ACSSF,2011m1,co,000,0066,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784,2072,1014,551,811,452,71,450,548,231,498,246,201,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,3506,3014,114,339,743,616,425,903,1461,196,515,449,2117,795,201,736,286,1610,1594,672
ACSSF,2011m1,co,000,0066,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,1853,648,420,682,670,101,652,492,211,441,306,201,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,2016,1479,698,875,290,558,350,463,168,134,256,386,,,,,,,,
ACSSF,2011m1,co,000,0066,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051,3773,2209,1054,1867,1151,202,1132,798,289,727,393,211,353,3252,1350,166,1325,119,170,101,2308,2204,277,574,546,1681,2822,3746,2174,1709,671,339,201,615,517,148,302,201,349,231,228,180,201,451,177,348,201,201,3110,4823,3294,2327,1291,1589,1028,1458,1297,591,128,201,1426,1168,540,221,422,1029,251,734,215,201,2022,2104,651,611,167,159,201,757,589,342,233,201,334,179,177,340,201,201,201,201,201,201,1681,5692,4630,417,948,1193,984,1053,919,468,585,723,1337,3252,1350,166,1325,226,2308,2204,881
ACSSF,2011m1,co,000,0066,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957,3237,1718,1199,1764,1116,501,1088,1188,659,1022,984,656,743,5932,2292,168,1913,882,893,314,4406,3290,910,1294,1241,2005,2969,2868,2094,2103,661,468,198,976,919,244,186,201,1040,678,313,597,201,505,395,240,183,201,3518,5173,3654,2077,1866,1839,1703,2164,1731,945,334,66,2145,1314,904,942,275,2312,1654,1009,498,317,2217,2051,699,410,216,476,174,655,568,214,84,94,579,278,257,345,214,401,212,343,201,201,2005,6037,4535,1453,619,1468,1874,1051,1660,491,896,2157,2571,5932,2292,168,1913,1227,4406,3290,2182
ACSSF,2011m1,co,000,0066,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2404,3545,2130,1502,2408,1538,778,1330,1126,825,787,1167,677,958,5655,2620,300,2528,269,521,286,3866,3424,1145,1488,1178,370,382,3587,3167,3212,1485,541,248,895,895,201,201,201,728,978,356,358,201,518,518,201,201,201,315,5555,4546,3566,2274,2440,1852,1921,1445,567,839,122,1655,997,692,1296,441,1710,1081,834,754,244,297,1437,749,1120,528,600,1360,1121,704,334,537,217,398,70,402,404,259,472,70,212,128,369,370,8461,7002,1040,752,2109,1130,753,802,2991,244,1237,2076,5655,2620,300,2528,586,3866,3424,2080
ACSSF,2011m1,co,000,0066,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420,2477,925,114,938,696,123,704,467,179,449,507,201,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,2924,2263,330,797,157,514,423,289,347,388,466,951,,,,,,,,
ACSSF,2011m1,co,000,0066,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,1571,613,579,392,649,201,649,574,144,574,270,201,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0066,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0066,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,1983,1379,419,1310,492,56,483,65,201,65,147,201,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,2882,2690,606,123,206,372,179,201,118,201,201,258,,,,,,,,
ACSSF,2011m1,co,000,0066,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966,3894,2175,1669,2282,1577,822,1358,1184,825,903,1220,699,1018,5948,2725,300,2634,317,521,286,4065,3561,1250,1494,1203,3715,2031,3918,3462,3522,1510,550,248,916,893,201,158,201,874,1057,331,358,201,518,518,201,201,201,2760,5964,4594,3544,2385,2621,1932,1977,1449,687,862,317,1838,1018,816,1299,441,1799,1207,836,754,244,1402,2135,841,1140,528,652,1360,1101,728,334,537,276,398,70,402,404,259,472,70,212,128,369,3715,8642,7364,1059,770,2112,1282,771,857,2998,244,1462,2162,5948,2725,300,2634,609,4065,3561,2223
ACSSF,2011m1,co,000,0066,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5711,5271,2543,1607,1983,2016,237,1986,1075,401,1014,604,201,604,4679,1600,54,1594,107,357,201,3609,3462,446,1056,201,7614,5482,5015,3215,3008,987,554,309,954,894,194,187,201,775,624,639,327,44,216,216,201,201,201,5825,6680,4401,3128,2232,2372,1375,2849,2740,660,296,201,1873,1559,723,982,144,1253,1242,159,147,201,2520,2569,984,721,443,286,774,1179,577,722,82,460,525,320,227,377,117,119,201,201,119,201,7614,9287,6481,1268,1265,2227,2253,816,1193,1796,401,1317,1316,4679,1600,54,1594,339,3609,3462,1187
ACSSF,2011m1,co,000,0066,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4401,4331,3031,961,2824,1236,78,1233,661,221,675,393,16,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189,5664,5008,847,1601,455,651,198,563,699,282,573,1059,2934,1311,193,1280,57,1913,1910,230
ACSSF,2011m1,co,000,0066,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170,4924,2371,1400,2503,1304,310,1328,915,369,895,657,201,657,,,,,,,,,,,,,5310,3351,4647,3392,3177,1088,695,618,874,837,163,201,201,913,940,224,278,201,303,294,201,38,201,4633,6499,4559,3847,1765,1905,1626,1392,1173,633,94,58,1605,861,1090,467,119,1135,950,388,32,201,1908,2050,784,596,524,384,655,881,715,202,525,201,214,36,144,167,91,201,201,201,201,201,5310,9457,6840,585,1413,959,1616,1898,1229,368,1070,639,1226,3976,1521,150,1479,332,3193,3172,1062
ACSSF,2011m1,co,000,0066,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,4369,2455,1081,2067,1326,212,1283,935,445,951,454,211,423,3556,1516,242,1375,119,662,101,2482,2261,285,925,546,2663,1205,2620,2337,1835,800,339,201,746,631,198,302,201,796,673,228,485,201,500,288,348,201,201,2541,5213,3690,2892,1511,2104,1176,1674,1564,605,128,201,1527,1419,672,711,434,1077,447,742,215,201,1274,1672,644,704,311,159,201,797,653,349,233,201,326,234,269,375,201,93,93,201,201,201,2663,6522,4829,454,1309,1245,1041,1067,1504,1293,1002,1071,1447,3556,1516,242,1375,670,2482,2261,1191
ACSSF,2011m1,co,000,0066,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3937,4963,2422,722,2270,1571,490,1640,1348,600,1422,719,269,643,2568,984,289,740,270,577,201,1974,1297,961,1057,545,9190,5127,5375,2245,2100,396,328,201,1470,1461,362,252,201,1139,1073,336,96,201,587,256,201,379,201,6627,7177,3653,2761,1165,1044,725,2420,2372,957,366,203,2194,1928,1025,1374,66,1763,1054,880,272,201,2462,2556,828,711,305,287,190,826,684,247,314,153,686,228,294,535,156,344,112,329,201,201,9190,10232,5222,1513,2265,1776,2276,2523,1429,861,1340,2421,2181,2568,984,289,740,618,1974,1297,1555
ACSSF,2011m1,co,000,0066,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927,4901,2669,1696,2367,1487,509,1455,1445,862,1287,1406,853,1145,6229,2182,292,1709,940,757,314,4794,4170,932,1343,1722,9869,6051,5229,3486,3231,898,603,246,1015,939,309,169,201,1250,1136,228,592,201,564,427,240,236,201,7675,7940,5924,3160,2524,2711,2125,2405,1925,988,655,251,2392,1296,1040,1042,275,3571,3021,951,968,413,2729,2645,1164,1030,505,458,468,806,707,212,109,118,686,301,361,368,242,495,316,383,201,201,9869,10508,7928,1396,1054,1500,1815,1209,1720,1195,619,2450,3724,6229,2182,292,1709,1225,4794,4170,2259
ACSSF,2011m1,co,000,0066,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0066,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351,2521,993,791,860,840,201,840,538,144,538,270,201,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022,4738,2513,357,965,939,271,2061,438,149,201,186,270,,,,,,,,
ACSSF,2011m1,co,000,0066,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,1678,1350,321,1301,549,52,546,459,201,459,179,201,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0066,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,2555,940,114,946,637,123,649,467,179,449,507,201,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,4132,2180,143,718,157,514,423,289,347,388,466,951,,,,,,,,
ACSSF,2011m1,co,000,0066,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826,2592,1621,1072,1754,588,268,600,519,143,497,104,201,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,4794,4527,187,617,99,984,91,789,201,327,508,211,2254,723,112,702,201,1763,1673,557
ACSSF,2011m1,co,000,0066,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,1377,884,433,866,487,74,478,106,16,102,392,172,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0066,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718,1449,1108,440,1082,200,201,200,162,42,146,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0066,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,2086,1434,423,1420,589,56,582,65,201,65,147,201,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281,3083,2713,606,587,231,372,179,201,118,201,201,258,,,,,,,,
ACSSF,2011m1,co,000,0066,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245,2498,1224,522,1182,566,201,566,391,220,413,289,16,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872,3591,2276,327,834,188,92,35,188,201,110,324,771,,,,,,,,
ACSSF,2011m1,co,000,0066,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508,3231,1399,932,1180,1233,201,1233,374,201,374,134,201,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0066,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,2032,531,190,475,398,95,389,296,64,285,153,201,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5372,5153,1045,368,409,348,313,1168,74,88,201,213,157,,,,,,,,
ACSSF,2011m1,co,000,0066,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,2039,1027,777,1191,634,127,635,545,298,512,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412,3601,2842,293,284,140,1376,612,880,201,1041,574,201,2620,1126,201,1108,218,1820,1880,750
ACSSF,2011m1,co,000,0066,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,1919,717,442,765,785,139,743,507,211,458,306,201,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,2680,1522,698,963,363,558,350,463,168,134,346,386,1619,719,54,705,104,1000,867,502
ACSSF,2011m1,co,000,0066,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,1916,684,377,575,968,57,963,363,75,372,232,201,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4388,4631,1883,794,523,589,1695,466,283,107,63,303,409,,,,,,,,
ACSSF,2011m1,co,000,0066,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332,2476,1259,640,973,482,71,480,626,239,612,229,201,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4665,5147,3047,210,253,990,1072,304,907,1845,196,536,229,,,,,,,,
ACSSF,2011m1,co,000,0066,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,2458,1344,694,1262,610,85,604,503,186,456,336,201,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174,5580,4846,368,258,498,969,245,380,867,201,925,1126,1879,701,201,699,190,1308,1285,566
ACSSF,2011m1,co,000,0066,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652,3096,1962,1185,1492,659,61,655,393,84,391,511,201,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0066,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,2818,1509,515,1377,1113,287,1153,673,362,608,396,262,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152,8428,3180,1000,565,1214,1682,2021,413,565,973,2180,1407,,,,,,,,
ACSSF,2011m1,co,000,0066,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317,2077,1218,667,1139,712,289,650,856,322,768,509,47,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6968,5718,4315,1425,327,978,897,719,416,215,315,1186,1411,2857,1504,168,1220,928,1695,1536,824
ACSSF,2011m1,co,000,0066,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2222,1962,1070,902,1105,601,306,479,667,539,426,766,591,530,3951,1256,201,984,290,612,314,3256,2678,588,1020,1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5986,4370,3747,300,278,641,950,574,1524,445,48,1164,1940,3951,1256,201,984,725,3256,2678,1655
ACSSF,2011m1,co,000,0066,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087,2246,707,102,702,630,80,653,465,198,441,406,59,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5423,5615,1846,475,426,663,903,389,1068,201,207,807,1201,,,,,,,,
ACSSF,2011m1,co,000,0066,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698,2440,1892,732,1840,855,113,865,276,201,276,193,90,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8202,6075,6985,446,421,1509,566,201,343,201,177,382,305,3632,1692,201,1692,201,2159,2146,248
ACSSF,2011m1,co,000,0066,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,1967,1116,552,1003,546,72,539,590,441,322,261,201,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5177,3877,3547,250,300,404,94,256,621,82,84,174,268,1685,387,201,377,69,1532,1496,444
ACSSF,2011m1,co,000,0066,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,2347,933,199,918,738,214,682,510,199,470,257,201,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045,5560,1530,597,403,599,664,333,453,201,126,483,495,,,,,,,,
ACSSF,2011m1,co,000,0066,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3153,3385,1541,1013,1033,1137,760,870,895,696,552,1157,782,1017,3434,1720,188,1607,317,299,286,2382,1917,1155,971,1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100,6538,4129,779,694,879,1149,841,267,800,115,1247,2250,3434,1720,188,1607,444,2382,1917,1787
ACSSF,2011m1,co,000,0066,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522,2180,1856,1018,1828,257,105,235,411,404,392,66,201,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192,1277,227,1185,384,2275,2070,1064
ACSSF,2011m1,co,000,0066,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,1496,730,298,767,389,174,346,383,114,365,194,201,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676,3636,1612,67,211,650,168,201,86,125,352,449,473,,,,,,,,
ACSSF,2011m1,co,000,0066,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820,2013,891,588,869,443,163,414,330,128,300,289,201,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
