ACSSF,2011m1,co,000,0130,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000040,4695,4378,3416,3230,1677,2409,2261,811,561,2578,922,591,1759,1111,2143,1726,1057,3687,1283,1478,823,1315,2522,1386,1448,3439,2373,3004,2004,389,1213,1314,2250,1450,1329,1094,5196,3343,3059,3042,1355,2041,2006,772,342,1261,398,333,860,749,1588,1160,862,3018,842,275,275,201,2566,1010,1294,3049,2315,2459,1597,363,958,1093,2093,1346,1218,1055,1458,955,718,556,424,233,179,147,201,384,201,276,93,254,240,240,201,343,91,201,201,201,119,209,194,463,325,296,577,201,473,297,357,357,201,201,2001,1591,892,758,519,475,417,107,202,1163,803,201,736,316,648,596,352,1076,758,264,264,201,310,294,244,812,142,816,177,17,117,158,349,192,292,201,3122,2288,1223,1076,484,1177,741,500,412,1621,314,236,1454,582,771,719,258,1629,478,1447,681,1315,467,275,63,1188,221,1191,596,149,399,420,534,379,371,93,1988,976,842,742,387,313,266,58,160,505,141,78,349,357,147,147,201,1081,444,201,201,201,201,761,659,460,341,308,794,201,714,361,362,168,312,201
ACSSF,2011m1,co,000,0130,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000042,4741,5711,4372,3386,2805,2355,1839,1235,1156,3508,1236,1568,2440,1555,2304,2130,932,4830,1315,1472,1080,1087,2897,2312,1745,4334,3366,2863,2528,234,2262,1296,3543,2163,1664,1916,4861,4024,3396,2601,2194,1919,1593,983,722,1662,591,1131,524,1213,1777,1650,725,4230,1305,616,616,201,2820,2054,1551,3656,2877,2492,2241,167,1887,1208,3437,2116,1478,1845,2060,1771,1403,1085,926,407,323,241,135,675,71,542,323,257,582,571,97,408,201,83,83,201,114,307,240,854,697,509,505,201,459,197,172,134,107,201,2769,2102,1287,1101,782,703,500,408,371,1211,762,193,869,424,939,856,422,823,157,201,201,201,417,458,492,1246,771,1024,474,110,321,326,614,415,419,189,3900,2919,1123,1040,744,844,184,543,707,2387,737,546,2320,460,854,797,287,1723,203,1484,1080,1087,530,643,247,1314,175,1326,438,112,335,240,470,235,438,201,2074,1523,899,714,496,471,454,157,185,868,97,430,159,804,343,328,115,939,309,201,201,201,167,675,535,1069,969,301,766,201,754,240,772,651,405,201
ACSSF,2011m1,co,000,0130,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000047,5173,5938,4529,3592,2876,2461,2004,1255,1258,3466,1235,1596,2571,1615,2511,2275,1042,4806,1352,1561,1137,1093,2929,2362,1834,4574,3485,2938,2564,261,2290,1304,3651,2187,1756,1929,5057,4223,3490,2688,2256,2059,1708,1019,810,1713,621,1124,629,1316,1821,1716,730,4340,1385,663,665,67,2846,2139,1599,4058,3133,2578,2263,200,1902,1199,3608,2165,1575,1857,2164,1897,1450,1104,986,423,323,241,149,840,71,542,342,571,615,605,97,481,112,119,119,201,114,307,349,888,727,532,567,201,511,221,172,134,107,201,2854,2233,1294,1122,789,728,502,408,412,1352,783,193,998,425,1059,920,590,842,169,201,201,201,474,458,509,1307,771,1082,483,110,321,340,617,415,440,189,3974,2967,1162,1047,791,991,492,543,707,2437,780,554,2387,460,889,839,287,1742,205,1549,1125,1089,525,647,259,1305,175,1315,455,112,356,240,531,235,509,74,2362,1805,1128,959,496,471,454,157,185,932,97,491,253,850,339,324,115,972,309,201,201,201,167,685,541,1049,955,308,864,201,851,240,797,651,443,201
ACSSF,2011m1,co,000,0130,0000048,7330,6554,4289,3314,2417,3250,2333,1991,1268,3220,1053,1161,2468,1717,2212,2102,878,4551,1615,1490,1168,1024,3005,2250,2531,5713,4410,3479,3313,1112,2659,1822,3366,2464,1825,1282,6097,5587,3430,2689,2086,2707,1999,1603,633,2097,425,950,1236,1225,1808,1674,862,3856,1656,814,814,201,2925,1861,2000,4785,3731,2841,2915,1029,2256,1635,3300,2399,1785,1209,3036,2021,1729,1561,599,1060,418,891,286,534,63,208,198,423,419,394,100,788,341,201,201,201,165,370,451,1948,1886,518,1268,201,1195,354,415,403,165,201,2998,2612,1557,1150,954,754,317,231,601,1204,654,477,969,346,1017,789,515,917,456,201,201,201,554,308,524,1331,407,1209,282,131,196,164,491,468,80,101,4376,3223,1347,1108,838,1273,624,613,970,2394,726,566,2033,496,570,352,446,1584,296,1215,718,1024,488,706,568,1503,455,1454,666,320,407,477,770,92,635,405,2402,1742,1142,886,597,643,362,444,298,951,137,106,474,747,328,334,35,1171,249,201,201,201,192,788,819,1199,1197,407,1157,236,1035,396,703,572,354,201
ACSSF,2011m1,co,000,0130,0000049,5650,4419,2835,2566,1982,1472,932,1146,719,3029,1463,911,2474,1266,2234,1821,1169,4259,1588,1513,978,1163,2647,1736,1639,4189,3030,2754,3024,952,2522,2012,2489,1847,1732,1262,5922,3409,2313,2044,1596,1255,786,1065,312,1669,454,740,806,1110,1565,1242,1012,3260,1138,717,717,201,2520,1210,1067,3660,2844,2163,2841,983,2248,1853,2364,1676,1656,1168,1538,1124,1019,919,514,277,152,228,21,309,131,188,201,296,380,381,27,357,201,201,201,201,19,313,160,933,792,641,1149,161,1095,267,343,333,101,80,2803,2081,1124,933,579,480,356,283,197,1451,1168,124,774,336,888,770,378,1337,740,275,275,201,578,722,694,1002,247,1002,527,257,338,343,659,465,190,399,3601,2664,1163,1005,632,656,362,117,539,2123,817,417,1946,347,906,801,451,1726,329,1323,617,1163,711,694,461,1264,155,1230,1131,157,783,773,559,437,403,155,2494,1644,1365,1247,528,362,201,161,299,615,309,133,138,470,323,317,19,1108,542,144,144,201,200,752,964,1023,940,347,1072,82,977,295,776,678,240,157
ACSSF,2011m1,co,000,0130,0000050,7179,6617,3900,3274,2502,2560,1800,1581,962,3606,903,841,2813,1543,2676,2304,1472,4799,1501,1158,586,1011,2589,2429,2743,4822,3390,2894,3519,1298,2476,1777,3725,2867,1835,1455,7001,5164,3539,2878,2227,2298,1698,1233,655,1674,355,551,934,1112,1815,1634,743,3708,1153,514,511,73,2467,1684,1535,4366,3188,2799,3303,1294,2383,1702,3485,2748,1524,1466,1974,1666,1280,1158,504,329,296,202,201,637,110,308,201,526,576,576,201,458,90,201,201,201,330,294,219,999,724,691,611,201,570,303,400,230,372,201,2526,2124,1074,803,770,644,321,131,552,1228,691,305,880,379,1145,1112,379,1217,435,86,86,201,388,807,770,945,294,888,544,338,348,172,461,151,383,193,4408,3390,1678,1303,734,1214,710,800,619,2664,691,199,2348,305,1246,351,1142,1618,490,1099,436,1008,750,729,558,1300,283,1269,741,146,457,532,733,345,612,84,3180,1763,1081,954,663,323,277,53,153,1005,201,396,393,759,422,363,106,2020,585,121,121,201,373,1083,1708,1063,997,415,1102,51,983,500,399,300,258,72
ACSSF,2011m1,co,000,0130,0000051,6021,5946,4723,4264,1952,3059,2654,1341,655,3136,1148,937,2182,1353,2596,1936,1415,4591,1814,1764,970,1608,3215,1980,1975,4459,3368,3399,2968,516,2064,1830,2643,1513,1622,1246,6809,4121,3706,3489,1614,2528,2424,1218,380,1451,434,632,1028,834,1887,1313,1104,3765,1411,586,586,201,3099,1357,1607,4122,3024,2929,2406,445,1550,1506,2414,1522,1606,1099,2200,1680,1239,1154,505,300,230,163,70,875,577,404,349,337,307,307,201,582,94,201,201,201,119,384,495,875,757,355,663,201,570,297,336,362,180,201,2592,1940,1039,856,562,501,434,107,204,1369,869,201,1010,320,662,612,419,1226,860,264,264,201,402,486,421,886,184,893,468,177,379,215,361,186,301,80,4398,3072,1510,1270,795,1503,1023,570,519,2089,558,314,1869,641,1139,889,510,2345,566,1750,731,1608,728,521,756,1616,255,1594,919,202,569,792,902,411,653,464,2814,1420,1050,997,437,464,426,75,160,733,200,165,349,576,360,331,144,1293,501,201,201,201,201,875,855,995,849,449,949,201,855,444,735,199,327,618
ACSSF,2011m1,co,000,0130,0000052,8289,6836,5178,4334,2653,2773,2821,1903,664,3123,1365,1084,2225,1626,2604,2315,1022,3741,991,1734,1177,1143,2355,1605,1910,5564,4086,4616,3133,460,2339,1950,2702,1584,1611,1268,7928,5784,4702,3863,2479,2705,2516,1728,342,1776,373,805,1091,1299,1858,1555,902,2945,735,888,888,201,2195,1231,1384,5315,3726,3972,2258,346,1705,1532,2456,1423,1472,1239,2505,1878,1654,1501,764,686,490,452,126,616,312,391,148,369,663,663,201,594,233,201,201,201,102,333,402,1315,1267,566,533,201,464,286,664,514,343,201,3346,2530,1707,1568,452,492,352,273,140,1083,702,294,826,253,1280,1188,485,1169,689,155,155,201,474,318,459,1224,516,1171,276,97,84,244,476,450,79,128,3862,3039,1641,1386,754,1089,775,532,548,1910,900,538,1744,287,556,500,247,1615,55,1391,722,1143,375,455,368,1997,409,1952,869,270,543,598,685,469,375,271,3357,1963,1590,1197,774,529,254,361,238,906,384,252,339,831,686,677,88,1420,205,211,211,201,209,858,1040,1603,1432,797,1387,35,1218,504,374,256,247,144
ACSSF,2011m1,co,000,0130,0000053,7848,4910,3489,2724,2754,2458,1775,1365,930,2710,1253,939,1909,1024,2096,1839,1045,4697,1343,1359,1355,425,3148,2266,1890,5515,3456,3970,3621,399,2753,2589,3696,2100,2501,1700,7260,3860,2802,2074,1978,2008,1586,1033,764,1495,544,722,948,672,1840,1671,885,3959,1131,819,819,201,2858,1902,1714,5042,3332,3395,3412,380,2671,2229,3202,1998,2236,1392,1511,955,906,737,469,233,125,89,190,231,169,95,66,133,202,202,201,518,86,59,59,201,47,392,313,654,587,197,518,201,436,354,735,227,594,201,2595,1760,871,742,537,401,269,268,201,1212,886,227,547,340,739,629,416,732,398,97,97,201,193,477,384,886,295,832,451,49,376,227,813,391,193,855,3736,2915,1747,1081,1635,1262,610,876,464,1726,548,354,1639,404,714,388,608,1531,441,1155,1115,425,493,883,313,1413,310,1378,844,122,675,560,734,382,524,198,2390,919,602,567,236,183,93,137,134,682,195,202,257,589,175,175,201,1592,341,201,201,201,803,589,936,854,617,499,934,201,855,689,533,307,320,307
ACSSF,2011m1,co,000,0130,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000059,2269,1797,1341,1118,542,528,457,136,267,788,260,189,765,193,684,600,394,1629,460,848,282,853,1066,720,645,1419,859,1252,1201,769,680,605,1193,860,794,448,2187,1168,893,749,471,513,415,124,275,354,180,170,165,95,591,543,342,1252,290,218,218,201,1044,426,388,1322,769,1090,1049,743,564,481,1141,845,611,447,689,405,321,318,25,179,179,201,201,128,201,201,201,128,84,84,201,440,71,201,201,201,22,349,175,200,90,170,257,201,191,167,195,69,186,201,702,434,269,266,55,30,9,201,29,303,175,201,241,89,237,232,43,495,210,83,83,201,214,318,48,240,131,208,76,24,72,201,178,106,146,201,1317,881,515,443,242,208,143,66,125,765,97,69,747,30,203,146,125,948,257,863,115,853,115,198,153,486,156,464,381,12,248,282,300,184,266,30,907,516,485,477,53,26,26,201,201,75,201,66,20,36,155,101,106,458,218,121,121,201,70,228,328,425,279,305,364,63,341,135,174,134,109,37
ACSSF,2011m1,co,000,0130,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000062,2648,2515,1827,1608,907,808,370,528,472,1608,631,557,1337,653,936,802,474,2080,613,777,429,645,1727,760,958,1654,1047,1324,1401,488,1188,845,1089,954,653,522,2851,1492,1178,977,651,553,360,472,132,701,201,415,326,480,647,407,469,1792,416,304,304,201,1649,488,553,1439,956,1039,1142,473,1007,793,1015,839,607,510,1060,716,679,609,301,177,201,173,21,175,131,78,201,94,237,236,27,125,201,201,201,201,201,125,201,590,247,513,350,70,335,82,248,248,15,35,1093,957,647,647,201,77,201,74,19,674,536,201,390,258,469,469,201,531,337,201,201,201,341,66,181,488,131,476,104,51,201,90,181,201,181,201,2052,1575,454,384,298,453,108,201,418,1296,333,298,1188,250,428,429,97,1011,85,743,356,645,311,412,382,458,137,439,406,157,352,92,266,139,222,201,1511,882,831,755,418,42,201,42,201,245,67,111,64,151,129,129,201,531,261,201,201,201,201,369,457,464,382,234,656,201,584,221,539,517,54,128
ACSSF,2011m1,co,000,0130,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000064,3943,2629,1463,1156,805,1396,845,864,612,1520,441,607,917,639,851,838,273,1454,444,411,410,92,743,1006,753,1992,989,1580,1154,52,904,624,1093,429,890,285,3463,1942,1134,895,603,1223,803,816,471,758,65,477,420,378,512,522,161,1182,314,407,407,201,626,873,495,1777,887,1348,809,58,686,459,1097,370,882,285,1387,830,814,618,518,240,143,166,64,296,221,201,60,205,144,144,201,425,201,201,201,201,201,307,308,544,332,374,382,201,361,113,71,71,201,201,1064,935,535,524,214,240,120,136,150,533,311,201,429,75,452,411,157,265,177,201,201,201,69,58,193,479,114,438,144,22,12,135,201,201,201,201,1294,1130,503,422,259,450,198,236,290,828,185,293,740,204,315,291,119,496,201,151,113,92,414,89,125,467,201,467,355,201,207,287,187,133,125,201,1086,636,421,307,290,263,146,96,164,416,87,113,125,370,127,121,35,524,115,201,201,201,201,370,399,347,307,124,467,201,461,83,153,130,80,201
ACSSF,2011m1,co,000,0130,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0130,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
