ACSSF,2011e1,co,000,0115,0000023,170200,85610,69118,56699,46644,1391,1370,3566,2058,1670,10565,4546,359,1959,1044,1271,1386,1854,773,0,0,312,233,536,16492,84590,60038,42263,36002,279,2457,1108,921,1496,13753,6741,215,916,2213,1968,1700,4022,813,274,723,145,588,1479,24552,170200,85610,8549,3889,2798,2212,0,0,328,62,196,728,373,0,313,0,35,7,363,159,0,0,41,0,163,4660,77061,65229,53901,44432,1391,1370,3238,1996,1474,9837,4173,359,1646,1044,1236,1379,1491,614,0,0,271,233,373,11832,84590,6190,2438,1663,1469,0,23,0,60,111,493,66,59,0,132,236,0,282,100,0,0,0,175,7,3752,78400,57600,40600,34533,279,2434,1108,861,1385,13260,6675,156,916,2081,1732,1700,3740,713,274,723,145,413,1472,20800,151085,19801,3170,427,0,427,385,42,2743,16631,10079,0,10079,8294,1785,6552,131284,10143,6038,0,6038,5313,725,4105,121141,102490,127,102363,97908,4455,18651,196005,127931,127804,118638,9166,127,68074,170200,85610,69118,46644,22474,16492,84590,60038,36002,24036,24552,170200,85610,8549,3889,2212,1677,4660,77061,65229,44432,20797,11832,84590,6190,2438,1469,969,3752,78400,57600,34533,23067,20800
ACSSF,2011e1,co,000,0115,0000024,69804,34073,29490,24465,21296,519,828,425,981,416,3693,1593,0,365,481,284,970,1332,60,118,208,265,51,630,4583,35731,28344,19056,16554,359,833,568,240,502,7304,3793,342,487,1231,830,621,1984,560,35,200,233,340,616,7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65807,6312,831,206,0,206,117,89,625,5481,3345,35,3310,2425,885,2136,59495,4290,2669,0,2669,2376,293,1621,55205,49340,0,49340,45683,3657,5865,85399,59758,59723,54485,5238,35,25641,69804,34073,29490,21296,8194,4583,35731,28344,16554,11790,7387,69804,34073,2543,1579,1033,546,964,31530,27911,20263,7648,3619,35731,2726,1361,901,460,1365,33005,26983,15653,11330,6022
ACSSF,2011e1,co,000,0115,0000025,220407,108385,92615,72166,55920,1547,4791,4470,2127,3311,17565,8507,123,1282,2020,3159,2474,2884,650,0,188,523,154,1369,15770,112022,82811,58552,48028,914,2882,3879,1442,1407,18920,10281,353,1669,2957,1494,2166,5339,1067,0,623,444,1299,1906,29211,220407,108385,8883,5362,3705,2675,30,268,146,219,367,995,274,0,178,211,260,72,662,153,0,49,0,75,385,3521,99502,87253,68461,53245,1517,4523,4324,1908,2944,16570,8233,123,1104,1809,2899,2402,2222,497,0,139,523,79,984,12249,112022,12296,7153,4646,3960,251,70,156,157,52,1846,1065,0,270,113,260,138,661,501,0,0,0,55,105,5143,99726,75658,53906,44068,663,2812,3723,1285,1355,17074,9216,353,1399,2844,1234,2028,4678,566,0,623,444,1244,1801,24068,203609,27144,4235,1715,0,1715,1275,440,2520,22909,15490,0,15490,10915,4575,7419,176465,15708,10562,0,10562,9397,1165,5146,160757,140269,1429,138840,127896,10944,20488,249409,181278,179707,158229,21478,1571,68131,220407,108385,92615,55920,36695,15770,112022,82811,48028,34783,29211,220407,108385,8883,5362,2675,2687,3521,99502,87253,53245,34008,12249,112022,12296,7153,3960,3193,5143,99726,75658,44068,31590,24068
ACSSF,2011e1,co,000,0115,0000026,79273,39611,32946,21178,15408,349,830,1406,1693,1492,9355,3443,85,1020,1287,1476,2044,2413,162,0,85,492,245,1429,6665,39662,32354,16037,12232,288,737,867,672,1241,12431,5141,312,1595,1573,2136,1674,3886,1021,53,178,635,975,1024,7308,79273,39611,2416,1329,626,274,0,0,32,125,195,319,0,0,0,0,164,155,384,0,0,0,0,93,291,1087,37195,31617,20552,15134,349,830,1374,1568,1297,9036,3443,85,1020,1287,1312,1889,2029,162,0,85,492,152,1138,5578,39662,2372,1464,992,656,83,0,0,55,198,392,119,0,0,143,0,130,80,0,0,0,0,0,80,908,37290,30890,15045,11576,205,737,867,617,1043,12039,5022,312,1595,1430,2136,1544,3806,1021,53,178,635,975,944,6400,67618,17875,858,278,0,278,228,50,580,17017,10162,0,10162,8660,1502,6855,49743,2540,1373,0,1373,1329,44,1167,47203,41583,122,41461,40091,1370,5620,87584,58991,58869,54678,4191,122,28593,79273,39611,32946,15408,17538,6665,39662,32354,12232,20122,7308,79273,39611,2416,1329,274,1055,1087,37195,31617,15134,16483,5578,39662,2372,1464,656,808,908,37290,30890,11576,19314,6400
ACSSF,2011e1,co,000,0115,0000027,68416,33456,28291,24084,21639,199,725,606,277,638,2756,851,128,251,712,365,449,1451,588,0,150,0,277,436,5165,34960,27113,19208,16150,169,1080,808,379,622,6386,3206,156,725,1116,619,564,1519,483,64,78,224,102,568,7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62790,3959,872,266,0,266,110,156,606,3087,1915,0,1915,1607,308,1172,58831,2315,1426,0,1426,1365,61,889,56516,48746,137,48609,46117,2492,7770,81838,58704,58567,54342,4225,137,23134,68416,33456,28291,21639,6652,5165,34960,27113,16150,10963,7847,68416,33456,1910,1183,695,488,727,31546,27108,20944,6164,4438,34960,1552,649,401,248,903,33408,26464,15749,10715,6944
ACSSF,2011e1,co,000,0115,0000028,283059,144385,121190,99606,82624,1648,4381,4699,3397,2857,16420,7101,259,1337,1993,2670,3060,5164,844,24,340,578,879,2499,23195,138674,99100,65275,52725,389,3082,3648,2623,2808,25378,13097,910,1946,3292,2251,3882,8447,1589,546,588,1430,1711,2583,39574,283059,144385,16724,9277,5206,3962,0,650,158,3,433,2374,761,63,307,73,251,919,1697,186,0,131,129,0,1251,7447,127661,111913,94400,78662,1648,3731,4541,3394,2424,14046,6340,196,1030,1920,2419,2141,3467,658,24,209,449,879,1248,15748,138674,14519,7505,4170,3091,75,75,398,22,509,2829,1523,0,147,538,172,449,506,202,0,0,52,101,151,7014,124155,91595,61105,49634,314,3007,3250,2601,2299,22549,11574,910,1799,2754,2079,3433,7941,1387,546,588,1378,1610,2432,32560,259407,35272,7252,3551,0,3551,2142,1409,3701,28020,18352,51,18301,12938,5363,9668,224135,21188,11966,445,11521,9366,2155,9222,202947,172562,8501,164061,152041,12020,30385,329759,224011,214649,189557,25092,9362,105748,283059,144385,121190,82624,38566,23195,138674,99100,52725,46375,39574,283059,144385,16724,9277,3962,5315,7447,127661,111913,78662,33251,15748,138674,14519,7505,3091,4414,7014,124155,91595,49634,41961,32560
ACSSF,2011e1,co,000,0115,0000029,433515,221783,183454,148523,116225,3317,9114,8472,5766,5629,26971,11531,1050,2338,3354,3672,5026,7960,1779,0,682,1459,1109,2931,38329,211732,161536,114636,94581,1647,6177,5920,3020,3291,38153,20089,920,4057,5359,3299,4429,8747,1555,351,1466,1696,1064,2615,50196,433515,221783,19256,8222,4781,3352,220,219,56,477,457,2184,915,67,0,509,237,456,1257,446,0,75,0,380,356,11034,202527,175232,143742,112873,3097,8895,8416,5289,5172,24787,10616,983,2338,2845,3435,4570,6703,1333,0,607,1459,729,2575,27295,211732,19094,7347,4418,3307,50,268,452,0,341,1942,712,55,46,286,138,705,987,208,0,0,114,325,340,11747,192638,154189,110218,91274,1597,5909,5468,3020,2950,36211,19377,865,4011,5073,3161,3724,7760,1347,351,1466,1582,739,2275,38449,400728,67934,12386,3937,0,3937,1702,2235,8449,55548,36210,0,36210,27267,8943,19338,332794,22259,11414,0,11414,9350,2064,10845,310535,277123,226,276897,260387,16510,33412,497690,353198,352972,319442,33530,226,144492,433515,221783,183454,116225,67229,38329,211732,161536,94581,66955,50196,433515,221783,19256,8222,3352,4870,11034,202527,175232,112873,62359,27295,211732,19094,7347,3307,4040,11747,192638,154189,91274,62915,38449
ACSSF,2011e1,co,000,0115,0000030,110246,55066,47510,35668,27737,909,865,1425,1831,2901,10106,3648,405,1505,832,1458,2258,1736,258,0,124,446,282,626,7556,55180,43712,24256,19468,152,1124,1361,623,1528,13864,6431,414,1303,2058,1794,1864,5592,1485,143,1015,515,667,1767,11468,110246,55066,3608,2299,1668,1141,0,148,71,224,84,502,274,0,0,45,0,183,129,23,0,52,0,0,54,1309,51458,45211,34000,26596,909,717,1354,1607,2817,9604,3374,405,1505,787,1458,2075,1607,235,0,72,446,282,572,6247,55180,3013,1426,813,102,0,163,145,0,403,613,408,39,34,0,69,63,0,0,0,0,0,0,0,1587,52167,42286,23443,19366,152,961,1216,623,1125,13251,6023,375,1269,2058,1725,1801,5592,1485,143,1015,515,667,1767,9881,96689,19754,1605,187,0,187,91,96,1418,18149,10328,0,10328,7870,2458,7821,76935,4398,2363,0,2363,2102,261,2035,72537,64898,226,64672,61151,3521,7639,121697,86182,85956,78118,7838,226,35515,110246,55066,47510,27737,19773,7556,55180,43712,19468,24244,11468,110246,55066,3608,2299,1141,1158,1309,51458,45211,26596,18615,6247,55180,3013,1426,102,1324,1587,52167,42286,19366,22920,9881
ACSSF,2011e1,co,000,0115,0000031,64196,32158,25439,20063,15294,755,351,1551,1393,719,4881,2098,246,1352,122,488,575,495,84,0,0,41,220,150,6719,32038,21287,14837,11666,121,1468,289,397,896,4591,2869,63,239,555,618,247,1859,279,128,496,0,168,788,10751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54904,12248,2684,336,0,336,301,35,2348,9564,5421,0,5421,4786,635,4143,42656,4087,1956,0,1956,1775,181,2131,38569,32544,120,32424,30788,1636,6025,75200,44819,44699,41328,3371,120,30381,64196,32158,25439,15294,10145,6719,32038,21287,11666,9621,10751,64196,32158,4430,1808,579,1229,2622,27728,23631,14715,8916,4097,32038,2879,727,392,335,2152,29159,20560,11274,9286,8599
ACSSF,2011e1,co,000,0115,0000032,66692,32327,29758,26152,23269,245,1124,705,537,272,3336,956,155,808,541,474,402,270,116,0,0,35,0,119,2569,34365,27023,19496,16850,89,625,613,372,947,5883,2107,633,769,1089,571,714,1644,426,165,0,224,331,498,7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75246,58130,58090,54852,3238,40,17116,66692,32327,29758,23269,6489,2569,34365,27023,16850,10173,7342,66692,32327,1286,1068,617,451,218,31041,28690,22652,6038,2351,34365,1112,722,544,178,390,33253,26301,16306,9995,6952
ACSSF,2011e1,co,000,0115,0000033,97080,50400,42150,35563,29215,446,1134,2786,937,1045,4994,2020,154,879,732,803,406,1593,116,0,81,208,129,1059,8250,46680,35802,25546,20339,296,1145,1147,1411,1208,8570,4587,405,709,1200,1035,634,1686,540,52,118,151,318,507,10878,97080,50400,4183,1855,1424,1110,88,76,105,0,45,240,51,0,72,0,47,70,191,59,0,0,84,0,48,2328,46217,40295,34139,28105,358,1058,2681,937,1000,4754,1969,154,807,732,756,336,1402,57,0,81,124,129,1011,5922,46680,3609,1558,1185,965,0,143,0,0,77,312,223,69,0,0,0,20,61,0,0,0,0,5,56,2051,43071,34244,24361,19374,296,1002,1147,1411,1131,8258,4364,336,709,1200,1035,614,1625,540,52,118,151,313,451,8827,88659,9418,1278,379,0,379,180,199,899,8140,4760,0,4760,3246,1514,3380,79241,5818,3035,0,3035,2645,390,2783,73423,65403,0,65403,61772,3631,8020,119672,80420,80420,73720,6700,0,39252,97080,50400,42150,29215,12935,8250,46680,35802,20339,15463,10878,97080,50400,4183,1855,1110,745,2328,46217,40295,28105,12190,5922,46680,3609,1558,965,593,2051,43071,34244,19374,14870,8827
ACSSF,2011e1,co,000,0115,0000034,58381,30162,25871,21987,17253,558,1149,2368,398,261,2693,673,98,723,362,436,401,1191,411,0,0,80,43,657,4291,28219,20805,12755,9235,260,1292,838,347,783,6620,2734,205,1312,1667,417,285,1430,399,0,0,0,163,868,7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53339,6505,1408,475,0,475,475,0,933,5097,3654,0,3654,2749,905,1443,46834,4389,2927,0,2927,2566,361,1462,42445,36327,135,36192,34531,1661,6118,68703,47524,47389,43768,3621,135,21179,58381,30162,25871,17253,8618,4291,28219,20805,9235,11570,7414,58381,30162,2450,1708,1176,532,742,27712,24163,16077,8086,3549,28219,3347,1565,559,1006,1782,24872,19240,8676,10564,5632
ACSSF,2011e1,co,000,0115,0000035,44158,21675,18205,15842,12438,362,1106,990,249,697,1653,767,0,306,90,286,204,710,241,0,294,0,0,175,3470,22483,15896,9504,7780,107,478,273,209,657,5239,3089,330,366,511,547,396,1153,384,0,0,55,229,485,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40595,4178,800,440,0,440,269,171,360,3378,2750,0,2750,1892,858,628,36417,1754,980,0,980,883,97,774,34663,29007,0,29007,27195,1812,5656,53890,35734,35734,32073,3661,0,18156,44158,21675,18205,12438,5767,3470,22483,15896,7780,8116,6587,44158,21675,1067,669,358,311,398,20608,17536,12080,5456,3072,22483,1575,667,249,418,908,20908,15229,7531,7698,5679
ACSSF,2011e1,co,000,0115,0000036,68955,34217,24399,19412,14990,373,647,1101,1800,501,3928,1278,0,140,520,1063,927,1059,322,0,199,102,280,156,9818,34738,24052,15719,13503,0,444,400,950,422,6383,3438,104,449,890,519,983,1950,201,84,0,170,263,1232,10686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60030,12696,4304,474,0,474,247,227,3830,8392,6122,0,6122,3755,2367,2270,47334,6095,2339,0,2339,1943,396,3756,41239,36001,124,35877,32863,3014,5238,85363,50525,50401,42880,7521,124,34838,68955,34217,24399,14990,9409,9818,34738,24052,13503,10549,10686,68955,34217,6340,1871,757,1114,4469,27877,22528,14233,8295,5349,34738,6295,1608,295,1313,4687,28443,22444,13208,9236,5999
ACSSF,2011e1,co,000,0115,0000037,78576,39341,33372,28201,24264,250,1489,1099,659,440,4721,2191,48,884,354,424,820,450,28,0,137,39,87,159,5969,39235,29597,19871,17072,472,482,644,466,735,8654,5963,98,681,721,622,569,1072,272,0,67,250,175,308,9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72336,6357,695,111,0,111,111,0,584,5662,4447,0,4447,2742,1705,1215,65979,3947,2705,0,2705,2215,490,1242,62032,56415,145,56270,52177,4093,5617,86600,67792,67647,59716,7931,145,18808,78576,39341,33372,24264,9108,5969,39235,29597,17072,12525,9638,78576,39341,2191,1212,903,309,979,37150,32160,23361,8799,4990,39235,2910,1245,995,250,1665,36325,28352,16077,12275,7973
ACSSF,2011e1,co,000,0115,0000038,76514,38644,33137,27001,23005,716,1087,1160,512,521,5272,2447,235,680,613,569,728,864,92,0,0,0,281,491,5507,37870,29855,21759,18068,499,515,1246,893,538,6398,3038,137,675,875,745,928,1698,503,0,0,249,312,634,8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71219,6450,1993,1029,0,1029,541,488,964,4457,3011,0,3011,1838,1173,1446,64769,3870,1550,0,1550,1284,266,2320,60899,53269,88,53181,49935,3246,7630,86778,63603,63515,57230,6285,88,23175,76514,38644,33137,23005,10132,5507,37870,29855,18068,11787,8015,76514,38644,3255,1240,618,622,2015,35389,31897,22387,9510,3492,37870,3222,1524,228,1296,1698,34648,28331,17840,10491,6317
ACSSF,2011e1,co,000,0115,0000039,79273,39611,32946,21178,15408,349,830,1406,1693,1492,9355,3443,85,1020,1287,1476,2044,2413,162,0,85,492,245,1429,6665,39662,32354,16037,12232,288,737,867,672,1241,12431,5141,312,1595,1573,2136,1674,3886,1021,53,178,635,975,1024,7308,79273,39611,2416,1329,626,274,0,0,32,125,195,319,0,0,0,0,164,155,384,0,0,0,0,93,291,1087,37195,31617,20552,15134,349,830,1374,1568,1297,9036,3443,85,1020,1287,1312,1889,2029,162,0,85,492,152,1138,5578,39662,2372,1464,992,656,83,0,0,55,198,392,119,0,0,143,0,130,80,0,0,0,0,0,80,908,37290,30890,15045,11576,205,737,867,617,1043,12039,5022,312,1595,1430,2136,1544,3806,1021,53,178,635,975,944,6400,67618,17875,858,278,0,278,228,50,580,17017,10162,0,10162,8660,1502,6855,49743,2540,1373,0,1373,1329,44,1167,47203,41583,122,41461,40091,1370,5620,87584,58991,58869,54678,4191,122,28593,79273,39611,32946,15408,17538,6665,39662,32354,12232,20122,7308,79273,39611,2416,1329,274,1055,1087,37195,31617,15134,16483,5578,39662,2372,1464,656,808,908,37290,30890,11576,19314,6400
ACSSF,2011e1,co,000,0115,0000040,283059,144385,121190,99606,82624,1648,4381,4699,3397,2857,16420,7101,259,1337,1993,2670,3060,5164,844,24,340,578,879,2499,23195,138674,99100,65275,52725,389,3082,3648,2623,2808,25378,13097,910,1946,3292,2251,3882,8447,1589,546,588,1430,1711,2583,39574,283059,144385,16724,9277,5206,3962,0,650,158,3,433,2374,761,63,307,73,251,919,1697,186,0,131,129,0,1251,7447,127661,111913,94400,78662,1648,3731,4541,3394,2424,14046,6340,196,1030,1920,2419,2141,3467,658,24,209,449,879,1248,15748,138674,14519,7505,4170,3091,75,75,398,22,509,2829,1523,0,147,538,172,449,506,202,0,0,52,101,151,7014,124155,91595,61105,49634,314,3007,3250,2601,2299,22549,11574,910,1799,2754,2079,3433,7941,1387,546,588,1378,1610,2432,32560,259407,35272,7252,3551,0,3551,2142,1409,3701,28020,18352,51,18301,12938,5363,9668,224135,21188,11966,445,11521,9366,2155,9222,202947,172562,8501,164061,152041,12020,30385,329759,224011,214649,189557,25092,9362,105748,283059,144385,121190,82624,38566,23195,138674,99100,52725,46375,39574,283059,144385,16724,9277,3962,5315,7447,127661,111913,78662,33251,15748,138674,14519,7505,3091,4414,7014,124155,91595,49634,41961,32560
ACSSF,2011e1,co,000,0115,0000041,220407,108385,92615,72166,55920,1547,4791,4470,2127,3311,17565,8507,123,1282,2020,3159,2474,2884,650,0,188,523,154,1369,15770,112022,82811,58552,48028,914,2882,3879,1442,1407,18920,10281,353,1669,2957,1494,2166,5339,1067,0,623,444,1299,1906,29211,220407,108385,8883,5362,3705,2675,30,268,146,219,367,995,274,0,178,211,260,72,662,153,0,49,0,75,385,3521,99502,87253,68461,53245,1517,4523,4324,1908,2944,16570,8233,123,1104,1809,2899,2402,2222,497,0,139,523,79,984,12249,112022,12296,7153,4646,3960,251,70,156,157,52,1846,1065,0,270,113,260,138,661,501,0,0,0,55,105,5143,99726,75658,53906,44068,663,2812,3723,1285,1355,17074,9216,353,1399,2844,1234,2028,4678,566,0,623,444,1244,1801,24068,203609,27144,4235,1715,0,1715,1275,440,2520,22909,15490,0,15490,10915,4575,7419,176465,15708,10562,0,10562,9397,1165,5146,160757,140269,1429,138840,127896,10944,20488,249409,181278,179707,158229,21478,1571,68131,220407,108385,92615,55920,36695,15770,112022,82811,48028,34783,29211,220407,108385,8883,5362,2675,2687,3521,99502,87253,53245,34008,12249,112022,12296,7153,3960,3193,5143,99726,75658,44068,31590,24068
ACSSF,2011e1,co,000,0115,0000042,433515,221783,183454,148523,116225,3317,9114,8472,5766,5629,26971,11531,1050,2338,3354,3672,5026,7960,1779,0,682,1459,1109,2931,38329,211732,161536,114636,94581,1647,6177,5920,3020,3291,38153,20089,920,4057,5359,3299,4429,8747,1555,351,1466,1696,1064,2615,50196,433515,221783,19256,8222,4781,3352,220,219,56,477,457,2184,915,67,0,509,237,456,1257,446,0,75,0,380,356,11034,202527,175232,143742,112873,3097,8895,8416,5289,5172,24787,10616,983,2338,2845,3435,4570,6703,1333,0,607,1459,729,2575,27295,211732,19094,7347,4418,3307,50,268,452,0,341,1942,712,55,46,286,138,705,987,208,0,0,114,325,340,11747,192638,154189,110218,91274,1597,5909,5468,3020,2950,36211,19377,865,4011,5073,3161,3724,7760,1347,351,1466,1582,739,2275,38449,400728,67934,12386,3937,0,3937,1702,2235,8449,55548,36210,0,36210,27267,8943,19338,332794,22259,11414,0,11414,9350,2064,10845,310535,277123,226,276897,260387,16510,33412,497690,353198,352972,319442,33530,226,144492,433515,221783,183454,116225,67229,38329,211732,161536,94581,66955,50196,433515,221783,19256,8222,3352,4870,11034,202527,175232,112873,62359,27295,211732,19094,7347,3307,4040,11747,192638,154189,91274,62915,38449
ACSSF,2011e1,co,000,0115,0000043,110246,55066,47510,35668,27737,909,865,1425,1831,2901,10106,3648,405,1505,832,1458,2258,1736,258,0,124,446,282,626,7556,55180,43712,24256,19468,152,1124,1361,623,1528,13864,6431,414,1303,2058,1794,1864,5592,1485,143,1015,515,667,1767,11468,110246,55066,3608,2299,1668,1141,0,148,71,224,84,502,274,0,0,45,0,183,129,23,0,52,0,0,54,1309,51458,45211,34000,26596,909,717,1354,1607,2817,9604,3374,405,1505,787,1458,2075,1607,235,0,72,446,282,572,6247,55180,3013,1426,813,102,0,163,145,0,403,613,408,39,34,0,69,63,0,0,0,0,0,0,0,1587,52167,42286,23443,19366,152,961,1216,623,1125,13251,6023,375,1269,2058,1725,1801,5592,1485,143,1015,515,667,1767,9881,96689,19754,1605,187,0,187,91,96,1418,18149,10328,0,10328,7870,2458,7821,76935,4398,2363,0,2363,2102,261,2035,72537,64898,226,64672,61151,3521,7639,121697,86182,85956,78118,7838,226,35515,110246,55066,47510,27737,19773,7556,55180,43712,19468,24244,11468,110246,55066,3608,2299,1141,1158,1309,51458,45211,26596,18615,6247,55180,3013,1426,102,1324,1587,52167,42286,19366,22920,9881
ACSSF,2011e1,co,000,0115,0000044,44158,21675,18205,15842,12438,362,1106,990,249,697,1653,767,0,306,90,286,204,710,241,0,294,0,0,175,3470,22483,15896,9504,7780,107,478,273,209,657,5239,3089,330,366,511,547,396,1153,384,0,0,55,229,485,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40595,4178,800,440,0,440,269,171,360,3378,2750,0,2750,1892,858,628,36417,1754,980,0,980,883,97,774,34663,29007,0,29007,27195,1812,5656,53890,35734,35734,32073,3661,0,18156,44158,21675,18205,12438,5767,3470,22483,15896,7780,8116,6587,44158,21675,1067,669,358,311,398,20608,17536,12080,5456,3072,22483,1575,667,249,418,908,20908,15229,7531,7698,5679
ACSSF,2011e1,co,000,0115,0000045,64196,32158,25439,20063,15294,755,351,1551,1393,719,4881,2098,246,1352,122,488,575,495,84,0,0,41,220,150,6719,32038,21287,14837,11666,121,1468,289,397,896,4591,2869,63,239,555,618,247,1859,279,128,496,0,168,788,10751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54904,12248,2684,336,0,336,301,35,2348,9564,5421,0,5421,4786,635,4143,42656,4087,1956,0,1956,1775,181,2131,38569,32544,120,32424,30788,1636,6025,75200,44819,44699,41328,3371,120,30381,64196,32158,25439,15294,10145,6719,32038,21287,11666,9621,10751,64196,32158,4430,1808,579,1229,2622,27728,23631,14715,8916,4097,32038,2879,727,392,335,2152,29159,20560,11274,9286,8599
ACSSF,2011e1,co,000,0115,0000046,68955,34217,24399,19412,14990,373,647,1101,1800,501,3928,1278,0,140,520,1063,927,1059,322,0,199,102,280,156,9818,34738,24052,15719,13503,0,444,400,950,422,6383,3438,104,449,890,519,983,1950,201,84,0,170,263,1232,10686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60030,12696,4304,474,0,474,247,227,3830,8392,6122,0,6122,3755,2367,2270,47334,6095,2339,0,2339,1943,396,3756,41239,36001,124,35877,32863,3014,5238,85363,50525,50401,42880,7521,124,34838,68955,34217,24399,14990,9409,9818,34738,24052,13503,10549,10686,68955,34217,6340,1871,757,1114,4469,27877,22528,14233,8295,5349,34738,6295,1608,295,1313,4687,28443,22444,13208,9236,5999
ACSSF,2011e1,co,000,0115,0000047,474561,242613,201478,163285,128162,3684,10318,8631,6119,6371,29946,13335,1082,2796,3781,3745,5207,8247,1909,0,682,1534,1109,3013,41135,231948,176905,124462,102010,1647,6813,6658,3616,3718,42797,23004,1079,4491,5726,3682,4815,9646,1833,351,1548,1721,1227,2966,55043,474561,242613,21271,8921,5301,3726,220,317,56,525,457,2363,1021,67,0,509,310,456,1257,446,0,75,0,380,356,12350,221342,192557,157984,124436,3464,10001,8575,5594,5914,27583,12314,1015,2796,3272,3435,4751,6990,1463,0,607,1534,729,2657,28785,231948,20585,8199,4997,3724,50,319,484,79,341,2172,734,55,129,286,263,705,1030,208,0,0,114,325,383,12386,211363,168706,119465,98286,1597,6494,6174,3537,3377,40625,22270,1024,4362,5440,3419,4110,8616,1625,351,1548,1607,902,2583,42657,440047,74139,13837,4117,0,4117,1882,2235,9720,60302,39827,0,39827,30091,9736,20475,365908,24091,12299,0,12299,10235,2064,11792,341817,305158,262,304896,286632,18264,36659,545799,387878,387616,351164,36452,262,157921,474561,242613,201478,128162,73316,41135,231948,176905,102010,74895,55043,474561,242613,21271,8921,3726,5195,12350,221342,192557,124436,68121,28785,231948,20585,8199,3724,4475,12386,211363,168706,98286,70420,42657
ACSSF,2011e1,co,000,0115,0000048,518227,263473,225130,182163,149475,3359,9339,7684,6654,5652,35919,16031,1061,4181,4414,4138,6094,7048,1185,52,230,1099,963,3519,38343,254754,199689,128930,107299,2722,5561,5120,3954,4274,56566,28809,912,5347,7593,8210,5695,14193,3285,403,998,2022,2442,5043,55065,518227,263473,17896,9838,7065,5938,37,96,300,267,427,1987,748,0,0,424,262,553,786,233,0,60,0,108,385,8058,245577,215292,175098,143537,3322,9243,7384,6387,5225,33932,15283,1061,4181,3990,3876,5541,6262,952,52,170,1099,855,3134,30285,254754,17874,9552,6274,4841,83,216,440,125,569,2482,1199,0,309,477,292,205,796,105,0,67,190,53,381,8322,236880,190137,122656,102458,2639,5345,4680,3829,3705,54084,27610,912,5038,7116,7918,5490,13397,3180,403,931,1832,2389,4662,46743,476288,58571,5605,2492,0,2492,1578,914,3113,52966,35030,0,35030,26149,8881,17936,417717,26700,15900,0,15900,14160,1740,10800,391017,345618,491,345127,325648,19479,45399,583312,430607,430116,391339,38777,491,152705,518227,263473,225130,149475,75655,38343,254754,199689,107299,92390,55065,518227,263473,17896,9838,5938,3900,8058,245577,215292,143537,71755,30285,254754,17874,9552,4841,4711,8322,236880,190137,102458,87679,46743
