ACSSF,2011e1,co,000,0027,0000015,,,,,,,287278,40593,21637,225048,223676,20809,14288,188579,38319,13649,4039,20631,11191,3685,1827,5679,11282,1719,930,8633,2810,731,553,1526,,,,,,,,,,,,,,,,,,,,,,,,,286879,191749,95130,223355,173590,49765,38273,11467,26806,11173,3580,7593,11268,2579,8689,2810,533,2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295886,224627,68260,40288,20598,19690,25695,12849,12846,1171,361,810,1106,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295886,224627,68260,40288,20598,19690,25695,12849,12846,1171,1106,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000016,,,,,,,598057,110143,64377,423537,456836,75311,48052,333473,60752,16865,7710,36177,50456,11366,5589,33501,22941,4274,2351,16316,7072,2327,675,4070,,,,,,,,,,,,,,,,,,,,,,,,,595874,304306,291568,455809,273542,182267,60103,14477,45626,50112,9670,40442,22894,4100,18794,6956,2517,4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610005,462442,140245,105259,75989,29270,30125,19632,10493,3538,2144,1394,1323,7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610005,462442,140245,105259,75989,29270,30125,19632,10493,3538,1323,7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000017,,,,,,,286686,14544,10848,261294,240272,11263,9072,219937,20013,1581,1299,17133,13225,1294,185,11746,10856,10,292,10554,2320,396,0,1924,,,,,,,,,,,,,,,,,,,,,,,,,286819,234768,52051,240195,211460,28735,20055,9845,10210,13403,7271,6132,10846,5924,4922,2320,268,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287504,240485,44699,32946,3052,29894,10065,3557,6508,821,463,358,867,2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287504,240485,44699,32946,3052,29894,10065,3557,6508,821,867,2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000018,,,,,,,610530,78231,49180,483119,472893,48411,31667,392815,78725,20253,11803,46669,8717,2582,957,5178,45205,6060,4600,34545,4990,925,153,3912,,,,,,,,,,,,,,,,,,,,,,,,,611769,396138,215631,473076,361495,111581,80057,17496,62561,8568,2489,6079,45098,12296,32802,4970,2362,2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629004,481078,141570,82973,66706,16267,48555,24300,24255,6021,3849,2172,4021,6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629004,481078,141570,82973,66706,16267,48555,24300,24255,6021,4021,6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000019,,,,,,,523910,45898,32987,445025,446572,33972,24497,388103,36220,7289,3676,25255,23998,2980,3296,17722,15242,1249,1305,12688,1878,408,213,1257,,,,,,,,,,,,,,,,,,,,,,,,,524966,378401,146565,446828,351401,95427,36207,10273,25934,24439,8900,15539,15614,6797,8817,1878,1030,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533248,450846,80524,58213,11063,47150,17911,7081,10830,2514,1771,743,1886,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533248,450846,80524,58213,11063,47150,17911,7081,10830,2514,1886,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000020,,,,,,,295287,41736,24992,228559,239407,27673,16286,195448,32789,9628,5314,17847,11147,2574,1468,7105,10772,1711,1703,7358,1172,150,221,801,,,,,,,,,,,,,,,,,,,,,,,,,294178,195635,98543,238859,179347,59512,32857,7341,25516,10836,4419,6417,10688,3998,6690,938,530,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302429,241142,60025,33669,27187,6482,21115,8763,12352,2491,1166,1325,2750,1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302429,241142,60025,33669,27187,6482,21115,8763,12352,2491,2750,1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000021,,,,,,,141364,15460,16331,109573,115186,9427,12482,93277,18527,4530,2760,11237,3306,1162,108,2036,4076,307,981,2788,269,34,0,235,,,,,,,,,,,,,,,,,,,,,,,,,141147,104586,36561,114889,94813,20076,18894,5681,13213,3085,1561,1524,4076,2362,1714,203,169,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144564,116485,27810,19383,12377,7006,5259,2549,2710,1141,839,302,2027,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144564,116485,27810,19383,12377,7006,5259,2549,2710,1141,2027,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000022,,,,,,,153682,28547,18996,106139,131887,22292,14497,95098,16487,4663,4006,7818,2751,626,319,1806,2270,782,174,1314,287,184,0,103,,,,,,,,,,,,,,,,,,,,,,,,,153437,98830,54607,131937,94449,37488,16364,2861,13503,2599,696,1903,2250,824,1426,287,0,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158718,134859,23572,17574,13711,3863,4257,1877,2380,532,511,21,1209,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158718,134859,23572,17574,13711,3863,4257,1877,2380,532,1209,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000023,,,,,,,247560,35968,27339,184253,199093,23363,21301,154429,30225,8704,3704,17817,12152,2834,1612,7706,5572,953,722,3897,518,114,0,404,,,,,,,,,,,,,,,,,,,,,,,,,247670,166592,81078,199214,148977,50237,30166,10984,19182,12139,4567,7572,5655,1806,3849,496,258,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254152,202322,51209,31442,15615,15827,17225,7622,9603,1750,374,1376,792,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254152,202322,51209,31442,15615,15827,17225,7622,9603,1750,792,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000024,,,,,,,104553,11152,5871,87530,88633,7612,4599,76422,8139,2494,686,4959,4424,1014,121,3289,3144,32,252,2860,213,0,213,0,,,,,,,,,,,,,,,,,,,,,,,,,105193,78600,26593,89090,72782,16308,8113,2103,6010,4390,2275,2115,3387,1440,1947,213,0,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105696,89428,16055,11695,1720,9975,3246,2021,1225,971,971,0,143,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105696,89428,16055,11695,1720,9975,3246,2021,1225,971,143,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000025,,,,,,,323155,51230,39907,232018,245702,32812,28815,184075,36983,8135,6268,22580,29134,7066,3637,18431,8419,2030,706,5683,2917,1187,481,1249,,,,,,,,,,,,,,,,,,,,,,,,,323470,181057,142413,246015,162132,83883,36840,7665,29175,29233,8766,20467,8465,2332,6133,2917,162,2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326049,247018,76032,63483,48361,15122,10418,6728,3690,1492,957,535,639,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326049,247018,76032,63483,48361,15122,10418,6728,3690,1492,639,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000026,,,,,,,90213,22552,7294,60367,58425,7831,3291,47303,19917,10692,2337,6888,4382,2678,779,925,5969,995,836,4138,1520,356,51,1113,,,,,,,,,,,,,,,,,,,,,,,,,89887,45874,44013,58149,40688,17461,19891,3323,16568,4372,862,3510,5955,929,5026,1520,72,1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98030,58844,37477,21637,17606,4031,14521,7459,7062,726,192,534,593,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98030,58844,37477,21637,17606,4031,14521,7459,7062,726,593,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000027,,,,,,,101003,6667,5262,89074,86448,4973,3761,77714,5710,595,123,4992,4608,507,1208,2893,3540,556,170,2814,697,36,0,661,,,,,,,,,,,,,,,,,,,,,,,,,100912,80080,20832,86335,72190,14145,5670,2436,3234,4670,3087,1583,3540,1879,1661,697,488,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101730,86683,14343,9536,3136,6400,4126,2338,1788,258,134,124,423,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101730,86683,14343,9536,3136,6400,4126,2338,1788,258,423,704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000028,,,,,,,413555,62308,37840,313407,308089,35228,24292,248569,62504,19360,9755,33389,6628,1933,957,3738,32847,5106,2701,25040,3487,681,135,2671,,,,,,,,,,,,,,,,,,,,,,,,,414712,246648,168064,308084,223373,84711,63784,12066,51718,6487,1824,4663,32840,7494,25346,3517,1891,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420732,310255,106751,65943,57330,8613,33791,17360,16431,4301,2722,1579,2716,3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420732,310255,106751,65943,57330,8613,33791,17360,16431,4301,2716,3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000029,,,,,,,598057,110143,64377,423537,456836,75311,48052,333473,60752,16865,7710,36177,50456,11366,5589,33501,22941,4274,2351,16316,7072,2327,675,4070,,,,,,,,,,,,,,,,,,,,,,,,,595874,304306,291568,455809,273542,182267,60103,14477,45626,50112,9670,40442,22894,4100,18794,6956,2517,4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610005,462442,140245,105259,75989,29270,30125,19632,10493,3538,2144,1394,1323,7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610005,462442,140245,105259,75989,29270,30125,19632,10493,3538,1323,7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000030,,,,,,,139135,25785,12474,100876,105388,14309,8023,83056,19358,7773,2576,9009,7180,2237,921,4022,6502,1316,839,4347,707,150,115,442,,,,,,,,,,,,,,,,,,,,,,,,,138815,80839,57976,105225,74298,30927,19352,3303,16049,7172,1600,5572,6469,1449,5020,597,189,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145314,106580,37937,20026,18368,1658,14510,6491,8019,1833,854,979,1568,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145314,106580,37937,20026,18368,1658,14510,6491,8019,1833,1568,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000031,,,,,,,89099,21075,10024,58000,66732,11793,7274,47665,14712,6671,2230,5811,4447,2072,392,1983,2960,430,128,2402,248,109,0,139,,,,,,,,,,,,,,,,,,,,,,,,,88870,48192,40678,66630,45362,21268,14608,1803,12805,4434,461,3973,2960,566,2394,238,0,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94012,68652,25009,15833,12708,3125,7672,4705,2967,1015,304,711,489,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94012,68652,25009,15833,12708,3125,7672,4705,2967,1015,489,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000032,,,,,,,106760,4889,4407,97464,90913,3585,4048,83280,4483,507,359,3617,7078,476,0,6602,3017,0,0,3017,1269,321,0,948,,,,,,,,,,,,,,,,,,,,,,,,,106812,85109,21703,90913,78128,12785,4535,1498,3037,7078,4043,3035,3017,1410,1607,1269,30,1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106833,90934,14630,11613,1745,9868,2830,1699,1131,187,156,31,0,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106833,90934,14630,11613,1745,9868,2830,1699,1131,187,0,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000033,,,,,,,138362,15911,10618,111833,111266,10127,7484,93655,12978,3848,1506,7624,8875,1221,1058,6596,4950,679,570,3701,293,36,0,257,,,,,,,,,,,,,,,,,,,,,,,,,138645,81993,56652,111189,73704,37485,13110,3100,10010,9166,2619,6547,4887,2352,2535,293,218,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142327,113383,28651,21151,4647,16504,5624,1719,3905,556,317,239,1320,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142327,113383,28651,21151,4647,16504,5624,1719,3905,556,1320,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86345,56838,29507,69014,49383,19631,11634,5929,5705,2724,685,2039,2212,803,1409,761,38,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86961,69422,16778,11829,739,11090,4390,1719,2671,204,83,121,355,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86961,69422,16778,11829,739,11090,4390,1719,2671,204,355,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0027,0000035,,,,,,,66588,7802,7658,51128,55225,6316,4648,44261,8322,1049,2333,4940,1304,105,536,663,1550,332,141,1077,187,0,0,187,,,,,,,,,,,,,,,,,,,,,,,,,66676,39232,27444,55188,36245,18943,8447,1626,6821,1304,620,684,1550,554,996,187,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67198,55623,11388,8534,6325,2209,1928,535,1393,418,508,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
