ACSSF,2011e1,co,000,0122,0000011,116916,69904,23120,14499,12397,2087,165,145,25,719,4164,5092,2102,15,934,1153,299,854,2596,541,541,0,238,97,206,0,1195,179,669,347,860,802,12,46,4779,1391,475,916,584,448,69,67,1862,413,1223,0,835,388,0,22,204,942,282,479,181,1246,1131,540,19,0,178,394,115,8876,302,191,0,111,4017,521,55,33,350,2635,423,1458,282,529,44,515,88,2325,154,611,1168,392,774,95,9,59,0,611,9369,6401,1588,1573,289,1275,203,553,920,2968,441,0,171,28,373,418,1042,249,246,19711,2696,536,2069,91,9862,1745,1493,971,551,576,549,1582,830,1565,7153,1193,2429,3531,8828,4057,215,86,478,1072,0,389,441,552,824,3185,163,85,79,87,2672,41,58,1586,710,876,47012,21077,10347,7834,1793,375,888,354,348,330,3746,2513,253,708,1552,501,1051,930,480,480,29,191,0,260,0,110,0,60,50,340,149,191,0,6538,1146,923,223,632,217,0,415,4143,271,3059,290,2061,394,314,48,765,617,358,0,259,3262,2128,158,216,1467,29,258,1134,7889,1685,949,72,664,680,63,0,0,47,501,69,2596,478,1204,851,63,0,953,31,11,894,17,1975,31,376,77,544,947,16172,5238
ACSSF,2011e1,co,000,0122,0000012,205036,123331,41405,23797,20815,3737,352,327,25,1056,5517,9801,2982,15,1433,1534,644,890,7301,2399,2399,339,567,529,964,0,3159,936,1265,958,1743,1204,34,505,7505,2011,498,1513,845,492,286,67,2671,471,1974,0,1319,655,0,22,204,1978,415,935,628,2802,2687,915,419,91,178,1084,115,18734,302,191,0,111,7599,1078,147,80,699,4830,765,5632,722,1708,794,1664,744,3234,276,671,1751,536,1967,191,265,457,0,1054,16339,10563,2810,2070,356,2512,406,1103,1306,5776,775,6,488,116,679,860,1488,309,1055,29369,4261,607,3369,285,14169,2074,2328,1675,860,788,1232,2115,1239,1858,10939,1356,3866,5717,17484,9194,1906,653,934,1792,71,425,783,700,1930,5332,295,85,219,342,4177,95,119,2958,1848,1110,81705,36148,16674,12072,2052,594,1292,550,348,561,6675,4602,425,1730,2447,1020,1427,1530,623,623,115,191,57,260,0,313,0,263,50,594,149,290,155,12031,1867,1644,223,1427,532,0,895,7773,495,6023,1395,3386,857,385,184,1071,964,482,88,394,5913,3433,158,372,2257,87,559,2480,16727,3729,2104,72,1553,1062,90,0,0,66,734,172,5849,769,2368,1863,849,0,2291,31,11,2161,88,3796,172,688,77,712,2147,25243,9348
ACSSF,2011e1,co,000,0122,0000013,141611,82775,22904,11641,8499,1512,622,513,25,1472,122,4233,3142,0,1672,1470,827,643,6365,4534,4332,0,1999,745,1588,202,1624,0,1120,504,207,88,50,69,4000,1278,552,726,153,153,0,0,1836,138,758,0,686,72,0,85,855,733,308,76,349,898,345,268,0,0,0,77,553,10002,451,305,0,146,3201,0,270,0,123,748,2060,2412,475,1505,145,68,219,3299,53,166,1910,1170,639,0,117,0,0,522,14662,8023,1660,1212,449,1337,1389,1596,380,6639,594,58,236,289,1310,788,2715,147,502,17732,366,0,366,0,9872,908,1090,2785,794,284,1193,2322,387,109,7494,967,3008,3519,17475,7722,803,155,792,2254,602,89,36,488,2503,7727,0,0,66,773,6523,175,190,2026,1545,481,58836,21639,10203,5739,880,246,634,108,583,99,3189,4464,589,1386,2489,1671,818,1973,1270,1130,0,705,60,365,140,554,223,193,138,149,91,0,58,5399,801,756,45,945,111,0,834,3029,198,1584,194,1153,203,34,513,734,624,222,0,402,4064,2829,134,379,2203,73,40,1235,8954,3040,1637,0,1403,613,39,0,0,0,230,344,1716,206,453,919,90,48,1668,0,0,1597,71,1917,133,396,0,736,652,23233,6744
ACSSF,2011e1,co,000,0122,0000014,201937,113720,49867,28094,20022,3449,1169,1682,195,1687,78,11762,8072,657,3290,4125,1580,2545,12861,8327,7926,961,3854,1323,1788,401,3849,413,2638,798,685,493,108,84,5871,1132,656,476,1301,1148,129,24,2188,400,1328,0,902,426,0,0,460,1250,546,194,510,3041,1806,769,226,354,0,457,1235,10993,629,431,0,198,2923,38,0,234,206,912,1533,4463,1084,1750,534,653,442,2624,394,53,1164,1013,354,34,0,42,0,278,24791,15141,3882,2175,785,2668,1878,2425,1328,9650,1066,0,787,879,730,2487,2842,308,551,14683,16,0,16,0,7308,1125,879,798,1362,455,240,1944,348,157,7359,847,3208,3304,13386,5521,1430,424,567,911,179,133,19,392,1466,5969,432,262,157,676,3603,732,107,1896,1217,679,88217,42563,20232,10283,594,312,2031,561,1574,0,5211,9949,1277,3950,4722,3585,1137,4217,2781,2718,483,1226,261,748,63,807,0,578,229,629,485,63,81,11536,2275,1825,450,1430,487,0,943,6308,426,4121,582,3100,373,66,289,1472,1523,738,64,721,6578,4907,512,878,2476,254,787,1671,13700,2336,1283,64,989,1423,47,0,0,0,497,879,4218,775,1544,1477,329,93,2611,71,0,2187,353,3112,38,1131,82,1033,828,27908,9019
ACSSF,2011e1,co,000,0122,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000016,215379,117660,53729,26297,17461,3489,2127,552,387,1864,67,8975,8836,573,2626,5637,3649,1988,12878,7117,6998,1219,4186,673,920,119,3797,1049,2007,741,1964,1253,587,124,10531,1265,920,345,3569,3364,51,154,3072,710,1525,41,1124,75,285,21,816,2625,863,483,1279,4023,3135,1869,534,507,0,225,888,14930,286,229,0,57,3975,161,143,60,645,1783,1183,4785,1233,1359,1268,404,521,4172,461,0,2187,1524,1712,181,404,351,56,720,20786,13386,2988,2039,729,1654,2551,1846,1579,7400,645,0,379,123,714,2534,1972,34,999,14697,68,68,0,0,10638,703,1266,2276,616,593,540,3866,473,305,3991,502,1079,2410,13518,5296,715,1102,449,525,289,261,77,158,1720,5128,65,426,67,883,2946,439,302,3094,1950,1144,97719,52985,22331,12580,1431,1590,1692,142,889,0,6836,9751,1114,4252,4385,2431,1954,5243,2634,2172,707,919,166,380,462,1126,239,588,299,1483,908,396,179,16903,3127,2914,213,3158,1161,71,1926,7301,1495,4599,207,3223,867,302,169,1038,3317,1528,188,1601,8508,7259,1955,893,2580,258,1573,1249,13517,2115,971,0,1144,1434,88,0,168,198,465,515,4285,709,1443,1617,224,292,3292,52,0,3240,0,2391,183,710,100,617,781,25955,7940
ACSSF,2011e1,co,000,0122,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000018,190032,109409,50514,23351,17419,2698,1202,499,298,2591,87,10044,5932,281,3391,2260,1312,948,17190,10849,9528,1360,3560,1551,3057,1321,5981,347,4499,1135,360,231,129,0,6864,1428,781,647,630,504,126,0,2545,835,1549,0,1122,427,0,0,161,2261,542,673,1046,3109,2364,706,342,284,0,1032,745,13777,470,147,37,286,5343,537,108,69,227,3065,1337,4299,807,2116,770,438,168,3119,247,175,2048,649,546,143,164,0,0,239,17643,10040,2712,2121,272,1379,1548,1513,495,7603,1130,355,285,255,722,1019,2673,301,863,15952,226,45,181,0,6384,825,735,698,766,162,703,2212,246,37,9342,1048,3695,4599,11523,3954,526,202,194,995,171,119,0,163,1584,5488,112,1017,55,173,3829,266,36,2081,1580,501,80623,37870,14640,10007,877,805,882,191,1103,120,6029,4633,973,2132,1528,645,883,4165,2931,2448,677,978,0,793,483,347,0,217,130,887,320,567,0,12667,2153,1969,184,730,81,63,586,8600,482,5614,883,3949,635,147,132,2372,1184,360,241,583,6398,4388,186,487,2897,166,652,2010,14988,4567,2174,0,2393,1062,195,0,71,0,502,294,3037,837,663,690,649,198,1307,183,0,1061,63,5015,594,2134,0,1530,757,24171,5772
ACSSF,2011e1,co,000,0122,0000019,198870,115038,51569,24362,16659,2445,1346,1257,317,1836,0,9458,7703,558,4006,3139,1588,1551,16648,8786,8417,854,4084,1135,2344,369,5718,409,4991,318,2144,1576,148,420,7979,887,589,298,1871,1347,141,383,3273,876,1039,0,447,521,71,121,1237,1948,752,332,864,2580,1768,540,250,291,28,659,812,9529,443,443,0,0,3266,114,117,180,622,1403,830,1719,508,877,74,260,0,3047,66,149,1707,1125,1054,163,0,44,24,823,21863,13218,2663,1523,894,2487,2972,1772,907,8645,1420,40,119,380,669,1477,3618,185,737,17676,56,24,32,0,8807,1749,903,1461,1408,312,779,1208,723,264,8813,509,3680,4624,14401,6449,849,931,338,1350,451,191,40,425,1874,4999,177,271,172,323,3564,123,369,2953,2174,779,83832,42573,19761,12381,1249,385,1736,469,817,0,7725,7380,1179,2396,3805,2632,1173,5045,3087,2779,541,864,304,1070,308,963,156,738,69,995,648,222,125,10466,1774,1444,330,1550,324,251,975,5877,588,4308,241,3453,517,97,357,624,1265,565,0,700,7301,5822,170,807,4121,141,583,1479,10103,1689,498,0,1191,1001,190,0,40,123,141,507,2273,422,612,843,323,73,1200,0,0,1133,67,3940,293,1369,86,1047,1145,27463,9040
ACSSF,2011e1,co,000,0122,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0122,0000028,128676,76564,36243,16495,11852,1610,918,373,298,2086,87,6480,4643,174,2950,1519,871,648,11907,7726,6585,891,2035,1179,2480,1141,3919,347,2950,622,262,188,74,0,5457,1284,645,639,455,329,126,0,1684,287,1290,0,914,376,0,0,107,2034,488,588,958,2384,1775,706,342,106,0,621,609,10131,332,147,37,148,3450,398,0,0,218,2163,671,4048,612,2060,770,438,168,1830,177,38,1415,200,471,120,164,0,0,187,11936,6718,2070,1475,171,920,740,1058,284,5218,733,355,285,255,505,732,1672,223,458,9423,213,45,168,0,3346,568,421,190,559,82,522,804,200,0,5864,462,2130,3272,8831,3532,383,202,194,922,130,119,0,163,1419,3639,60,771,55,173,2374,206,0,1660,1202,458,52112,24341,9665,6436,577,805,633,78,459,120,3764,3229,645,1418,1166,416,750,2316,1366,883,262,355,0,266,483,253,0,160,93,697,320,377,0,8021,1256,1185,71,337,81,0,256,5846,283,4274,883,2653,635,103,132,1157,582,159,86,337,4339,3067,131,191,2070,166,509,1272,9860,2928,1185,0,1743,930,195,0,71,0,370,294,1797,584,541,278,196,198,1047,183,0,801,63,3158,200,1568,0,794,596,15100,3762
