ACSSF,2011e1,co,000,0051,0000022,38271,38145,6154,4049,1937,5186,7525,6784,6510,126,33444,21019,2840,2191,1014,6878,8096,12425,2688,422,349,66,1313,538,9737,1632,1223,454,3390,3038,38086,37808,23137,3183,11488,278,38086,33444,3872,343,427,38086,3946,3866,1445,2421,80,34140,33942,23137,1738,9067,198,38145,13256,13256,5321,1093,6842,0,24889,24552,17816,2090,4646,337,160545,155264,125527,38926,20832,18094,28261,44954,4788,658,863,3191,3886,236,375,2012,66,1197,29737,23255,10910,8043,2867,12345,10084,2261,6482,1325,1800,2839,0,518,5281,25086,23732,15183,7911,5367,2544,5948,674,593,57,8549,7984,2810,2608,202,5174,4814,360,565,1354,38086,33444,30042,1009,2393,3872,343,427,160545,155264,125527,38926,20832,18094,28261,44954,40090,1517,3347,4788,658,863,104,356,2731,3886,236,375,2012,66,1197,29737,23255,10910,8043,2867,12345,10084,2261,6482,1325,1800,2839,0,518,5281,25086,23732,15183,7911,5367,2544,5948,674,0,593,57,8549,7984,2810,2608,202,5174,4814,360,565,1354,38086,3946,34140,160545,155264,125527,38926,20832,18094,28261,44954,4788,658,863,3191,3886,375,2012,1499,29737,23255,10910,8043,2867,12345,10084,2261,6482,1800,2839,1843,5281
ACSSF,2011e1,co,000,0051,0000023,70921,70813,11199,8360,3839,12410,11553,12314,11138,108,62550,48844,6756,6101,2602,16142,17243,13706,4436,1143,878,101,1391,923,9270,1416,866,778,3754,2456,70737,70645,53373,6392,10880,92,70737,62550,6189,1295,703,70737,4503,4411,3260,1151,92,66234,66234,53373,3132,9729,0,70813,12098,12006,6029,1351,4626,92,58715,58715,47350,5041,6324,0,258638,252156,213389,62317,36546,25771,50023,78035,7146,2671,3253,3761,6183,166,2501,2029,465,1022,38767,28136,14413,10345,4068,13723,11898,1825,10631,1453,5721,3003,0,454,6482,25805,25081,17388,8174,5611,2563,6300,1526,1092,296,7693,7542,2803,2515,288,4739,4700,39,151,724,70737,62550,57283,848,4419,6189,1295,703,258638,252156,213389,62317,36546,25771,50023,78035,71769,1173,5093,7146,2671,3253,872,633,2256,6183,166,2501,2029,465,1022,38767,28136,14413,10345,4068,13723,11898,1825,10631,1453,5721,3003,0,454,6482,25805,25081,17388,8174,5611,2563,6300,1526,469,623,296,7693,7542,2803,2515,288,4739,4700,39,151,724,70737,4503,66234,258638,252156,213389,62317,36546,25771,50023,78035,7146,2671,3253,3761,6183,2501,2029,1653,38767,28136,14413,10345,4068,13723,11898,1825,10631,5721,3003,1907,6482
ACSSF,2011e1,co,000,0051,0000024,24107,24100,4121,2518,1518,3874,4548,4352,3169,7,21178,12891,2062,1664,692,3991,4482,8287,3299,835,40,0,1426,998,4988,425,457,487,2238,1381,24100,24035,14051,3766,6218,65,24100,21178,1191,948,783,24100,2603,2603,1896,707,0,21497,21432,14051,1870,5511,65,24100,5255,5255,1351,994,2910,0,18845,18780,12700,2772,3308,65,107326,106823,91264,29443,17725,11718,21729,30330,1959,1675,754,2428,2946,588,237,1299,0,822,15559,12754,5244,4085,1159,7510,6567,943,2805,273,1053,1178,0,301,503,15595,15245,11552,5870,4663,1207,4658,630,394,0,3693,3585,1121,1047,74,2464,2464,0,108,350,24100,21178,19485,725,968,1191,948,783,107326,106823,91264,29443,17725,11718,21729,30330,28057,925,1348,1959,1675,754,464,433,1531,2946,588,237,1299,0,822,15559,12754,5244,4085,1159,7510,6567,943,2805,273,1053,1178,0,301,503,15595,15245,11552,5870,4663,1207,4658,630,394,0,0,3693,3585,1121,1047,74,2464,2464,0,108,350,24100,2603,21497,107326,106823,91264,29443,17725,11718,21729,30330,1959,1675,754,2428,2946,237,1299,1410,15559,12754,5244,4085,1159,7510,6567,943,2805,1053,1178,574,503
ACSSF,2011e1,co,000,0051,0000025,90873,90615,18460,11823,6047,14785,14241,12073,13186,258,77517,53382,9903,7254,3650,18510,14065,24135,7607,1875,706,275,2422,2329,16528,2925,1822,1465,5212,5104,90615,90492,58359,9379,22754,123,90615,77517,8170,3815,1113,90615,7215,7169,4349,2820,46,83400,83323,58359,5030,19934,77,90615,29096,29019,15242,2739,11038,77,61519,61473,43117,6640,11716,46,332551,329972,280857,77794,43788,34006,51303,108826,9169,6044,6621,11480,9620,838,1632,3964,266,2920,49115,40611,19298,14738,4560,21313,19255,2058,8504,962,3504,3575,0,463,2579,29002,27916,19641,9600,5970,3630,6490,1809,1335,407,8275,7911,2395,2271,124,5516,5302,214,364,1086,90615,77517,73880,1553,2084,8170,3815,1113,332551,329972,280857,77794,43788,34006,51303,108826,103342,2043,3441,9169,6044,6621,1424,1536,8520,9620,838,1632,3964,266,2920,49115,40611,19298,14738,4560,21313,19255,2058,8504,962,3504,3575,0,463,2579,29002,27916,19641,9600,5970,3630,6490,1809,737,598,407,8275,7911,2395,2271,124,5516,5302,214,364,1086,90615,7215,83400,332551,329972,280857,77794,43788,34006,51303,108826,9169,6044,6621,11480,9620,1632,3964,4024,49115,40611,19298,14738,4560,21313,19255,2058,8504,3504,3575,1425,2579
ACSSF,2011e1,co,000,0051,0000026,13175,13009,3080,1381,824,1885,1510,2207,2122,166,12382,8499,1688,1138,510,2559,2604,3883,561,267,62,51,110,71,3322,690,181,227,648,1576,13009,13009,8633,717,3659,0,,,,,,13009,1297,1297,165,1132,0,11712,11712,8633,552,2527,0,13009,2180,2180,468,156,1556,0,10829,10829,8165,561,2103,0,98903,90760,50408,17726,10007,7719,13822,15473,427,913,0,404,1643,394,221,767,44,217,40352,22391,11436,5726,5710,10955,6553,4402,17961,489,14226,2694,0,552,8143,8311,7526,5239,2451,1931,520,2305,0,151,332,2287,2178,728,655,73,1450,1252,198,109,785,,,,,,,,,98903,90760,50408,17726,10007,7719,13822,15473,14929,428,116,427,913,0,40,52,312,1643,394,221,767,44,217,40352,22391,11436,5726,5710,10955,6553,4402,17961,489,14226,2694,0,552,8143,8311,7526,5239,2451,1931,520,2305,0,40,111,332,2287,2178,728,655,73,1450,1252,198,109,785,13009,1297,11712,98903,90760,50408,17726,10007,7719,13822,15473,427,913,0,404,1643,221,767,655,40352,22391,11436,5726,5710,10955,6553,4402,17961,14226,2694,1041,8143
ACSSF,2011e1,co,000,0051,0000027,24305,24196,2902,2317,1322,3770,3646,5127,5112,109,22350,17898,2268,1966,1163,5732,6769,4452,786,216,167,0,403,0,3666,146,184,159,696,2481,24196,24160,18865,1207,4088,36,24196,22350,1084,411,351,24196,1082,1082,450,632,0,23114,23078,18865,757,3456,36,,,,,,,,,,,,,,102621,101803,89504,28204,16732,11472,22869,31292,1133,373,1538,1631,2464,124,560,801,0,979,12299,10066,3938,3228,710,6128,5434,694,2233,336,1154,681,0,62,818,13422,12972,9743,4557,3604,953,4072,377,507,230,3229,3166,466,437,29,2700,2663,37,63,450,24196,22350,20700,851,799,1084,411,351,102621,101803,89504,28204,16732,11472,22869,31292,29169,1090,1033,1133,373,1538,344,107,1180,2464,124,560,801,0,979,12299,10066,3938,3228,710,6128,5434,694,2233,336,1154,681,0,62,818,13422,12972,9743,4557,3604,953,4072,377,244,263,230,3229,3166,466,437,29,2700,2663,37,63,450,24196,1082,23114,102621,101803,89504,28204,16732,11472,22869,31292,1133,373,1538,1631,2464,560,801,1103,12299,10066,3938,3228,710,6128,5434,694,2233,1154,681,398,818
ACSSF,2011e1,co,000,0051,0000028,106552,106402,19691,13374,7317,18101,18599,13443,15877,150,98016,70106,12366,8501,5375,24261,19603,27910,5906,1872,424,335,1055,2220,22004,3655,3055,1254,8471,5569,106402,105551,72848,8136,24567,851,106402,98016,4079,1691,2616,106402,7781,7558,3576,3982,223,98621,97993,72848,4560,20585,628,106402,28068,27913,13998,4589,9326,155,78334,77638,58850,3547,15241,696,426406,420386,339960,105804,64176,41628,80661,123199,5900,5137,2501,5665,11093,1013,2111,4202,263,3504,80426,62055,28844,22575,6269,33211,27713,5498,18371,1105,7951,6071,0,3244,6020,46700,45234,29351,15088,10938,4150,11038,1745,1233,247,15883,15138,4354,3913,441,10784,10291,493,745,1466,106402,98016,89761,4240,4015,4079,1691,2616,426406,420386,339960,105804,64176,41628,80661,123199,112897,5300,5002,5900,5137,2501,697,1124,3844,11093,1013,2111,4202,263,3504,80426,62055,28844,22575,6269,33211,27713,5498,18371,1105,7951,6071,0,3244,6020,46700,45234,29351,15088,10938,4150,11038,1745,634,599,247,15883,15138,4354,3913,441,10784,10291,493,745,1466,106402,7781,98621,426406,420386,339960,105804,64176,41628,80661,123199,5900,5137,2501,5665,11093,2111,4202,4780,80426,62055,28844,22575,6269,33211,27713,5498,18371,7951,6071,4349,6020
ACSSF,2011e1,co,000,0051,0000029,134355,134132,26598,19030,7387,24338,20266,19125,17388,223,120409,81093,16250,11349,4385,27466,21643,39316,7493,1652,1195,311,2712,1623,31823,4803,4563,1986,11280,9191,134032,133095,88062,8322,36711,937,134032,120409,7914,4089,1620,134032,6934,6838,2552,4286,96,127098,126257,88062,5770,32425,841,134132,41420,40550,18384,1372,20794,870,92712,92605,69678,7010,15917,107,619968,605837,419222,125763,66893,58870,88230,156596,10555,8623,5858,13656,9941,607,1381,4277,288,3388,186615,140861,70281,52579,17702,70580,56237,14343,45754,2364,24761,16022,207,2400,14131,64175,61926,38107,18971,12014,6957,13213,2536,3243,144,23819,23022,7487,6870,617,15535,15196,339,797,2249,134032,120409,112023,5266,3120,7914,4089,1620,619968,605837,419222,125763,66893,58870,88230,156596,145409,6631,4556,10555,8623,5858,1831,2462,9363,9941,607,1381,4277,288,3388,186615,140861,70281,52579,17702,70580,56237,14343,45754,2364,24761,16022,207,2400,14131,64175,61926,38107,18971,12014,6957,13213,2536,1831,1412,144,23819,23022,7487,6870,617,15535,15196,339,797,2249,134032,6934,127098,619968,605837,419222,125763,66893,58870,88230,156596,10555,8623,5858,13656,9941,1381,4277,4283,186615,140861,70281,52579,17702,70580,56237,14343,45754,24761,16022,4971,14131
ACSSF,2011e1,co,000,0051,0000030,28555,28304,4851,3531,1194,5080,4832,4322,4494,251,25875,20249,3379,2860,829,7262,5919,5626,1358,245,19,77,266,751,4268,368,341,206,1538,1815,28304,28258,21162,1439,5657,46,28304,25875,1051,1267,111,28304,1155,1109,600,509,46,27149,27149,21162,839,5148,0,28304,4766,4766,1720,138,2908,0,23538,23492,19442,1301,2749,46,146777,140278,97097,31998,18018,13980,24615,33337,1494,1238,173,2402,1840,375,0,1212,0,253,43181,26113,11304,6199,5105,14809,9906,4903,17068,1168,12492,2934,0,474,6499,11451,10932,6583,3403,2387,1016,2677,173,279,51,4349,4208,691,666,25,3517,3405,112,141,519,28304,25875,24075,1231,569,1051,1267,111,146777,140278,97097,31998,18018,13980,24615,33337,31223,1428,686,1494,1238,173,279,355,1768,1840,375,0,1212,0,253,43181,26113,11304,6199,5105,14809,9906,4903,17068,1168,12492,2934,0,474,6499,11451,10932,6583,3403,2387,1016,2677,173,279,0,51,4349,4208,691,666,25,3517,3405,112,141,519,28304,1155,27149,146777,140278,97097,31998,18018,13980,24615,33337,1494,1238,173,2402,1840,0,1212,628,43181,26113,11304,6199,5105,14809,9906,4903,17068,12492,2934,1642,6499
ACSSF,2011e1,co,000,0051,0000031,22197,22094,3139,2554,1662,3957,3534,4521,2727,103,19399,12992,1538,1619,619,4388,4828,6407,1360,393,139,88,563,177,5047,785,360,692,1836,1374,22094,22094,14039,2412,5643,0,22094,19399,2187,290,218,22094,2300,2300,1939,361,0,19794,19794,14039,473,5282,0,22094,7007,7007,2743,981,3283,0,15087,15087,11296,1431,2360,0,94966,89824,70019,20538,12588,7950,15680,25552,2458,725,1722,993,2351,0,596,1074,218,463,19805,13760,6825,4468,2357,6935,6012,923,6045,526,4132,1387,0,0,5142,11004,10382,6622,2967,2272,695,2338,1178,139,0,3760,3760,1233,1233,0,2527,2527,0,0,622,22094,19399,18009,364,1026,2187,290,218,94966,89824,70019,20538,12588,7950,15680,25552,23639,517,1396,2458,725,1722,232,214,547,2351,0,596,1074,218,463,19805,13760,6825,4468,2357,6935,6012,923,6045,526,4132,1387,0,0,5142,11004,10382,6622,2967,2272,695,2338,1178,0,139,0,3760,3760,1233,1233,0,2527,2527,0,0,622,22094,2300,19794,94966,89824,70019,20538,12588,7950,15680,25552,2458,725,1722,993,2351,596,1074,681,19805,13760,6825,4468,2357,6935,6012,923,6045,4132,1387,526,5142
ACSSF,2011e1,co,000,0051,0000032,37282,37282,5307,3905,2309,6637,7991,5718,5415,0,36007,31049,4853,3857,1792,12131,8416,4958,988,0,0,434,143,411,3970,121,48,83,2302,1416,37282,36980,31101,1141,4738,302,,,,,,37282,1486,1486,103,1383,0,35796,35494,31101,1038,3355,302,,,,,,,,,,,,,,109365,109344,97719,28224,17256,10968,23556,40567,662,961,551,844,2354,655,183,930,0,586,11625,8778,4397,2842,1555,4381,3785,596,2847,93,1193,1259,0,302,21,,,,,,,,,,,,,,,,,,,,,37282,36007,33293,1336,1378,469,161,645,109365,109344,97719,28224,17256,10968,23556,40567,37387,1481,1699,662,961,551,122,0,722,2354,655,183,930,0,586,11625,8778,4397,2842,1555,4381,3785,596,2847,93,1193,1259,0,302,21,,,,,,,,,,,,,,,,,,,,,,37282,1486,35796,109365,109344,97719,28224,17256,10968,23556,40567,662,961,551,844,2354,183,930,1241,11625,8778,4397,2842,1555,4381,3785,596,2847,1193,1259,395,21
ACSSF,2011e1,co,000,0051,0000033,28110,27964,5654,3047,1295,4032,4187,5022,4727,146,25280,16761,3622,2028,798,4486,5827,8519,2913,431,85,153,1347,897,5606,1343,363,344,1666,1890,27774,27413,17714,3125,6574,361,27774,25280,1458,500,536,27774,1524,1163,814,349,361,26250,26250,17714,2311,6225,0,27964,6028,6028,2584,409,3035,0,21936,21575,15130,2764,3681,361,144414,140732,106892,35295,18869,16426,24322,36741,2035,1033,2084,3136,2246,529,626,527,0,564,33840,27016,12548,9979,2569,14468,12279,2189,6824,545,3125,2068,0,1086,3682,22592,21449,13408,6862,4258,2604,4462,1241,793,50,8041,7664,2263,2154,109,5401,5027,374,377,1143,27774,25280,23451,874,955,1458,500,536,144414,140732,106892,35295,18869,16426,24322,36741,34214,1189,1338,2035,1033,2084,472,682,1982,2246,529,626,527,0,564,33840,27016,12548,9979,2569,14468,12279,2189,6824,545,3125,2068,0,1086,3682,22592,21449,13408,6862,4258,2604,4462,1241,417,376,50,8041,7664,2263,2154,109,5401,5027,374,377,1143,27774,1524,26250,144414,140732,106892,35295,18869,16426,24322,36741,2035,1033,2084,3136,2246,626,527,1093,33840,27016,12548,9979,2569,14468,12279,2189,6824,3125,2068,1631,3682
ACSSF,2011e1,co,000,0051,0000034,21422,21417,2808,2472,1685,3494,4220,3348,3390,5,18446,13994,1570,1726,1241,5378,4079,4452,1715,0,196,0,804,715,2737,350,245,117,821,1204,21417,21417,15610,2516,3291,0,21417,18446,2207,526,238,21417,948,948,559,389,0,20469,20469,15610,1957,2902,0,21417,2940,2940,1218,1149,573,0,18477,18477,14392,1367,2718,0,87695,87079,75041,23530,14089,9441,17837,25160,2269,972,550,2388,2335,38,439,946,74,838,12038,9869,3834,3450,384,6035,4811,1224,2169,113,937,1020,0,99,616,10322,9826,6437,3434,2356,1078,2305,174,341,183,3389,3256,957,924,33,2299,2227,72,133,496,21417,18446,17278,405,763,2207,526,238,87695,87079,75041,23530,14089,9441,17837,25160,23416,527,1217,2269,972,550,132,752,1504,2335,38,439,946,74,838,12038,9869,3834,3450,384,6035,4811,1224,2169,113,937,1020,0,99,616,10322,9826,6437,3434,2356,1078,2305,174,0,341,183,3389,3256,957,924,33,2299,2227,72,133,496,21417,948,20469,87695,87079,75041,23530,14089,9441,17837,25160,2269,972,550,2388,2335,439,946,950,12038,9869,3834,3450,384,6035,4811,1224,2169,937,1020,212,616
ACSSF,2011e1,co,000,0051,0000035,16460,16460,2584,1907,562,3033,2414,3190,2770,0,15832,11633,2020,1017,407,3833,4356,4199,2015,99,210,110,678,918,2184,181,554,45,803,601,16460,16433,11874,2151,2408,27,,,,,,16460,941,941,398,543,0,15519,15492,11874,1753,1865,27,16460,3807,3807,1794,800,1213,0,12653,12626,10080,1351,1195,27,68203,67681,55623,18758,11314,7444,14765,18923,532,582,396,715,952,52,143,588,36,133,12058,9769,3755,2587,1168,6014,5206,808,2289,86,974,1229,0,0,522,9732,9313,6383,3410,2659,751,2577,396,0,0,2930,2743,667,536,131,2076,2011,65,187,419,16460,15832,14302,439,1091,340,92,196,68203,67681,55623,18758,11314,7444,14765,18923,17132,439,1352,532,582,396,0,61,654,952,52,143,588,36,133,12058,9769,3755,2587,1168,6014,5206,808,2289,86,974,1229,0,0,522,9732,9313,6383,3410,2659,751,2577,396,0,0,0,2930,2743,667,536,131,2076,2011,65,187,419,16460,941,15519,68203,67681,55623,18758,11314,7444,14765,18923,532,582,396,715,952,143,588,221,12058,9769,3755,2587,1168,6014,5206,808,2289,974,1229,86,522
ACSSF,2011e1,co,000,0051,0000036,24957,24903,3988,3100,1395,3593,4657,3809,4361,54,21955,11805,1445,1349,645,3680,4686,10150,2219,307,349,0,1089,474,7931,1310,1218,454,2923,2026,24844,24646,13119,2219,9308,198,24844,21955,2288,281,320,24844,2165,2165,1082,1083,0,22679,22481,13119,1137,8225,198,24903,10440,10440,3148,868,6424,0,14463,14206,9971,1351,2884,257,107584,102606,79276,24938,12778,12160,16686,28957,3178,553,379,2222,2363,186,182,1301,66,628,23330,18663,9020,6723,2297,9643,8259,1384,4667,1177,1567,1616,0,307,4978,16408,15054,9099,4862,3310,1552,3433,190,557,57,5955,5797,2231,2136,95,3566,3518,48,158,1354,24844,21955,19794,792,1369,2288,281,320,107584,102606,79276,24938,12778,12160,16686,28957,26048,1268,1641,3178,553,379,104,184,1934,2363,186,182,1301,66,628,23330,18663,9020,6723,2297,9643,8259,1384,4667,1177,1567,1616,0,307,4978,16408,15054,9099,4862,3310,1552,3433,190,0,557,57,5955,5797,2231,2136,95,3566,3518,48,158,1354,24844,2165,22679,107584,102606,79276,24938,12778,12160,16686,28957,3178,553,379,2222,2363,182,1301,880,23330,18663,9020,6723,2297,9643,8259,1384,4667,1567,1616,1484,4978
ACSSF,2011e1,co,000,0051,0000037,37882,37882,5619,5019,2663,8021,5711,5807,5042,0,33242,25313,3431,3245,2039,8948,7650,7929,2776,617,246,0,1271,642,5153,548,970,61,1891,1683,37882,37882,28000,3396,6486,0,37882,33242,3467,786,387,37882,1950,1950,721,1229,0,35932,35932,28000,2675,5257,0,37882,5882,5882,2658,979,2245,0,32000,32000,25342,2417,4241,0,121449,120982,109274,30237,17449,12788,23306,43721,3918,1493,1688,1824,3087,215,452,1024,0,1396,11708,9459,5101,4411,690,4358,3470,888,2249,88,1090,1035,0,36,467,8024,7901,6150,2574,2036,538,2021,1316,174,65,1751,1594,569,481,88,1025,1025,0,157,123,37882,33242,30781,734,1727,3467,786,387,121449,120982,109274,30237,17449,12788,23306,43721,39577,1126,3018,3918,1493,1688,186,652,986,3087,215,452,1024,0,1396,11708,9459,5101,4411,690,4358,3470,888,2249,88,1090,1035,0,36,467,8024,7901,6150,2574,2036,538,2021,1316,77,97,65,1751,1594,569,481,88,1025,1025,0,157,123,37882,1950,35932,121449,120982,109274,30237,17449,12788,23306,43721,3918,1493,1688,1824,3087,452,1024,1611,11708,9459,5101,4411,690,4358,3470,888,2249,1090,1035,124,467
ACSSF,2011e1,co,000,0051,0000038,23437,23437,5265,2657,1363,3281,3666,3854,3351,0,20892,14805,3452,1533,921,4499,4400,6087,1041,90,0,41,545,365,5046,712,933,39,1389,1973,23437,23398,16252,1101,6045,39,23437,20892,1782,668,95,23437,1563,1563,476,1087,0,21874,21835,16252,625,4958,39,23437,3887,3887,1823,155,1909,0,19550,19511,14429,946,4136,39,107950,107472,87777,27172,14521,12651,18704,30225,2116,1876,1723,3035,2926,299,438,1475,0,714,19695,14814,7292,5542,1750,7522,5820,1702,4881,33,1410,2077,0,1361,478,10264,10158,6455,3328,2331,997,1855,1220,52,0,3703,3605,807,807,0,2798,2675,123,98,106,23437,20892,19180,929,783,1782,668,95,107950,107472,87777,27172,14521,12651,18704,30225,28037,1135,1053,2116,1876,1723,52,884,2099,2926,299,438,1475,0,714,19695,14814,7292,5542,1750,7522,5820,1702,4881,33,1410,2077,0,1361,478,,,,,,,,,,,,,,,,,,,,,,23437,1563,21874,107950,107472,87777,27172,14521,12651,18704,30225,2116,1876,1723,3035,2926,438,1475,1013,19695,14814,7292,5542,1750,7522,5820,1702,4881,1410,2077,1394,478
ACSSF,2011e1,co,000,0051,0000039,13175,13009,3080,1381,824,1885,1510,2207,2122,166,12382,8499,1688,1138,510,2559,2604,3883,561,267,62,51,110,71,3322,690,181,227,648,1576,13009,13009,8633,717,3659,0,,,,,,13009,1297,1297,165,1132,0,11712,11712,8633,552,2527,0,13009,2180,2180,468,156,1556,0,10829,10829,8165,561,2103,0,98903,90760,50408,17726,10007,7719,13822,15473,427,913,0,404,1643,394,221,767,44,217,40352,22391,11436,5726,5710,10955,6553,4402,17961,489,14226,2694,0,552,8143,8311,7526,5239,2451,1931,520,2305,0,151,332,2287,2178,728,655,73,1450,1252,198,109,785,,,,,,,,,98903,90760,50408,17726,10007,7719,13822,15473,14929,428,116,427,913,0,40,52,312,1643,394,221,767,44,217,40352,22391,11436,5726,5710,10955,6553,4402,17961,489,14226,2694,0,552,8143,8311,7526,5239,2451,1931,520,2305,0,40,111,332,2287,2178,728,655,73,1450,1252,198,109,785,13009,1297,11712,98903,90760,50408,17726,10007,7719,13822,15473,427,913,0,404,1643,221,767,655,40352,22391,11436,5726,5710,10955,6553,4402,17961,14226,2694,1041,8143
ACSSF,2011e1,co,000,0051,0000040,106552,106402,19691,13374,7317,18101,18599,13443,15877,150,98016,70106,12366,8501,5375,24261,19603,27910,5906,1872,424,335,1055,2220,22004,3655,3055,1254,8471,5569,106402,105551,72848,8136,24567,851,106402,98016,4079,1691,2616,106402,7781,7558,3576,3982,223,98621,97993,72848,4560,20585,628,106402,28068,27913,13998,4589,9326,155,78334,77638,58850,3547,15241,696,426406,420386,339960,105804,64176,41628,80661,123199,5900,5137,2501,5665,11093,1013,2111,4202,263,3504,80426,62055,28844,22575,6269,33211,27713,5498,18371,1105,7951,6071,0,3244,6020,46700,45234,29351,15088,10938,4150,11038,1745,1233,247,15883,15138,4354,3913,441,10784,10291,493,745,1466,106402,98016,89761,4240,4015,4079,1691,2616,426406,420386,339960,105804,64176,41628,80661,123199,112897,5300,5002,5900,5137,2501,697,1124,3844,11093,1013,2111,4202,263,3504,80426,62055,28844,22575,6269,33211,27713,5498,18371,1105,7951,6071,0,3244,6020,46700,45234,29351,15088,10938,4150,11038,1745,634,599,247,15883,15138,4354,3913,441,10784,10291,493,745,1466,106402,7781,98621,426406,420386,339960,105804,64176,41628,80661,123199,5900,5137,2501,5665,11093,2111,4202,4780,80426,62055,28844,22575,6269,33211,27713,5498,18371,7951,6071,4349,6020
ACSSF,2011e1,co,000,0051,0000041,90873,90615,18460,11823,6047,14785,14241,12073,13186,258,77517,53382,9903,7254,3650,18510,14065,24135,7607,1875,706,275,2422,2329,16528,2925,1822,1465,5212,5104,90615,90492,58359,9379,22754,123,90615,77517,8170,3815,1113,90615,7215,7169,4349,2820,46,83400,83323,58359,5030,19934,77,90615,29096,29019,15242,2739,11038,77,61519,61473,43117,6640,11716,46,332551,329972,280857,77794,43788,34006,51303,108826,9169,6044,6621,11480,9620,838,1632,3964,266,2920,49115,40611,19298,14738,4560,21313,19255,2058,8504,962,3504,3575,0,463,2579,29002,27916,19641,9600,5970,3630,6490,1809,1335,407,8275,7911,2395,2271,124,5516,5302,214,364,1086,90615,77517,73880,1553,2084,8170,3815,1113,332551,329972,280857,77794,43788,34006,51303,108826,103342,2043,3441,9169,6044,6621,1424,1536,8520,9620,838,1632,3964,266,2920,49115,40611,19298,14738,4560,21313,19255,2058,8504,962,3504,3575,0,463,2579,29002,27916,19641,9600,5970,3630,6490,1809,737,598,407,8275,7911,2395,2271,124,5516,5302,214,364,1086,90615,7215,83400,332551,329972,280857,77794,43788,34006,51303,108826,9169,6044,6621,11480,9620,1632,3964,4024,49115,40611,19298,14738,4560,21313,19255,2058,8504,3504,3575,1425,2579
ACSSF,2011e1,co,000,0051,0000042,134355,134132,26598,19030,7387,24338,20266,19125,17388,223,120409,81093,16250,11349,4385,27466,21643,39316,7493,1652,1195,311,2712,1623,31823,4803,4563,1986,11280,9191,134032,133095,88062,8322,36711,937,134032,120409,7914,4089,1620,134032,6934,6838,2552,4286,96,127098,126257,88062,5770,32425,841,134132,41420,40550,18384,1372,20794,870,92712,92605,69678,7010,15917,107,619968,605837,419222,125763,66893,58870,88230,156596,10555,8623,5858,13656,9941,607,1381,4277,288,3388,186615,140861,70281,52579,17702,70580,56237,14343,45754,2364,24761,16022,207,2400,14131,64175,61926,38107,18971,12014,6957,13213,2536,3243,144,23819,23022,7487,6870,617,15535,15196,339,797,2249,134032,120409,112023,5266,3120,7914,4089,1620,619968,605837,419222,125763,66893,58870,88230,156596,145409,6631,4556,10555,8623,5858,1831,2462,9363,9941,607,1381,4277,288,3388,186615,140861,70281,52579,17702,70580,56237,14343,45754,2364,24761,16022,207,2400,14131,64175,61926,38107,18971,12014,6957,13213,2536,1831,1412,144,23819,23022,7487,6870,617,15535,15196,339,797,2249,134032,6934,127098,619968,605837,419222,125763,66893,58870,88230,156596,10555,8623,5858,13656,9941,1381,4277,4283,186615,140861,70281,52579,17702,70580,56237,14343,45754,24761,16022,4971,14131
ACSSF,2011e1,co,000,0051,0000043,28555,28304,4851,3531,1194,5080,4832,4322,4494,251,25875,20249,3379,2860,829,7262,5919,5626,1358,245,19,77,266,751,4268,368,341,206,1538,1815,28304,28258,21162,1439,5657,46,28304,25875,1051,1267,111,28304,1155,1109,600,509,46,27149,27149,21162,839,5148,0,28304,4766,4766,1720,138,2908,0,23538,23492,19442,1301,2749,46,146777,140278,97097,31998,18018,13980,24615,33337,1494,1238,173,2402,1840,375,0,1212,0,253,43181,26113,11304,6199,5105,14809,9906,4903,17068,1168,12492,2934,0,474,6499,11451,10932,6583,3403,2387,1016,2677,173,279,51,4349,4208,691,666,25,3517,3405,112,141,519,28304,25875,24075,1231,569,1051,1267,111,146777,140278,97097,31998,18018,13980,24615,33337,31223,1428,686,1494,1238,173,279,355,1768,1840,375,0,1212,0,253,43181,26113,11304,6199,5105,14809,9906,4903,17068,1168,12492,2934,0,474,6499,11451,10932,6583,3403,2387,1016,2677,173,279,0,51,4349,4208,691,666,25,3517,3405,112,141,519,28304,1155,27149,146777,140278,97097,31998,18018,13980,24615,33337,1494,1238,173,2402,1840,0,1212,628,43181,26113,11304,6199,5105,14809,9906,4903,17068,12492,2934,1642,6499
