ACSSF,2011e1,co,000,0093,0000026,113681,117516,2499,.,80198,.,15323,,120287,20131,113681,113617,103971,133635,106595,141969,.,113681,66362,91722,137669,145833,113681,108404,115804,113681,132378,141316,121912,50355,51204,91108,50478,44058,22438,64176,2500088100,2500088100,2262558300,907420500,1355137800,237529800,88536900,43608600,44928200,148992900,95170300,53822700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0093,0000027,92314,95046,,104354,55380,.,101113,77162,96527,76089,92314,78133,99142,112006,108648,110464,69557,92314,56199,72482,108833,132976,92314,94553,91222,92314,104162,107212,103005,65017,73899,34921,101793,60929,66888,53042,3182730900,3182730900,2779612200,1119974100,1659638100,403118700,136185800,45009400,91176400,266932900,187171000,79761900,3182730900,164278200,958571500,1375221700,199337700,415799700,69522100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0093,0000028,64217,68168,40637,20853,58200,49196,33286,76005,71206,37798,64217,63193,59394,76512,68883,80600,45473,64217,39016,47066,78099,103040,64217,58103,70382,64217,75963,76337,75772,31584,42640,38978,61922,28495,20961,38352,8676400200,8676400200,7608441000,3317441800,4290999200,1067959200,453719700,196489200,257230500,614239500,320443200,293796200,8676400200,697860800,2397593100,4276711700,549974200,629371000,124889300,8676400200,7608441000,117975800,1104959900,1616737000,1979017900,862649600,962006100,624121300,340973300,1067959200,453719700,10537900,67327800,71515900,175124900,73153100,21918900,26295100,7846200,614239500,12975200,80977700,184690200,117626400,47123600,79389600,49907000,41549900,105804,81177,35276,885,523,1093,803,923,2146,974,2051,1325,2587,3965,5558,5019,3227,2143,2054,45901,644,647,900,1272,922,1476,1856,2943,1929,3642,6311,7564,5351,3743,3961,2740,24627,7086,3823,91,378,422,32,194,516,471,525,71,145,226,234,41,238,239,0,3263,178,0,207,225,75,309,227,115,123,121,318,353,386,275,134,217,17541,11341,3286,957,1163,688,1046,772,747,371,115,725,716,550,126,79,0,0,6200,554,410,406,622,297,547,409,86,712,523,799,207,297,41,290,0,13965,1230,752,1913,2332,3379,1749,993,1272,130,215
ACSSF,2011e1,co,000,0093,0000029,63290,73598,43661,33734,61617,118250,39443,46667,94774,38065,63290,66788,65525,68004,54359,49132,39027,63290,22662,41681,88689,87622,63290,54720,70380,63290,80784,81823,80072,32313,42262,42335,42060,29056,22837,45487,11295968300,11295968300,9513439200,4211251300,5302187900,1782529100,633036500,347248300,285788200,1149492600,544466200,605026300,11295968300,680824600,3128459700,5726605200,875674200,754463700,129940800,11295968300,9513439200,45414300,1714682400,2945595000,1574999100,1124339600,988810900,809137200,310460800,1782529100,633036500,18952400,142803100,196764800,100538700,30048500,51086700,18366800,74475500,1149492600,27271600,192194000,284012600,235368600,70423400,171369900,69869500,98983000,125763,89029,39651,360,983,1446,1549,1117,2044,1743,1584,2238,1726,3538,6750,3648,3685,2834,4406,49378,982,880,2068,1525,1070,2043,2075,1982,1542,3978,4536,7609,6772,2976,4757,4583,36734,9606,5059,396,334,218,530,135,145,355,815,343,112,590,190,245,42,79,530,4547,332,271,471,180,485,378,23,476,215,38,720,232,64,75,213,374,27128,16512,3665,1550,2065,1297,1803,675,1211,807,417,687,964,557,267,51,447,49,10616,1195,151,574,1135,641,459,520,564,720,1014,1244,542,746,323,738,50,41056,2579,1956,7764,6124,8727,6168,4693,2393,209,443
ACSSF,2011e1,co,000,0093,0000030,72011,74375,26763,32048,75806,.,50668,29297,75841,55189,72011,69189,70647,78498,85155,66364,92547,72011,31536,54834,80142,119260,72011,70275,73560,72011,82447,80389,85239,30395,41716,41743,27462,27576,32106,24605,2721478900,2721478900,2421757700,1131568900,1290188800,299721200,111356300,71942900,39413400,188365000,106460800,81904200,2721478900,142165300,725074000,1432465700,133339300,264227300,24207200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163,219,176,202,288,403,1087,350,304,59,75
ACSSF,2011e1,co,000,0093,0000031,53827,53922,.,.,.,.,83681,42089,67849,32172,53827,61930,48690,47548,58900,26818,35816,53827,21204,35295,80355,94877,53827,40743,68980,53827,65107,49716,80532,25691,31691,20681,40309,23583,19733,31656,1350358900,1350358900,1190850700,380588500,810262200,159508200,66730800,16226700,50504100,92777400,50551500,42225900,1350358900,91412000,318667200,664423900,132668700,116115600,27071500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6692,443,485,1897,789,1494,441,836,307,0,0
ACSSF,2011e1,co,000,0093,0000032,106585,106480,186176,.,141259,.,.,90269,107952,66346,106585,84207,107003,107182,160840,95881,153361,106585,46352,94765,116046,153895,106585,106808,103131,106585,113907,115191,113481,58495,38185,75032,29151,61542,57670,67045,3493377800,3493377800,3209774700,2057535000,1152239700,283603000,66074300,51886800,14187600,217528700,146211100,71317600,3493377800,143402500,879661800,1945952100,199008700,297524800,27827900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0093,0000033,64295,64606,,,66280,.,,56329,70201,52458,64295,60530,65638,87868,54515,88172,34868,64295,52344,45709,87647,103690,64295,56982,67803,64295,85512,86496,85030,39740,47519,47939,45748,37531,31105,46817,2831396100,2831396100,2335064600,928230700,1406834000,496331400,166228100,75910300,90317800,330103300,111918900,218184400,2831396100,302951800,650617200,1166469300,268146400,415696500,27514800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6719,337,202,850,731,978,1642,1237,554,170,18
ACSSF,2011e1,co,000,0093,0000034,73338,75475,.,70179,66545,.,41490,63315,82090,38795,73338,72981,80686,78819,65586,61607,71628,73338,38976,51250,90083,104856,73338,67116,75928,73338,82218,83419,81139,38642,43244,41457,73724,32705,29949,34235,1997064900,1997064900,1644490200,731009200,913481000,352574700,160522800,80496400,80026400,192051800,124845700,67206100,1997064900,116215000,578651300,759262100,245567200,262951600,34417700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6125,244,259,1229,1243,662,865,422,267,934,0
ACSSF,2011e1,co,000,0093,0000035,57709,60513,135791,,,.,,,61225,34491,57709,57392,51257,77635,43184,51660,19712,57709,36031,48930,75526,84865,57709,51817,63576,57709,67224,67459,66607,36661,45578,45970,36230,33958,28879,53750,1289117300,1289117300,1099758100,511972100,587786000,189359200,69624800,56909500,12715300,119734400,51761300,67973100,1289117300,116626700,467732500,541706900,61612600,101438600,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0093,0000036,44697,47450,90505,39326,,.,41135,32824,57938,35385,44697,43030,55787,45403,65560,26313,25978,44697,27647,33493,60736,81305,44697,35516,50436,44697,56876,59602,54535,23368,31623,30153,40100,21374,17428,31211,1446857900,1446857900,1194770900,453507000,741263900,252087100,82874000,44174000,38700000,169213100,73508800,95704300,1446857900,132447700,396582000,612168500,155550500,128728700,21380600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12704,1213,1009,2032,2076,1653,3011,1014,416,69,211
ACSSF,2011e1,co,000,0093,0000037,73120,73704,193071,,44268,.,,82956,82426,52127,73120,60978,81313,77265,100717,58537,89564,73120,24274,45140,94993,102574,73120,71407,76486,73120,84285,94364,77487,45184,49147,42415,49206,44756,40952,80760,2456734300,2456734300,2129953900,1186067200,943886700,326780400,92789500,56778800,36010700,233990900,117994800,115996000,2456734300,68837600,543621200,1290743400,143746200,348411600,61374400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8316,528,0,1516,648,1124,2043,824,1481,152,0
ACSSF,2011e1,co,000,0093,0000038,73159,76989,35362,73254,61985,.,50765,61422,85589,44840,73159,69465,79616,85778,62877,42250,82963,73159,39486,50121,88213,107471,73159,65258,79901,73159,84347,88635,81734,51167,82819,50907,84731,42326,34767,60461,2276105700,2276105700,1803830900,804382500,999448500,472274700,142089300,39554300,102535000,330185500,151879500,178306000,2276105700,105723900,496328200,999014800,319567300,319254700,36216700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,355,315,795,371,1073,1194,641,156,39,140
ACSSF,2011e1,co,000,0093,0000039,113681,117516,2499,.,80198,.,15323,,120287,20131,113681,113617,103971,133635,106595,141969,.,113681,66362,91722,137669,145833,113681,108404,115804,113681,132378,141316,121912,50355,51204,91108,50478,44058,22438,64176,2500088100,2500088100,2262558300,907420500,1355137800,237529800,88536900,43608600,44928200,148992900,95170300,53822700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0093,0000040,64217,68168,40637,20853,58200,49196,33286,76005,71206,37798,64217,63193,59394,76512,68883,80600,45473,64217,39016,47066,78099,103040,64217,58103,70382,64217,75963,76337,75772,31584,42640,38978,61922,28495,20961,38352,8676400200,8676400200,7608441000,3317441800,4290999200,1067959200,453719700,196489200,257230500,614239500,320443200,293796200,8676400200,697860800,2397593100,4276711700,549974200,629371000,124889300,8676400200,7608441000,117975800,1104959900,1616737000,1979017900,862649600,962006100,624121300,340973300,1067959200,453719700,10537900,67327800,71515900,175124900,73153100,21918900,26295100,7846200,614239500,12975200,80977700,184690200,117626400,47123600,79389600,49907000,41549900,105804,81177,35276,885,523,1093,803,923,2146,974,2051,1325,2587,3965,5558,5019,3227,2143,2054,45901,644,647,900,1272,922,1476,1856,2943,1929,3642,6311,7564,5351,3743,3961,2740,24627,7086,3823,91,378,422,32,194,516,471,525,71,145,226,234,41,238,239,0,3263,178,0,207,225,75,309,227,115,123,121,318,353,386,275,134,217,17541,11341,3286,957,1163,688,1046,772,747,371,115,725,716,550,126,79,0,0,6200,554,410,406,622,297,547,409,86,712,523,799,207,297,41,290,0,13965,1230,752,1913,2332,3379,1749,993,1272,130,215
ACSSF,2011e1,co,000,0093,0000041,55352,60313,41186,75213,67268,48836,35989,41807,68423,40219,55352,57957,53534,60609,48167,52410,52721,55352,32130,40265,68583,85004,55352,48251,66237,55352,66046,56896,73224,36697,39990,35242,58971,34595,30685,39984,5474159200,5474159200,4326135300,1799772100,2526363200,1148023900,409144300,145032100,264112200,738879600,289494300,449385300,5474159200,292308400,1246147800,2441366600,670887600,610523400,212925400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77794,51700,25255,557,667,732,1131,708,1564,1014,1612,1465,3699,2792,4039,2788,1048,789,650,26445,767,82,409,921,348,968,721,1551,1049,2844,4072,4231,3749,1561,1793,1379,26094,8414,4094,353,260,210,125,954,104,514,327,241,778,139,43,46,0,0,0,4320,132,174,33,283,207,574,285,173,103,217,685,710,625,81,0,38,17680,9035,1873,325,658,1211,324,879,504,1063,486,593,693,426,0,0,0,0,8645,348,843,401,789,638,723,584,428,300,645,994,1174,192,441,145,0,19270,1750,880,2417,3390,3748,3480,1844,1283,70,408
ACSSF,2011e1,co,000,0093,0000042,63290,73598,43661,33734,61617,118250,39443,46667,94774,38065,63290,66788,65525,68004,54359,49132,39027,63290,22662,41681,88689,87622,63290,54720,70380,63290,80784,81823,80072,32313,42262,42335,42060,29056,22837,45487,11295968300,11295968300,9513439200,4211251300,5302187900,1782529100,633036500,347248300,285788200,1149492600,544466200,605026300,11295968300,680824600,3128459700,5726605200,875674200,754463700,129940800,11295968300,9513439200,45414300,1714682400,2945595000,1574999100,1124339600,988810900,809137200,310460800,1782529100,633036500,18952400,142803100,196764800,100538700,30048500,51086700,18366800,74475500,1149492600,27271600,192194000,284012600,235368600,70423400,171369900,69869500,98983000,125763,89029,39651,360,983,1446,1549,1117,2044,1743,1584,2238,1726,3538,6750,3648,3685,2834,4406,49378,982,880,2068,1525,1070,2043,2075,1982,1542,3978,4536,7609,6772,2976,4757,4583,36734,9606,5059,396,334,218,530,135,145,355,815,343,112,590,190,245,42,79,530,4547,332,271,471,180,485,378,23,476,215,38,720,232,64,75,213,374,27128,16512,3665,1550,2065,1297,1803,675,1211,807,417,687,964,557,267,51,447,49,10616,1195,151,574,1135,641,459,520,564,720,1014,1244,542,746,323,738,50,41056,2579,1956,7764,6124,8727,6168,4693,2393,209,443
ACSSF,2011e1,co,000,0093,0000043,72011,74375,26763,32048,75806,.,50668,29297,75841,55189,72011,69189,70647,78498,85155,66364,92547,72011,31536,54834,80142,119260,72011,70275,73560,72011,82447,80389,85239,30395,41716,41743,27462,27576,32106,24605,2721478900,2721478900,2421757700,1131568900,1290188800,299721200,111356300,71942900,39413400,188365000,106460800,81904200,2721478900,142165300,725074000,1432465700,133339300,264227300,24207200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3163,219,176,202,288,403,1087,350,304,59,75
ACSSF,2011e1,co,000,0093,0000044,57709,60513,135791,,,.,,,61225,34491,57709,57392,51257,77635,43184,51660,19712,57709,36031,48930,75526,84865,57709,51817,63576,57709,67224,67459,66607,36661,45578,45970,36230,33958,28879,53750,1289117300,1289117300,1099758100,511972100,587786000,189359200,69624800,56909500,12715300,119734400,51761300,67973100,1289117300,116626700,467732500,541706900,61612600,101438600,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0093,0000045,53827,53922,.,.,.,.,83681,42089,67849,32172,53827,61930,48690,47548,58900,26818,35816,53827,21204,35295,80355,94877,53827,40743,68980,53827,65107,49716,80532,25691,31691,20681,40309,23583,19733,31656,1350358900,1350358900,1190850700,380588500,810262200,159508200,66730800,16226700,50504100,92777400,50551500,42225900,1350358900,91412000,318667200,664423900,132668700,116115600,27071500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6692,443,485,1897,789,1494,441,836,307,0,0
ACSSF,2011e1,co,000,0093,0000046,44697,47450,90505,39326,,.,41135,32824,57938,35385,44697,43030,55787,45403,65560,26313,25978,44697,27647,33493,60736,81305,44697,35516,50436,44697,56876,59602,54535,23368,31623,30153,40100,21374,17428,31211,1446857900,1446857900,1194770900,453507000,741263900,252087100,82874000,44174000,38700000,169213100,73508800,95704300,1446857900,132447700,396582000,612168500,155550500,128728700,21380600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12704,1213,1009,2032,2076,1653,3011,1014,416,69,211
ACSSF,2011e1,co,000,0093,0000047,62502,72914,41241,33734,70385,118250,39649,45833,92538,37424,62502,64661,64157,65863,57063,48600,42681,62502,22131,42331,88058,87737,62502,54050,69420,62502,80365,82016,78801,31278,42568,41782,43577,28223,21948,44465,12809887700,12809887700,10841750400,4843364300,5998386100,1968137400,716231500,378845600,337385900,1251905900,599763700,652142200,12809887700,744267400,3718753200,6254904000,1044656600,909125900,138180600,12809887700,10841750400,52660600,2027275600,3104358400,1877669700,1294966700,1225909100,886305600,372604700,1968137400,716231500,18952400,160396400,210105400,109203200,40559600,65159300,21976600,89878600,1251905900,37361800,205621000,304885900,253427600,105123500,171369900,71755000,102361100,138855,98001,43470,409,983,1609,1871,1202,2193,1783,1624,2437,2078,3927,7235,3951,3841,3177,5150,54531,1140,880,2169,1704,1225,2251,2367,2401,1628,4515,5254,8111,6976,3151,5240,5519,40854,10878,5879,447,382,602,530,135,145,355,851,387,162,722,190,320,42,79,530,4999,332,271,471,180,485,417,23,530,215,146,720,232,129,123,311,414,29976,18164,4404,1697,2212,1491,1900,675,1211,807,563,712,1032,557,267,51,447,138,11812,1282,438,574,1169,834,561,552,564,744,1095,1545,542,746,378,738,50,44129,3180,2162,8615,6237,9333,6769,4693,2393,209,538
ACSSF,2011e1,co,000,0093,0000048,78855,81576,37248,72485,62491,.,36400,72913,87852,44569,78855,69865,86447,99061,90302,55022,65291,78855,39566,51525,95015,116069,78855,78573,79008,78855,91127,103324,83347,42489,50655,42441,55486,40697,32845,61623,17769291800,17769291800,15574639900,7332087000,8242552900,2194651900,642484300,335151400,307332900,1552167600,641115800,911051800,17769291800,957670300,3888452800,9113316200,1335626700,2183553200,290672700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179340,140143,63012,870,741,692,1300,832,1902,2011,2347,1186,4349,5845,8028,11305,7017,7772,6815,77131,473,750,1233,1285,1471,2295,3213,2635,3792,6790,9307,13636,9072,6066,7517,7596,39197,10669,5571,415,118,240,517,550,182,330,480,0,853,632,611,327,0,260,56,5098,460,297,341,169,217,247,192,60,388,265,753,1193,330,114,0,72,28528,16760,3101,1592,905,1445,657,1354,1164,1101,662,1574,1624,796,526,61,55,143,11768,740,530,538,468,670,458,425,501,494,923,1515,1984,1096,280,451,695,31079,2325,2135,3940,3325,4815,6872,2794,3110,558,1205
ACSSF,2011e1,co,000,0093,0000049,55907,57218,71338,38555,71712,64118,43540,32770,61600,42072,55907,51835,54863,67012,62138,56031,64629,55907,31485,40734,70108,93013,55907,51395,59187,55907,63963,64911,63330,30983,37058,37021,37128,27997,19928,37656,13043384900,13043384900,11519158200,4584278200,6934880000,1524226700,613303400,326761300,286542100,910923300,386579300,524344000,13043384900,1353827800,3411802000,5845799400,933216100,1212131900,286607800,13043384900,11519158200,175590200,1190253500,2067708400,2978731800,1474432600,1537139100,1498244800,597057800,1524226700,613303400,59791200,143450000,119639900,129983600,34647100,83218900,22592900,19979700,910923300,15105100,104151100,217341600,270895800,62599700,85697200,93221300,61911600,180070,141321,54631,836,599,1833,1706,2428,2914,2908,3051,2376,6647,5786,9034,5310,3533,2856,2814,86690,2055,1414,2895,3867,3968,4843,3986,4092,4363,8868,11798,14083,7759,4874,4416,3409,38749,12187,7304,1133,389,583,549,196,405,553,391,421,876,370,1158,0,88,192,0,4883,207,170,600,301,440,503,373,316,374,28,416,417,382,70,136,150,26562,14802,3394,1826,2224,1112,882,1254,1001,1248,495,501,503,226,49,0,0,87,11760,895,924,618,1466,545,1217,441,691,1234,621,1379,1194,435,33,0,67,38379,3017,1435,5241,5968,7115,8965,3749,2108,353,428
ACSSF,2011e1,co,000,0093,0000050,62860,64699,26682,,60021,.,48492,42727,69977,41440,62860,61016,63916,74952,66581,51997,66081,62860,33714,45047,79838,101046,62860,59118,67062,62860,72214,73529,71601,32703,40723,40968,38894,29248,26393,34792,14364028200,14364028200,12822095100,5331286000,7490809100,1541933100,667213000,384626400,282586600,874720100,449671700,425048400,14364028200,1038434900,3615829900,7081806600,912630100,1496065900,219260800,14364028200,12822095100,144832800,1637725200,2791235800,3446872600,1585551000,1248688400,1418623900,548565400,1541933100,667213000,39158300,146223400,175418800,222478300,34443700,29320300,6211200,13959000,874720100,54245200,118909300,275297600,159060700,71245000,62723000,40694600,92544600,184823,148272,61167,1504,1094,826,2236,1426,2628,2365,3366,2291,5998,7574,9701,7666,4545,5256,2691,87105,1297,902,2516,3326,3766,3673,3975,3808,3766,6768,11704,15318,9537,5189,6602,4958,36551,13740,8371,1056,470,883,474,178,372,371,1299,623,1062,377,822,119,173,0,92,5369,420,270,1165,158,288,243,152,376,77,732,361,374,368,183,78,124,22811,13340,3876,808,818,818,1666,589,709,760,956,533,813,295,0,88,572,39,9471,426,508,791,1415,650,1004,810,301,506,752,811,848,482,102,59,6,31094,3169,1585,4884,3762,5245,5400,3358,1835,1543,313
ACSSF,2011e1,co,000,0093,0000051,65596,68482,54680,23773,80940,49261,33700,71013,70268,42601,65596,62892,60503,77292,69274,81123,61705,65596,36296,50385,79339,107700,65596,59399,70573,65596,75325,74920,75467,32052,47039,43044,62917,28330,22338,38872,15583381000,15583381000,13909199000,5981158300,7928040700,1674182000,695697900,339731600,355966300,978484200,537294200,441190000,15583381000,1200743800,4374209500,7456426300,888787300,1439907800,223306300,15583381000,13909199000,200422200,1758768100,3017753500,3800920000,1681376800,1710070300,1226141400,513746700,1674182000,695697900,10537900,113631700,137802000,287145900,75515500,31642000,29764600,9658300,978484200,24466200,145352200,287834500,223279400,66157700,93339600,83186000,54868500,187408,148454,62483,980,825,1308,1389,1679,3215,2461,3200,2925,5441,7841,9823,8378,5024,4279,3715,85971,1263,790,1353,2780,1843,3456,3476,4473,3311,8349,11373,14560,10700,6948,6325,4971,38954,10512,6150,189,461,485,97,330,535,640,633,170,686,431,524,492,238,239,0,4362,290,38,251,263,105,361,263,169,140,205,381,438,386,538,134,400,28442,18989,5402,1247,1841,1529,1946,1235,1077,885,255,1173,1209,902,209,79,0,0,9453,836,572,606,704,578,782,811,267,881,949,1097,658,370,52,290,0,20746,1281,752,2425,2958,5034,3650,2508,1645,205,288
ACSSF,2011e1,co,000,0093,0000052,94678,96826,67312,76665,94466,.,54512,81126,99271,69675,94678,82697,94203,111239,106514,105354,80353,94678,48052,71642,108625,131802,94678,96130,93542,94678,106056,110498,101296,53245,63232,60046,71589,50784,43314,65056,25639719700,25639719700,23148338900,11492201900,11656137000,2491380800,840307900,516649000,323658900,1651072900,877821500,773251400,25639719700,1171940200,6184532500,12956262400,1696267100,3062640200,568077300,25639719700,23148338900,38310900,1848561100,5835209400,7712934000,3150077100,2257835500,1690681200,614729600,2491380800,840307900,56359700,110161100,228562200,280971600,100023500,16493800,24073500,23662600,1651072900,16629300,89503800,524676900,448350600,169012600,192564300,118558900,91776600,220023,180279,85142,770,298,537,810,184,1299,1833,1916,1181,5691,7091,13340,15835,9470,13134,11753,95137,1272,515,1458,1960,1317,2593,2204,2151,3829,6878,8634,14004,14624,8806,12492,12400,39744,11542,7892,509,0,339,284,451,726,498,327,70,736,1133,1386,953,176,143,161,3650,228,52,0,88,157,81,131,72,13,424,653,485,358,388,207,313,28202,17574,1445,1606,1017,1832,434,1046,949,932,619,2526,2171,1357,745,148,622,125,10628,519,220,20,668,237,818,857,318,229,876,2457,1478,1050,463,289,129,16201,283,456,1757,619,1348,4160,2264,3093,1229,992
ACSSF,2011e1,co,000,0093,0000053,61652,64401,44535,43793,67528,48407,37467,42060,72919,41106,61652,60702,61991,69814,53160,61104,50613,61652,36640,44378,75230,94704,61652,52585,67768,61652,73763,70199,76029,40175,45811,41167,57470,36132,27785,47145,12438582400,12438582400,9974101800,4309812800,5664289000,2464480600,956891900,413188500,543703400,1507588700,567941800,939646900,12438582400,856368600,3194553600,5092616700,1235427600,1656198900,403417000,12438582400,9974101800,73163400,1387136100,2286301800,2534245500,1373523800,989043200,922076200,408611700,2464480600,956891900,49169900,213781600,221948300,269268000,87342000,35710500,56818400,22853200,1507588700,46881400,247666600,263667700,359294900,171710900,117342000,180432100,120593000,165952,114086,50217,847,1368,1363,1945,1686,2576,1522,1983,2654,4665,6287,7718,6278,4476,2743,2106,63869,1088,808,428,1546,1416,2522,3026,2645,2691,6084,8989,12414,7847,4816,4422,3127,51866,18266,9506,705,555,518,721,1151,130,664,801,1011,1306,1201,261,296,0,151,35,8760,132,174,446,457,558,695,675,430,484,685,1029,1810,674,192,319,0,33600,16638,3783,1080,1309,1731,634,1402,942,1729,881,750,1245,721,0,39,316,76,16962,828,1195,1084,1280,1105,1033,757,939,761,1668,2193,2275,828,556,219,241,41926,3212,1815,5451,6881,7206,9238,4302,3190,306,325
ACSSF,2011e1,co,000,0093,0000054,66128,65922,.,,.,.,,110905,70585,42484,66128,58304,58545,90277,75134,67270,36250,66128,32077,51312,74095,92355,66128,66027,66143,66128,72940,83353,67460,42395,41711,43967,40477,42960,36300,46799,2407122600,2407122600,2134955900,959040500,1175915400,272166700,77366400,61669700,15696700,194800400,99626200,95174200,2407122600,148903300,701472800,1237382900,129222400,154768100,35373100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,25,35,523,904,1530,393,528,361,0,0
ACSSF,2011e1,co,000,0093,0000055,70438,71700,,,51369,.,47928,29809,71970,41546,70438,68332,61654,91502,100260,56068,53854,70438,43002,49240,93037,104127,70438,66139,71556,70438,78857,91673,75229,34003,45736,45501,54219,29718,28069,45475,3692645400,3692645400,3378770800,1359548300,2019222500,313874700,117231800,73822000,43409800,196642900,99636200,97006700,3692645400,346594900,853876200,1992936300,174391900,282174600,42671600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942,777,62,319,494,445,654,758,99,174,160
