ACSSF,2011e1,co,000,0034,0000011,164540,20657,35914,28944,20692,13205,6187,14114,2776,3532,8006,6176,4337,90050,10628,16955,14974,11523,6494,3908,8827,2105,2438,4796,4171,3231,74490,10029,18959,13970,9169,6711,2279,5287,671,1094,3210,2005,1106,3213805,1971370,1242435,176117,2585,36243,73602,40593,16453,6641,96674,1518,17707,41732,21877,9965,3875,79443,1067,18536,31870,18716,6488,2766,133610,71625,61980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178670,4722,2836,1886,6237,2002,4235,167711,178670,6483,13505,70213,44013,19301,14544,10611,123452,4078,7244,48928,32154,13516,10642,6890,23194,1270,3327,10150,5266,1493,1121,567,3693,326,596,1828,393,73,122,355,9892,580,1302,3577,1826,1327,730,550,4309,88,566,1904,855,283,455,158,14130,141,470,3826,3519,2609,1474,2091,164540,56571,28944,20692,13205,6187,14114,6308,8006,10513,90050,27583,14974,11523,6494,3908,8827,4543,4796,7402,74490,28988,13970,9169,6711,2279,5287,1765,3210,3111,176117,2585,36243,73602,63687,96674,1518,17707,41732,35717,79443,1067,18536,31870,27970,,,,,,,,,,,,,,,,,,,178670,4722,2836,1886,6237,167711
ACSSF,2011e1,co,000,0034,0000012,287601,28723,61721,51577,42675,25175,11193,25485,4912,4678,13457,10702,7303,160600,15682,31705,27674,22744,13242,6243,16826,2820,3166,7785,7153,5560,127001,13041,30016,23903,19931,11933,4950,8659,2092,1512,5672,3549,1743,5707360,3488305,2219055,305618,5272,63514,127652,68689,29330,11161,170865,3541,32954,72433,38497,16935,6505,134753,1731,30560,55219,30192,12395,4656,235120,128755,106365,,,,,,,,,,,,,,,,,,,,,,,,130493,43585,39638,26981,12657,783,577,206,1418,483,935,1746,86908,73488,23051,50437,1239,277,962,5346,2671,2675,6835,178670,4722,2836,1886,6237,2002,4235,167711,309163,9849,26798,127298,73247,32808,22832,16331,217465,6006,15650,89959,54139,23914,16803,10994,39661,1691,5625,18100,8116,2588,2519,1022,7209,538,1052,4068,962,73,141,375,15202,1049,2370,5833,2589,1699,761,901,8064,135,1079,3909,1492,558,676,215,21562,430,1022,5429,5949,3976,1932,2824,287601,90444,51577,42675,25175,11193,25485,9590,13457,18005,160600,47387,27674,22744,13242,6243,16826,5986,7785,12713,127001,43057,23903,19931,11933,4950,8659,3604,5672,5292,305618,5272,63514,127652,109180,170865,3541,32954,72433,61937,134753,1731,30560,55219,47243,,,,,,,,,,130493,113126,50032,63094,2022,6764,3154,3610,8581,178670,4722,2836,1886,6237,167711
ACSSF,2011e1,co,000,0034,0000013,199407,1830,10970,20333,29905,28749,14753,41555,7111,12099,17824,10760,3518,110553,879,4652,11256,15024,16882,8634,24616,4035,6052,9157,6536,2830,88854,951,6318,9077,14881,11867,6119,16939,3076,6047,8667,4224,688,5544650,3199415,2345235,206537,3357,38167,91364,48528,17030,8091,113022,1899,19412,50895,26575,9376,4865,93515,1458,18755,40469,21953,7654,3226,172645,94380,78265,206819,14441,13546,9378,4168,720,668,52,0,0,0,175,192378,169366,69165,100201,22113,9351,12762,732,195,537,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206819,6274,21714,103267,41323,19672,9659,4910,160299,3356,16629,79885,32304,15602,8445,4078,26948,1909,3083,14297,4895,2009,574,181,7307,740,1426,2619,1860,562,100,0,1756,154,173,928,344,157,0,0,3097,115,265,1520,858,150,91,98,7412,0,138,4018,1062,1192,449,553,199407,12800,20333,29905,28749,14753,41555,19210,17824,14278,110553,5531,11256,15024,16882,8634,24616,10087,9157,9366,88854,7269,9077,14881,11867,6119,16939,9123,8667,4912,206537,3357,38167,91364,73649,113022,1899,19412,50895,40816,93515,1458,18755,40469,32833,206819,182912,78543,104369,22833,10019,12814,732,342,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000014,276756,4793,20501,29255,41700,44110,23011,50582,7998,14578,19059,15207,5962,146540,1758,9597,14434,20959,24600,12460,25723,4339,7633,11040,9938,4059,130216,3035,10904,14821,20741,19510,10551,24859,3659,6945,8019,5269,1903,7468030,4176330,3291700,291172,8427,66416,125904,64506,17664,8255,154117,4889,29878,70268,34361,9885,4836,137055,3538,36538,55636,30145,7779,3419,241095,124445,116650,291370,141627,136454,91623,44831,4702,2987,1715,190,59,131,281,149743,145466,58372,87094,3646,2147,1499,257,174,83,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291370,7163,26495,133283,66041,29430,17733,11225,229862,4925,21646,104468,52817,23195,13687,9124,24679,1005,2060,13491,5257,1235,1228,403,13586,631,1601,5712,2747,1542,959,394,4221,486,764,1746,589,448,87,101,4408,44,291,2578,597,540,65,293,14614,72,133,5288,4034,2470,1707,910,276756,25294,29255,41700,44110,23011,50582,22576,19059,21169,146540,11355,14434,20959,24600,12460,25723,11972,11040,13997,130216,13939,14821,20741,19510,10551,24859,10604,8019,7172,291172,8427,66416,125904,90425,154117,4889,29878,70268,49082,137055,3538,36538,55636,41343,291370,281920,149995,131925,8348,5134,3214,447,655,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000015,137635,4803,17406,23830,24183,19979,7339,16234,3646,3389,9005,5708,2113,72543,2474,8707,11958,11952,10457,3501,8931,1656,2478,5733,3594,1102,65092,2329,8699,11872,12231,9522,3838,7303,1990,911,3272,2114,1011,3140870,1735335,1405535,153471,3718,32118,68413,33873,11470,3879,80888,1788,16920,36984,16795,6443,1958,72583,1930,15198,31429,17078,5027,1921,105335,54105,51230,155193,53388,44080,38948,5132,8479,5492,2987,221,0,221,608,101805,75911,30314,45597,24902,13638,11264,129,0,129,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155193,6230,20401,64609,33943,15570,8966,5474,99364,2829,13413,40894,22064,11204,5782,3178,13231,949,1797,5912,2811,819,491,452,9190,853,1300,3994,1709,670,410,254,7131,932,2033,2036,774,578,457,321,8719,515,1547,4183,1802,203,280,189,17558,152,311,7590,4783,2096,1546,1080,137635,22209,23830,24183,19979,7339,16234,7035,9005,7821,72543,11181,11958,11952,10457,3501,8931,4134,5733,4696,65092,11028,11872,12231,9522,3838,7303,2901,3272,3125,153471,3718,32118,68413,49222,80888,1788,16920,36984,25196,72583,1930,15198,31429,24026,155193,119991,69262,50729,33381,19130,14251,350,1471,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000016,297253,6730,23503,42162,50079,53129,19516,48848,7603,10686,19654,12060,3283,158117,2975,12774,21903,24305,28601,10313,28000,3666,6138,9870,7672,1900,139136,3755,10729,20259,25774,24528,9203,20848,3937,4548,9784,4388,1383,7156830,3916810,3240020,311400,16478,95683,142537,40655,10036,6011,166069,8556,46184,79769,22220,5934,3406,145331,7922,49499,62768,18435,4102,2605,234830,123195,111630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315036,7963,30873,174614,51030,22523,16589,11444,221855,5218,18250,125962,36815,16189,12183,7238,29271,668,4372,17952,3741,1426,483,629,20373,1193,2957,9474,3642,1371,843,893,14564,555,2967,7046,1639,834,691,832,11190,112,1678,6373,1401,582,898,146,17783,217,649,7807,3792,2121,1491,1706,297253,30233,42162,50079,53129,19516,48848,18289,19654,15343,158117,15749,21903,24305,28601,10313,28000,9804,9870,9572,139136,14484,20259,25774,24528,9203,20848,8485,9784,5771,311400,16478,95683,142537,56702,166069,8556,46184,79769,31560,145331,7922,49499,62768,25142,315036,302039,213279,88760,11156,7216,3940,1100,741,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000017,138454,1966,11220,17179,17231,22691,10136,20278,4229,8086,14459,7392,3587,73909,743,4801,9229,8892,13017,4843,10068,2593,5127,7816,4451,2329,64545,1223,6419,7950,8339,9674,5293,10210,1636,2959,6643,2941,1258,3861510,2170910,1690600,150900,1270,20434,75753,37502,11353,4588,79913,504,7106,42156,20938,6918,2291,70987,766,13328,33597,16564,4435,2297,127660,68375,59285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151010,5421,8104,69985,39134,16058,7543,4765,123048,4150,6845,58233,31239,13233,5642,3706,10108,511,629,4931,2740,717,175,405,2473,0,127,1099,491,494,262,0,1687,602,201,682,161,0,41,0,1138,72,157,424,295,71,119,0,12556,86,145,4616,4208,1543,1304,654,138454,13186,17179,17231,22691,10136,20278,12315,14459,10979,73909,5544,9229,8892,13017,4843,10068,7720,7816,6780,64545,7642,7950,8339,9674,5293,10210,4595,6643,4199,150900,1270,20434,75753,53443,79913,504,7106,42156,30147,70987,766,13328,33597,23296,151010,143320,35487,107833,7115,5553,1562,462,113,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000018,280944,8716,27995,46936,53378,55969,20345,35026,4921,4439,11947,6958,4314,158496,4577,13036,27603,29673,30310,12809,19636,2188,3031,7784,4839,3010,122448,4139,14959,19333,23705,25659,7536,15390,2733,1408,4163,2119,1304,6106130,3645985,2460145,285976,5708,56456,130237,63364,20921,9290,156810,3283,27671,73033,36782,11084,4957,129166,2425,28785,57204,26582,9837,4333,245385,136380,109005,298032,194842,187110,156326,30784,6417,3861,2556,907,158,749,408,103190,97703,49097,48606,4306,2233,2073,679,589,90,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298032,11322,34722,130060,67499,25908,17739,10782,232734,6760,23087,104409,54436,21609,14033,8400,28345,970,4565,14438,5105,1759,972,536,1682,0,279,642,500,144,23,94,13737,3441,5713,1943,1243,524,557,316,4446,112,581,1651,1197,298,550,57,17088,39,497,6977,5018,1574,1604,1379,280944,36711,46936,53378,55969,20345,35026,9360,11947,11272,158496,17613,27603,29673,30310,12809,19636,5219,7784,7849,122448,19098,19333,23705,25659,7536,15390,4141,4163,3423,285976,5708,56456,130237,93575,156810,3283,27671,73033,52823,129166,2425,28785,57204,40752,298032,284813,205423,79390,10723,6094,4629,1586,910,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000019,258463,8366,16547,29843,39731,43903,17670,43386,8512,12959,22457,11505,3584,137150,4105,7986,14823,21507,23094,9769,22981,4738,7274,11468,6879,2526,121313,4261,8561,15020,18224,20809,7901,20405,3774,5685,10989,4626,1058,6707450,3685990,3021460,276520,4565,49776,120014,65616,22463,14086,145227,2434,21455,65407,36795,11348,7788,131293,2131,28321,54607,28821,11115,6298,227785,119615,108170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277542,9540,23644,108444,73376,29779,20312,12447,218292,6553,18004,86518,57167,24043,16387,9620,20267,1226,1734,8744,5951,1048,934,630,11051,670,1981,3328,2792,1275,763,242,3919,755,743,1011,724,352,212,122,4934,118,742,1951,1195,450,343,135,19079,218,440,6892,5547,2611,1673,1698,258463,24913,29843,39731,43903,17670,43386,21471,22457,15089,137150,12091,14823,21507,23094,9769,22981,12012,11468,9405,121313,12822,15020,18224,20809,7901,20405,9459,10989,5684,276520,4565,49776,120014,102165,145227,2434,21455,65407,55931,131293,2131,28321,54607,46234,277542,262901,80400,182501,12676,8195,4481,1153,812,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000020,142736,6301,17579,26235,29065,21430,5655,14190,2450,1921,7404,5135,5371,74797,3368,9027,13034,15278,10139,3295,7159,1063,1453,4268,2960,3753,67939,2933,8552,13201,13787,11291,2360,7031,1387,468,3136,2175,1618,3393230,1925375,1467855,151062,2785,26365,67725,35178,11498,7511,79769,1648,10353,35922,21309,6734,3803,71293,1137,16012,31803,13869,4764,3708,121280,62660,58620,153506,108539,91736,81504,10232,15633,6127,9506,805,89,716,365,44967,34353,20715,13638,10323,4345,5978,124,20,104,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153506,7311,18765,63807,30950,15768,9892,7013,114937,4318,13731,48930,24424,11596,7309,4629,13775,1348,1522,5864,3050,1100,158,733,1435,54,307,790,121,23,100,40,4105,731,912,966,116,557,503,320,8484,447,1637,3974,851,1203,268,104,10770,413,656,3283,2388,1289,1554,1187,142736,23880,26235,29065,21430,5655,14190,4371,7404,10506,74797,12395,13034,15278,10139,3295,7159,2516,4268,6713,67939,11485,13201,13787,11291,2360,7031,1855,3136,3793,151062,2785,26365,67725,54187,79769,1648,10353,35922,31846,71293,1137,16012,31803,22341,153506,126089,102219,23870,25956,10472,15484,929,532,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0034,0000021,64102,2594,9403,14803,11952,9038,3163,3297,693,982,1825,3431,2921,34784,878,4914,6314,6391,4339,2565,2044,353,679,976,3086,2245,29318,1716,4489,8489,5561,4699,598,1253,340,303,849,345,676,1472760,941645,531110,65818,1185,11239,27721,17338,4860,3475,35425,474,5735,14899,9792,2852,1673,30393,711,5504,12822,7546,2008,1802,57355,30790,26565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66886,3225,6846,27328,15408,7196,3889,2994,53967,1357,5552,21944,13129,6220,3259,2506,7347,1422,936,3399,1009,328,178,75,174,0,41,0,39,94,0,0,1082,99,89,355,208,66,152,113,1532,126,55,674,374,75,228,0,2784,221,173,956,649,413,72,300,64102,11997,14803,11952,9038,3163,3297,1675,1825,6352,34784,5792,6314,6391,4339,2565,2044,1032,976,5331,29318,6205,8489,5561,4699,598,1253,643,849,1021,65818,1185,11239,27721,25673,35425,474,5735,14899,14317,30393,711,5504,12822,11356,66886,61574,46941,14633,714,547,167,847,3751,,,,,,,,,,,,,,,
