ACSSF,2011e1,co,000,0113,0000011,111245,40711,9253,6503,0,6503,5096,1407,2750,7989,5214,0,5214,4204,1010,2775,23469,18157,0,18157,16750,1407,5312,70534,51873,61,51812,48167,3645,18661,62247,14496,12442,9449,9247,202,2993,2054,1629,1444,185,425,47751,23658,564,23094,24093,187,23906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9201,4753,4064,2331,0,2331,1901,430,1733,689,75,67,8,614,4448,3808,2231,0,2231,2037,194,1577,640,101,101,0,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,251290,129403,103543,81697,53,81644,75150,6494,21846,25860,5662,5016,646,20198,121887,94124,67482,61,67421,62149,5272,26642,27763,4908,4625,283,22855,63060,34150,30820,20586,0,20586,17216,3370,10234,3330,542,467,75,2788,28910,24484,16284,0,16284,13478,2806,8200,4426,394,366,28,4032,62247,14496,11078,3418,47751,751,47000
ACSSF,2011e1,co,000,0113,0000012,189268,67983,15936,10449,0,10449,8716,1733,5487,13760,9102,0,9102,7954,1148,4658,38287,29840,0,29840,26798,3042,8447,121285,89632,61,89571,83161,6410,31653,97468,22806,19623,14971,14512,459,4652,3183,2155,1970,185,1028,74662,37300,716,36584,37362,257,37105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19083,10775,9727,6519,0,6519,5758,761,3208,1048,202,194,8,846,8308,7593,5425,0,5425,5126,299,2168,715,101,101,0,614,9217,4207,3892,1832,0,1832,1662,170,2060,315,68,68,0,247,5010,4181,2302,0,2302,1965,337,1879,829,0,0,0,829,422107,218117,177019,140321,291,140030,129402,10628,36698,41098,8900,7817,1083,32198,203990,159311,114365,68,114297,105472,8825,44946,44679,7273,6948,325,37406,103266,57205,52547,37102,0,37102,32072,5030,15445,4658,996,921,75,3662,46061,40890,27669,0,27669,23251,4418,13221,5171,410,382,28,4761,97468,22806,17126,5680,74662,973,73689
ACSSF,2011e1,co,000,0113,0000013,133883,55525,16332,13133,0,13133,11054,2079,3199,11557,6087,0,6087,5288,799,5470,27636,22585,0,22585,20523,2062,5051,78358,60572,53,60519,53640,6879,17786,38429,6504,5522,4890,4363,527,632,982,675,637,38,307,31925,16465,710,15755,15460,0,15460,13587,6482,5716,4098,62,4036,3406,630,1618,766,241,241,0,525,7105,6329,4527,0,4527,3839,688,1802,776,22,22,0,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415,10251,9326,7714,0,7714,6846,868,1612,925,85,0,85,840,10164,9675,6541,0,6541,5255,1286,3134,489,55,0,55,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,192611,95266,83112,71956,56,71900,63583,8317,11156,12154,2529,1818,711,9625,97345,81225,63245,53,63192,57236,5956,17980,16120,1955,1846,109,14165,113535,58198,54721,44529,83,44446,40407,4039,10192,3477,602,345,257,2875,55337,51105,34565,0,34565,28152,6413,16540,4232,675,620,55,3557,38429,6504,5565,939,31925,710,31215
ACSSF,2011e1,co,000,0113,0000014,185076,71776,18192,13241,102,13139,11917,1222,4951,15686,9950,0,9950,8022,1928,5736,37898,29027,0,29027,27157,1870,8871,113300,91468,258,91210,84399,6811,21832,60644,15349,12958,10454,10127,327,2504,2391,1863,1819,44,528,45295,21361,707,20654,23934,29,23905,22451,9737,8721,7602,37,7565,6984,581,1119,1016,226,226,0,790,12714,11128,7626,0,7626,6952,674,3502,1586,245,169,76,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,17521,8747,8357,7095,0,7095,6379,716,1262,390,47,47,0,343,8774,8152,5908,0,5908,5083,825,2244,622,52,52,0,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,304252,146985,125354,108081,1186,106895,98307,8588,17273,21631,6313,5800,513,15318,157267,128589,98971,245,98726,91851,6875,29618,28678,4739,4304,435,23939,71339,35605,34029,29982,0,29982,26718,3264,4047,1576,432,392,40,1144,35734,33694,23739,0,23739,20559,3180,9955,2040,370,370,0,1670,60644,15349,12317,3032,45295,736,44559
ACSSF,2011e1,co,000,0113,0000015,94798,31794,7373,5571,0,5571,5404,167,1802,5448,3208,0,3208,3140,68,2240,18973,14342,0,14342,13378,964,4631,63004,50500,0,50500,47206,3294,12504,31408,7124,6617,5435,5269,166,1182,507,272,272,0,235,24284,11531,392,11139,12753,0,12753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199526,99815,87067,71015,257,70758,65605,5153,16052,12748,3021,2739,282,9727,99711,83776,62456,0,62456,58536,3920,21320,15935,2312,2036,276,13623,27930,14080,13348,10325,0,10325,9545,780,3023,732,187,187,0,545,13850,12913,9555,0,9555,8507,1048,3358,937,297,297,0,640,31408,7124,5707,1417,24284,392,23892
ACSSF,2011e1,co,000,0113,0000016,194407,58792,17109,11640,0,11640,10531,1109,5469,14451,8808,0,8808,7509,1299,5643,27232,21964,0,21964,19341,2623,5268,135615,108608,116,108492,101417,7075,27007,64175,14253,11119,9573,9279,294,1546,3134,2248,2213,35,886,49922,22827,633,22194,27095,46,27049,18326,8531,7359,6276,0,6276,5820,456,1083,1172,139,70,69,1033,9795,8634,5290,0,5290,4670,620,3344,1161,78,0,78,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,40845,20055,18531,15112,0,15112,12346,2766,3419,1524,218,218,0,1306,20790,18667,11970,0,11970,10035,1935,6697,2123,133,133,0,1990,13927,7290,6515,4230,0,4230,3288,942,2285,775,283,283,0,492,6637,6146,4148,0,4148,3536,612,1998,491,0,0,0,491,286610,142274,124603,107068,110,106958,99058,7900,17535,17671,5080,4772,308,12591,144336,119406,96632,116,96516,92293,4223,22774,24930,4765,4491,274,20165,135669,69673,64662,49987,0,49987,42473,7514,14675,5011,1025,817,208,3986,65996,59612,39991,0,39991,34196,5795,19621,6384,439,368,71,5945,64175,14253,11821,2432,49922,679,49243
ACSSF,2011e1,co,000,0113,0000017,90004,39874,7908,5261,0,5261,4471,790,2647,6473,4084,0,4084,3952,132,2389,25493,20924,0,20924,19541,1383,4569,50130,41105,0,41105,39375,1730,9025,22850,6293,5221,4019,4019,0,1202,1072,810,746,64,262,16557,9506,177,9329,7051,0,7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185290,91039,81153,73461,386,73075,68727,4348,7692,9886,2716,2475,241,7170,94251,83229,65463,0,65463,61002,4461,17766,11022,1981,1981,0,9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,22850,6293,4829,1464,16557,177,16380
ACSSF,2011e1,co,000,0113,0000018,190829,76971,19154,11848,186,11662,9738,1924,7306,15826,9173,93,9080,8134,946,6653,41991,30898,518,30380,28094,2286,11093,113858,84432,1345,83087,74852,8235,29426,64564,13643,12027,9933,9454,479,2094,1616,1405,1378,27,211,50921,25209,704,24505,25712,39,25673,12990,5015,4592,3818,857,2961,2847,114,774,423,130,130,0,293,7975,6600,4614,0,4614,4289,325,1986,1375,176,176,0,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,14411,7648,7258,6608,360,6248,5742,506,650,390,0,0,0,390,6763,6340,3884,0,3884,3142,742,2456,423,110,110,0,313,17551,8886,8720,6591,508,6083,5148,935,2129,166,0,0,0,166,8665,8005,5768,202,5566,4564,1002,2237,660,192,29,163,468,366819,182533,158280,133201,15525,117676,106805,10871,25079,24253,6045,5344,701,18208,184286,153377,107095,2679,104416,93876,10540,46282,30909,4473,4115,358,26436,64834,32542,30676,25581,2777,22804,19329,3475,5095,1866,336,309,27,1530,32292,29730,19231,332,18899,16106,2793,10499,2562,310,310,0,2252,64564,13643,11338,2305,50921,743,50178
ACSSF,2011e1,co,000,0113,0000019,167938,58223,12462,8932,0,8932,8128,804,3530,9134,5938,0,5938,5233,705,3196,36627,29562,0,29562,27577,1985,7065,109715,87243,0,87243,81354,5889,22472,70922,15773,13078,11024,10837,187,2054,2695,2001,1914,87,694,55149,27511,421,27090,27638,89,27549,10391,4985,4344,3664,0,3664,2970,694,680,641,69,69,0,572,5406,4629,3351,0,3351,3005,346,1278,777,24,24,0,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,3276,2879,2399,47,2352,2191,161,480,397,184,184,0,213,2523,2333,1622,0,1622,1488,134,711,190,0,0,0,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,359649,177218,149051,125652,35,125617,115392,10225,23399,28167,6570,6188,382,21597,182431,146533,113270,0,113270,104834,8436,33263,35898,5904,5578,326,29994,54622,26819,24835,20389,177,20212,18338,1874,4446,1984,530,478,52,1454,27803,25194,17432,0,17432,15886,1546,7762,2609,215,215,0,2394,70922,15773,13025,2748,55149,510,54639
ACSSF,2011e1,co,000,0113,0000020,95107,31920,8003,6167,0,6167,5784,383,1836,6742,3738,0,3738,3147,591,3004,17175,12934,0,12934,12047,887,4241,63187,48490,96,48394,44848,3546,14697,37045,8728,7469,6504,6328,176,965,1259,900,900,0,359,28317,13266,328,12938,15051,0,15051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215581,105885,90181,73596,91,73505,66368,7137,16585,15704,4078,3785,293,11626,109696,90064,65959,55,65904,60040,5864,24105,19632,3397,3186,211,16235,22461,11133,10575,9146,0,9146,8431,715,1429,558,126,126,0,432,11328,10770,7227,0,7227,6516,711,3543,558,131,131,0,427,37045,8728,7404,1324,28317,328,27989
ACSSF,2011e1,co,000,0113,0000021,42415,16362,4431,2840,0,2840,2396,444,1591,3416,1914,0,1914,1807,107,1502,8515,6847,0,6847,6379,468,1668,26053,19993,0,19993,18223,1770,6060,22274,4378,3804,2690,2552,138,1114,574,442,442,0,132,17896,8108,114,7994,9788,0,9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98829,48421,39121,30884,0,30884,28005,2879,8237,9300,2009,1844,165,7291,50408,38920,28702,0,28702,26238,2464,10218,11488,961,874,87,10527,13338,6923,6349,5375,0,5375,5003,372,974,574,64,64,0,510,6415,5867,4556,0,4556,3923,633,1311,548,188,188,0,360,22274,4378,3132,1246,17896,114,17782
ACSSF,2011e1,co,000,0113,0000022,45962,16545,3384,2483,0,2483,2145,338,901,3826,2985,0,2985,2412,573,841,9335,7355,0,7355,6899,456,1980,29417,19985,157,19828,18381,1447,9432,25086,4323,3860,3362,3362,0,498,463,186,147,39,277,20763,9258,28,9230,11505,0,11505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10606,5331,4532,3609,0,3609,3048,561,923,799,270,270,0,529,5275,4418,2984,0,2984,2759,225,1434,857,45,45,0,812,3627,1377,1191,869,0,869,648,221,322,186,65,37,28,121,2250,2014,1424,0,1424,1068,356,590,236,0,0,0,236,72521,34833,27085,20802,408,20394,17946,2448,6283,7748,1084,1084,0,6664,37688,27923,18326,0,18326,17138,1188,9597,9765,1329,1329,0,8436,47754,23263,20262,15632,133,15499,12416,3083,4630,3001,390,362,28,2611,24491,20708,14508,0,14508,12575,1933,6200,3783,484,484,0,3299,25086,4323,3548,775,20763,28,20735
ACSSF,2011e1,co,000,0113,0000023,75064,27891,6557,4409,0,4409,3971,438,2148,8676,4936,0,4936,4600,336,3740,12658,9938,0,9938,9662,276,2720,47173,34905,0,34905,32575,2330,12268,25805,4138,3895,2869,2565,304,1026,243,193,193,0,50,21667,10975,481,10494,10692,0,10692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138643,67640,57833,47689,127,47562,44642,2920,10144,9807,1852,1263,589,7955,71003,59290,42514,0,42514,40255,2259,16776,11713,895,780,115,10818,49190,25409,23716,16648,0,16648,15681,967,7068,1693,341,260,81,1352,23781,21894,12618,0,12618,11222,1396,9276,1887,224,224,0,1663,25805,4138,3062,1076,21667,481,21186
ACSSF,2011e1,co,000,0113,0000024,33701,10918,2651,1792,0,1792,1688,104,859,1845,1213,0,1213,1026,187,632,6422,5698,0,5698,5032,666,724,22783,18151,0,18151,16915,1236,4632,15595,3319,2444,1850,1850,0,594,875,704,648,56,171,12276,6519,0,6519,5757,0,5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72638,34858,28548,24588,35,24553,22576,1977,3960,6310,1297,1241,56,5013,37780,30104,23183,0,23183,21333,1850,6921,7676,1145,1145,0,6531,9472,4298,3867,3318,0,3318,2798,520,549,431,0,0,0,431,5174,4426,3657,0,3657,3308,349,769,748,0,0,0,748,15595,3319,2554,765,12276,0,12276
ACSSF,2011e1,co,000,0113,0000025,104069,40228,12140,8857,0,8857,7772,1085,3283,10953,6906,0,6906,5209,1697,4047,17135,12846,0,12846,11904,942,4289,63841,50431,270,50161,45457,4704,13410,29002,6510,5517,4509,4136,373,1008,993,608,608,0,385,22492,11471,335,11136,11021,29,10992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14208,7356,7136,5888,0,5888,5171,717,1248,220,0,0,0,220,6852,6645,4101,0,4101,3408,693,2544,207,0,0,0,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,129477,62321,52865,46873,974,45899,41813,4086,5992,9456,2299,1990,309,7157,67156,55054,42364,155,42209,39105,3104,12690,12102,1916,1790,126,10186,62623,31776,30819,26102,0,26102,23046,3056,4717,957,206,166,40,751,30847,29444,20094,0,20094,16877,3217,9350,1403,256,256,0,1147,29002,6510,5117,1393,22492,364,22128
ACSSF,2011e1,co,000,0113,0000026,33970,7284,2241,1732,0,1732,1732,0,509,713,503,0,503,435,68,210,4330,3232,0,3232,2978,254,1098,26686,21116,0,21116,20177,939,5570,8311,1754,1442,1150,1150,0,292,312,185,185,0,127,6557,3261,0,3261,3296,0,3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76026,37836,34472,25445,122,25323,23304,2019,9027,3364,692,692,0,2672,38190,33671,24517,0,24517,23168,1349,9154,4519,485,485,0,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,8311,1754,1335,419,6557,0,6557
ACSSF,2011e1,co,000,0113,0000027,32587,12219,2679,2026,102,1924,1895,29,653,2123,1318,0,1318,1080,238,805,7417,6143,0,6143,5815,328,1274,20368,15944,0,15944,14972,972,4424,13422,3898,3396,2990,2926,64,406,502,456,412,44,46,9524,4220,170,4050,5304,0,5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68418,32739,27618,23564,35,23529,21966,1563,4054,5121,1899,1748,151,3222,35679,28505,21672,102,21570,20629,941,6833,7174,1397,1270,127,5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,13422,3898,3446,452,9524,170,9354
ACSSF,2011e1,co,000,0113,0000028,128074,48337,13641,8457,61,8396,6794,1602,5184,10556,6625,30,6595,5817,778,3931,24140,18059,399,17660,16557,1103,6081,79737,58028,1087,56941,51429,5512,21709,46700,8824,7536,6390,6291,99,1146,1288,1077,1050,27,211,37876,18366,407,17959,19510,39,19471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13251,7030,6810,6160,281,5879,5373,506,650,220,0,0,0,220,6221,6011,3672,0,3672,2930,742,2339,210,0,0,0,210,10930,5268,5102,4068,44,4024,3164,860,1034,166,0,0,0,166,5662,5165,3879,97,3782,2976,806,1286,497,29,29,0,468,245501,121394,104558,86952,5103,81849,74377,7472,17606,16836,3971,3567,404,12865,124107,100764,70584,1056,69528,62619,6909,30180,23343,3119,2978,141,20224,46663,23739,22156,19057,1192,17865,14984,2881,3099,1583,298,271,27,1285,22924,21236,13882,180,13702,11478,2224,7354,1688,200,200,0,1488,46700,8824,7467,1357,37876,446,37430
