ACSSF,2011e1,co,000,0077,0000011,103826,11124,5501,1268,197,419,652,1679,110,893,676,2554,418,536,1600,5623,1275,98,461,716,4348,658,2374,1316,92702,77826,38342,19505,11208,7629,19699,9082,6507,4110,19785,4798,2673,12314,14876,5596,2816,1753,1027,9280,4504,2572,2204,161315,22994,11124,5501,436,2167,2228,670,5623,1275,140,815,303,17,4348,803,2647,733,165,11870,5424,697,921,2766,1040,6446,589,788,2428,2641,138321,92702,77826,1351,23030,36303,17142,14876,5596,516,2422,1990,668,9280,95,3952,3480,1753,45619,24456,788,6568,11461,5639,21163,1187,2808,7686,9482,103826,11124,5501,1291,1277,1865,1068,5623,1275,338,679,244,14,4348,1110,1283,1786,169,92702,77826,5631,17956,27938,26301,14876,5596,823,2142,1451,1180,9280,860,2044,4062,2314,103826,11124,5501,2870,2631,5623,1275,419,856,4348,988,3360,92702,77826,63338,14488,14876,5596,3438,2158,9280,5585,3695,361806,51113,5447,1029,5575,2866,30590,3129,2477,310693,17426,3742,20472,23427,193704,30759,21163,,,,,,,,,,,,,,,,,,103826,11124,2024,4514,4586,92702,45662,24024,23016,161315,22994,11124,5501,5623,1275,4348,11870,5424,6446,138321,92702,77826,14876,5596,9280,45619,24456,21163,103826,11124,2739,3239,3895,1251,92702,7314,22142,33451,29795,103826,11124,4277,6847,92702,72361,20341
ACSSF,2011e1,co,000,0077,0000012,172376,18315,8862,1476,197,419,860,3405,346,1598,1461,3981,633,860,2488,9453,2142,170,1103,869,7311,761,4463,2087,154061,130433,65982,34530,17658,13794,31856,14592,9738,7526,32595,8248,4255,20092,23628,8821,4612,2436,1773,14807,7765,3777,3265,268238,35973,18315,8862,791,4525,2798,748,9453,2142,140,1189,796,17,7311,1172,4819,1066,254,17658,8016,968,1921,3932,1195,9642,721,1092,4030,3799,232265,154061,130433,2337,40186,60194,27716,23628,8821,1230,3981,2664,946,14807,176,6098,5750,2783,78204,42323,2338,13684,17772,8529,35881,2365,6312,12469,14735,172376,18315,8862,2106,2462,2672,1622,9453,2142,735,984,348,75,7311,1527,2384,2882,518,154061,130433,10370,28412,43394,48257,23628,8821,1584,3373,2299,1565,14807,1157,3303,6843,3504,172376,18315,8862,4326,4536,9453,2142,803,1339,7311,1826,5485,154061,130433,105877,24556,23628,8821,5137,3684,14807,9364,5443,593698,82765,8039,1306,9108,6456,50737,3703,3416,510933,27362,5064,34493,36324,324986,49664,33040,,,,,,,,,,,,,,,,,,172376,18315,2407,8971,6937,154061,78359,38069,37633,268238,35973,18315,8862,9453,2142,7311,17658,8016,9642,232265,154061,130433,23628,8821,14807,78204,42323,35881,172376,18315,4368,5830,5902,2215,154061,13111,35088,52536,53326,172376,18315,6955,11360,154061,120378,33683
ACSSF,2011e1,co,000,0077,0000013,106186,12146,5181,779,0,268,511,2594,113,579,1902,1808,487,626,695,6965,1276,435,84,757,5689,576,1945,3168,94040,69824,42934,20908,11149,10877,14745,7349,4363,3033,12145,4119,1499,6527,24216,8327,5461,1703,1163,15889,9500,3231,3158,151973,20520,12146,5181,224,3415,1375,167,6965,1276,100,721,455,0,5689,701,3635,1228,125,8374,3305,354,1314,1275,362,5069,482,925,2072,1590,131453,94040,69824,1012,32209,27706,8897,24216,8327,250,4503,2642,932,15889,249,6262,6854,2524,37413,20219,1716,8340,7113,3050,17194,1364,3397,6416,6017,106186,12146,5181,2205,1649,1064,263,6965,1276,451,614,211,0,5689,3166,922,1366,235,94040,69824,7135,19488,22392,20809,24216,8327,2448,2136,2639,1104,15889,2314,3656,7525,2394,106186,12146,5181,2102,3079,6965,1276,196,1080,5689,1352,4337,94040,69824,56668,13156,24216,8327,4123,4204,15889,9630,6259,364011,53302,7178,1834,6752,5239,29623,1428,1248,310709,21215,3989,27367,24617,202321,17832,13368,14355,3925,594,38,552,344,2226,171,0,10430,800,0,698,1274,7249,349,60,106186,12146,1790,4623,5733,94040,57895,19679,16466,151973,20520,12146,5181,6965,1276,5689,8374,3305,5069,131453,94040,69824,24216,8327,15889,37413,20219,17194,106186,12146,5822,3185,2641,498,94040,11897,25280,32556,24307,106186,12146,3650,8496,94040,70421,23619
ACSSF,2011e1,co,000,0077,0000014,146656,13678,5804,1061,161,0,900,2267,494,1116,657,2476,577,621,1278,7874,1247,54,913,280,6627,732,4161,1734,132978,100965,60320,29824,16421,14075,21681,11756,5247,4678,18964,5658,2984,10322,32013,11179,7749,2377,1053,20834,12724,4985,3125,224082,24081,13678,5804,264,2900,1913,727,7874,1247,227,839,181,0,6627,897,4097,1503,130,10403,5125,802,2533,1391,399,5278,668,1308,1436,1866,200001,132978,100965,1186,38529,45772,15478,32013,11179,1655,5758,3038,728,20834,861,9207,7862,2904,67023,30985,1609,13242,12405,3729,36038,3025,8638,14141,10234,146656,13678,5804,1951,387,1355,2111,7874,1247,424,299,446,78,6627,2127,850,2791,859,132978,100965,4750,16937,29289,49989,32013,11179,1328,3539,3807,2505,20834,1608,4041,9165,6020,146656,13678,5804,2218,3586,7874,1247,351,896,6627,1387,5240,132978,100965,81611,19354,32013,11179,5994,5185,20834,9560,11274,438074,41937,4785,573,4233,4018,24937,1708,1683,396137,22134,6590,29507,28599,261431,27335,20541,58950,13414,1461,61,1945,1412,8072,265,198,45536,3688,605,3522,4465,30532,2086,638,146656,13678,1847,7341,4490,132978,80793,29043,23142,224082,24081,13678,5804,7874,1247,6627,10403,5125,5278,200001,132978,100965,32013,11179,20834,67023,30985,36038,146656,13678,4502,1536,4592,3048,132978,7686,24517,42261,58514,146656,13678,3956,9722,132978,97165,35813
ACSSF,2011e1,co,000,0077,0000015,71937,4700,1375,213,0,213,0,320,145,0,175,842,367,147,328,3325,1324,0,462,862,2001,701,693,607,67237,56592,32827,15020,10763,7044,11275,5576,4022,1677,12490,4314,1643,6533,10645,3672,2199,1428,45,6973,3095,2459,1419,118559,15260,4700,1375,125,712,377,161,3325,1324,124,723,477,0,2001,306,933,762,0,10560,5332,2376,1590,1025,341,5228,3045,626,959,598,103299,67237,56592,152,20266,26341,9833,10645,3672,412,1788,1427,45,6973,412,3153,2505,903,36062,17411,1833,6362,6749,2467,18651,1683,4993,7038,4937,71937,4700,1375,424,234,248,469,3325,1324,767,214,124,219,2001,875,193,613,320,67237,56592,2243,4909,11777,37663,10645,3672,304,520,1438,1410,6973,291,966,1467,4249,71937,4700,1375,496,879,3325,1324,363,961,2001,370,1631,67237,56592,48823,7769,10645,3672,1975,1697,6973,3585,3388,260331,35161,1653,538,2410,1769,27300,708,783,225170,11778,2663,15711,15756,151841,16392,11029,,,,,,,,,,,,,,,,,,71937,4700,914,1475,2311,67237,38121,15162,13954,118559,15260,4700,1375,3325,1324,2001,10560,5332,5228,103299,67237,56592,10645,3672,6973,36062,17411,18651,71937,4700,2066,641,985,1008,67237,2838,6395,14682,43322,71937,4700,1229,3471,67237,54383,12854
ACSSF,2011e1,co,000,0077,0000016,125763,16833,6479,1026,24,339,663,3072,465,1067,1540,2381,137,912,1332,10354,1477,0,859,618,8877,1381,3432,4064,108930,82550,47152,25652,12084,9416,18790,9610,5776,3404,16608,4778,2187,9643,26380,8129,4915,1548,1666,18251,10789,3315,4147,266624,44434,16833,6479,372,3942,1414,751,10354,1477,400,695,265,117,8877,973,5706,1461,737,27601,14980,2677,5192,5877,1234,12621,2800,2842,4365,2614,222190,108930,82550,622,40172,28116,13640,26380,8129,424,4215,2420,1070,18251,685,7666,7244,2656,113260,55301,3323,27582,18143,6253,57959,3873,25286,15879,12921,125763,16833,6479,2253,1527,1533,1166,10354,1477,573,549,321,34,8877,2861,2892,2752,372,108930,82550,9726,14927,16820,41077,26380,8129,1777,2097,1600,2655,18251,2561,2979,7634,5077,125763,16833,6479,1693,4786,10354,1477,219,1258,8877,1065,7812,108930,82550,59517,23033,26380,8129,4363,3766,18251,9649,8602,436275,62905,6407,396,5373,3246,42921,1935,2627,373370,22316,3613,21830,17312,265196,23083,20020,58669,20305,2909,509,1784,1505,11806,957,835,38364,1002,442,2588,3080,26010,2901,2341,125763,16833,2407,7363,7063,108930,62856,23653,22421,266624,44434,16833,6479,10354,1477,8877,27601,14980,12621,222190,108930,82550,26380,8129,18251,113260,55301,57959,125763,16833,5687,4968,4606,1572,108930,14064,20003,26054,48809,125763,16833,2977,13856,108930,73529,35401
ACSSF,2011e1,co,000,0077,0000017,77538,2752,847,222,139,19,64,295,139,62,94,330,0,84,246,1905,370,0,0,370,1535,310,816,409,74786,64266,42295,20975,11915,9405,12635,6508,3879,2248,9336,3059,983,5294,10520,2812,1995,696,121,7708,5369,1341,998,104243,4859,2752,847,62,406,315,64,1905,370,140,230,0,0,1535,0,1117,418,0,2107,707,402,0,163,142,1400,647,0,275,478,99384,74786,64266,274,25254,30522,8216,10520,2812,0,958,1795,59,7708,0,3756,3105,847,24598,11598,594,6817,3173,1014,13000,394,4319,5345,2942,77538,2752,847,10,81,64,692,1905,370,0,0,140,230,1535,343,362,472,358,74786,64266,477,6621,16459,40709,10520,2812,229,381,500,1702,7708,81,1150,3204,3273,77538,2752,847,725,122,1905,370,230,140,1535,693,842,74786,64266,57616,6650,10520,2812,2400,412,7708,4351,3357,266062,12562,832,798,1292,1925,7252,215,248,253500,17634,3340,27364,24230,159565,13810,7557,,,,,,,,,,,,,,,,,,77538,2752,532,1111,1109,74786,49659,14672,10455,104243,4859,2752,847,1905,370,1535,2107,707,1400,99384,74786,64266,10520,2812,7708,24598,11598,13000,77538,2752,353,443,676,1280,74786,787,8152,20163,45684,77538,2752,1648,1104,74786,64367,10419
ACSSF,2011e1,co,000,0077,0000018,161630,15536,5481,744,105,21,618,2303,430,774,1099,2434,620,226,1588,10055,1157,136,765,256,8898,749,3468,4681,146094,121031,72414,31373,20969,20072,22828,12504,5671,4653,25789,8786,2558,14445,25063,8097,5636,1724,737,16966,10360,3647,2959,237729,28372,15536,5481,528,2791,1640,522,10055,1157,0,690,317,150,8898,1594,5388,1611,305,12836,5950,1046,2317,1903,684,6886,871,1579,2214,2222,209357,146094,121031,4081,46940,52198,17812,25063,8097,314,3732,3416,635,16966,354,8261,6218,2133,63263,29258,2865,10248,11111,5034,34005,2553,7082,12661,11709,161630,15536,5481,966,1734,2215,566,10055,1157,179,176,667,135,8898,555,2211,4468,1664,146094,121031,4000,21357,42227,53447,25063,8097,1179,1684,2656,2578,16966,528,3351,8875,4212,161630,15536,5481,2472,3009,10055,1157,213,944,8898,2296,6602,146094,121031,93004,28027,25063,8097,4575,3522,16966,10034,6932,506539,53661,5522,881,5253,4613,33304,2312,1776,452878,26344,7060,35173,35959,295410,30500,22432,36214,9691,1541,240,2082,643,4655,530,0,26523,1265,0,1903,1902,19133,1662,658,161630,15536,1629,6536,7371,146094,88410,28199,29485,237729,28372,15536,5481,10055,1157,8898,12836,5950,6886,209357,146094,121031,25063,8097,16966,63263,29258,34005,161630,15536,1700,4121,7350,2365,146094,5707,26392,53758,60237,161630,15536,4981,10555,146094,107613,38481
ACSSF,2011e1,co,000,0077,0000019,141706,8465,3277,989,0,60,929,954,0,374,580,1334,353,157,824,5188,966,0,460,506,4222,453,2323,1446,133241,104513,61157,33875,15921,11361,18912,10608,4779,3525,24444,7967,3096,13381,28728,10557,8015,1696,846,18171,11031,3427,3713,217829,18630,8465,3277,145,1376,1282,474,5188,966,0,568,398,0,4222,434,2610,875,303,10165,3918,230,1571,1899,218,6247,1066,1547,1463,2171,199199,133241,104513,702,32014,52191,19606,28728,10557,207,4954,4741,655,18171,510,6172,8404,3085,65958,32304,1735,11821,12062,6686,33654,1229,7590,13300,11535,141706,8465,3277,870,704,1140,563,5188,966,248,320,398,0,4222,1216,722,1634,650,133241,104513,4176,19133,30340,50864,28728,10557,1030,3275,2753,3499,18171,1245,3204,8002,5720,141706,8465,3277,1405,1872,5188,966,179,787,4222,804,3418,133241,104513,90727,13786,28728,10557,5969,4588,18171,11388,6783,487144,40971,3449,745,3999,3566,25479,2281,1452,446173,21742,3828,29144,34237,295075,35765,26382,,,,,,,,,,,,,,,,,,141706,8465,1442,3737,3286,133241,80203,24035,29003,217829,18630,8465,3277,5188,966,4222,10165,3918,6247,199199,133241,104513,28728,10557,18171,65958,32304,33654,141706,8465,2334,1746,3172,1213,133241,6451,25612,41095,60083,141706,8465,2388,6077,133241,108084,25157
ACSSF,2011e1,co,000,0077,0000020,76987,5246,2100,476,39,45,392,584,325,116,143,1040,159,211,670,3146,901,267,429,205,2245,0,1264,981,71741,60741,32824,15174,11031,6619,12584,6491,3894,2199,15333,3935,3200,8198,11000,3689,2916,569,204,7311,4068,2147,1096,121911,16076,5246,2100,327,807,745,221,3146,901,0,366,535,0,2245,388,1094,509,254,10830,4850,3056,652,987,155,5980,2633,624,1789,934,105835,71741,60741,617,21136,26643,12345,11000,3689,422,1369,1869,29,7311,575,3067,2884,785,34094,15332,1498,5565,5861,2408,18762,1230,5354,6361,5817,76987,5246,2100,651,472,789,188,3146,901,130,429,342,0,2245,655,308,782,500,71741,60741,2527,9644,18451,30119,11000,3689,273,641,1457,1318,7311,317,1199,3737,2058,76987,5246,2100,866,1234,3146,901,430,471,2245,478,1767,71741,60741,50595,10146,11000,3689,1926,1763,7311,3509,3802,270408,36165,1645,0,3177,1164,28348,946,885,234243,12824,2049,16256,17208,152606,19233,14067,,,,,,,,,,,,,,,,,,76987,5246,743,2277,2226,71741,39808,15300,16633,121911,16076,5246,2100,3146,901,2245,10830,4850,5980,105835,71741,60741,11000,3689,7311,34094,15332,18762,76987,5246,1436,1209,1913,688,71741,3117,11484,23645,33495,76987,5246,1774,3472,71741,56030,15711
