ACSSF,2011m1,co,000,0014,0000023,91,76,72,97,64,201,64,24,587,585,421,391,31,201,201,201,201,201,31,475,474,274,344,0,0,0,614,615,29,613,0,1465,1465,941,1365,0,0,464,464,201,464,0,1315,1315,841,1184,0.6,0.6,0.5,0.8,0.6,0.9,2.6,4.5,2.2,10.4,12.7,15.0,4.4,1.9,4.3,3192,1623,660,1700,580,1634,1725,70,1732,884,1543,845,150,851,538,639,1010,318,950,949,550,0,1084,464,822,664,997,2166,1784,1084,791,854,464,597,1631,1576,3237,1787,1043,1155,620,1231,1741,1779,1765,684,826,458,1383,1816,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,413,321,337,144,207,246,267,427,214,214,201,358,456,459,,,,,,,,,,,,,,,,2731,1513,844,844,201,1191,982,754,1542,602,580,80,1205,1097,430,1129,878,672,672,201,596,568,178,956,616,616,201,694,739,291,91,76,72,97,64,24,587,585,31,201,201,201,31,475,474,0,0,0,614,615,0,1465,1465,0,0,464,464,0,1315,1315,3192,1623,660,1700,1725,70,1732,845,150,851,1010,318,950
ACSSF,2011m1,co,000,0014,0000024,3492,2386,1346,1401,151,201,151,1814,1837,392,92,386,2251,1097,1115,65,201,65,1993,2028,449,268,393,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.3,3.3,2.0,2.3,3.1,8.9,13.1,6.1,14.4,22.1,13.2,11.0,9.1,17.0,1189,930,407,849,222,789,319,201,319,138,251,454,187,392,323,226,769,256,797,683,223,1046,2004,1558,1592,165,1606,1521,692,1939,1530,1523,141,1809,1855,667,2273,2273,1641,1673,151,1635,1660,556,2116,1527,1526,65,1784,1869,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296,835,461,461,201,664,438,338,626,268,243,101,485,205,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492,2386,1346,1401,151,1814,1837,392,2251,1097,1115,65,1993,2028,449,3306,1731,1134,1134,201,1047,965,431,1999,1189,1189,201,1325,1286,368,1189,930,407,849,319,201,319,454,187,392,769,256,797
ACSSF,2011m1,co,000,0014,0000025,4591,2938,1918,1936,208,201,208,2606,2583,766,514,673,3324,2080,2060,206,199,44,2880,2858,1398,1150,1076,4651,2791,1800,1858,713,397,609,1885,1587,2258,817,2399,3143,1888,1916,697,152,703,1708,1666,1970,746,1949,0.8,0.8,1.2,1.1,0.8,1.0,0.9,1.0,1.5,4.1,4.3,5.3,1.2,1.2,2.1,4850,3738,478,3746,997,3634,3097,392,3073,1833,2797,2320,561,2205,1407,1495,1400,549,1310,1026,606,533,3317,2712,2739,937,2730,3359,2603,3345,2421,2482,883,3192,3632,2732,6869,4398,2820,2822,656,3145,2688,2405,4363,2692,2702,540,3415,3165,2131,4500,2505,1275,1236,186,1779,1837,1262,2498,1238,1251,283,1883,1855,1129,,,,,,,,,,,,,,,,2713,1585,870,718,487,1053,405,1012,1400,572,432,566,1193,493,1121,239,202,242,200,152,148,201,148,111,153,76,77,183,223,149,4783,2924,1445,1308,417,1682,704,1523,2352,1243,1132,445,1482,856,1204,3326,1726,1525,1541,294,922,935,340,2365,1489,1467,150,1479,1513,362,4591,2938,1918,1936,208,2606,2583,766,3324,2080,2060,206,2880,2858,1398,4651,2791,1800,1858,713,1885,1587,2258,3143,1888,1916,697,1708,1666,1970,4850,3738,478,3746,3097,392,3073,2320,561,2205,1400,549,1310
ACSSF,2011m1,co,000,0014,0000026,2097,1775,1061,1095,152,72,133,1732,1677,588,369,491,1672,990,988,143,62,131,1618,1690,562,373,449,1809,837,513,513,201,201,201,728,624,447,190,403,1349,880,802,365,201,365,832,580,687,377,587,1.2,1.7,1.8,1.2,1.6,1.7,3.3,4.4,6.8,4.5,9.0,5.9,3.7,1.6,6.3,1786,1518,210,1518,386,1524,592,178,534,281,454,666,480,460,439,65,1026,606,726,646,347,56,1619,1152,1173,159,1803,1802,789,1623,1295,1292,406,1751,1809,1025,2141,1708,1131,1161,152,1749,1727,760,2006,1148,1139,196,1866,1781,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,637,145,145,201,609,566,301,662,203,170,144,604,238,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,1775,1061,1095,152,1732,1677,588,1672,990,988,143,1618,1690,562,1809,837,513,513,201,728,624,447,1349,880,802,365,832,580,687,1786,1518,210,1518,592,178,534,666,480,460,1026,606,726
ACSSF,2011m1,co,000,0014,0000027,3089,2193,1573,1564,76,76,201,1808,1774,624,379,530,2520,1665,1668,38,201,38,1945,1822,610,450,323,2309,1219,622,607,98,98,3,845,772,756,227,732,1544,860,860,201,201,201,882,862,398,311,264,1.7,2.9,2.2,1.5,3.4,2.4,2.7,3.7,5.4,4.7,7.9,7.7,6.4,7.4,6.1,2217,1638,564,1522,162,1497,1447,749,1256,872,883,514,85,511,444,273,825,393,678,646,185,69,1895,1786,1740,201,1702,1962,1165,1898,1801,1778,325,1608,1804,1034,2756,2281,1703,1689,76,1962,1953,950,2378,1692,1696,38,1810,1802,721,1809,1058,450,450,201,788,597,605,947,437,437,201,713,415,585,,,,,,,,,,,,,,,,1699,782,372,360,128,567,297,428,1103,559,508,290,707,491,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,2193,1573,1564,76,1808,1774,624,2520,1665,1668,38,1945,1822,610,2309,1219,622,607,98,845,772,756,1544,860,860,201,882,862,398,2217,1638,564,1522,1447,749,1256,514,85,511,825,393,678
ACSSF,2011m1,co,000,0014,0000028,5107,3246,2031,2047,273,263,64,2624,2870,1343,1289,368,2978,1968,1906,320,252,210,2450,2632,1477,1235,727,4579,2729,1633,1518,561,476,396,1626,1821,1619,1025,1269,2415,1473,1576,368,149,337,1508,1718,1288,845,1125,0.9,0.9,1.0,1.2,1.1,1.2,3.2,5.3,6.3,3.8,3.3,5.1,1.6,2.6,1.9,4677,2835,945,2549,1528,2014,2367,1298,1991,1585,1239,1802,795,1597,897,1021,1636,1090,1694,1453,602,75,2401,2671,2780,884,2202,2899,2148,2406,2353,2399,782,2208,3032,2271,6022,3654,2605,2628,298,2922,3189,1754,3888,2656,2624,337,2835,3085,1768,3618,1889,1341,1341,201,1396,1374,233,2163,1102,1175,320,1587,1524,483,,,,,,,,,,,,,,,,1815,944,519,361,528,684,445,568,1234,714,536,494,795,646,654,,,,,,,,,,,,,,,,5171,2853,1948,1813,590,1395,1193,1271,2698,1580,1546,325,1393,1039,1181,2580,1783,1287,1253,144,1177,1157,186,1651,1289,1260,149,840,822,145,5107,3246,2031,2047,273,2624,2870,1343,2978,1968,1906,320,2450,2632,1477,4579,2729,1633,1518,561,1626,1821,1619,2415,1473,1576,368,1508,1718,1288,4677,2835,945,2549,2367,1298,1991,1802,795,1597,1636,1090,1694
ACSSF,2011m1,co,000,0014,0000029,584,325,97,356,343,171,272,288,1585,1523,938,1082,377,297,350,176,201,176,200,1573,1530,976,1060,0,0,0,1454,1454,61,1453,0,3020,3020,1555,3148,0,0,943,943,779,750,0,2531,2531,1319,2365,0.2,0.3,0.3,0.4,0.4,0.5,1.3,1.8,1.3,2.0,2.2,3.2,1.0,1.6,1.4,6611,5314,1057,5240,1296,5015,3624,536,3512,1732,2913,2296,596,2292,2098,1822,1999,1093,1931,1461,887,0,696,589,1636,1605,359,3340,3322,696,600,1191,968,324,3366,3329,8472,4351,2343,2432,904,2923,2840,3007,5114,2824,2853,463,2709,2658,3036,2344,1144,793,816,403,822,1171,1054,1547,913,913,201,911,1368,959,2027,935,627,627,201,625,628,107,1531,1042,1042,201,912,944,314,996,714,482,528,247,457,624,644,675,469,631,491,490,577,773,,,,,,,,,,,,,,,,8343,4486,2396,2242,994,2806,1566,2468,4705,2532,2404,798,2541,1714,2438,4406,2412,1444,1442,88,1764,1513,715,2686,1697,1700,70,1382,1133,697,584,325,97,356,343,288,1585,1523,377,297,350,176,200,1573,1530,0,0,0,1454,1454,0,3020,3020,0,0,943,943,0,2531,2531,6611,5314,1057,5240,3624,536,3512,2296,596,2292,1999,1093,1931
ACSSF,2011m1,co,000,0014,0000030,3347,2663,1376,1389,111,201,111,2251,2318,677,384,536,2449,1584,1584,201,201,201,2135,2079,448,264,377,2895,1838,998,1007,295,67,293,1304,1137,586,214,597,1412,671,659,129,110,60,1045,1004,847,297,834,1.1,1.3,1.6,1.1,1.4,1.9,6.9,14.1,6.1,9.5,2.8,12.7,4.8,5.5,14.8,1860,1394,234,1380,766,1072,788,417,671,203,602,683,136,683,441,519,619,317,506,495,121,59,2166,1563,1572,356,1939,2067,991,2162,1821,1638,502,2196,2302,1097,2545,2510,1479,1489,300,2104,2183,876,2192,1631,1624,87,2192,2109,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,1029,719,736,80,620,653,290,799,239,210,86,738,729,155,3347,2663,1376,1389,111,2251,2318,677,2449,1584,1584,201,2135,2079,448,2895,1838,998,1007,295,1304,1137,586,1412,671,659,129,1045,1004,847,1860,1394,234,1380,788,417,671,683,136,683,619,317,506
ACSSF,2011m1,co,000,0014,0000031,,,,,,,,,,,,,,,,,,,,,,,,3780,2230,1439,1399,608,27,607,1691,1803,1342,834,1246,1965,1343,1214,422,201,422,1386,1495,1205,700,1067,2.3,2.0,2.1,2.5,2.8,3.3,3.4,5.0,2.2,5.5,11.2,0.9,9.7,10.3,9.1,2841,1491,162,1483,378,1397,1484,21,1484,798,1436,703,48,699,312,633,843,201,843,740,467,33,1762,1634,1624,614,2272,2655,1432,1762,2061,2005,422,1652,2246,1323,2435,2122,1763,1764,614,2210,2574,1445,2186,2118,2061,414,1855,2353,1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,1031,164,164,201,966,853,353,1158,456,429,80,918,862,363,,,,,,,,,,,,,,,,3914,2478,1372,1369,64,2049,2031,428,2433,1543,1543,201,2035,2036,124,3780,2230,1439,1399,608,1691,1803,1342,1965,1343,1214,422,1386,1495,1205,2841,1491,162,1483,1484,21,1484,703,48,699,843,201,843
ACSSF,2011m1,co,000,0014,0000032,5126,3184,1721,1721,201,201,201,2232,2231,714,314,645,3118,1939,1939,201,201,201,2020,1998,476,467,167,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.7,1.5,1.6,1.9,3.0,3.5,4.4,3.9,3.8,5.9,5.6,7.5,10.1,10.6,2027,1366,172,1361,270,1380,1053,201,1053,698,470,926,227,903,787,449,548,301,578,493,355,5248,3020,1992,1990,221,1940,2135,1058,3419,2207,2213,144,2024,2053,1200,5375,3135,1844,1844,201,2196,2240,774,3333,2108,2108,201,2071,2046,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5126,3184,1721,1721,201,2232,2231,714,3118,1939,1939,201,2020,1998,476,2027,1210,760,760,201,763,652,405,1323,639,639,201,1002,828,733,2027,1366,172,1361,1053,201,1053,926,227,903,548,301,578
ACSSF,2011m1,co,000,0014,0000033,3803,2524,1272,1272,201,201,201,2353,2360,510,319,419,2617,1240,1238,122,201,122,2467,2563,421,301,296,3847,2311,1288,1169,352,201,352,1548,1467,1100,154,1078,2010,1304,1278,253,201,253,1114,1064,663,324,561,1.8,1.6,1.7,2.0,1.6,2.0,3.6,3.0,6.1,8.7,11.4,11.2,3.5,7.9,10.2,2250,2006,86,2009,344,1994,807,361,778,420,686,649,208,627,554,386,733,282,643,567,376,47,2092,1958,1923,397,2358,2507,1353,2094,1534,1559,377,2116,2403,1056,2068,2111,1848,1868,352,2229,2303,1173,2334,1494,1459,276,2223,2458,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,677,209,201,209,617,178,572,760,228,50,223,651,326,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,2524,1272,1272,201,2353,2360,510,2617,1240,1238,122,2467,2563,421,3847,2311,1288,1169,352,1548,1467,1100,2010,1304,1278,253,1114,1064,663,2250,2006,86,2009,807,361,778,649,208,627,733,282,643
ACSSF,2011m1,co,000,0014,0000034,,,,,,,,,,,,,,,,,,,,,,,,2749,1610,1113,1138,235,10,233,1234,500,1391,821,1406,1530,1015,836,606,201,606,998,1116,778,503,862,2.7,3.8,2.7,3.8,4.6,4.0,3.4,5.8,3.3,3.4,3.1,10.7,5.0,7.0,7.1,2419,2382,287,2359,488,2206,1364,201,1364,968,1125,1269,155,1250,667,816,622,297,514,352,423,36,1488,1489,1549,425,1650,1881,1406,1495,1454,1262,689,1568,1759,981,2787,1961,1381,1382,235,1772,1805,1325,2000,1376,1231,559,1867,1797,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233,1347,508,508,201,1014,188,1028,1057,356,283,219,876,369,832,,,,,,,,,,,,,,,,2716,1896,961,961,201,1705,1734,461,1831,1135,1140,64,1513,1505,593,2749,1610,1113,1138,235,1234,500,1391,1530,1015,836,606,998,1116,778,2419,2382,287,2359,1364,201,1364,1269,155,1250,622,297,514
ACSSF,2011m1,co,000,0014,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.8,5.0,3.5,3.8,6.3,9.5,6.5,7.2,7.6,10.3,10.6,10.8,34.5,17.6,,,,,,,,,,,,,,,,,,,,,,30,1461,1208,1228,330,1421,1545,602,1456,1129,1191,278,1469,1521,1000,2653,2034,1034,1067,145,1818,1822,251,1938,1186,1222,176,1542,1525,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,1119,746,502,293,460,201,460,793,245,294,214,651,201,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,1971,1019,1039,145,1800,1819,203,1844,1138,1165,176,1505,1474,251,1891,1283,738,738,201,1232,1153,383,960,410,410,201,801,464,828,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0014,0000036,,,,,,,,,,,,,,,,,,,,,,,,2543,1405,944,944,201,201,201,787,899,942,540,784,1440,778,778,201,201,201,905,928,381,187,380,1.3,1.7,1.6,1.9,2.0,1.5,4.4,4.5,12.2,13.4,13.1,20.6,3.5,1.7,11.4,1248,625,201,625,272,534,678,203,619,341,544,727,354,618,427,403,552,422,393,358,194,30,1309,1007,1011,57,1461,1650,968,1310,1093,1089,121,1336,1270,462,2897,1874,1132,1132,201,1591,1725,663,1832,1355,1355,201,1532,1473,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,1317,551,551,201,1167,1006,659,1407,591,591,201,1077,1058,157,1405,595,528,528,201,336,291,188,953,605,605,201,645,636,98,2577,1461,731,731,201,1145,1182,264,1664,910,910,201,1422,1429,186,2543,1405,944,944,201,787,899,942,1440,778,778,201,905,928,381,1248,625,201,625,678,203,619,727,354,618,552,422,393
ACSSF,2011m1,co,000,0014,0000037,5133,2963,1809,1809,201,201,201,2077,2064,300,241,193,3105,1666,1666,201,201,201,2500,2507,412,384,179,5059,3024,2012,1911,540,201,540,1693,1786,1319,371,1216,2749,1942,1936,176,201,176,1557,1315,1034,452,1004,1.3,1.7,1.4,1.5,1.8,1.7,4.6,11.2,7.4,6.2,7.1,5.2,6.6,10.0,8.3,2612,1830,201,1830,306,1755,1428,241,1361,656,1181,755,462,504,372,407,825,591,613,476,433,65,1961,1999,1905,540,1870,2183,1375,1959,2119,2164,233,2095,2370,1140,3651,2477,1988,1926,540,2037,2109,1170,2602,2200,2237,176,2369,2506,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744,864,497,497,201,697,647,375,1120,564,559,152,677,363,589,,,,,,,,,,,,,,,,2578,1519,848,848,201,939,677,756,1263,757,757,201,696,511,494,,,,,,,,,,,,,,,,5133,2963,1809,1809,201,2077,2064,300,3105,1666,1666,201,2500,2507,412,5059,3024,2012,1911,540,1693,1786,1319,2749,1942,1936,176,1557,1315,1034,2612,1830,201,1830,1428,241,1361,755,462,504,825,591,613
ACSSF,2011m1,co,000,0014,0000038,4310,2727,1426,1426,35,35,201,2165,2095,333,253,231,2529,1262,1266,122,201,122,2096,2136,456,428,161,4052,2419,1312,1308,244,201,244,1758,1280,1296,116,1287,2308,1056,1087,162,201,162,1739,1616,857,407,702,1.8,2.2,2.6,2.4,1.9,2.2,3.7,5.4,6.3,3.5,5.9,7.4,4.6,4.3,5.3,2874,1905,390,1817,123,1786,1433,150,1451,639,1299,1116,112,1082,1079,292,917,548,579,560,107,70,2159,1588,1683,307,2175,2093,1661,2150,1572,1612,200,2088,2268,1162,3252,2322,1631,1720,247,2110,1932,1070,2828,1585,1619,200,2233,2209,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325,1491,668,668,201,932,247,913,1064,240,240,201,988,510,830,,,,,,,,,,,,,,,,1762,1030,221,221,201,963,468,907,813,294,294,201,595,322,535,,,,,,,,,,,,,,,,4310,2727,1426,1426,35,2165,2095,333,2529,1262,1266,122,2096,2136,456,4052,2419,1312,1308,244,1758,1280,1296,2308,1056,1087,162,1739,1616,857,2874,1905,390,1817,1433,150,1451,1116,112,1082,917,548,579
ACSSF,2011m1,co,000,0014,0000039,2097,1775,1061,1095,152,72,133,1732,1677,588,369,491,1672,990,988,143,62,131,1618,1690,562,373,449,1809,837,513,513,201,201,201,728,624,447,190,403,1349,880,802,365,201,365,832,580,687,377,587,1.2,1.7,1.8,1.2,1.6,1.7,3.3,4.4,6.8,4.5,9.0,5.9,3.7,1.6,6.3,1786,1518,210,1518,386,1524,592,178,534,281,454,666,480,460,439,65,1026,606,726,646,347,56,1619,1152,1173,159,1803,1802,789,1623,1295,1292,406,1751,1809,1025,2141,1708,1131,1161,152,1749,1727,760,2006,1148,1139,196,1866,1781,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,637,145,145,201,609,566,301,662,203,170,144,604,238,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097,1775,1061,1095,152,1732,1677,588,1672,990,988,143,1618,1690,562,1809,837,513,513,201,728,624,447,1349,880,802,365,832,580,687,1786,1518,210,1518,592,178,534,666,480,460,1026,606,726
ACSSF,2011m1,co,000,0014,0000040,5107,3246,2031,2047,273,263,64,2624,2870,1343,1289,368,2978,1968,1906,320,252,210,2450,2632,1477,1235,727,4579,2729,1633,1518,561,476,396,1626,1821,1619,1025,1269,2415,1473,1576,368,149,337,1508,1718,1288,845,1125,0.9,0.9,1.0,1.2,1.1,1.2,3.2,5.3,6.3,3.8,3.3,5.1,1.6,2.6,1.9,4677,2835,945,2549,1528,2014,2367,1298,1991,1585,1239,1802,795,1597,897,1021,1636,1090,1694,1453,602,75,2401,2671,2780,884,2202,2899,2148,2406,2353,2399,782,2208,3032,2271,6022,3654,2605,2628,298,2922,3189,1754,3888,2656,2624,337,2835,3085,1768,3618,1889,1341,1341,201,1396,1374,233,2163,1102,1175,320,1587,1524,483,,,,,,,,,,,,,,,,1815,944,519,361,528,684,445,568,1234,714,536,494,795,646,654,,,,,,,,,,,,,,,,5171,2853,1948,1813,590,1395,1193,1271,2698,1580,1546,325,1393,1039,1181,2580,1783,1287,1253,144,1177,1157,186,1651,1289,1260,149,840,822,145,5107,3246,2031,2047,273,2624,2870,1343,2978,1968,1906,320,2450,2632,1477,4579,2729,1633,1518,561,1626,1821,1619,2415,1473,1576,368,1508,1718,1288,4677,2835,945,2549,2367,1298,1991,1802,795,1597,1636,1090,1694
ACSSF,2011m1,co,000,0014,0000041,4591,2938,1918,1936,208,201,208,2606,2583,766,514,673,3324,2080,2060,206,199,44,2880,2858,1398,1150,1076,4651,2791,1800,1858,713,397,609,1885,1587,2258,817,2399,3143,1888,1916,697,152,703,1708,1666,1970,746,1949,0.8,0.8,1.2,1.1,0.8,1.0,0.9,1.0,1.5,4.1,4.3,5.3,1.2,1.2,2.1,4850,3738,478,3746,997,3634,3097,392,3073,1833,2797,2320,561,2205,1407,1495,1400,549,1310,1026,606,533,3317,2712,2739,937,2730,3359,2603,3345,2421,2482,883,3192,3632,2732,6869,4398,2820,2822,656,3145,2688,2405,4363,2692,2702,540,3415,3165,2131,4500,2505,1275,1236,186,1779,1837,1262,2498,1238,1251,283,1883,1855,1129,,,,,,,,,,,,,,,,2713,1585,870,718,487,1053,405,1012,1400,572,432,566,1193,493,1121,239,202,242,200,152,148,201,148,111,153,76,77,183,223,149,4783,2924,1445,1308,417,1682,704,1523,2352,1243,1132,445,1482,856,1204,3326,1726,1525,1541,294,922,935,340,2365,1489,1467,150,1479,1513,362,4591,2938,1918,1936,208,2606,2583,766,3324,2080,2060,206,2880,2858,1398,4651,2791,1800,1858,713,1885,1587,2258,3143,1888,1916,697,1708,1666,1970,4850,3738,478,3746,3097,392,3073,2320,561,2205,1400,549,1310
ACSSF,2011m1,co,000,0014,0000042,584,325,97,356,343,171,272,288,1585,1523,938,1082,377,297,350,176,201,176,200,1573,1530,976,1060,0,0,0,1454,1454,61,1453,0,3020,3020,1555,3148,0,0,943,943,779,750,0,2531,2531,1319,2365,0.2,0.3,0.3,0.4,0.4,0.5,1.3,1.8,1.3,2.0,2.2,3.2,1.0,1.6,1.4,6611,5314,1057,5240,1296,5015,3624,536,3512,1732,2913,2296,596,2292,2098,1822,1999,1093,1931,1461,887,0,696,589,1636,1605,359,3340,3322,696,600,1191,968,324,3366,3329,8472,4351,2343,2432,904,2923,2840,3007,5114,2824,2853,463,2709,2658,3036,2344,1144,793,816,403,822,1171,1054,1547,913,913,201,911,1368,959,2027,935,627,627,201,625,628,107,1531,1042,1042,201,912,944,314,996,714,482,528,247,457,624,644,675,469,631,491,490,577,773,,,,,,,,,,,,,,,,8343,4486,2396,2242,994,2806,1566,2468,4705,2532,2404,798,2541,1714,2438,4406,2412,1444,1442,88,1764,1513,715,2686,1697,1700,70,1382,1133,697,584,325,97,356,343,288,1585,1523,377,297,350,176,200,1573,1530,0,0,0,1454,1454,0,3020,3020,0,0,943,943,0,2531,2531,6611,5314,1057,5240,3624,536,3512,2296,596,2292,1999,1093,1931
ACSSF,2011m1,co,000,0014,0000043,3347,2663,1376,1389,111,201,111,2251,2318,677,384,536,2449,1584,1584,201,201,201,2135,2079,448,264,377,2895,1838,998,1007,295,67,293,1304,1137,586,214,597,1412,671,659,129,110,60,1045,1004,847,297,834,1.1,1.3,1.6,1.1,1.4,1.9,6.9,14.1,6.1,9.5,2.8,12.7,4.8,5.5,14.8,1860,1394,234,1380,766,1072,788,417,671,203,602,683,136,683,441,519,619,317,506,495,121,59,2166,1563,1572,356,1939,2067,991,2162,1821,1638,502,2196,2302,1097,2545,2510,1479,1489,300,2104,2183,876,2192,1631,1624,87,2192,2109,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,1029,719,736,80,620,653,290,799,239,210,86,738,729,155,3347,2663,1376,1389,111,2251,2318,677,2449,1584,1584,201,2135,2079,448,2895,1838,998,1007,295,1304,1137,586,1412,671,659,129,1045,1004,847,1860,1394,234,1380,788,417,671,683,136,683,619,317,506
ACSSF,2011m1,co,000,0014,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.8,5.0,3.5,3.8,6.3,9.5,6.5,7.2,7.6,10.3,10.6,10.8,34.5,17.6,,,,,,,,,,,,,,,,,,,,,,30,1461,1208,1228,330,1421,1545,602,1456,1129,1191,278,1469,1521,1000,2653,2034,1034,1067,145,1818,1822,251,1938,1186,1222,176,1542,1525,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,1119,746,502,293,460,201,460,793,245,294,214,651,201,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,1971,1019,1039,145,1800,1819,203,1844,1138,1165,176,1505,1474,251,1891,1283,738,738,201,1232,1153,383,960,410,410,201,801,464,828,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0014,0000045,,,,,,,,,,,,,,,,,,,,,,,,3780,2230,1439,1399,608,27,607,1691,1803,1342,834,1246,1965,1343,1214,422,201,422,1386,1495,1205,700,1067,2.3,2.0,2.1,2.5,2.8,3.3,3.4,5.0,2.2,5.5,11.2,0.9,9.7,10.3,9.1,2841,1491,162,1483,378,1397,1484,21,1484,798,1436,703,48,699,312,633,843,201,843,740,467,33,1762,1634,1624,614,2272,2655,1432,1762,2061,2005,422,1652,2246,1323,2435,2122,1763,1764,614,2210,2574,1445,2186,2118,2061,414,1855,2353,1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,1031,164,164,201,966,853,353,1158,456,429,80,918,862,363,,,,,,,,,,,,,,,,3914,2478,1372,1369,64,2049,2031,428,2433,1543,1543,201,2035,2036,124,3780,2230,1439,1399,608,1691,1803,1342,1965,1343,1214,422,1386,1495,1205,2841,1491,162,1483,1484,21,1484,703,48,699,843,201,843
ACSSF,2011m1,co,000,0014,0000046,,,,,,,,,,,,,,,,,,,,,,,,2543,1405,944,944,201,201,201,787,899,942,540,784,1440,778,778,201,201,201,905,928,381,187,380,1.3,1.7,1.6,1.9,2.0,1.5,4.4,4.5,12.2,13.4,13.1,20.6,3.5,1.7,11.4,1248,625,201,625,272,534,678,203,619,341,544,727,354,618,427,403,552,422,393,358,194,30,1309,1007,1011,57,1461,1650,968,1310,1093,1089,121,1336,1270,462,2897,1874,1132,1132,201,1591,1725,663,1832,1355,1355,201,1532,1473,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,1317,551,551,201,1167,1006,659,1407,591,591,201,1077,1058,157,1405,595,528,528,201,336,291,188,953,605,605,201,645,636,98,2577,1461,731,731,201,1145,1182,264,1664,910,910,201,1422,1429,186,2543,1405,944,944,201,787,899,942,1440,778,778,201,905,928,381,1248,625,201,625,678,203,619,727,354,618,552,422,393
ACSSF,2011m1,co,000,0014,0000047,3501,2103,954,1022,343,171,272,1948,2434,1508,915,1100,2383,927,905,220,201,220,2031,2276,1589,1057,1049,3251,1508,880,1640,1569,61,1567,861,3058,3183,1650,3248,2180,1220,1428,942,779,793,1205,2649,2816,1310,2693,0.2,0.3,0.3,0.4,0.4,0.7,1.3,1.8,1.3,1.7,2.3,2.1,0.9,1.5,1.6,7345,5817,1064,5643,1435,5360,3893,608,3834,1758,3206,2344,600,2328,2167,1824,2151,1179,1940,1475,930,3963,2558,1604,2205,1805,1980,3580,3486,3218,1892,1937,989,2229,3912,3677,9232,4764,2590,2722,913,3656,3576,2930,5979,3025,3048,477,3649,3401,3206,2797,1641,1074,1076,403,1073,1197,1183,1846,1314,1340,149,1025,1393,1072,2048,967,627,627,201,676,679,107,1540,1042,1042,201,924,955,314,1602,1088,713,528,599,581,681,668,895,554,671,504,597,568,835,,,,,,,,,,,,,,,,8723,4695,2526,2319,1120,2887,1621,2544,4874,2602,2430,809,2701,1741,2638,4332,2421,1488,1487,88,1828,1608,748,2600,1785,1789,70,1386,1165,713,3501,2103,954,1022,343,1948,2434,1508,2383,927,905,220,2031,2276,1589,3251,1508,880,1640,1569,861,3058,3183,2180,1220,1428,942,1205,2649,2816,7345,5817,1064,5643,3893,608,3834,2344,600,2328,2151,1179,1940
