ACSSF,2011m1,co,000,0112,0000011,3565,2346,1010,617,201,617,577,333,950,1107,1105,201,1105,1073,512,494,1610,1807,75,1806,1917,811,1270,1004,1370,201,1370,1269,512,1394,1143,813,770,445,1002,1182,653,634,133,1121,1919,895,589,201,589,565,368,707,690,764,201,764,766,456,376,1261,1750,105,1774,1746,706,1664,812,1311,201,1311,1333,383,1131,1008,699,695,59,794,983,544,491,238,1018,1246,1134,932,899,201,899,783,444,470,1084,1064,201,1064,755,792,248,903,1070,201,1070,1103,565,954,360,510,201,510,505,99,528,335,192,192,201,319,445,179,130,122,374,841,877,693,201,693,408,504,571,958,861,201,861,498,688,352,1013,1145,201,1145,1124,682,862,276,409,201,409,410,61,412,243,139,133,38,216,435,80,80,201,421,3840,2528,2523,2536,75,2539,2735,1330,2663,992,1055,1022,494,1266,2309,2322,2954,105,2977,3007,1437,2350,918,930,884,250,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,795,732,583,201,583,500,354,460,227,176,86,156,152,542,515,472,201,472,463,145,261,253,197,197,201,205
ACSSF,2011m1,co,000,0112,0000012,3046,2154,1543,777,201,777,661,368,1438,1065,1154,201,1154,1138,673,657,1739,1999,297,2042,2210,1113,1768,841,1640,201,1640,1666,713,1555,1238,1013,969,534,1280,1184,784,772,210,1225,1771,1443,987,12,987,795,495,1179,1108,1225,201,1225,1205,626,451,1137,2353,105,2390,2689,1149,2235,771,1500,201,1500,1546,642,1482,1119,791,789,76,1091,1138,613,565,238,1230,1481,1581,1258,1125,201,1125,894,639,860,1657,1639,201,1639,1565,852,316,1079,1361,201,1361,1632,766,1368,738,717,201,717,743,116,589,561,312,312,201,493,534,207,210,122,492,1103,1102,871,201,871,607,566,827,1220,1029,201,1029,641,777,739,1462,1783,201,1783,1742,1040,1185,621,669,201,669,672,147,625,251,142,134,38,233,619,80,80,201,617,4806,3156,3169,3455,297,3458,3850,1901,3093,936,1246,1275,606,1543,2513,2510,3500,105,3537,3633,2073,3588,657,1097,1057,259,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1090,1002,785,201,785,738,385,910,355,295,249,156,152,884,877,811,201,811,821,152,513,275,197,197,201,234
ACSSF,2011m1,co,000,0112,0000013,747,555,527,708,201,708,451,587,709,201,555,24,555,881,779,555,243,1136,73,1140,1491,1262,1076,201,738,201,738,763,284,738,742,470,330,351,674,742,421,389,215,777,518,446,562,201,562,553,447,618,201,362,22,363,650,468,362,267,1674,66,1669,1806,1075,1646,201,861,201,861,911,440,861,655,563,580,92,753,655,309,292,91,665,783,568,568,652,201,652,569,533,745,0,407,201,407,571,384,407,0,1604,140,1600,1810,906,1604,0,512,201,512,504,122,512,417,302,164,257,352,417,193,193,201,480,553,553,703,201,703,572,404,629,0,578,201,578,791,799,578,0,1707,201,1707,1695,1059,1707,0,613,201,613,594,366,613,303,369,369,201,397,303,124,80,91,301,4096,2339,2296,3228,78,3221,3322,1756,2365,512,656,591,443,809,2275,2240,2853,69,2841,2944,1983,2783,275,738,763,131,759,686,322,406,641,140,620,790,582,535,231,215,43,214,169,538,545,780,201,780,949,656,517,179,26,26,201,175,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000014,829,556,545,703,201,703,605,833,734,201,784,339,804,923,724,784,82,1061,914,1341,1829,1214,1048,201,1262,201,1262,1272,434,1262,755,684,641,165,706,743,762,757,165,882,665,602,635,78,651,786,712,750,201,710,201,710,736,414,710,310,1849,253,1869,2050,1049,1773,171,1271,201,1271,1238,407,1241,796,740,729,147,914,796,448,426,231,849,677,495,495,535,201,535,464,580,459,0,353,201,353,634,490,353,0,674,201,674,948,647,674,0,246,201,246,385,244,246,299,273,272,69,231,299,96,96,201,312,486,717,624,201,624,431,494,561,656,739,201,739,753,357,601,0,1361,201,1361,1484,769,1361,0,272,201,272,332,138,272,226,166,166,201,261,227,210,210,201,148,3555,2092,2051,2451,963,2537,3035,1953,1967,243,1000,972,245,961,2048,1907,3252,238,3225,3012,1786,2933,435,883,889,270,919,929,841,841,1226,353,1237,1257,1155,1066,201,283,283,201,283,611,616,1170,246,1216,1309,951,1160,89,208,187,75,226,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000015,588,305,305,794,201,794,738,360,788,201,1239,201,1239,1353,525,1239,201,911,277,885,1280,972,911,201,582,201,582,699,386,582,565,616,588,237,552,565,300,296,102,538,492,477,751,201,751,690,385,705,201,894,201,894,932,309,894,84,1443,201,1443,1591,725,1441,201,875,201,875,922,412,875,672,514,509,223,649,672,423,423,201,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,1283,1282,2265,277,2284,2579,1302,1949,114,680,661,254,704,1154,991,2425,201,2425,2680,1160,2214,333,653,620,223,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000016,556,379,286,499,201,499,506,94,482,201,992,201,992,991,172,992,288,1290,136,1318,1814,1538,1207,201,919,201,919,972,401,919,694,577,552,217,830,698,903,903,201,931,333,257,517,201,517,424,305,541,201,659,94,649,679,304,659,153,1763,97,1747,1800,709,1738,99,1131,201,1131,1189,404,1117,874,653,642,143,879,876,845,840,110,678,832,633,634,642,201,642,527,593,834,0,569,201,569,894,671,569,0,1441,201,1441,1765,1104,1442,0,543,201,543,661,379,543,491,519,447,327,478,492,250,250,201,455,695,696,530,201,530,506,217,750,0,820,201,820,967,661,820,0,1554,201,1554,1723,1081,1554,0,631,201,631,695,552,631,430,163,163,201,439,430,138,114,83,410,5268,3063,2894,3098,136,3085,3202,1996,2553,852,1150,1092,390,1447,2979,2713,2675,137,2653,2878,1667,2855,663,906,872,197,1095,1445,846,878,1288,201,1288,1428,1067,1243,164,351,351,201,403,975,971,1316,201,1316,1532,857,1305,21,219,219,201,219,1306,793,791,523,201,523,385,365,439,182,87,87,201,181,912,986,849,201,849,705,373,509,302,57,57,201,296
ACSSF,2011m1,co,000,0112,0000017,829,675,675,814,201,814,778,407,897,201,301,201,301,794,705,301,201,609,199,607,1243,1037,609,201,668,314,731,803,458,668,701,596,605,152,723,701,464,447,153,782,675,675,643,201,643,744,583,630,201,223,201,223,412,339,223,201,1804,201,1804,1965,1061,1804,201,844,201,844,858,208,844,777,524,524,201,650,777,438,438,201,821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,942,980,1452,375,1512,1935,1266,1410,328,691,678,211,730,1087,1027,2490,201,2490,2738,1339,2273,352,704,704,201,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000018,1102,699,696,1060,522,1117,888,544,1323,201,1109,895,1326,1406,695,1109,212,1495,1517,2067,2348,1379,1521,201,1099,51,1102,1323,801,1099,846,958,895,396,847,840,568,549,183,869,817,812,639,212,649,629,601,948,201,944,601,1053,1137,758,944,201,2520,571,2612,2532,1451,2520,201,1290,201,1290,1296,490,1290,872,673,706,240,836,878,518,503,90,1036,700,465,465,874,533,875,713,555,979,0,524,423,586,619,385,524,0,644,556,794,1079,980,643,0,562,201,562,513,447,562,297,272,272,201,164,297,79,67,44,294,533,534,523,201,523,314,428,541,0,626,109,637,639,300,626,0,1211,185,1198,1226,886,1211,0,504,201,504,483,215,504,257,244,244,201,280,257,201,201,201,257,3207,2111,2053,2696,1866,3048,3633,2329,2952,320,1068,1017,426,1133,1799,1789,3637,781,3697,3739,2107,3687,359,875,892,271,868,1620,904,906,1075,823,1079,1233,1082,859,67,161,161,201,140,1154,1172,1199,526,1272,1154,756,1084,198,202,202,201,275,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000019,735,573,592,777,201,777,760,526,748,201,678,60,667,818,593,678,137,1346,201,1346,1894,1238,1336,201,1140,201,1140,1179,507,1140,694,627,594,146,644,693,639,637,135,851,501,453,867,201,867,744,807,744,201,598,201,598,714,709,598,191,1660,201,1660,1893,1148,1630,59,1374,201,1374,1385,546,1388,920,656,655,168,944,920,644,643,114,968,324,227,227,391,201,391,377,266,425,0,339,201,339,505,412,339,0,885,188,906,1027,540,884,0,218,201,218,328,237,218,373,266,255,89,402,373,77,77,201,370,310,310,289,201,289,249,176,421,0,439,201,439,452,305,438,0,882,201,882,947,405,881,0,466,201,466,460,74,467,281,123,123,201,310,281,187,187,201,229,1817,1375,1334,2532,180,2552,3037,1768,2328,295,924,870,237,961,1023,971,2867,201,2867,3126,1625,2767,193,837,848,205,838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000020,714,465,365,960,201,960,813,617,920,201,1559,45,1558,1449,867,1559,209,1039,110,1048,1324,964,1018,201,1196,201,1196,1163,691,1196,753,656,676,223,576,753,581,581,201,788,441,367,817,201,817,860,456,925,201,1051,201,1051,1105,582,1051,187,1503,92,1498,1634,1259,1491,148,1023,201,1023,978,342,1038,728,791,780,278,876,728,490,490,201,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390,1575,1591,2964,118,2973,2814,1594,2590,204,862,890,223,885,1350,1339,2294,92,2286,2337,1667,2349,290,848,832,278,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000021,736,619,489,727,201,727,690,430,565,201,676,201,676,695,227,676,396,844,201,844,1010,726,836,201,842,201,842,818,188,842,506,565,567,73,562,506,334,302,196,547,408,402,434,201,434,387,213,458,201,322,201,322,411,324,322,201,1226,201,1226,1252,534,1226,201,661,201,661,662,317,661,523,381,375,79,497,528,157,155,31,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,1310,1286,1592,201,1592,1693,800,1539,132,605,615,206,596,1132,1117,1607,201,1607,1535,810,1475,185,367,361,84,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000022,355,281,429,356,201,356,320,129,389,336,485,134,499,520,241,414,201,1248,381,1168,1251,800,1248,201,620,201,620,658,186,620,454,334,334,201,448,454,276,276,201,500,237,451,242,201,242,240,39,436,427,400,201,400,408,124,425,194,861,201,861,886,465,867,201,531,201,531,529,73,531,428,363,363,201,377,428,304,304,201,458,601,467,467,504,201,504,510,507,292,0,356,201,356,426,361,356,0,695,212,726,807,513,695,0,508,201,508,509,130,509,250,301,302,47,299,249,52,52,201,244,257,258,299,201,299,395,321,326,0,264,201,264,378,332,264,0,798,201,798,912,408,798,0,357,201,357,386,242,357,242,302,302,201,338,243,201,201,201,243,2653,1561,1480,1983,414,1920,1985,1148,1999,386,440,440,201,566,1368,1212,1589,201,1589,1663,720,1367,434,516,516,201,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000023,1121,1092,1103,470,201,470,416,239,1131,201,686,201,686,738,422,686,201,1018,154,1048,1257,697,1018,201,968,201,968,1005,220,968,546,462,387,308,556,548,367,223,300,583,366,367,581,201,581,537,456,655,201,685,201,685,731,384,685,201,1524,201,1524,1549,448,1524,201,753,201,753,777,167,753,704,530,493,166,815,701,109,106,20,715,481,323,322,400,201,400,420,228,520,0,498,201,498,607,242,498,0,1201,201,1201,1257,420,1201,0,389,201,389,391,18,389,316,284,262,111,157,316,201,201,201,316,393,392,453,201,453,377,304,661,0,661,201,661,636,537,661,0,1117,201,1117,1162,299,1116,0,384,201,384,384,201,384,265,231,231,201,153,265,12,12,201,266,2782,1727,1693,2361,154,2374,2587,1109,2377,282,611,498,454,691,1609,1553,2906,201,2906,2925,972,2716,247,589,553,167,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000024,3053,1889,435,350,201,350,334,113,340,709,710,60,706,615,338,239,1536,1557,201,1557,1511,372,608,1149,1034,201,1034,959,303,511,549,273,273,201,510,653,278,277,69,601,2068,460,259,201,259,246,151,397,602,583,201,583,567,86,231,1290,1228,201,1228,1256,529,896,879,806,201,806,779,275,587,595,273,273,201,532,815,313,313,201,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,1735,1752,1790,60,1794,1801,694,965,995,380,381,69,907,1855,1751,1805,201,1805,1893,681,1264,1093,421,421,201,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000025,4187,2649,709,504,201,504,403,395,537,1009,982,78,964,907,595,394,2164,2185,899,2277,2059,803,581,1132,1047,201,1047,1030,256,683,647,498,463,147,547,898,454,451,98,848,2920,923,895,78,901,816,706,540,1073,1179,22,1178,1110,384,578,1796,1983,180,1926,1945,560,1224,1467,1104,201,1104,1074,177,1173,740,482,462,80,640,958,297,294,70,963,2814,2020,802,641,201,641,518,541,533,641,710,201,710,800,501,411,1658,1584,201,1584,1713,698,906,480,417,201,417,425,244,269,284,256,252,69,156,293,201,201,201,293,1828,781,627,201,627,417,493,526,886,947,201,947,964,338,565,1463,1649,201,1649,1675,714,1330,533,485,201,485,528,135,443,343,160,160,201,324,388,206,206,201,283,5269,3220,3205,2985,903,3108,2936,1480,1647,1080,679,644,193,999,3495,3207,3120,197,3059,3000,1405,2390,1244,551,531,93,1119,3236,1807,1759,1679,203,1681,1493,1328,1082,390,326,249,214,315,1951,1786,1705,246,1741,1468,1069,1080,361,137,114,75,392,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000026,2096,1691,643,623,201,623,458,341,655,1264,1053,201,1053,942,525,1221,1309,1298,154,1304,1292,526,669,775,784,201,784,793,117,332,373,311,311,201,260,556,144,144,201,521,1698,939,691,201,691,625,320,705,884,1030,201,1030,1027,161,858,1082,1200,201,1200,1267,353,649,808,791,201,791,771,201,598,443,251,251,201,334,765,115,115,201,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2138,1726,1737,1897,154,1909,1841,825,1672,674,355,355,201,594,2071,1997,2121,201,2121,1950,708,1486,793,276,276,201,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0112,0000027,3156,1874,598,426,201,426,358,286,476,709,592,201,592,533,196,553,1481,1437,55,1434,1352,567,335,1140,992,201,992,951,281,666,469,406,403,75,319,670,360,337,126,578,2016,623,504,201,504,482,109,392,613,589,201,589,574,83,169,1317,1126,169,1149,1146,357,1040,1129,992,201,992,982,149,591,646,452,450,104,457,816,237,225,105,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898,1960,1718,1732,55,1729,1630,789,896,883,544,525,146,710,1915,1736,1665,169,1689,1729,585,1274,961,514,500,150,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
