ACSSF,2011e1,co,000,0162,0000011,161315,110673,22930,20888,84,175,0,63,1720,33703,24885,368,1466,123,0,6861,24086,19228,196,730,314,0,3618,11313,10917,0,0,0,0,396,18641,18506,135,0,0,0,0,50642,6720,4693,558,796,93,0,580,13669,4166,2580,2798,1012,319,2794,15721,7016,3272,2078,998,457,1900,5953,5214,406,228,69,0,36,8579,7269,540,382,388,0,0,161315,110673,9154,6729,2257,109,59,0,0,68367,24069,16387,16043,7162,3618,1088,33152,6246,6024,6385,4744,4056,5697,50642,17189,16642,172,274,84,17,0,27388,22576,2366,1948,315,59,124,6065,3723,817,875,293,206,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000012,268238,180720,37988,33932,323,648,138,99,2848,58723,43179,584,2742,503,37,11678,41012,32083,780,806,1043,339,5961,17011,16605,0,0,0,0,406,25986,25819,135,32,0,0,0,87518,12140,7405,1351,1664,182,394,1144,27018,7836,4027,6644,2649,818,5044,24992,10755,4969,3306,2156,1093,2713,10311,8238,1153,649,163,41,67,13057,10607,1319,521,519,0,91,268238,180720,16910,12962,2993,758,197,0,0,113263,40357,28109,27730,10463,5048,1556,50547,10285,9215,10543,6707,6298,7499,87518,32599,31456,622,420,84,17,0,44744,36376,4168,3299,605,148,148,10175,6245,1813,1156,456,354,151,268238,180720,63604,51421,1107,2093,1458,335,7190,40317,33310,253,1530,143,64,5017,39031,32268,322,332,83,76,5950,17367,15181,88,273,0,0,1825,11346,10547,0,0,0,0,799,9055,8891,52,0,0,0,112,87518,74077,37520,11335,10567,5056,2014,7585,6603,2889,1013,1502,304,138,757,4875,3258,252,495,230,151,489,1145,474,182,220,79,43,147,519,401,37,0,0,0,81,299,299,0,0,0,0,0
ACSSF,2011e1,co,000,0162,0000013,151973,99038,27315,25570,265,667,61,0,752,29759,25340,386,918,233,0,2882,26206,22720,477,91,36,104,2778,14455,14455,0,0,0,0,0,1303,1273,30,0,0,0,0,52935,9384,1518,1102,3768,1561,678,757,16272,4720,1397,6135,2533,1112,375,18996,6202,2128,5842,2809,886,1129,7168,4631,863,1338,222,114,0,1115,881,174,0,60,0,0,151973,99038,16026,12980,2498,319,179,0,50,65000,23985,18192,16021,4413,1958,431,18012,3573,1844,2827,2438,3061,4269,52935,20961,20155,750,56,0,0,0,26322,22707,1874,1367,140,190,44,5652,3894,935,474,0,215,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000014,224082,140035,25082,21554,309,1932,656,199,432,50678,44004,167,4608,930,565,404,49172,45326,493,1503,679,508,663,12688,12466,154,0,0,68,0,2415,2415,0,0,0,0,0,84047,15435,1896,708,4823,4098,3811,99,35518,8096,2545,16511,5182,3133,51,23715,7302,1842,7106,3730,3666,69,7705,4066,548,1309,1138,613,31,1674,1065,321,288,0,0,0,224082,140035,17059,14574,1979,345,86,38,37,95448,33266,25202,26438,8047,2340,155,27528,5043,3680,5408,4645,6127,2625,84047,34589,33819,638,0,132,0,0,40791,36094,3140,1182,375,0,0,8667,5665,1531,1024,269,105,73,224082,140035,52883,44419,454,5351,1191,539,929,30861,28414,473,1251,444,117,162,32191,29933,169,871,567,394,257,12778,11864,0,534,63,218,99,8505,8318,27,36,0,72,52,2817,2817,0,0,0,0,0,84047,75578,19020,4988,27998,13279,10136,157,5309,1948,613,1522,496,706,24,2206,830,318,443,276,270,69,776,449,45,74,97,111,0,105,105,0,0,0,0,0,73,73,0,0,0,0,0
ACSSF,2011e1,co,000,0162,0000015,118559,77825,11258,9161,423,813,474,119,268,30455,26941,834,1680,119,34,847,27166,23845,590,548,468,80,1635,4493,4293,0,0,0,200,0,4453,4453,0,0,0,0,0,40734,5042,1285,832,970,1253,702,0,12796,3028,1624,5050,2110,984,0,15808,4844,2262,4097,2688,1829,88,2537,1041,587,428,325,118,38,4551,2275,1466,383,129,89,209,118559,77825,6807,5908,814,30,55,0,0,55228,18590,14163,15954,5350,820,351,15790,2493,1710,3941,2612,3282,1752,40734,21330,20650,334,346,0,0,0,15909,13568,1274,788,237,0,42,3495,2392,518,196,205,98,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000016,266624,130009,20033,14787,697,1222,1722,1605,0,14976,10992,650,2035,335,832,132,28780,20893,729,2530,2696,1714,218,33089,31799,379,432,349,130,0,33131,30307,1091,544,515,590,84,136615,20751,3786,1545,3265,1767,10285,103,25013,4214,1057,8800,5771,5104,67,44227,8282,3942,10941,8803,12140,119,24404,11670,3320,3737,3061,2616,0,22220,8548,3031,4981,3417,2171,72,266624,130009,22050,19996,1507,486,0,0,61,79450,30383,19713,17958,7524,3211,661,28509,3971,1987,5909,4201,5317,7124,136615,61152,59866,877,204,205,0,0,61979,50581,5821,4281,1004,247,45,13484,7829,2259,2071,812,288,225,266624,130009,54350,42383,1524,4597,2572,3056,218,23207,18940,1091,880,1466,767,63,24353,20955,528,1011,1030,803,26,11725,10546,194,104,549,205,127,8528,8221,155,112,0,40,0,7846,7733,54,59,0,0,0,136615,118276,31193,10861,27091,20930,27943,258,8957,1873,765,3240,668,2308,103,6556,1806,950,1130,936,1734,0,2021,1135,165,191,258,272,0,535,253,124,72,27,59,0,270,240,30,0,0,0,0
ACSSF,2011e1,co,000,0162,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000018,237729,148824,36947,35512,400,204,40,0,791,54409,50650,240,680,93,0,2746,37803,34976,439,351,155,372,1510,11693,11286,211,0,0,0,196,7972,7918,0,54,0,0,0,88905,17465,9727,1144,2790,2572,1208,24,27112,11705,2206,7054,3004,2345,798,28579,10667,4206,5062,4855,2962,827,10668,4974,2231,1852,1224,295,92,5081,2519,984,1103,325,150,0,237729,148824,18031,15324,2321,245,141,0,0,97827,32980,29129,24788,7473,3114,343,32966,6235,3866,8477,4433,6077,3878,88905,39724,39139,263,322,0,0,0,40941,34754,4001,1493,456,41,196,8240,5260,1277,1319,168,85,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000019,217829,151759,15808,13650,215,1487,323,89,44,50709,44426,1393,3783,621,62,424,63371,59926,1267,896,498,113,671,16863,16719,74,38,0,0,32,5008,4844,102,0,62,0,0,66070,7750,1167,655,3375,885,1508,160,21526,4408,2119,10084,2407,2352,156,27638,9030,4049,8139,3419,2362,639,7893,4803,1047,1172,324,329,218,1263,998,227,38,0,0,0,217829,151759,14413,12314,1682,301,0,116,0,101639,29013,25224,32880,10977,3288,257,35707,4770,3737,8232,5457,8379,5132,66070,23625,22400,825,77,323,0,0,33419,27178,4153,1345,674,0,69,9026,6164,1076,1238,324,70,154,217829,151759,46097,39258,2045,3478,498,168,650,30643,28439,150,1403,558,0,93,41413,38856,708,1137,448,58,206,16434,15886,102,186,0,38,222,11783,11773,10,0,0,0,0,5389,5353,36,0,0,0,0,66070,55742,15429,6742,21197,5802,5541,1031,6054,2798,1010,1098,623,383,142,2660,869,297,315,552,627,0,1321,1017,48,198,58,0,0,70,70,0,0,0,0,0,223,223,0,0,0,0,0
ACSSF,2011e1,co,000,0162,0000020,121911,78924,18337,17272,19,540,31,46,429,29916,27700,661,283,0,0,1272,22138,20340,137,240,393,36,992,3403,3403,0,0,0,0,0,5130,5029,36,0,0,0,65,42987,8115,2313,1236,2381,800,1254,131,12768,4151,1420,4509,1146,938,604,15318,5549,3537,3888,1039,566,739,3277,2337,495,241,122,82,0,3509,2927,244,222,0,38,78,121911,78924,10188,8372,1686,69,61,0,0,50093,19617,12170,13232,4722,352,0,18643,4335,3709,4398,1851,3315,1035,42987,20568,19571,997,0,0,0,0,18114,14766,2085,1089,62,70,42,4305,2879,549,581,209,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59770,42723,6694,5348,1346,0,0,0,0,23548,9324,5467,6133,2140,408,76,12481,2562,3706,3000,1162,1493,558,17047,7729,7454,103,172,0,0,0,6950,5932,631,173,145,69,0,2368,1776,271,68,161,58,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000022,62181,40641,7543,7227,25,0,0,0,291,7732,6696,37,0,0,0,999,10791,9847,203,137,0,43,561,8058,8058,0,0,0,0,0,6517,6465,0,29,23,0,0,21540,2439,1694,230,274,130,60,51,4432,1434,1093,880,309,362,354,6122,2428,912,829,784,787,382,4026,3188,418,303,38,79,0,4521,3553,331,253,0,384,0,62181,40641,4629,3706,760,41,0,122,0,22792,6553,6401,6227,2004,1404,203,13220,2229,1715,2505,1356,1644,3771,21540,6867,6639,151,51,26,0,0,11998,9896,771,788,82,440,21,2675,1850,463,218,30,0,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90453,60874,9101,7818,1116,161,0,0,6,40171,14277,12355,9029,3050,1373,87,11602,3370,1348,2051,1000,2349,1484,29579,12162,11941,221,0,0,0,0,13303,10785,866,1547,36,0,69,4114,2959,302,640,176,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42197,31777,3186,3077,109,0,0,0,0,20614,6104,4581,6518,2547,864,0,7977,1133,476,1848,1023,2275,1222,10420,3976,3722,161,0,93,0,0,4966,3884,785,111,186,0,0,1478,839,234,224,71,36,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000025,118405,67579,13440,11231,309,1215,297,66,322,24097,20259,108,2328,488,366,548,24311,21717,335,534,679,469,577,5054,4832,154,0,0,68,0,677,647,30,0,0,0,0,50826,8492,1001,538,3385,2311,1257,0,21852,6082,1821,10220,2349,1191,189,14594,4871,1357,4895,1208,2071,192,5082,2474,263,1767,464,83,31,806,461,285,0,60,0,0,118405,67579,10420,8736,1425,135,86,38,0,44362,16144,11545,11716,3722,1161,74,12797,3186,2150,2060,2222,2422,757,50826,21191,20789,270,0,132,0,0,24921,22505,1694,556,166,0,0,4714,2747,1168,462,234,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000026,40117,20901,1925,1039,127,242,398,119,0,5463,3818,426,791,81,34,313,8939,7360,501,363,314,80,321,2733,2533,0,0,0,200,0,1841,1841,0,0,0,0,0,19216,1830,425,380,69,497,459,0,4518,887,494,1889,825,423,0,8839,1655,925,2262,2213,1696,88,1952,677,531,263,325,118,38,2077,531,898,267,83,89,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000028,167859,96809,19956,18993,381,204,40,0,338,34298,32392,203,617,93,0,993,27249,24875,358,351,80,372,1213,8519,8262,92,0,0,0,165,6787,6733,0,54,0,0,0,71050,12508,5596,752,2652,2276,1208,24,21918,7695,1878,6902,2752,2345,346,24414,8611,3071,4516,4818,2754,644,8076,3791,990,1749,1224,295,27,4134,1944,740,975,325,150,0,167859,96809,11372,9504,1702,100,66,0,0,62405,20925,19365,14858,4847,2108,302,23032,4530,2816,5536,3049,4369,2732,71050,31953,31582,221,150,0,0,0,31903,26735,3410,1345,176,41,196,7194,4666,1140,1079,93,85,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000029,266624,130009,20033,14787,697,1222,1722,1605,0,14976,10992,650,2035,335,832,132,28780,20893,729,2530,2696,1714,218,33089,31799,379,432,349,130,0,33131,30307,1091,544,515,590,84,136615,20751,3786,1545,3265,1767,10285,103,25013,4214,1057,8800,5771,5104,67,44227,8282,3942,10941,8803,12140,119,24404,11670,3320,3737,3061,2616,0,22220,8548,3031,4981,3417,2171,72,266624,130009,22050,19996,1507,486,0,0,61,79450,30383,19713,17958,7524,3211,661,28509,3971,1987,5909,4201,5317,7124,136615,61152,59866,877,204,205,0,0,61979,50581,5821,4281,1004,247,45,13484,7829,2259,2071,812,288,225,266624,130009,54350,42383,1524,4597,2572,3056,218,23207,18940,1091,880,1466,767,63,24353,20955,528,1011,1030,803,26,11725,10546,194,104,549,205,127,8528,8221,155,112,0,40,0,7846,7733,54,59,0,0,0,136615,118276,31193,10861,27091,20930,27943,258,8957,1873,765,3240,668,2308,103,6556,1806,950,1130,936,1734,0,2021,1135,165,191,258,272,0,535,253,124,72,27,59,0,270,240,30,0,0,0,0
ACSSF,2011e1,co,000,0162,0000030,58111,32565,8093,7516,19,405,31,46,76,12657,11648,185,243,0,0,581,9120,8402,83,240,100,36,259,1222,1222,0,0,0,0,0,1473,1437,36,0,0,0,0,25546,5013,1427,364,1890,449,752,131,8376,1916,1130,3662,586,719,363,8042,2884,1765,2075,752,566,0,2194,1458,458,74,122,82,0,1921,1751,132,0,0,38,0,58111,32565,6251,5330,860,0,61,0,0,20701,7749,5617,5506,1654,175,0,5613,1234,1179,1491,497,895,317,25546,14674,14156,518,0,0,0,0,8874,7567,793,452,62,0,0,1998,1734,63,167,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0162,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62311,35683,4108,3381,555,172,0,0,0,20590,6107,4283,6878,2612,461,249,10985,1212,1166,1989,1499,2234,2885,26628,9488,9250,161,77,0,0,0,13599,11079,1511,835,174,0,0,3541,2961,228,352,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
