ACSSF,2011e1,co,000,0156,0000011,50642,6807,347,167,286,505,4200,1302,11472,402,341,607,1519,7504,1099,9504,1023,459,1259,1437,4634,692,7043,1704,772,1392,949,1152,1074,8477,3840,1302,1341,860,496,638,4003,2212,830,310,74,0,577,3336,2792,166,0,0,113,265,110673,1366,1604,1193,1084,982,1410,803,2013,2700,2917,2884,3854,2748,7986,5229,9796,6828,12963,9102,10989,5323,7966,3428,5505,106600,199800,350400,37582048200,87216000,1507157900,25361348000,10626326300,37582048200,32990577300,2183020000,82525000,97242000,1026752000,1159648900,42283000,110673,65979,9069,2841,6228,766,56144,44694,37582048200,22078312700,15503735500,67700,,,,,,,,,,,,,,,,,,,,,,,,,,1298025500,110673,65979,25,112,611,1512,1802,3248,3624,4375,5111,10775,10905,10124,6630,3138,3987,44694,634,1390,3045,4708,5690,6386,4091,7154,4845,2898,3853,850,1291,357,122105800,102961100,19144700,145553700,87974300,57579400,50642,28358,12204,11970,4184,7356,3608,3565,183,6282,3050,2761,471,3336,1285,2036,15,5310,1405,3111,794,50642,6807,800,4705,1302,11472,1350,9023,1099,9504,2741,6071,692,7043,3868,2101,1074,8477,6483,1356,638,7339,6310,187,842,110673,10455,15103,13215,16624,22065,16312,11394,5505,37582048200,26955722000,10626326300,37582048200,35173597300,179767000,1026752000,1201931900,5922,441,1137,963,1009,1536,409,427
ACSSF,2011e1,co,000,0156,0000012,87518,10903,694,223,407,653,7007,1919,17479,514,624,837,1919,12050,1535,16970,1679,1060,2412,2134,8308,1377,14749,2939,1988,2788,2281,3400,1353,13636,5762,2547,2255,949,1148,975,7802,4943,1578,376,74,113,718,5979,4615,242,289,0,113,720,180720,3417,2559,2035,1835,1520,2068,1181,2362,3544,4110,3613,5185,3784,12660,9916,16387,10825,19117,14150,20158,10568,14548,5852,9326,115700,208800,375800,62195657400,325984000,2979700900,41639359400,17250613100,62195657400,54280212100,3658449800,93025000,424163000,1905009000,1782148500,52650000,180720,112021,16497,5197,11300,1076,94448,68699,62195657400,38751410700,23444246700,59000,,,,,,,,,,,,,,,,,,,,,,,,,,2596311000,180720,112021,25,156,1071,2089,2624,4840,6249,6805,7545,17448,17346,18880,11385,7154,8404,68699,1163,2041,4006,7174,8106,8636,7247,11946,6933,4855,6592,911,1353,373,211424200,181731400,29692900,252292800,164794100,87498700,87518,44841,19213,19275,6353,12819,6085,6311,423,12784,7008,5305,471,8015,3740,4032,243,9059,2726,5226,1107,87518,10903,1324,7660,1919,17479,1975,13969,1535,16970,5151,10442,1377,14749,7715,5681,1353,13636,10564,2097,975,13781,12043,300,1438,180720,16977,20236,22576,27212,33267,30726,20400,9326,62195657400,44945044300,17250613100,62195657400,57938661900,517188000,1905009000,1834798500,9702,603,1986,1544,1409,2388,496,1276
ACSSF,2011e1,co,000,0156,0000013,52935,7061,176,172,462,30,4789,1432,7486,317,126,276,53,6572,142,12859,477,342,1319,1756,8668,297,9873,1086,1504,2769,2124,2179,211,9678,3939,2503,1914,616,566,140,3473,1881,941,313,34,0,304,2505,2505,0,0,0,0,0,99038,1965,1452,982,870,579,312,197,1178,764,718,1109,965,2127,7556,7678,17396,12324,18902,9437,6875,2954,1755,422,521,138000,182400,242600,19489949700,132455600,2515221300,13393584000,3448688800,19489949700,17902459500,961723400,60697000,106129500,194309000,264631300,.,99038,78420,19580,9337,10243,1828,57012,20618,19489949700,15942453800,3547495800,17000,,,,,,,,,,,,,,,,,,,,,,,,,,679528600,99038,78420,65,134,480,414,599,1232,1310,2825,2899,14738,13899,24516,8418,4919,1972,20618,0,420,915,1000,1624,3812,2622,4115,2086,1379,2645,1331,1510,398,133868200,124467600,9400600,173169400,144386200,28783200,52935,17952,7421,9125,1406,5664,2825,2650,189,17083,8713,8185,185,9975,3598,6210,167,2261,465,1217,579,52935,7061,810,4819,1432,7486,719,6625,142,12859,2138,10424,297,9873,5359,4303,211,9678,8356,1182,140,5978,5640,34,304,99038,7535,5683,15234,29720,28339,9829,2177,521,19489949700,16041260900,3448688800,19489949700,18864182800,166826500,194309000,264631300,4126,355,284,1629,662,806,390,0
ACSSF,2011e1,co,000,0156,0000014,84047,8273,0,0,173,92,6544,1464,11885,34,222,309,245,10842,233,23467,66,620,3737,3423,15010,611,13090,1930,2378,3765,1705,3032,280,15882,6540,3163,3448,2294,326,111,5886,4380,640,387,348,131,0,5564,4908,560,21,26,30,19,140035,348,354,683,540,376,75,377,1118,812,1592,1351,2494,1900,6423,10554,13504,13051,25753,18371,18481,8527,6839,2987,3525,161100,228100,329000,40452749400,185465000,3274667200,29096375200,7896241900,,,,,,,,,140035,111718,27511,10358,17153,1327,82880,28317,40452749400,30999805100,9452944200,27600,,,,,,,,,,,,,,,,,,,,,,,,,,891448000,140035,111718,0,120,196,582,1407,1723,2313,2814,4539,17101,19963,29728,15639,6115,9478,28317,0,206,723,1178,1588,3551,2780,6838,4102,2047,5304,1399,1573,460,215661700,199939000,15722800,300009000,232219600,67789400,84047,22425,9765,11569,1091,5964,2987,2659,318,30037,12159,17135,743,25371,12304,12514,553,250,66,171,13,84047,8273,173,6636,1464,11885,565,11087,233,23467,4423,18433,611,13090,8073,4737,280,15882,13151,2620,111,11450,10896,535,19,140035,3871,8149,16977,26555,44124,27008,9826,3525,40452749400,32556507500,7896241900,40452749400,38736092800,163882100,1463025500,89749000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000015,40734,5967,0,0,126,79,4200,1562,6817,315,402,116,0,5889,95,8191,44,261,941,1339,5516,90,5481,551,973,840,972,1973,172,5850,1894,1578,1010,390,933,45,2859,1523,555,236,231,314,0,5569,4276,1010,71,0,78,134,77825,1175,451,458,304,433,118,45,56,154,231,0,101,107,1740,1482,4538,3731,9049,8955,12974,9629,13917,4807,3370,223900,344600,547400,32535555400,133380000,1829043000,24088200100,6484932300,,,,,,,,,77825,57468,14890,3432,11458,1059,41519,20357,32535555400,23900807300,8634748100,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,77825,57468,0,76,0,224,562,373,704,1342,1583,5414,7588,16346,9677,6311,7268,20357,51,687,460,1338,1929,1864,1833,3753,3384,2097,2961,1523,1824,454,126456900,116264600,10192300,195234600,147367900,47866700,40734,12473,5823,5997,653,6771,1734,4728,309,10928,5437,5299,192,10227,3481,5802,944,335,247,88,0,40734,5967,126,4279,1562,6817,833,5889,95,8191,1246,6855,90,5481,2364,2945,172,5850,4482,1323,45,8428,7671,623,134,77825,3040,593,3222,8269,18004,22603,18724,3370,32535555400,26050623100,6484932300,32535555400,30895845800,607119000,953363100,79227500,,,,,,,,
ACSSF,2011e1,co,000,0156,0000016,136615,21909,324,695,1874,771,15011,3234,22863,1368,523,2122,1231,17308,311,26991,565,2345,5716,4604,13152,609,24565,4723,6201,4626,3379,4944,692,19601,7719,5146,2770,2166,1179,621,10245,6227,2958,536,0,326,198,10441,8862,821,372,306,0,80,130009,268,380,673,295,142,120,121,406,1378,919,1900,1705,2742,8499,9743,10422,8775,17274,17355,20426,9580,10019,3525,3342,157700,247800,370400,41796492000,395004000,5258429500,26575116400,9567942100,41796492000,33501615300,3131617200,367130000,383501000,4389088500,23540000,.,130009,101224,23618,8546,15072,472,77134,28785,41796492000,30968237800,10828254200,,,,,,,,,,,,,,,,,,,,,,,,,,,887172000,130009,101224,70,112,231,550,1911,1778,4043,4605,4946,14817,17343,22629,13870,6763,7556,28785,237,421,802,2119,4361,3724,3964,5117,2856,1799,3385,1308,1504,384,187822900,174569700,13253200,229127000,180373200,48753800,136615,36500,15331,18381,2788,12895,7073,5674,148,31724,16795,14105,824,55135,27039,26178,1918,361,255,39,67,136615,21909,2893,15782,3234,22863,4013,18539,311,26991,8626,17756,609,24565,15550,8323,692,19601,15635,3345,621,20686,19776,632,278,130009,2405,8644,18242,19197,34629,30006,13544,3342,41796492000,32228549900,9567942100,41796492000,36633232500,750631000,4389088500,23540000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243900,323300,438100,,,,,,,,,,,,,,80917,70788,19060,7996,11064,463,51265,10129,29947619500,25426841200,4520778200,9999,,,,,,,,,,,,,,,,,,,,,,,,,,485495900,80917,70788,0,109,65,93,65,138,800,814,696,3839,7075,18804,18717,8722,10851,10129,6,0,134,249,418,653,519,2055,1909,1719,2467,1950,2077,554,162840800,156523500,6317300,233149800,202884300,30265500,23326,8328,5206,2780,342,1187,502,549,136,8080,4104,3712,264,5712,3645,1726,341,19,0,19,0,23326,890,59,220,611,1831,0,1831,0,2972,176,2656,140,3740,1404,2190,146,4811,3473,1196,142,9082,8345,693,44,80917,781,388,2688,5803,26127,32850,10683,1597,29947619500,26091847500,3855772000,29947619500,29373265500,243535000,328263000,2556000,,,,,,,,
ACSSF,2011e1,co,000,0156,0000018,88905,9111,116,0,295,105,6352,2243,15073,401,292,709,866,12262,543,19604,1302,2142,2691,3154,10050,265,16516,3262,3068,4329,1949,3809,99,16094,6943,3907,3047,1067,892,238,6241,3298,2402,261,0,217,63,6266,5210,789,0,0,227,40,148824,1877,1086,1220,1338,448,374,87,415,257,477,786,1798,2026,8608,12447,18423,16233,23646,16460,21766,8490,8410,972,1180,155400,213800,316600,36899215700,270545200,3355101300,25914920000,7358649100,,,,,,,,,148824,116175,26603,10675,15928,563,89009,32649,36899215700,29494801300,7404414300,21600,,,,,,,,,,,,,,,,,,,,,,,,,,1165396100,148824,116175,27,258,283,315,1761,1586,3740,3436,7627,19099,20521,29710,15006,6337,6469,32649,413,457,2245,2704,3826,5221,3639,5265,4437,1967,2475,1296,1493,370,204616900,191195300,13421500,199854900,161456000,38399000,88905,39592,20059,17620,1913,10771,4756,5458,557,17861,9150,8301,410,18940,10017,8538,385,1741,482,1033,226,88905,9111,411,6457,2243,15073,1402,13128,543,19604,6135,13204,265,16516,10659,5758,99,16094,13897,1959,238,12507,11960,444,103,148824,6845,5344,21055,34656,40106,30256,9382,1180,36899215700,29540566500,7358649100,36899215700,36218792900,167570000,265474300,247378500,4672,299,62,913,977,928,886,607
ACSSF,2011e1,co,000,0156,0000019,66070,7612,84,177,198,124,5200,1829,9865,254,48,464,196,8511,392,14070,79,1004,1277,1556,9962,192,10359,1093,2593,2147,1938,2299,289,12605,4522,3904,1550,1326,964,339,6145,4061,1740,233,0,47,64,5414,4835,344,136,0,0,99,151759,602,242,279,840,450,269,68,208,459,387,535,755,1147,4788,6750,9210,12162,33973,23970,27937,12009,10264,3187,1268,197500,255700,359900,43888468000,118609000,3100855300,30565402400,10103601300,43888468000,39824595600,2502722900,172264000,343477900,1011054000,34353500,.,151759,115670,30761,11606,19155,536,84373,36089,43888468000,33525778000,10362690000,20900,,,,,,,,,,,,,,,,,,,,,,,,,,1138336300,151759,115670,0,182,282,904,1200,1685,2122,3568,3913,15448,16838,33523,20195,7913,7897,36089,0,180,273,825,2346,3990,5046,9766,5893,3681,4089,1410,1652,455,222998700,205154900,17843800,316793100,238416700,78376400,66070,20406,9501,9289,1616,8097,4765,3043,289,22808,10771,11078,959,13586,5487,7759,340,1173,219,954,0,66070,7612,459,5324,1829,9865,766,8707,392,14070,2360,11518,192,10359,5833,4237,289,12605,9976,2290,339,11559,11349,47,163,151759,2958,3283,11538,21372,57943,39946,13451,1268,43888468000,33784866700,10103601300,43888468000,42327318600,515741900,1011054000,34353500,3637,0,261,691,915,1221,0,549
ACSSF,2011e1,co,000,0156,0000020,42987,6466,0,0,77,59,4684,1646,7581,172,75,658,159,6259,258,9302,162,1076,854,964,6039,207,7253,1006,1556,1388,1015,1937,351,6967,2707,2027,303,1020,668,242,2844,1996,513,229,45,0,61,2574,2077,448,0,49,0,0,78924,1017,524,604,653,274,377,211,363,35,0,52,294,404,1285,3607,7617,8119,16902,9399,13287,5447,6697,947,809,182400,241500,356100,21979559900,157827000,1960412000,14517907200,5343413700,21979559900,20256563600,1220100200,135360000,56981600,247752000,62802500,.,78924,58141,13470,5964,7506,489,44182,20783,21979559900,16319228300,5660331600,15500,,,,,,,,,,,,,,,,,,,,,,,,,,258916800,78924,58141,0,121,56,553,614,634,1601,1898,2643,9203,12187,14875,7319,3262,3175,20783,212,188,557,1226,2382,2760,3073,4645,2310,1348,2082,1282,1491,400,105889300,96750900,9138400,147517000,112381400,35135600,42987,17277,7006,8451,1820,6932,3049,3768,115,11241,4424,6325,492,5985,2315,3419,251,1552,530,935,87,42987,6466,77,4743,1646,7581,905,6418,258,9302,2092,7003,207,7253,3950,2952,351,6967,5037,1688,242,5418,5263,94,61,78924,4023,785,4892,15736,26301,18734,7644,809,21979559900,16636146200,5343413700,21979559900,21476663800,192341600,247752000,62802500,,,,,,,,
