ACSSF,2011e1,co,000,0112,0000025,129477,62321,2923,1450,0,1450,876,574,1473,5374,4760,82,4678,3770,908,614,33579,32029,892,31137,28939,2198,1550,10989,8634,0,8634,8228,406,2355,3337,1488,1294,194,1849,6119,811,696,115,5308,67156,3027,1939,37,1902,1094,808,1088,4766,3871,12,3859,3453,406,895,34828,28895,106,28789,27208,1581,5933,12433,7659,0,7659,7350,309,4774,3941,1383,1316,67,2558,8161,533,474,59,7628,62623,31776,3751,1676,0,1676,850,826,2075,4392,3881,0,3881,3316,565,511,20953,19193,0,19193,17907,1286,1760,1723,1352,0,1352,973,379,371,439,206,166,40,233,518,0,0,0,518,30847,2591,1305,0,1305,500,805,1286,4456,3425,0,3425,3092,333,1031,19393,12972,0,12972,11016,1956,6421,3004,2392,0,2392,2269,123,612,672,128,128,0,544,731,128,128,0,603,172191,85001,74850,65867,974,64893,58468,6425,8983,10151,2505,2156,349,7646,87190,73973,55531,155,55376,50094,5282,18442,13217,2172,2046,126,11045,36926,17958,16781,13359,122,13237,10226,3011,3422,1177,423,280,143,754,18968,17334,12980,152,12828,9991,2837,4354,1634,137,94,43,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000026,76026,37836,3864,1399,0,1399,1017,382,2465,8561,4000,0,4000,3292,708,4561,16983,15782,122,15660,14831,829,1201,5064,4264,0,4264,4164,100,800,1065,456,456,0,609,2299,236,236,0,2063,38190,4538,1709,0,1709,1400,309,2829,8915,6503,0,6503,6332,171,2412,15417,13030,0,13030,12426,604,2387,4801,3275,0,3275,3010,265,1526,1158,390,390,0,768,3361,95,95,0,3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79934,39583,36078,26362,122,26240,24130,2110,9716,3505,753,753,0,2752,40351,35798,26053,0,26053,24414,1639,9745,4553,519,519,0,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000027,68418,32739,2143,889,0,889,608,281,1254,2018,1303,0,1303,1102,201,715,16379,15753,35,15718,14936,782,626,7078,5619,0,5619,5320,299,1459,1826,1142,1097,45,684,3295,757,651,106,2538,35679,1940,1124,0,1124,1032,92,816,1423,1256,0,1256,1205,51,167,17779,13937,102,13835,13157,678,3842,7363,5355,0,5355,5235,120,2008,2375,973,909,64,1402,4799,424,361,63,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72841,35307,29998,25719,35,25684,23493,2191,4279,5309,1992,1841,151,3317,37534,30310,23264,102,23162,21784,1378,7046,7224,1397,1270,127,5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000028,245501,121394,8057,2191,116,2075,1530,545,5866,11333,9262,868,8394,7073,1321,2071,65099,60096,4088,56008,52040,3968,5003,20069,15403,31,15372,13734,1638,4666,5371,2273,2058,215,3098,11465,1698,1509,189,9767,124107,5562,2825,0,2825,1772,1053,2737,10503,8110,482,7628,6324,1304,2393,63027,46658,574,46084,42236,3848,16369,21672,12991,0,12991,12287,704,8681,7028,2126,2062,64,4902,16315,993,916,77,15322,46663,23739,2460,1736,0,1736,1105,631,724,3076,2530,485,2045,1605,440,546,14712,13627,707,12920,11276,1644,1085,1908,1164,0,1164,998,166,744,400,271,271,0,129,1183,27,0,27,1156,22924,2166,1088,0,1088,409,679,1078,2150,1276,34,1242,1023,219,874,14586,10390,146,10244,9086,1158,4196,2334,1128,0,1128,960,168,1206,520,200,200,0,320,1168,0,0,0,1168,275321,136568,118525,98578,6079,92499,82938,9561,19947,18043,4269,3838,431,13774,138753,114279,79655,1168,78487,70419,8068,34624,24474,3319,3178,141,21155,19558,10965,9995,8004,924,7080,4847,2233,1991,970,49,49,0,921,8593,7607,5116,353,4763,3815,948,2491,986,138,138,0,848,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000029,286610,142274,4128,1450,0,1450,1360,90,2678,10982,7741,0,7741,7439,302,3241,88891,83028,110,82918,76285,6633,5863,20602,14849,0,14849,13974,875,5753,6076,2617,2309,308,3459,11595,2463,2463,0,9132,144336,4400,1981,0,1981,1728,253,2419,11988,10004,57,9947,9610,337,1984,81698,70228,59,70169,67392,2777,11470,21320,14419,0,14419,13563,856,6901,7155,2736,2556,180,4419,17775,2029,1935,94,15746,135669,69673,6790,2126,0,2126,1162,964,4664,8300,7025,0,7025,5591,1434,1275,43297,36733,0,36733,32134,4599,6564,6275,4103,0,4103,3586,517,2172,1632,650,442,208,982,3379,375,375,0,3004,65996,5793,2621,0,2621,2353,268,3172,7847,5352,0,5352,4356,996,2495,39413,27714,0,27714,23983,3731,11699,6559,4304,0,4304,3504,800,2255,2072,275,275,0,1797,4312,164,93,71,4148,370120,185887,165433,138803,110,138693,127108,11585,26630,20454,5637,5121,516,14817,184233,155548,120964,116,120848,113400,7448,34584,28685,5122,4777,345,23563,47199,23958,20967,15599,0,15599,12387,3212,5368,2991,501,501,0,2490,23241,19074,13607,0,13607,11739,1868,5467,4167,309,309,0,3858,6508,2840,2610,1640,0,1640,1063,577,970,230,47,47,0,183,3668,3266,2457,0,2457,1956,501,809,402,33,33,0,369
ACSSF,2011e1,co,000,0112,0000030,103417,50836,4482,1617,0,1617,1075,542,2865,9824,6125,25,6100,4694,1406,3699,26602,24730,66,24664,23368,1296,1872,6179,4959,0,4959,4436,523,1220,1261,638,479,159,623,2488,286,286,0,2202,52581,5092,3355,0,3355,2843,512,1737,9895,6835,0,6835,6058,777,3060,23827,18920,55,18865,18047,818,4907,6722,4598,0,4598,4435,163,2124,1922,601,601,0,1321,5123,376,376,0,4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111996,54721,50834,40474,91,40383,36435,3948,10360,3887,1010,851,159,2877,57275,50042,36591,55,36536,34153,2383,13451,7233,977,977,0,6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000031,48588,23469,2242,857,0,857,561,296,1385,3219,2517,0,2517,1948,569,702,10204,8564,120,8444,8174,270,1640,3763,2518,0,2518,2387,131,1245,1309,619,474,145,690,2732,93,93,0,2639,25119,2736,883,0,883,727,156,1853,3600,2229,0,2229,1831,398,1371,9934,7398,0,7398,7325,73,2536,3991,2726,0,2726,2549,177,1265,876,79,79,0,797,3982,0,0,0,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68576,33593,28922,21009,120,20889,19376,1513,7913,4671,860,715,145,3811,34983,29238,18271,0,18271,16795,1476,10967,5745,297,297,0,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000032,64542,31179,2254,1401,0,1401,983,418,853,1566,1280,0,1280,1280,0,286,20380,19799,40,19759,18877,882,581,3428,3264,0,3264,3198,66,164,1438,534,534,0,904,2113,552,488,64,1561,33363,2205,1465,0,1465,800,665,740,674,625,0,625,625,0,49,21951,17870,0,17870,16978,892,4081,4096,2879,0,2879,2852,27,1217,1621,366,366,0,1255,2816,378,378,0,2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68432,32758,29207,27141,40,27101,25585,1516,2066,3551,1086,1022,64,2465,35674,30920,24299,0,24299,22715,1584,6621,4754,944,944,0,3810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000033,91253,46106,1681,821,0,821,450,371,860,3597,2887,0,2887,2668,219,710,24141,21859,0,21859,19863,1996,2282,8386,6062,0,6062,5626,436,2324,2284,739,717,22,1545,6017,918,851,67,5099,45147,2566,1676,0,1676,1458,218,890,2904,2538,0,2538,2345,193,366,18890,16692,0,16692,15251,1441,2198,8733,5106,0,5106,4832,274,3627,3255,918,833,85,2337,8799,601,534,67,8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109223,54728,45902,38615,0,38615,35286,3329,7287,8826,1843,1754,89,6983,54495,41886,31945,0,31945,29304,2641,9941,12609,1519,1367,152,11090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000034,47996,23956,1758,1071,0,1071,1071,0,687,2070,1677,0,1677,1677,0,393,12247,11667,135,11532,10390,1142,580,4064,3501,0,3501,3112,389,563,1180,369,195,174,811,2637,247,173,74,2390,24040,1161,745,0,745,669,76,416,1272,1241,0,1241,1198,43,31,11573,8651,0,8651,8485,166,2922,4428,2667,0,2667,2421,246,1761,1335,280,200,80,1055,4271,333,333,0,3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60441,29811,25925,22144,135,22009,20278,1731,3781,3886,616,368,248,3270,30630,24770,18099,0,18099,16868,1231,6671,5860,796,716,80,5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47457,22269,18226,15929,0,15929,14196,1733,2297,4043,836,763,73,3207,25188,19678,14472,0,14472,12712,1760,5206,5510,506,449,57,5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000036,42374,20117,1131,370,0,370,370,0,761,1125,877,27,850,732,118,248,9024,7310,97,7213,5924,1289,1714,4464,2550,0,2550,2262,288,1914,1374,383,383,0,991,2999,133,133,0,2866,22257,1253,240,0,240,217,23,1013,1461,911,0,911,911,0,550,9457,7059,0,7059,6332,727,2398,4152,2290,0,2290,2269,21,1862,1543,710,710,0,833,4391,255,255,0,4136,38698,18992,1943,1483,0,1483,628,855,460,2235,1643,0,1643,1358,285,592,9638,7984,0,7984,6579,1405,1654,2587,1416,0,1416,1391,25,1171,1117,358,330,28,759,1472,32,32,0,1440,19706,1514,907,0,907,494,413,607,2174,1757,0,1757,1292,465,417,10121,7864,0,7864,7059,805,2257,2906,1414,0,1414,1232,182,1492,1161,397,397,0,764,1830,0,0,0,1830,68346,32761,26640,19374,124,19250,15656,3594,7266,6121,571,571,0,5550,35585,27583,19218,0,19218,17126,2092,8365,8002,1317,1317,0,6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000037,59629,28473,2293,948,0,948,297,651,1345,2086,1837,0,1837,1650,187,249,17557,16923,0,16923,15449,1474,634,3899,3056,0,3056,2848,208,843,688,380,277,103,308,1950,246,226,20,1704,31156,1706,981,0,981,304,677,725,2896,2808,0,2808,2549,259,88,20260,17107,0,17107,15524,1583,3153,3327,2410,0,2410,2291,119,917,789,135,135,0,654,2178,35,35,0,2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75116,36653,33593,29858,0,29858,26396,3462,3735,3060,779,656,123,2281,38463,34777,28044,0,28044,24315,3729,6733,3686,302,302,0,3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000038,59616,29079,1590,844,0,844,730,114,746,1906,1795,0,1795,1705,90,111,17440,15614,0,15614,14525,1089,1826,5113,4084,0,4084,3858,226,1029,1113,551,513,38,562,1917,439,243,196,1478,30537,1548,761,0,761,660,101,787,2296,1966,0,1966,1400,566,330,16052,13912,0,13912,12762,1150,2140,5689,3693,0,3693,3623,70,1996,1178,430,430,0,748,3774,137,137,0,3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73422,35894,32420,27532,88,27444,25545,1899,4888,3474,1076,842,234,2398,37528,31952,24979,0,24979,22039,2940,6973,5576,754,754,0,4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000039,76026,37836,3864,1399,0,1399,1017,382,2465,8561,4000,0,4000,3292,708,4561,16983,15782,122,15660,14831,829,1201,5064,4264,0,4264,4164,100,800,1065,456,456,0,609,2299,236,236,0,2063,38190,4538,1709,0,1709,1400,309,2829,8915,6503,0,6503,6332,171,2412,15417,13030,0,13030,12426,604,2387,4801,3275,0,3275,3010,265,1526,1158,390,390,0,768,3361,95,95,0,3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79934,39583,36078,26362,122,26240,24130,2110,9716,3505,753,753,0,2752,40351,35798,26053,0,26053,24414,1639,9745,4553,519,519,0,4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000040,245501,121394,8057,2191,116,2075,1530,545,5866,11333,9262,868,8394,7073,1321,2071,65099,60096,4088,56008,52040,3968,5003,20069,15403,31,15372,13734,1638,4666,5371,2273,2058,215,3098,11465,1698,1509,189,9767,124107,5562,2825,0,2825,1772,1053,2737,10503,8110,482,7628,6324,1304,2393,63027,46658,574,46084,42236,3848,16369,21672,12991,0,12991,12287,704,8681,7028,2126,2062,64,4902,16315,993,916,77,15322,46663,23739,2460,1736,0,1736,1105,631,724,3076,2530,485,2045,1605,440,546,14712,13627,707,12920,11276,1644,1085,1908,1164,0,1164,998,166,744,400,271,271,0,129,1183,27,0,27,1156,22924,2166,1088,0,1088,409,679,1078,2150,1276,34,1242,1023,219,874,14586,10390,146,10244,9086,1158,4196,2334,1128,0,1128,960,168,1206,520,200,200,0,320,1168,0,0,0,1168,275321,136568,118525,98578,6079,92499,82938,9561,19947,18043,4269,3838,431,13774,138753,114279,79655,1168,78487,70419,8068,34624,24474,3319,3178,141,21155,19558,10965,9995,8004,924,7080,4847,2233,1991,970,49,49,0,921,8593,7607,5116,353,4763,3815,948,2491,986,138,138,0,848,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000041,129477,62321,2923,1450,0,1450,876,574,1473,5374,4760,82,4678,3770,908,614,33579,32029,892,31137,28939,2198,1550,10989,8634,0,8634,8228,406,2355,3337,1488,1294,194,1849,6119,811,696,115,5308,67156,3027,1939,37,1902,1094,808,1088,4766,3871,12,3859,3453,406,895,34828,28895,106,28789,27208,1581,5933,12433,7659,0,7659,7350,309,4774,3941,1383,1316,67,2558,8161,533,474,59,7628,62623,31776,3751,1676,0,1676,850,826,2075,4392,3881,0,3881,3316,565,511,20953,19193,0,19193,17907,1286,1760,1723,1352,0,1352,973,379,371,439,206,166,40,233,518,0,0,0,518,30847,2591,1305,0,1305,500,805,1286,4456,3425,0,3425,3092,333,1031,19393,12972,0,12972,11016,1956,6421,3004,2392,0,2392,2269,123,612,672,128,128,0,544,731,128,128,0,603,172191,85001,74850,65867,974,64893,58468,6425,8983,10151,2505,2156,349,7646,87190,73973,55531,155,55376,50094,5282,18442,13217,2172,2046,126,11045,36926,17958,16781,13359,122,13237,10226,3011,3422,1177,423,280,143,754,18968,17334,12980,152,12828,9991,2837,4354,1634,137,94,43,1497,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000042,286610,142274,4128,1450,0,1450,1360,90,2678,10982,7741,0,7741,7439,302,3241,88891,83028,110,82918,76285,6633,5863,20602,14849,0,14849,13974,875,5753,6076,2617,2309,308,3459,11595,2463,2463,0,9132,144336,4400,1981,0,1981,1728,253,2419,11988,10004,57,9947,9610,337,1984,81698,70228,59,70169,67392,2777,11470,21320,14419,0,14419,13563,856,6901,7155,2736,2556,180,4419,17775,2029,1935,94,15746,135669,69673,6790,2126,0,2126,1162,964,4664,8300,7025,0,7025,5591,1434,1275,43297,36733,0,36733,32134,4599,6564,6275,4103,0,4103,3586,517,2172,1632,650,442,208,982,3379,375,375,0,3004,65996,5793,2621,0,2621,2353,268,3172,7847,5352,0,5352,4356,996,2495,39413,27714,0,27714,23983,3731,11699,6559,4304,0,4304,3504,800,2255,2072,275,275,0,1797,4312,164,93,71,4148,370120,185887,165433,138803,110,138693,127108,11585,26630,20454,5637,5121,516,14817,184233,155548,120964,116,120848,113400,7448,34584,28685,5122,4777,345,23563,47199,23958,20967,15599,0,15599,12387,3212,5368,2991,501,501,0,2490,23241,19074,13607,0,13607,11739,1868,5467,4167,309,309,0,3858,6508,2840,2610,1640,0,1640,1063,577,970,230,47,47,0,183,3668,3266,2457,0,2457,1956,501,809,402,33,33,0,369
ACSSF,2011e1,co,000,0112,0000043,103417,50836,4482,1617,0,1617,1075,542,2865,9824,6125,25,6100,4694,1406,3699,26602,24730,66,24664,23368,1296,1872,6179,4959,0,4959,4436,523,1220,1261,638,479,159,623,2488,286,286,0,2202,52581,5092,3355,0,3355,2843,512,1737,9895,6835,0,6835,6058,777,3060,23827,18920,55,18865,18047,818,4907,6722,4598,0,4598,4435,163,2124,1922,601,601,0,1321,5123,376,376,0,4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111996,54721,50834,40474,91,40383,36435,3948,10360,3887,1010,851,159,2877,57275,50042,36591,55,36536,34153,2383,13451,7233,977,977,0,6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47457,22269,18226,15929,0,15929,14196,1733,2297,4043,836,763,73,3207,25188,19678,14472,0,14472,12712,1760,5206,5510,506,449,57,5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000045,48588,23469,2242,857,0,857,561,296,1385,3219,2517,0,2517,1948,569,702,10204,8564,120,8444,8174,270,1640,3763,2518,0,2518,2387,131,1245,1309,619,474,145,690,2732,93,93,0,2639,25119,2736,883,0,883,727,156,1853,3600,2229,0,2229,1831,398,1371,9934,7398,0,7398,7325,73,2536,3991,2726,0,2726,2549,177,1265,876,79,79,0,797,3982,0,0,0,3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68576,33593,28922,21009,120,20889,19376,1513,7913,4671,860,715,145,3811,34983,29238,18271,0,18271,16795,1476,10967,5745,297,297,0,5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000046,42374,20117,1131,370,0,370,370,0,761,1125,877,27,850,732,118,248,9024,7310,97,7213,5924,1289,1714,4464,2550,0,2550,2262,288,1914,1374,383,383,0,991,2999,133,133,0,2866,22257,1253,240,0,240,217,23,1013,1461,911,0,911,911,0,550,9457,7059,0,7059,6332,727,2398,4152,2290,0,2290,2269,21,1862,1543,710,710,0,833,4391,255,255,0,4136,38698,18992,1943,1483,0,1483,628,855,460,2235,1643,0,1643,1358,285,592,9638,7984,0,7984,6579,1405,1654,2587,1416,0,1416,1391,25,1171,1117,358,330,28,759,1472,32,32,0,1440,19706,1514,907,0,907,494,413,607,2174,1757,0,1757,1292,465,417,10121,7864,0,7864,7059,805,2257,2906,1414,0,1414,1232,182,1492,1161,397,397,0,764,1830,0,0,0,1830,68346,32761,26640,19374,124,19250,15656,3594,7266,6121,571,571,0,5550,35585,27583,19218,0,19218,17126,2092,8365,8002,1317,1317,0,6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000047,321805,160510,4584,1586,0,1586,1409,177,2998,11864,8290,0,8290,7873,417,3574,100501,93352,146,93206,86231,6975,7149,23326,17095,0,17095,16176,919,6231,6740,3049,2741,308,3691,13495,2841,2808,33,10654,161295,4956,2204,0,2204,1841,363,2752,13594,11610,57,11553,11216,337,1984,90102,77145,59,77086,73483,3603,12957,24348,16580,0,16580,15440,1140,7768,7882,2823,2643,180,5059,20413,2396,2157,239,18017,143612,72835,6790,2126,0,2126,1162,964,4664,8421,7146,0,7146,5712,1434,1275,45411,38674,0,38674,34027,4647,6737,6843,4571,0,4571,4054,517,2272,1767,650,442,208,1117,3603,416,416,0,3187,70777,6064,2653,0,2653,2385,268,3411,8522,5875,0,5875,4879,996,2647,42893,30295,0,30295,26243,4052,12598,6656,4369,0,4369,3569,800,2287,2176,310,310,0,1866,4466,164,93,71,4302,409439,205669,182434,153326,146,153180,141007,12173,29108,23235,6488,5939,549,16747,203770,171497,133353,116,133237,124453,8784,38144,32273,5576,5086,490,26697,49795,25077,21996,16597,0,16597,13046,3551,5399,3081,591,591,0,2490,24718,20402,14368,0,14368,12405,1963,6034,4316,385,385,0,3931,6754,3020,2790,1728,0,1728,1103,625,1062,230,47,47,0,183,3734,3266,2457,0,2457,1956,501,809,468,99,99,0,369
ACSSF,2011e1,co,000,0112,0000048,443643,223486,14072,5046,0,5046,3302,1744,9026,22844,16429,0,16429,14767,1662,6415,124895,117668,300,117368,109386,7982,7227,35833,27522,0,27522,25993,1529,8311,8978,4389,3617,772,4589,16864,2421,1893,528,14443,220157,12992,6082,0,6082,4510,1572,6910,20185,16569,0,16569,14799,1770,3616,120511,99934,41,99893,92934,6959,20577,36537,24855,0,24855,23778,1077,11682,10439,4412,4042,370,6027,19493,1085,1085,0,18408,98777,49859,4738,2193,0,2193,1291,902,2545,6768,5946,0,5946,5459,487,822,30796,27415,88,27327,25459,1868,3381,4761,3721,0,3721,3622,99,1040,1330,581,379,202,749,1466,265,265,0,1201,48918,4199,2025,0,2025,1272,753,2174,6710,4839,0,4839,3820,1019,1871,30184,22800,0,22800,19536,3264,7384,4575,3247,0,3247,2973,274,1328,1044,255,255,0,789,2206,278,223,55,1928,515857,259304,231451,195502,388,195114,179848,15266,35949,27853,7342,6042,1300,20511,256553,223913,171282,41,171241,155569,15672,52631,32640,5975,5605,370,26665,7001,3644,3453,3152,0,3152,2397,755,301,191,23,23,0,168,3357,3115,2559,0,2559,2245,314,556,242,13,13,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000049,415679,207711,12103,4641,0,4641,3325,1316,7462,15196,13158,87,13071,11095,1976,2038,98713,89096,434,88662,81329,7333,9617,40984,26961,0,26961,24662,2299,14023,14046,5270,4656,614,8776,26669,3159,2912,247,23510,207968,10885,4747,7,4740,3859,881,6138,13723,11014,0,11014,9397,1617,2709,95673,73759,61,73698,69127,4571,21914,41095,25000,0,25000,23313,1687,16095,13178,4108,4002,106,9070,33414,1903,1639,264,31511,122130,62033,7349,4781,0,4781,3150,1631,2568,7035,6103,0,6103,4517,1586,932,32695,27184,133,27051,23787,3264,5511,8036,4021,0,4021,3844,177,4015,2678,822,794,28,1856,4240,393,318,75,3847,60097,5732,2688,0,2688,1765,923,3044,5834,4774,0,4774,3402,1372,1060,32763,24766,0,24766,21587,3179,7997,7459,4120,0,4120,3893,227,3339,2556,864,836,28,1692,5753,86,86,0,5667,501179,250604,204916,163304,521,162783,144788,17995,41612,45688,9204,8276,928,36484,250575,197738,140872,68,140804,127469,13335,56866,52837,6669,6271,398,46168,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,6519,5786,4019,133,3886,3386,500,1767,733,305,199,106,428,5650,5100,2879,0,2879,2576,303,2221,550,176,176,0,374
ACSSF,2011e1,co,000,0112,0000050,456047,224641,15442,6072,0,6072,4709,1363,9370,23824,17632,25,17607,14908,2699,6192,110462,100616,328,100288,94678,5610,9846,38344,28590,0,28590,26352,2238,9754,11771,5388,4469,919,6383,24798,2887,2763,124,21911,231406,16258,8483,0,8483,6764,1719,7775,22165,15989,0,15989,14026,1963,6176,107104,83900,55,83845,78860,4985,23204,38945,26002,0,26002,24717,1285,12943,14074,4287,3990,297,9787,32860,2280,2269,11,30580,104507,55143,6707,2295,0,2295,1673,622,4412,7465,5975,0,5975,5068,907,1490,32318,26577,0,26577,24929,1648,5741,5311,3054,0,3054,3044,10,2257,1313,418,337,81,895,2029,100,100,0,1929,49364,7134,2826,0,2826,1877,949,4308,6162,4097,0,4097,3254,843,2065,27436,19282,0,19282,17743,1539,8154,5166,2295,0,2295,2108,187,2871,1084,546,546,0,538,2382,44,44,0,2338,536449,266819,227716,180610,353,180257,166053,14204,47106,39103,8650,7586,1064,30453,269630,219977,156181,55,156126,143461,12665,63796,49653,7132,6824,308,42521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0112,0000051,437295,219326,15796,6056,2071,3985,2910,1075,9740,20519,16958,5804,11154,9168,1986,3561,113813,102217,7677,94540,87682,6858,11596,36838,27005,31,26974,24303,2671,9833,11999,4389,3867,522,7610,20361,2624,2359,265,17737,217969,11489,5775,217,5558,4020,1538,5714,16985,13334,1263,12071,10041,2030,3651,111815,82189,1199,80990,73846,7144,29626,38646,22889,0,22889,21374,1515,15757,13043,4124,3822,302,8919,25991,1388,1311,77,24603,73992,39060,4477,2436,608,1828,1124,704,2041,6014,4832,1163,3669,3229,440,1182,23213,19127,1006,18121,16041,2080,4086,2981,1934,0,1934,1399,535,1047,797,540,540,0,257,1578,65,38,27,1513,34932,3159,1263,0,1263,584,679,1896,4563,2806,90,2716,2298,418,1757,21012,14918,242,14676,13060,1616,6094,3291,1677,0,1677,1509,168,1614,1056,359,359,0,697,1851,31,31,0,1820,488367,245857,211850,170052,17902,152150,136593,15557,41798,34007,7453,6639,814,26554,242510,201562,138993,2932,136061,122064,13997,62569,40948,5743,5364,379,35205,32541,19051,17722,12002,2148,9854,7550,2304,5720,1329,154,154,0,1175,13490,11931,8411,618,7793,6332,1461,3520,1559,303,303,0,1256,,,,,,,,,,,,,,,,,,,,,,,,,,,
