ACSSF,2011e1,co,000,0014,0000021,121363,59899,12841,12841,0,0,0,47058,46459,599,407,192,61464,12341,12320,21,21,0,49123,48342,781,307,474,19995,10418,3943,3937,6,0,6,6475,4845,1630,532,1098,9577,3417,3384,33,0,33,6160,4484,1676,905,771,37.6,36.2,39.4,37.3,36.1,38.9,45.1,41.2,46.4,49.2,46.0,49.2,37.0,35.7,37.9,7274,1353,178,1175,514,661,1684,0,1684,594,1090,2088,443,1645,824,821,2149,718,1431,1198,233,147083,73313,17780,17676,104,55533,52886,2647,73770,16507,16242,265,57263,54344,2919,131832,65091,15127,15121,6,49964,48694,1270,66741,14033,13979,54,52708,51085,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6776,3488,421,421,0,3067,2229,838,3288,967,967,0,2321,1487,834,4960,2945,1881,1881,0,1064,1006,58,2015,1069,1069,0,946,771,175,121363,59899,12841,12841,0,47058,46459,599,61464,12341,12320,21,49123,48342,781,19995,10418,3943,3937,6,6475,4845,1630,9577,3417,3384,33,6160,4484,1676,7274,1353,178,1175,1684,0,1684,2088,443,1645,2149,718,1431
ACSSF,2011e1,co,000,0014,0000022,,,,,,,,,,,,,,,,,,,,,,,,66771,33050,10806,10806,0,0,0,22244,19307,2937,997,1940,33721,10186,10186,0,0,0,23535,22360,1175,334,841,38.9,37.2,40.0,38.4,36.2,39.7,41.8,41.6,41.9,48.5,48.0,52.7,40.7,39.6,41.3,8095,1400,157,1243,369,874,2088,478,1610,365,1245,2376,920,1456,732,724,2231,832,1399,1076,323,160545,78869,19573,19538,35,59296,55801,3495,81676,18698,18618,80,62978,60880,2098,130748,64018,15438,15438,0,48580,46758,1822,66730,14032,14032,0,52698,51509,1189,,,,,,,,,,,,,,,,4901,2426,613,613,0,1813,1591,222,2475,917,917,0,1558,1500,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,6947,1616,1616,0,5331,4180,1151,6892,1833,1833,0,5059,4879,180,6425,2682,1391,1391,0,1291,1133,158,3743,1713,1713,0,2030,1972,58,86166,42046,8050,8050,0,33996,33580,416,44120,7568,7568,0,36552,36242,310,66771,33050,10806,10806,0,22244,19307,2937,33721,10186,10186,0,23535,22360,1175,8095,1400,157,1243,2088,478,1610,2376,920,1456,2231,832,1399
ACSSF,2011e1,co,000,0014,0000023,173872,86092,20288,20250,38,0,38,65804,64535,1269,705,564,87780,19110,19110,0,0,0,68670,67774,896,440,456,73841,37822,14314,13588,726,20,706,23508,16540,6968,1898,5070,36019,13773,13084,689,0,689,22246,16989,5257,1288,3969,33.6,33.1,34.2,32.9,32.5,33.5,38.6,37.9,38.8,42.4,42.7,39.9,34.3,33.0,37.1,19479,6173,731,5442,893,4549,7314,54,7260,1888,5372,2363,119,2244,958,1286,3629,587,3042,1998,1044,258638,129575,36061,35217,844,93514,84348,9166,129063,34860,34171,689,94203,86914,7289,235532,116921,32698,31934,764,84223,77697,6526,118611,31655,31011,644,86956,81452,5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862,1675,554,474,80,1121,406,715,2187,709,709,0,1478,565,913,,,,,,,,,,,,,,,,8525,4808,1244,1244,0,3564,2096,1468,3717,849,804,45,2868,2293,575,5423,3103,1309,1309,0,1794,1630,164,2320,866,866,0,1454,1231,223,173872,86092,20288,20250,38,65804,64535,1269,87780,19110,19110,0,68670,67774,896,73841,37822,14314,13588,726,23508,16540,6968,36019,13773,13084,689,22246,16989,5257,19479,6173,731,5442,7314,54,7260,2363,119,2244,3629,587,3042
ACSSF,2011e1,co,000,0014,0000024,87055,42600,8832,8741,91,0,91,33768,33203,565,96,469,44455,7465,7425,40,0,40,36990,35947,1043,444,599,,,,,,,,,,,,,,,,,,,,,,,,40.3,39.1,41.6,40.0,38.7,41.2,47.4,44.8,47.4,53.1,53.8,47.7,36.5,36.7,35.3,4755,1623,294,1329,224,1105,461,0,461,142,319,743,112,631,394,237,1928,341,1587,1410,177,107326,51822,12076,11951,125,39746,38229,1517,55504,12031,11890,141,43473,41248,2225,99026,47874,10592,10501,91,37282,36267,1015,51152,9693,9653,40,41459,40116,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880,1609,516,516,0,1093,659,434,1271,369,308,61,902,259,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87055,42600,8832,8741,91,33768,33203,565,44455,7465,7425,40,36990,35947,1043,14643,6627,2477,2477,0,4150,3651,499,8016,2923,2923,0,5093,4592,501,4755,1623,294,1329,461,0,461,743,112,631,1928,341,1587
ACSSF,2011e1,co,000,0014,0000025,155670,75622,14632,14432,200,0,200,60990,58383,2607,1443,1164,80048,13914,13764,150,123,27,66134,61168,4966,2867,2099,98644,50561,20671,18529,2142,399,1743,29890,11331,18559,2116,16443,48083,18586,16726,1860,92,1768,29497,14737,14760,2413,12347,32.0,31.2,33.2,30.0,28.4,31.5,37.2,36.4,38.2,47.9,45.7,49.7,34.4,34.1,35.0,72372,31490,621,30869,3097,27772,22271,526,21745,6163,15582,10779,1173,9606,5442,4164,7832,1585,6247,4810,1437,332551,165152,48112,44614,3498,117040,86395,30645,167399,42761,39366,3395,124638,93709,30929,221596,109931,27512,25941,1571,82419,66687,15732,111665,26316,25023,1293,85349,70349,15000,50335,25764,8247,8058,189,17517,13411,4106,24571,6564,6186,378,18007,14596,3411,,,,,,,,,,,,,,,,17751,7837,2190,1544,646,5647,893,4754,9914,1523,699,824,8391,1067,7324,1258,664,424,242,182,240,0,240,594,182,91,91,412,170,242,21128,11084,4310,3663,647,6774,1676,5098,10044,3566,2849,717,6478,2250,4228,17518,8478,4817,4554,263,3661,3016,645,9040,4421,4329,92,4619,3985,634,155670,75622,14632,14432,200,60990,58383,2607,80048,13914,13764,150,66134,61168,4966,98644,50561,20671,18529,2142,29890,11331,18559,48083,18586,16726,1860,29497,14737,14760,72372,31490,621,30869,22271,526,21745,10779,1173,9606,7832,1585,6247
ACSSF,2011e1,co,000,0014,0000026,84533,42596,5324,5177,147,42,105,37272,35171,2101,732,1369,41937,4605,4468,137,38,99,37332,35540,1792,971,821,6804,2686,623,623,0,0,0,2063,1352,711,189,522,4118,1587,1292,295,0,295,2531,1132,1399,382,1017,28.4,28.4,28.4,27.5,27.5,27.3,36.2,34.8,36.7,52.7,56.4,51.6,31.1,32.4,28.6,10933,5073,268,4805,487,4318,1582,198,1384,532,852,1314,575,739,700,39,2964,820,2144,1851,293,98903,48972,6463,6297,166,42509,38990,3519,49931,6712,6190,522,43219,38354,4865,89591,44958,5939,5792,147,39019,36402,2617,44633,5408,5193,215,39225,36521,2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3946,1626,180,180,0,1446,766,680,2320,284,194,90,2036,386,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84533,42596,5324,5177,147,37272,35171,2101,41937,4605,4468,137,37332,35540,1792,6804,2686,623,623,0,2063,1352,711,4118,1587,1292,295,2531,1132,1399,10933,5073,268,4805,1582,198,1384,1314,575,739,2964,820,2144
ACSSF,2011e1,co,000,0014,0000027,83405,40748,9338,9293,45,45,0,31410,29902,1508,860,648,42657,8325,8302,23,0,23,34332,32828,1504,954,550,8199,4185,1423,1372,51,50,1,2762,1773,989,265,724,4014,1492,1492,0,0,0,2522,2024,498,324,174,41.4,40.2,42.9,40.8,38.4,42.3,46.3,46.8,44.0,46.6,48.5,43.8,46.3,46.5,44.3,10960,3449,640,2809,271,2538,4080,559,3521,2333,1188,1053,71,982,817,165,2378,755,1623,1392,231,102621,49518,12122,11925,197,37396,33220,4176,53103,12183,11707,476,40920,36834,4086,89523,43942,10365,10319,46,33577,31135,2442,45581,9491,9468,23,36090,34121,1969,3797,2250,712,712,0,1538,965,573,1547,477,477,0,1070,561,509,,,,,,,,,,,,,,,,5027,1850,496,395,101,1354,299,1055,3177,1009,622,387,2168,704,1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83405,40748,9338,9293,45,31410,29902,1508,42657,8325,8302,23,34332,32828,1504,8199,4185,1423,1372,51,2762,1773,989,4014,1492,1492,0,2522,2024,498,10960,3449,640,2809,4080,559,3521,1053,71,982,2378,755,1623
ACSSF,2011e1,co,000,0014,0000028,303254,149713,32122,31761,361,321,40,117591,113905,3686,2963,723,153541,31795,31317,478,236,242,121746,114813,6933,4520,2413,71397,36255,13891,13144,747,459,288,22364,15870,6494,2506,3988,35142,13049,12714,335,89,246,22093,15374,6719,1584,5135,34.2,32.7,36.0,33.3,32.2,34.9,39.7,39.0,42.4,46.7,42.2,53.7,32.7,34.3,32.0,45076,13332,1476,11856,3442,8414,12035,3528,8507,4584,3923,6425,1851,4574,2264,2310,13284,4626,8658,7190,1468,426406,211851,53790,52008,1782,158061,145647,12414,214555,52762,51031,1731,161793,144125,17668,346531,171090,39083,38653,430,132007,125603,6404,175441,39629,39100,529,135812,125651,10161,26402,13827,3254,3254,0,10573,10340,233,12575,4584,4313,271,7991,7525,466,,,,,,,,,,,,,,,,10596,4009,1168,577,591,2841,1042,1799,6587,1632,985,647,4955,1460,3495,,,,,,,,,,,,,,,,21519,11995,5647,5055,592,6348,2670,3678,9524,3303,3108,195,6221,2906,3315,17286,8894,3982,3896,86,4912,4707,205,8392,2943,2854,89,5449,5300,149,303254,149713,32122,31761,361,117591,113905,3686,153541,31795,31317,478,121746,114813,6933,71397,36255,13891,13144,747,22364,15870,6494,35142,13049,12714,335,22093,15374,6719,45076,13332,1476,11856,12035,3528,8507,6425,1851,4574,13284,4626,8658
ACSSF,2011e1,co,000,0014,0000029,325415,162319,21692,21306,386,106,280,140627,132854,7773,3763,4010,163096,20544,20438,106,0,106,142552,134209,8343,4549,3794,197118,100683,34597,31082,3515,37,3478,66086,34968,31118,6524,24594,96435,33118,30541,2577,824,1753,63317,36411,26906,5977,20929,33.6,33.3,33.8,32.2,32.3,32.2,38.0,37.2,38.7,46.2,47.1,45.3,35.1,34.0,36.5,108743,44095,2229,41866,5198,36668,33313,1014,32299,9981,22318,16995,1254,15741,8461,7280,14340,3161,11179,8769,2410,619968,310377,68405,63978,4427,241972,194319,47653,309591,65950,62595,3355,243641,197991,45650,445187,224076,41644,39355,2289,182432,156309,26123,221111,39535,38672,863,181576,158703,22873,59801,30278,7204,6948,256,23074,19584,3490,29523,6703,6703,0,22820,20503,2317,8364,3443,1127,1127,0,2316,2249,67,4921,1253,1253,0,3668,3371,297,23046,10641,2565,2295,270,8076,3017,5059,12405,2694,2022,672,9711,1838,7873,,,,,,,,,,,,,,,,60844,30554,11852,10291,1561,18702,7245,11457,30290,11306,9527,1779,18984,7908,11076,21961,11017,4013,3962,51,7004,5604,1400,10944,4377,4336,41,6567,5353,1214,325415,162319,21692,21306,386,140627,132854,7773,163096,20544,20438,106,142552,134209,8343,197118,100683,34597,31082,3515,66086,34968,31118,96435,33118,30541,2577,63317,36411,26906,108743,44095,2229,41866,33313,1014,32299,16995,1254,15741,14340,3161,11179
ACSSF,2011e1,co,000,0014,0000030,122280,60724,11442,11359,83,0,83,49282,47903,1379,628,751,61556,10220,10220,0,0,0,51336,50377,959,559,400,15956,8296,3242,2887,355,40,315,5054,3796,1258,296,962,7660,1852,1716,136,89,47,5808,4309,1499,412,1087,29.6,28.9,30.7,29.3,28.8,30.2,38.4,36.6,38.8,48.8,52.5,39.7,28.8,28.1,30.7,9820,4686,240,4446,1267,3179,1682,363,1319,321,998,1629,111,1518,969,549,1823,521,1302,1179,123,146777,73104,15647,15088,559,57457,53753,3704,73673,12908,12361,547,60765,56990,3775,134175,66581,13635,13291,344,52946,50650,2296,67594,11891,11818,73,55703,53367,2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4845,2700,1174,1128,46,1526,1222,304,2145,255,207,48,1890,1808,82,122280,60724,11442,11359,83,49282,47903,1379,61556,10220,10220,0,51336,50377,959,15956,8296,3242,2887,355,5054,3796,1258,7660,1852,1716,136,5808,4309,1499,9820,4686,240,4446,1682,363,1319,1629,111,1518,1823,521,1302
ACSSF,2011e1,co,000,0014,0000031,,,,,,,,,,,,,,,,,,,,,,,,35482,17710,5461,4889,572,15,557,12249,7947,4302,1283,3019,17772,6432,5925,507,0,507,11340,7687,3653,731,2922,32.2,31.6,33.2,31.2,30.7,31.7,38.9,40.4,38.4,40.5,40.9,38.4,36.5,32.3,38.3,10463,3400,160,3240,382,2858,4096,12,4084,1069,3015,1335,28,1307,345,962,1632,0,1632,1019,613,94966,46666,10441,9831,610,36225,31246,4979,48300,11756,11249,507,36544,32377,4167,86130,42156,9402,8792,610,32754,28633,4121,43974,10365,9903,462,33609,30200,3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,1988,166,166,0,1822,1325,497,2168,555,510,45,1613,1252,361,,,,,,,,,,,,,,,,55864,27183,4221,4183,38,22962,22431,531,28681,4598,4598,0,24083,23943,140,35482,17710,5461,4889,572,12249,7947,4302,17772,6432,5925,507,11340,7687,3653,10463,3400,160,3240,4096,12,4084,1335,28,1307,1632,0,1632
ACSSF,2011e1,co,000,0014,0000032,92567,45416,15289,15289,0,0,0,30127,28688,1439,501,938,47151,15034,15034,0,0,0,32117,31108,1009,813,196,,,,,,,,,,,,,,,,,,,,,,,,35.3,34.8,36.0,34.1,33.7,34.6,44.9,46.2,44.1,46.6,46.5,46.7,41.7,45.2,41.1,7831,2846,100,2746,279,2467,1729,0,1729,963,766,1921,141,1780,1446,334,1335,333,1002,781,221,109365,53359,18717,18514,203,34642,31484,3158,56006,18565,18476,89,37441,33634,3807,98613,48159,16670,16670,0,31489,29745,1744,50454,16311,16311,0,34143,32599,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92567,45416,15289,15289,0,30127,28688,1439,47151,15034,15034,0,32117,31108,1009,6965,3192,1480,1480,0,1712,1297,415,3773,1373,1373,0,2400,1652,748,7831,2846,100,2746,1729,0,1729,1921,141,1780,1335,333,1002
ACSSF,2011e1,co,000,0014,0000033,104978,52665,7474,7474,0,0,0,45191,43974,1217,624,593,52313,8330,8255,75,0,75,43983,42719,1264,687,577,29629,15146,5584,5200,384,0,384,9562,7169,2393,252,2141,14483,4399,4161,238,0,238,10084,8688,1396,439,957,39.8,38.7,41.5,39.8,38.9,41.3,39.8,36.7,43.2,49.4,53.5,47.2,35.8,35.2,39.8,11242,4505,68,4437,444,3993,2368,328,2040,844,1196,1550,159,1391,956,435,2819,592,2227,1779,448,144414,72753,14321,13734,587,58432,53420,5012,71661,13789,13172,617,57872,53993,3879,130601,65948,12398,12014,384,53550,50022,3528,64653,11941,11628,313,52712,50150,2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,1673,151,0,151,1522,303,1219,1991,298,30,268,1693,576,1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104978,52665,7474,7474,0,45191,43974,1217,52313,8330,8255,75,43983,42719,1264,29629,15146,5584,5200,384,9562,7169,2393,14483,4399,4161,238,10084,8688,1396,11242,4505,68,4437,2368,328,2040,1550,159,1391,2819,592,2227
ACSSF,2011e1,co,000,0014,0000034,,,,,,,,,,,,,,,,,,,,,,,,23559,11719,4177,3976,201,5,196,7542,1138,6404,1241,5163,11840,3731,3009,722,0,722,8109,4435,3674,612,3062,38.1,37.4,39.2,37.8,37.2,39.3,38.7,38.4,39.0,43.4,43.5,42.6,34.7,34.2,36.1,16393,7635,252,7383,508,6875,4483,0,4483,1663,2820,2376,155,2221,730,1491,1899,445,1454,668,786,87695,43423,10709,10212,497,32714,24679,8035,44272,10713,9488,1225,33559,27775,5784,75584,37247,8644,8443,201,28603,23604,4999,38337,8542,7914,628,29795,26141,3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,2693,645,645,0,2048,194,1854,1786,355,224,131,1431,452,979,,,,,,,,,,,,,,,,57677,28602,5375,5375,0,23227,22727,500,29075,5623,5586,37,23452,22456,996,23559,11719,4177,3976,201,7542,1138,6404,11840,3731,3009,722,8109,4435,3674,16393,7635,252,7383,4483,0,4483,2376,155,2221,1899,445,1454
ACSSF,2011e1,co,000,0014,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,33.7,41.2,36.8,33.2,42.9,38.9,44.6,38.4,49.1,45.0,50.0,30.6,30.3,30.9,,,,,,,,,,,,,,,,,,,,,,68203,33511,8961,8534,427,24550,23063,1487,34692,7499,7302,197,27193,25017,2176,58983,27816,6384,6297,87,21432,21175,257,31167,6865,6760,105,24302,24013,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,2026,1189,849,340,837,0,837,1453,433,341,92,1020,0,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56621,26759,5878,5791,87,20881,20715,166,29862,6341,6236,105,23521,23232,289,6503,3702,1303,1303,0,2399,1915,484,2801,725,725,0,2076,1209,867,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0014,0000036,,,,,,,,,,,,,,,,,,,,,,,,52543,25863,7584,7584,0,0,0,18279,15584,2695,997,1698,26680,7543,7543,0,0,0,19137,18178,959,217,742,38.5,36.7,39.8,38.0,35.2,39.6,41.3,40.0,45.2,46.9,46.5,53.3,39.0,38.8,41.7,6065,1213,0,1213,369,844,1673,203,1470,365,1105,1620,448,1172,613,559,1559,573,986,740,246,107584,52698,12726,12691,35,39972,36845,3127,54886,12231,12151,80,42655,41056,1599,85603,41838,10322,10322,0,31516,29936,1580,43765,9144,9144,0,34621,33751,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366,5206,828,828,0,4378,3330,1048,5160,1154,1154,0,4006,3849,157,4419,1917,931,931,0,986,828,158,2502,989,989,0,1513,1455,58,49833,24116,4639,4639,0,19477,19164,313,25717,4101,4101,0,21616,21432,184,52543,25863,7584,7584,0,18279,15584,2695,26680,7543,7543,0,19137,18178,959,6065,1213,0,1213,1673,203,1470,1620,448,1172,1559,573,986
ACSSF,2011e1,co,000,0014,0000037,78741,38086,10988,10988,0,0,0,27098,26554,544,344,200,40655,10287,10287,0,0,0,30368,29387,981,794,187,35077,19074,7979,7431,548,0,548,11095,8116,2979,607,2372,16003,6178,6070,108,0,108,9825,6905,2920,540,2380,31.2,30.6,31.6,30.6,30.2,31.0,37.6,37.2,39.2,48.3,45.6,50.9,28.6,27.9,31.3,11765,4146,0,4146,336,3810,3138,263,2875,1139,1736,1886,581,1305,924,381,2595,906,1689,1212,477,121449,61359,20113,19565,548,41246,36775,4471,60090,17769,17560,209,42321,37534,4787,104743,51919,16897,16349,548,35022,32320,2702,52824,15315,15207,108,37509,34397,3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217,2128,505,505,0,1623,1024,599,2089,752,651,101,1337,442,895,,,,,,,,,,,,,,,,5892,3365,1405,1405,0,1960,1168,792,2527,838,838,0,1689,1164,525,,,,,,,,,,,,,,,,78741,38086,10988,10988,0,27098,26554,544,40655,10287,10287,0,30368,29387,981,35077,19074,7979,7431,548,11095,8116,2979,16003,6178,6070,108,9825,6905,2920,11765,4146,0,4146,3138,263,2875,1886,581,1305,2595,906,1689
ACSSF,2011e1,co,000,0014,0000038,71115,35246,6766,6745,21,21,0,28480,27728,752,424,328,35869,6343,6270,73,0,73,29526,28675,851,712,139,24467,12951,3834,3651,183,0,183,9117,6256,2861,124,2737,11516,3076,2981,95,0,95,8440,6256,2184,642,1542,35.5,33.5,37.2,34.0,32.2,35.7,43.3,41.1,47.4,49.2,47.9,53.0,34.7,32.9,39.1,12892,4314,373,3941,119,3822,3544,143,3401,1389,2012,2760,92,2668,2270,398,2274,845,1429,1339,90,107950,54143,12551,12241,310,41592,35860,5732,53807,10886,10718,168,42921,37692,5229,90127,44994,9988,9784,204,35006,32075,2931,45133,8690,8522,168,36443,33996,2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6627,3459,1147,1147,0,2312,329,1983,3168,261,261,0,2907,937,1970,,,,,,,,,,,,,,,,3500,2036,247,247,0,1789,1107,682,1464,337,337,0,1127,573,554,,,,,,,,,,,,,,,,71115,35246,6766,6745,21,28480,27728,752,35869,6343,6270,73,29526,28675,851,24467,12951,3834,3651,183,9117,6256,2861,11516,3076,2981,95,8440,6256,2184,12892,4314,373,3941,3544,143,3401,2760,92,2668,2274,845,1429
ACSSF,2011e1,co,000,0014,0000039,84533,42596,5324,5177,147,42,105,37272,35171,2101,732,1369,41937,4605,4468,137,38,99,37332,35540,1792,971,821,6804,2686,623,623,0,0,0,2063,1352,711,189,522,4118,1587,1292,295,0,295,2531,1132,1399,382,1017,28.4,28.4,28.4,27.5,27.5,27.3,36.2,34.8,36.7,52.7,56.4,51.6,31.1,32.4,28.6,10933,5073,268,4805,487,4318,1582,198,1384,532,852,1314,575,739,700,39,2964,820,2144,1851,293,98903,48972,6463,6297,166,42509,38990,3519,49931,6712,6190,522,43219,38354,4865,89591,44958,5939,5792,147,39019,36402,2617,44633,5408,5193,215,39225,36521,2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3946,1626,180,180,0,1446,766,680,2320,284,194,90,2036,386,1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84533,42596,5324,5177,147,37272,35171,2101,41937,4605,4468,137,37332,35540,1792,6804,2686,623,623,0,2063,1352,711,4118,1587,1292,295,2531,1132,1399,10933,5073,268,4805,1582,198,1384,1314,575,739,2964,820,2144
ACSSF,2011e1,co,000,0014,0000040,303254,149713,32122,31761,361,321,40,117591,113905,3686,2963,723,153541,31795,31317,478,236,242,121746,114813,6933,4520,2413,71397,36255,13891,13144,747,459,288,22364,15870,6494,2506,3988,35142,13049,12714,335,89,246,22093,15374,6719,1584,5135,34.2,32.7,36.0,33.3,32.2,34.9,39.7,39.0,42.4,46.7,42.2,53.7,32.7,34.3,32.0,45076,13332,1476,11856,3442,8414,12035,3528,8507,4584,3923,6425,1851,4574,2264,2310,13284,4626,8658,7190,1468,426406,211851,53790,52008,1782,158061,145647,12414,214555,52762,51031,1731,161793,144125,17668,346531,171090,39083,38653,430,132007,125603,6404,175441,39629,39100,529,135812,125651,10161,26402,13827,3254,3254,0,10573,10340,233,12575,4584,4313,271,7991,7525,466,,,,,,,,,,,,,,,,10596,4009,1168,577,591,2841,1042,1799,6587,1632,985,647,4955,1460,3495,,,,,,,,,,,,,,,,21519,11995,5647,5055,592,6348,2670,3678,9524,3303,3108,195,6221,2906,3315,17286,8894,3982,3896,86,4912,4707,205,8392,2943,2854,89,5449,5300,149,303254,149713,32122,31761,361,117591,113905,3686,153541,31795,31317,478,121746,114813,6933,71397,36255,13891,13144,747,22364,15870,6494,35142,13049,12714,335,22093,15374,6719,45076,13332,1476,11856,12035,3528,8507,6425,1851,4574,13284,4626,8658
ACSSF,2011e1,co,000,0014,0000041,155670,75622,14632,14432,200,0,200,60990,58383,2607,1443,1164,80048,13914,13764,150,123,27,66134,61168,4966,2867,2099,98644,50561,20671,18529,2142,399,1743,29890,11331,18559,2116,16443,48083,18586,16726,1860,92,1768,29497,14737,14760,2413,12347,32.0,31.2,33.2,30.0,28.4,31.5,37.2,36.4,38.2,47.9,45.7,49.7,34.4,34.1,35.0,72372,31490,621,30869,3097,27772,22271,526,21745,6163,15582,10779,1173,9606,5442,4164,7832,1585,6247,4810,1437,332551,165152,48112,44614,3498,117040,86395,30645,167399,42761,39366,3395,124638,93709,30929,221596,109931,27512,25941,1571,82419,66687,15732,111665,26316,25023,1293,85349,70349,15000,50335,25764,8247,8058,189,17517,13411,4106,24571,6564,6186,378,18007,14596,3411,,,,,,,,,,,,,,,,17751,7837,2190,1544,646,5647,893,4754,9914,1523,699,824,8391,1067,7324,1258,664,424,242,182,240,0,240,594,182,91,91,412,170,242,21128,11084,4310,3663,647,6774,1676,5098,10044,3566,2849,717,6478,2250,4228,17518,8478,4817,4554,263,3661,3016,645,9040,4421,4329,92,4619,3985,634,155670,75622,14632,14432,200,60990,58383,2607,80048,13914,13764,150,66134,61168,4966,98644,50561,20671,18529,2142,29890,11331,18559,48083,18586,16726,1860,29497,14737,14760,72372,31490,621,30869,22271,526,21745,10779,1173,9606,7832,1585,6247
ACSSF,2011e1,co,000,0014,0000042,325415,162319,21692,21306,386,106,280,140627,132854,7773,3763,4010,163096,20544,20438,106,0,106,142552,134209,8343,4549,3794,197118,100683,34597,31082,3515,37,3478,66086,34968,31118,6524,24594,96435,33118,30541,2577,824,1753,63317,36411,26906,5977,20929,33.6,33.3,33.8,32.2,32.3,32.2,38.0,37.2,38.7,46.2,47.1,45.3,35.1,34.0,36.5,108743,44095,2229,41866,5198,36668,33313,1014,32299,9981,22318,16995,1254,15741,8461,7280,14340,3161,11179,8769,2410,619968,310377,68405,63978,4427,241972,194319,47653,309591,65950,62595,3355,243641,197991,45650,445187,224076,41644,39355,2289,182432,156309,26123,221111,39535,38672,863,181576,158703,22873,59801,30278,7204,6948,256,23074,19584,3490,29523,6703,6703,0,22820,20503,2317,8364,3443,1127,1127,0,2316,2249,67,4921,1253,1253,0,3668,3371,297,23046,10641,2565,2295,270,8076,3017,5059,12405,2694,2022,672,9711,1838,7873,,,,,,,,,,,,,,,,60844,30554,11852,10291,1561,18702,7245,11457,30290,11306,9527,1779,18984,7908,11076,21961,11017,4013,3962,51,7004,5604,1400,10944,4377,4336,41,6567,5353,1214,325415,162319,21692,21306,386,140627,132854,7773,163096,20544,20438,106,142552,134209,8343,197118,100683,34597,31082,3515,66086,34968,31118,96435,33118,30541,2577,63317,36411,26906,108743,44095,2229,41866,33313,1014,32299,16995,1254,15741,14340,3161,11179
ACSSF,2011e1,co,000,0014,0000043,122280,60724,11442,11359,83,0,83,49282,47903,1379,628,751,61556,10220,10220,0,0,0,51336,50377,959,559,400,15956,8296,3242,2887,355,40,315,5054,3796,1258,296,962,7660,1852,1716,136,89,47,5808,4309,1499,412,1087,29.6,28.9,30.7,29.3,28.8,30.2,38.4,36.6,38.8,48.8,52.5,39.7,28.8,28.1,30.7,9820,4686,240,4446,1267,3179,1682,363,1319,321,998,1629,111,1518,969,549,1823,521,1302,1179,123,146777,73104,15647,15088,559,57457,53753,3704,73673,12908,12361,547,60765,56990,3775,134175,66581,13635,13291,344,52946,50650,2296,67594,11891,11818,73,55703,53367,2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4845,2700,1174,1128,46,1526,1222,304,2145,255,207,48,1890,1808,82,122280,60724,11442,11359,83,49282,47903,1379,61556,10220,10220,0,51336,50377,959,15956,8296,3242,2887,355,5054,3796,1258,7660,1852,1716,136,5808,4309,1499,9820,4686,240,4446,1682,363,1319,1629,111,1518,1823,521,1302
