ACSSF,2011e1,co,000,0044,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0044,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0044,0000013,40.8,41.2,39.2,33.1,35.3,38.4,42.3,137069,110499,15189,1567,1295,1494,7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105068,84814,11211,1007,890,990,6156,43893,33918,6742,909,586,666,1072,165438,139102,26336,8839,17497,132191,112568,19623,7643,11980,19510,15241,4269,679,3590,2653,1553,1100,44,1056,1636,1337,299,128,171,2036,1397,639,175,464,7412,7006,406,170,236,165438,5322,15023,77011,36701,16530,14851,132191,3385,11939,60911,29613,13785,12558,19510,1413,2204,9088,4447,1322,1036,2653,309,457,1188,552,98,49,3672,215,285,1806,1027,133,206,7412,0,138,4018,1062,1192,1002,137069,110499,15189,1567,2789,7025,8187,6728,761,626,72,0,,,,,,,5577,4710,629,60,156,22,,,,,,,9501,7004,1861,349,192,95,,,,,,,105068,84814,11211,1007,1880,6156,43893,33918,6742,909,1252,1072,165438,139102,26336,8839,17497,132191,112568,19623,7643,11980,19510,15241,4269,679,3590,2653,1553,1100,44,1056,3672,2734,938,303,635,7412,7006,406,170,236
ACSSF,2011e1,co,000,0044,0000014,41.2,41.3,37.0,33.5,40.7,34.1,49.8,235045,195203,17508,4755,2359,2497,12723,14806,11717,1210,666,784,0,429,,,,,,,,,,,,,,,,,,,,,,9605,7189,1317,254,406,124,315,7684,6060,447,317,141,169,550,207220,174367,12867,3580,1686,2370,12350,41543,31255,6171,1641,1126,312,1038,279480,241376,38104,14266,23838,228433,202030,26403,11221,15182,23813,16362,7451,1855,5596,6039,4531,1508,294,1214,3791,2343,1448,245,1203,2790,2396,394,119,275,14614,13714,900,532,368,279480,8124,20646,136642,61581,25858,26629,228433,6392,16433,111835,51031,21199,21543,23813,994,2353,13390,4460,1031,1585,6039,261,831,2948,1129,443,427,6581,405,896,3181,927,715,457,14614,72,133,5288,4034,2470,2617,235045,195203,17508,4755,4856,12723,14806,11717,1210,666,784,429,,,,,,,10159,6647,3146,47,35,284,,,,,,,9605,7189,1317,254,530,315,7684,6060,447,317,310,550,207220,174367,12867,3580,4056,12350,41543,31255,6171,1641,1438,1038,279480,241376,38104,14266,23838,228433,202030,26403,11221,15182,23813,16362,7451,1855,5596,6039,4531,1508,294,1214,6581,4739,1842,364,1478,14614,13714,900,532,368
ACSSF,2011e1,co,000,0044,0000015,41.2,41.6,38.8,32.1,30.6,34.3,46.6,160551,112363,13076,5881,5680,7236,16315,,,,,,,,,,,,,,,8191,6098,699,217,385,471,321,,,,,,,,,,,,,,,3575,1693,521,125,620,47,569,143870,100524,10150,5756,5264,6605,15571,21381,14958,3822,180,606,671,1144,179746,159187,20559,9080,11479,125749,112595,13154,6736,6418,15285,11939,3346,690,2656,6431,5819,612,140,472,6929,6097,832,123,709,7794,6564,1230,323,907,17558,16173,1385,1068,317,179746,6025,22240,78115,39112,18429,15825,125749,2763,16687,54427,27313,13939,10620,15285,756,1066,8041,3643,1007,772,6431,853,1096,2460,903,498,621,14723,1501,3080,5597,2470,889,1186,17558,152,311,7590,4783,2096,2626,160551,112363,13076,5881,12916,16315,,,,,,,,,,,,,8191,6098,699,217,856,321,,,,,,,,,,,,,3575,1693,521,125,667,569,143870,100524,10150,5756,11869,15571,21381,14958,3822,180,1277,1144,179746,159187,20559,9080,11479,125749,112595,13154,6736,6418,15285,11939,3346,690,2656,6431,5819,612,140,472,14723,12661,2062,446,1616,17558,16173,1385,1068,317
ACSSF,2011e1,co,000,0044,0000016,40.9,41.5,38.6,39.7,31.2,34.7,45.5,373868,270684,30707,33223,11136,12381,15737,29961,21295,2108,4698,673,335,852,3808,2451,629,439,0,171,118,16792,11211,2675,1200,831,443,432,,,,,,,,22111,15373,3462,1378,1352,277,269,10315,7214,981,960,692,152,316,306109,224698,20635,25798,9935,10230,14813,95897,65548,14201,9325,2803,2559,1461,457494,383298,74196,27203,46993,328587,281229,47358,20750,26608,40562,28588,11974,2856,9118,42119,33529,8590,1814,6776,14684,12521,2163,733,1430,13759,11673,2086,346,1740,17783,15758,2025,704,1321,457494,7387,41979,222395,100674,42467,42592,328587,3912,26624,160414,75531,30762,31344,40562,720,4210,22770,7807,2752,2303,42119,1795,5144,17679,9279,4692,3530,28443,743,5352,13725,4265,2140,2218,17783,217,649,7807,3792,2121,3197,373868,270684,30707,33223,23517,15737,29961,21295,2108,4698,1008,852,3808,2451,629,439,171,118,16792,11211,2675,1200,1274,432,,,,,,,22111,15373,3462,1378,1629,269,10315,7214,981,960,844,316,306109,224698,20635,25798,20165,14813,95897,65548,14201,9325,5362,1461,457494,383298,74196,27203,46993,328587,281229,47358,20750,26608,40562,28588,11974,2856,9118,42119,33529,8590,1814,6776,28443,24194,4249,1079,3170,17783,15758,2025,704,1321
ACSSF,2011e1,co,000,0044,0000017,41.3,40.1,37.4,37.1,26.4,35.5,48.9,92603,70834,6439,1116,1608,706,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84548,64910,4944,1116,1375,706,11497,,,,,,,,103877,94559,9318,3549,5769,80429,73680,6749,2949,3800,7114,5946,1168,92,1076,1296,1296,0,0,0,1608,1425,183,10,173,874,760,114,0,114,12556,11452,1104,498,606,103877,6307,8736,46949,24361,9527,7997,80429,4680,7653,37448,17884,7605,5159,7114,1018,289,3171,1854,342,440,1296,0,291,541,115,0,349,2482,523,358,1173,300,37,91,12556,86,145,4616,4208,1543,1958,92603,70834,6439,1116,2314,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84548,64910,4944,1116,2081,11497,,,,,,,103877,94559,9318,3549,5769,80429,73680,6749,2949,3800,7114,5946,1168,92,1076,1296,1296,0,0,0,2482,2185,297,10,287,12556,11452,1104,498,606
ACSSF,2011e1,co,000,0044,0000018,41.0,41.6,36.2,42.8,21.8,44.8,48.4,253841,200149,22354,1036,10927,3637,15738,16740,12569,1439,554,1688,189,301,,,,,,,,7842,5547,1404,0,378,136,377,,,,,,,,,,,,,,,10382,8415,1229,64,208,27,439,227063,178776,18751,1036,10304,3539,14657,39253,30135,6451,24,1085,244,1314,301000,276441,24559,13760,10799,235099,217177,17922,11494,6428,29302,25011,4291,1275,3016,1678,1678,0,0,0,13634,12747,887,258,629,4199,3673,526,224,302,17088,16155,933,509,424,301000,11535,34689,131675,68357,26322,28422,235099,6854,22784,106044,54968,21922,22527,29302,1184,4827,14495,5532,1849,1415,1678,0,279,622,539,144,94,17833,3458,6302,3537,2300,833,1403,17088,39,497,6977,5018,1574,2983,253841,200149,22354,1036,14564,15738,16740,12569,1439,554,1877,301,,,,,,,7842,5547,1404,0,514,377,,,,,,,,,,,,,10382,8415,1229,64,235,439,227063,178776,18751,1036,13843,14657,39253,30135,6451,24,1329,1314,301000,276441,24559,13760,10799,235099,217177,17922,11494,6428,29302,25011,4291,1275,3016,1678,1678,0,0,0,17833,16420,1413,482,931,17088,16155,933,509,424
ACSSF,2011e1,co,000,0044,0000019,42.5,42.7,36.9,29.8,31.5,38.4,48.4,204513,158242,17612,4025,3732,2898,18004,,,,,,,,,,,,,,,5698,4538,544,77,139,48,352,,,,,,,,,,,,,,,4577,3555,262,69,235,218,238,177254,138011,13728,2542,3250,2488,17235,36439,26716,4957,2287,664,729,1086,226755,205569,21186,8818,12368,175231,161371,13860,6799,7061,19683,15689,3994,810,3184,5109,3813,1296,189,1107,4206,3867,339,92,247,3447,3088,359,157,202,19079,17741,1338,771,567,226755,10673,21222,93477,52242,23094,26047,175231,6941,15602,73746,39901,18332,20709,19683,1651,2455,8706,3856,1460,1555,5109,869,1400,1360,1164,276,40,7653,994,1325,2773,1774,415,372,19079,218,440,6892,5547,2611,3371,204513,158242,17612,4025,6630,18004,,,,,,,,,,,,,5698,4538,544,77,187,352,,,,,,,6751,4986,626,581,315,243,4577,3555,262,69,453,238,177254,138011,13728,2542,5738,17235,36439,26716,4957,2287,1393,1086,226755,205569,21186,8818,12368,175231,161371,13860,6799,7061,19683,15689,3994,810,3184,5109,3813,1296,189,1107,7653,6955,698,249,449,19079,17741,1338,771,567
ACSSF,2011e1,co,000,0044,0000020,40.2,40.1,39.2,31.7,28.4,33.5,50.1,130124,97802,10307,1030,3732,6988,10265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120151,90871,8516,921,3606,6707,9530,16232,10869,3182,155,291,934,801,143628,133472,10156,4080,6076,107312,100823,6489,3108,3381,12083,10616,1467,51,1416,1279,738,541,168,373,4367,4092,275,129,146,7817,7474,343,150,193,10770,9729,1041,474,567,143628,7033,18299,60022,28083,15149,15042,107312,4505,13938,45694,22084,10997,10094,12083,786,1255,5647,2416,1205,774,1279,54,166,758,161,0,140,12184,1275,2284,4640,1034,1658,1293,10770,413,656,3283,2388,1289,2741,130124,97802,10307,1030,10720,10265,,,,,,,,,,,,,,,,,,,,,,,,,4894,3448,830,0,580,36,,,,,,,120151,90871,8516,921,10313,9530,16232,10869,3182,155,1225,801,143628,133472,10156,4080,6076,107312,100823,6489,3108,3381,12083,10616,1467,51,1416,1279,738,541,168,373,12184,11566,618,279,339,10770,9729,1041,474,567
ACSSF,2011e1,co,000,0044,0000021,41.6,43.5,31.1,55.1,40.5,39.6,45.7,58363,46510,6301,133,1062,1694,2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53245,42441,5530,133,1013,1531,2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64668,3265,6467,26214,15095,7221,6406,51667,1217,5126,21213,12567,6150,5394,7196,1602,931,2831,1172,403,257,174,0,41,0,39,94,0,2847,225,196,1214,668,161,383,2784,221,173,956,649,413,372,58363,46510,6301,133,2756,2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53245,42441,5530,133,2544,2597,9707,7770,1456,0,294,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0044,0000022,42.3,43.2,38.2,33.3,38.4,51.0,50.5,53408,43255,6202,253,1304,425,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,30105,3733,123,745,380,1620,24989,20464,3146,193,630,53,503,65634,62417,3217,1843,1374,54010,51471,2539,1654,885,7296,6618,678,189,489,389,389,0,0,0,1383,1383,0,0,0,433,433,0,0,0,2123,2123,0,0,0,65634,2269,7627,26545,14132,7155,7906,54010,1613,6273,21157,12492,6099,6376,7296,338,1014,3512,992,813,627,389,38,136,189,0,0,26,1816,192,76,908,323,155,162,2123,88,128,779,325,88,715,53408,43255,6202,253,1729,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36706,30105,3733,123,1125,1620,24989,20464,3146,193,683,503,65634,62417,3217,1843,1374,54010,51471,2539,1654,885,7296,6618,678,189,489,389,389,0,0,0,1816,1816,0,0,0,2123,2123,0,0,0
ACSSF,2011e1,co,000,0044,0000023,40.5,40.9,31.6,28.6,35.9,31.6,54.2,89210,69079,8592,363,1772,3441,5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71187,54507,6935,217,1390,2985,5153,23852,18553,2409,532,706,765,887,98671,89121,9550,3226,6324,75567,68956,6611,2757,3854,9799,8087,1712,210,1502,890,890,0,0,0,2247,1842,405,0,405,4026,3642,384,0,384,6142,5704,438,259,179,98671,3481,10414,46771,20183,8536,9286,75567,2508,7500,36216,15441,6897,7005,9799,639,1415,5256,2024,176,289,890,0,141,579,81,0,89,6273,237,1264,3049,1135,223,365,6142,97,94,1671,1502,1240,1538,89210,69079,8592,363,5213,5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71187,54507,6935,217,4375,5153,23852,18553,2409,532,1471,887,98671,89121,9550,3226,6324,75567,68956,6611,2757,3854,9799,8087,1712,210,1502,890,890,0,0,0,6273,5484,789,0,789,6142,5704,438,259,179
ACSSF,2011e1,co,000,0044,0000024,40.9,40.8,33.4,21.7,23.7,24.0,48.1,22740,17523,1707,330,170,504,2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19863,15496,1242,278,158,404,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22740,17523,1707,330,674,2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19863,15496,1242,278,562,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0044,0000025,38.2,38.3,36.0,37.5,37.1,33.8,48.4,92392,76983,7292,1929,1132,1102,3954,11460,9241,414,900,609,45,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76766,64830,5778,1123,492,869,3674,22950,17637,2179,1076,902,233,923,118351,97633,20718,5969,14749,96611,82389,14222,4779,9443,10031,6554,3477,409,3068,3146,1878,1268,205,1063,2068,1255,813,75,738,1265,867,398,247,151,5230,4690,540,254,286,118351,4203,13478,57898,21951,11607,9214,96611,3651,11425,46682,18038,9444,7371,10031,136,984,5832,2055,480,544,3146,63,629,1217,528,299,410,3333,353,410,1837,230,329,174,5230,0,30,2330,1100,1055,715,92392,76983,7292,1929,2234,3954,11460,9241,414,900,654,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76766,64830,5778,1123,1361,3674,22950,17637,2179,1076,1135,923,118351,97633,20718,5969,14749,96611,82389,14222,4779,9443,10031,6554,3477,409,3068,3146,1878,1268,205,1063,3333,2122,1211,322,889,5230,4690,540,254,286
ACSSF,2011e1,co,000,0044,0000026,39.1,40.8,37.9,30.6,28.4,34.7,48.0,87935,60143,7977,4821,3759,5530,5705,,,,,,,,,,,,,,,4621,3455,195,146,283,319,223,,,,,,,,,,,,,,,,,,,,,,79649,54732,5986,4696,3683,5041,5511,9556,6082,2345,180,266,489,194,97271,86263,11008,4486,6522,65973,59602,6371,3105,3266,9047,7046,2001,407,1594,5213,4699,514,140,374,4854,4219,635,91,544,5896,4956,940,323,617,6288,5741,547,420,127,97271,3409,14395,42614,19335,9015,8503,65973,1364,10102,28594,13434,6539,5940,9047,93,632,5397,1809,518,598,5213,853,926,1805,800,360,469,10750,947,2489,4459,1715,609,531,6288,152,246,2359,1577,989,965,87935,60143,7977,4821,9289,5705,,,,,,,,,,,,,4621,3455,195,146,602,223,,,,,,,,,,,,,,,,,,,79649,54732,5986,4696,8724,5511,9556,6082,2345,180,755,194,97271,86263,11008,4486,6522,65973,59602,6371,3105,3266,9047,7046,2001,407,1594,5213,4699,514,140,374,10750,9175,1575,414,1161,6288,5741,547,420,127
ACSSF,2011e1,co,000,0044,0000027,43.2,43.1,38.6,35.8,45.2,42.0,52.6,44053,36476,2716,705,257,247,3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40456,33851,1987,499,257,247,3615,,,,,,,,49571,43211,6360,3252,3108,40161,35737,4424,2584,1840,4030,2554,1476,399,1077,734,629,105,0,105,382,347,35,35,0,247,247,0,0,0,4017,3697,320,234,86,49571,1017,2638,24342,11303,4498,5773,40161,547,2142,20187,8952,3656,4677,4030,324,385,2335,587,97,302,734,0,71,532,59,72,0,629,74,40,303,177,0,35,4017,72,0,985,1528,673,759,44053,36476,2716,705,504,3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40456,33851,1987,499,504,3615,,,,,,,49571,43211,6360,3252,3108,40161,35737,4424,2584,1840,4030,2554,1476,399,1077,734,629,105,0,105,629,594,35,35,0,4017,3697,320,234,86
ACSSF,2011e1,co,000,0044,0000028,42.0,42.4,35.6,42.6,30.6,42.9,48.1,186060,154206,15896,919,3580,2755,8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166657,137751,13647,919,3238,2657,8445,29121,23710,3998,24,737,244,408,218256,199268,18988,10059,8929,179244,164959,14285,8369,5916,20120,17066,3054,1033,2021,1561,1561,0,0,0,4986,4281,705,163,542,3317,2791,526,224,302,9028,8610,418,270,148,218256,6342,20988,97057,51440,19751,22678,179244,4863,15580,80098,42796,16861,19046,20120,760,3169,10135,4056,1139,861,1561,0,279,622,539,27,94,8303,680,1893,2371,1837,765,757,9028,39,67,3831,2212,959,1920,186060,154206,15896,919,6335,8704,,,,,,,,,,,,,4963,3909,736,0,251,67,,,,,,,,,,,,,,,,,,,166657,137751,13647,919,5895,8445,29121,23710,3998,24,981,408,218256,199268,18988,10059,8929,179244,164959,14285,8369,5916,20120,17066,3054,1033,2021,1561,1561,0,0,0,8303,7072,1231,387,844,9028,8610,418,270,148
ACSSF,2011e1,co,000,0044,0000029,40.9,41.5,38.6,39.7,31.2,34.7,45.5,373868,270684,30707,33223,11136,12381,15737,29961,21295,2108,4698,673,335,852,3808,2451,629,439,0,171,118,16792,11211,2675,1200,831,443,432,,,,,,,,22111,15373,3462,1378,1352,277,269,10315,7214,981,960,692,152,316,306109,224698,20635,25798,9935,10230,14813,95897,65548,14201,9325,2803,2559,1461,457494,383298,74196,27203,46993,328587,281229,47358,20750,26608,40562,28588,11974,2856,9118,42119,33529,8590,1814,6776,14684,12521,2163,733,1430,13759,11673,2086,346,1740,17783,15758,2025,704,1321,457494,7387,41979,222395,100674,42467,42592,328587,3912,26624,160414,75531,30762,31344,40562,720,4210,22770,7807,2752,2303,42119,1795,5144,17679,9279,4692,3530,28443,743,5352,13725,4265,2140,2218,17783,217,649,7807,3792,2121,3197,373868,270684,30707,33223,23517,15737,29961,21295,2108,4698,1008,852,3808,2451,629,439,171,118,16792,11211,2675,1200,1274,432,,,,,,,22111,15373,3462,1378,1629,269,10315,7214,981,960,844,316,306109,224698,20635,25798,20165,14813,95897,65548,14201,9325,5362,1461,457494,383298,74196,27203,46993,328587,281229,47358,20750,26608,40562,28588,11974,2856,9118,42119,33529,8590,1814,6776,28443,24194,4249,1079,3170,17783,15758,2025,704,1321
ACSSF,2011e1,co,000,0044,0000030,37.7,38.4,39.5,39.3,24.5,30.2,46.9,77393,58742,5737,563,2477,5541,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71432,54416,4772,523,2352,5271,4098,9288,6647,1356,86,125,773,301,85100,79995,5105,2104,3001,64291,60500,3791,1703,2088,6513,5988,525,29,496,812,578,234,168,66,2753,2651,102,54,48,6220,5877,343,150,193,4511,4401,110,0,110,85100,4695,13079,35258,16390,8103,7575,64291,3078,9948,26580,13198,6300,5187,6513,208,582,3245,1107,710,661,812,54,166,291,161,0,140,8973,1049,2217,3667,901,440,699,4511,306,166,1475,1023,653,888,77393,58742,5737,563,8018,4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71432,54416,4772,523,7623,4098,9288,6647,1356,86,898,301,85100,79995,5105,2104,3001,64291,60500,3791,1703,2088,6513,5988,525,29,496,812,578,234,168,66,8973,8528,445,204,241,4511,4401,110,0,110
ACSSF,2011e1,co,000,0044,0000031,40.7,41.5,33.3,28.6,33.3,35.9,54.3,40343,33048,3223,247,957,1590,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29770,24126,2520,101,744,1422,857,13647,10863,898,532,410,446,498,44832,39368,5464,2476,2988,35875,31888,3987,2332,1655,3597,2871,726,0,726,633,633,0,0,0,1255,1126,129,0,129,2057,1751,306,0,306,1415,1099,316,144,172,44832,1909,4952,21189,8590,4345,3847,35875,1272,4048,16419,7051,3877,3208,3597,303,290,2258,507,154,85,633,0,0,579,0,0,54,3312,237,604,1397,816,186,72,1415,97,10,536,216,128,428,40343,33048,3223,247,2547,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29770,24126,2520,101,2166,857,13647,10863,898,532,856,498,44832,39368,5464,2476,2988,35875,31888,3987,2332,1655,3597,2871,726,0,726,633,633,0,0,0,3312,2877,435,0,435,1415,1099,316,144,172
ACSSF,2011e1,co,000,0044,0000032,40.8,39.3,34.8,36.5,19.6,21.2,47.3,21611,15276,1643,227,748,200,3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,14165,1393,227,748,200,3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21611,15276,1643,227,948,3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,14165,1393,227,948,3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
