ACSSF,2011m1,co,000,0092,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,133,130,260,104,191,201,160,123,183,217,148,194,51,51,201,201,,,,,,,,,,,,,,,,,,3556,839,756,1094,798,687,920,1044,1108,1038,1598,1578,1495,1128,839,791,941,1297,621,167,667,473,532,500,379,626,619,514,471,678,436,145,97,64,4054,1049,772,1716,1327,2129,2367,1486,1372,799,948,3862,981,774,1606,1332,2085,2330,1502,1387,794,950,,,,,,,,,,,,492,270,82,270,255,169,142,65,31,66,201,,,,,,,,,,,,,,,,,,,,,,,608,133,130,278,271,250,254,194,73,201,201,,,,,,,,,,,,3556,839,756,1353,1101,1995,2280,1495,1375,791,941
ACSSF,2011m1,co,000,0092,0000012,,,,,,,,,,,,,,,,,,737,274,150,246,145,245,508,97,197,60,233,152,238,16,31,87,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,720,272,444,191,225,201,505,225,239,235,232,352,117,51,105,201,,,,,,,,,,,,,,,,,,4442,1036,933,1346,1172,1028,1259,1514,1394,1425,2200,1948,1913,1483,1431,908,1509,1949,1000,582,810,788,619,798,713,816,652,705,651,872,502,390,341,64,5332,1421,1198,2330,1839,2620,2965,1933,2343,937,1532,5178,1180,1134,2057,1729,2577,2999,2021,2319,951,1521,,,,,,,,,,,,737,274,150,275,559,251,286,238,33,87,201,,,,,,,,,,,,,,,,,,,,,,,1225,720,272,478,301,642,331,352,130,105,201,,,,,,,,,,,,4442,1036,933,1837,1495,2481,2938,1913,2158,908,1509
ACSSF,2011m1,co,000,0092,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,477,245,153,561,394,361,323,455,87,380,579,499,349,386,147,201,,,,,,,,,,,,,,,,,,2385,800,555,629,659,612,499,927,642,918,1263,1477,1671,1419,1250,1157,450,2177,858,723,805,992,759,857,735,866,646,1160,1326,931,816,691,245,392,3401,1274,903,1580,1521,2027,2761,1987,2224,1292,642,3362,889,733,1493,1315,1964,2534,1953,1966,1201,591,,,,,,,,,,,,,,,,,,,,,,,714,336,53,205,384,422,425,398,366,44,201,,,,,,,,,,,,1410,477,245,548,548,608,739,499,526,147,201,791,201,468,119,121,380,268,334,234,63,201,2385,800,555,953,749,1567,1963,1671,1886,1157,450
ACSSF,2011m1,co,000,0092,0000014,1397,767,807,526,479,413,458,496,754,221,685,621,564,572,464,419,359,,,,,,,,,,,,,,,,,,623,178,55,330,273,82,199,569,152,206,559,413,402,430,292,613,493,,,,,,,,,,,,,,,,,,1177,134,347,457,478,116,357,321,294,326,463,394,194,193,510,43,138,,,,,,,,,,,,,,,,,,3315,860,844,808,674,724,1088,843,839,909,1938,1686,2042,1767,1261,1316,1413,1727,788,515,592,764,552,1052,551,1207,498,1029,626,867,664,548,288,460,4110,1358,1327,1727,1887,2165,2872,2520,2524,1476,1517,3777,1100,911,1315,1681,1808,2499,2264,2333,1318,1421,1397,767,807,757,535,846,823,564,695,419,359,,,,,,,,,,,,623,178,55,426,183,573,712,402,523,613,493,,,,,,,,,,,,1177,134,347,664,372,512,613,194,546,43,138,1496,239,167,259,440,1151,355,669,339,118,64,3315,860,844,1091,1291,1478,2445,2042,2112,1316,1413
ACSSF,2011m1,co,000,0092,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,313,445,486,281,534,617,505,545,683,752,943,1632,1229,1088,1346,1221,994,311,494,704,490,512,485,149,364,185,392,525,390,308,240,877,489,2461,446,693,1101,1010,1125,1526,1612,1675,1612,1323,2513,373,591,1051,927,995,1411,1652,1627,1583,1317,,,,,,,,,,,,,,,,,,,,,,,488,256,73,214,64,292,318,237,395,299,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,313,445,574,838,989,1310,1632,1593,1346,1221
ACSSF,2011m1,co,000,0092,0000016,1567,864,546,363,402,398,394,332,316,414,435,337,949,401,996,880,201,,,,,,,,,,,,,,,,,,684,294,157,205,139,35,312,180,119,24,121,342,353,240,133,127,204,,,,,,,,,,,,,,,,,,1641,487,492,695,291,398,635,759,533,609,423,681,778,353,139,201,78,,,,,,,,,,,,,,,,,,2828,660,494,534,670,521,552,737,739,583,982,1125,1532,1522,1091,1331,1403,2137,887,765,1140,974,968,910,891,845,1087,660,1095,1124,707,462,198,249,3681,1489,1143,1793,1592,2225,2057,2136,1990,1519,1438,3727,951,841,1660,1304,1828,1679,1839,1759,1336,1358,1567,864,546,586,583,639,526,949,992,880,201,,,,,,,,,,,,684,294,157,256,319,220,380,353,276,127,204,,,,,,,,,,,,1641,487,492,787,717,1157,804,778,390,201,78,925,287,99,571,349,139,571,186,379,120,129,2828,660,494,792,761,1272,1494,1532,1689,1331,1403
ACSSF,2011m1,co,000,0092,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,538,519,411,623,360,712,689,562,1084,921,1431,1625,1683,1419,1603,1394,,,,,,,,,,,,,,,,,,2578,592,637,896,919,1459,1939,1951,2188,1789,1412,2582,554,588,883,901,1444,1861,1751,2097,1679,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515,538,519,798,822,1428,1697,1625,2036,1603,1394
ACSSF,2011m1,co,000,0092,0000018,1161,641,156,409,436,248,179,542,522,631,565,653,474,487,774,480,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,1407,883,734,1114,909,1510,1068,1075,978,1667,1805,2526,1752,1879,1668,1514,1838,707,668,796,362,832,682,966,1029,781,594,660,766,559,203,218,226,3826,1604,1137,1523,2183,2113,2741,2809,2748,1824,1638,3618,1518,894,1394,2046,2024,2414,2552,2371,1704,1529,1161,641,156,654,293,1009,771,474,858,480,189,,,,,,,,,,,,838,86,189,345,282,191,283,345,549,245,358,,,,,,,,,,,,,,,,,,,,,,,1098,399,220,99,415,293,734,723,413,60,222,3130,1407,883,1278,1736,1596,2311,2526,2304,1668,1514
ACSSF,2011m1,co,000,0092,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184,865,555,651,920,946,774,825,951,1028,1195,1712,1862,1705,1459,1178,1210,1295,491,450,503,430,428,680,692,430,504,980,607,745,522,319,422,253,3503,1142,675,1270,1519,1916,2473,2133,2246,1205,1244,3450,984,655,1220,1535,1795,2299,2011,2171,1225,1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184,865,555,1055,1362,1595,1992,1862,2182,1178,1210
ACSSF,2011m1,co,000,0092,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,849,547,682,1196,766,835,666,1085,891,1231,1610,2068,1312,1155,1125,1023,795,590,233,176,271,347,215,286,186,209,538,447,627,332,181,283,261,2866,1078,569,1624,1259,1622,2231,2132,1820,1191,1014,2615,1036,547,1427,1139,1490,2130,2158,1823,1134,1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,849,547,1411,1099,1482,2150,2068,1763,1125,1023
ACSSF,2011m1,co,000,0092,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,751,283,460,669,786,637,788,599,795,778,770,1256,771,833,945,375,,,,,,,,,,,,,,,,,,2175,743,334,885,1142,1557,1338,1296,1193,945,389,2148,751,283,822,1045,1352,1161,1296,1200,945,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,751,283,823,968,1285,1107,1256,1147,945,375
ACSSF,2011m1,co,000,0092,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,178,247,278,134,373,197,148,413,83,275,511,266,46,110,201,201,,,,,,,,,,,,,,,,,,1411,263,440,376,505,482,791,323,269,461,600,652,943,572,595,411,270,1251,494,539,408,540,580,504,309,462,260,581,809,563,251,206,148,244,2255,595,707,886,1217,917,1273,1087,942,460,352,2054,478,625,798,1145,797,1129,1031,908,450,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,178,247,310,419,437,542,266,118,201,201,,,,,,,,,,,,1411,263,440,632,923,627,860,943,799,411,270
ACSSF,2011m1,co,000,0092,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761,901,333,462,454,811,1130,1184,1014,1042,1440,1287,1254,1513,822,1631,1008,1579,626,652,751,460,502,370,403,807,848,613,587,713,447,268,383,395,2822,1076,768,1131,1598,1953,2190,1467,1815,1708,1050,2754,1060,730,1087,1600,1954,2146,1472,1720,1633,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761,901,333,680,1482,1778,1952,1254,1691,1631,1008
ACSSF,2011m1,co,000,0092,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,453,204,316,208,322,372,362,511,399,384,857,906,748,643,577,474,,,,,,,,,,,,,,,,,,1285,597,321,390,777,764,1134,984,998,583,484,1291,510,318,380,777,763,1046,985,991,577,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420,453,204,380,482,673,927,906,981,577,474
ACSSF,2011m1,co,000,0092,0000025,1598,664,930,281,460,396,441,496,741,228,577,531,512,451,289,173,88,,,,,,,,,,,,,,,,,,857,201,28,307,301,82,167,104,143,158,335,342,408,439,211,346,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,462,366,397,549,549,662,589,642,733,1370,1318,1476,1112,735,591,736,1728,661,514,473,647,593,1035,525,1236,425,831,556,747,506,294,115,314,2605,1010,1186,1345,1553,1958,2394,1902,1678,718,919,2586,740,560,865,1394,1411,2045,1698,1476,592,869,1598,664,930,550,599,835,784,512,542,173,88,,,,,,,,,,,,857,201,28,436,150,222,448,408,499,346,311,,,,,,,,,,,,968,158,265,501,434,464,530,194,94,201,138,1238,180,175,185,122,1119,274,367,264,118,201,2082,462,366,652,853,1123,1877,1476,1266,591,736
ACSSF,2011m1,co,000,0092,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,127,109,210,165,200,280,184,203,223,348,475,633,603,507,766,828,,,,,,,,,,,,,,,,,,1388,210,329,471,338,381,629,651,803,749,878,1378,204,199,457,338,370,585,633,778,769,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,127,109,271,343,370,558,633,778,766,828
ACSSF,2011m1,co,000,0092,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,590,325,233,339,212,595,368,119,332,629,855,726,760,718,808,615,,,,,,,,,,,,,,,,,,1195,607,325,474,677,602,1121,969,1076,875,664,1382,590,325,396,663,547,1029,734,1070,838,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479,590,325,403,663,544,1023,726,1064,808,615
ACSSF,2011m1,co,000,0092,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,1062,835,657,710,732,1390,841,864,696,1229,1599,1947,1451,1526,1217,1163,1674,709,668,705,357,561,682,782,853,705,386,449,505,565,192,168,205,3287,1273,1086,1310,1871,1802,2096,2160,2035,1367,1220,3253,1160,849,1050,1747,1641,1921,1903,1969,1246,1180,1383,593,156,640,293,818,349,406,480,480,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,1062,835,961,1518,1229,1808,1947,1809,1217,1163
ACSSF,2011m1,co,000,0092,0000029,1567,864,546,363,402,398,394,332,316,414,435,337,949,401,996,880,201,,,,,,,,,,,,,,,,,,684,294,157,205,139,35,312,180,119,24,121,342,353,240,133,127,204,,,,,,,,,,,,,,,,,,1641,487,492,695,291,398,635,759,533,609,423,681,778,353,139,201,78,,,,,,,,,,,,,,,,,,2828,660,494,534,670,521,552,737,739,583,982,1125,1532,1522,1091,1331,1403,2137,887,765,1140,974,968,910,891,845,1087,660,1095,1124,707,462,198,249,3681,1489,1143,1793,1592,2225,2057,2136,1990,1519,1438,3727,951,841,1660,1304,1828,1679,1839,1759,1336,1358,1567,864,546,586,583,639,526,949,992,880,201,,,,,,,,,,,,684,294,157,256,319,220,380,353,276,127,204,,,,,,,,,,,,1641,487,492,787,717,1157,804,778,390,201,78,925,287,99,571,349,139,571,186,379,120,129,2828,660,494,792,761,1272,1494,1532,1689,1331,1403
ACSSF,2011m1,co,000,0092,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,608,456,440,731,410,125,327,643,502,920,973,1375,742,507,683,607,,,,,,,,,,,,,,,,,,1962,660,491,987,620,980,1352,1390,984,680,607,1844,660,456,882,430,877,1358,1370,981,680,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,608,456,872,401,867,1344,1375,935,683,607
ACSSF,2011m1,co,000,0092,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,759,158,302,266,210,321,577,114,516,614,700,684,736,491,886,392,,,,,,,,,,,,,,,,,,1769,820,611,938,674,997,1026,885,976,886,392,1835,799,604,908,674,996,963,823,911,886,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,759,158,427,383,809,906,684,926,886,392
ACSSF,2011m1,co,000,0092,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704,386,244,214,485,318,509,252,268,495,663,882,997,1345,775,911,920,,,,,,,,,,,,,,,,,,1865,457,244,804,606,634,1253,1132,1434,961,940,1916,386,244,797,602,633,1245,1009,1476,911,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704,386,244,561,602,610,1107,997,1450,911,920
ACSSF,2011m1,co,000,0092,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,502,382,298,676,588,353,414,508,638,505,794,923,623,761,410,507,1123,323,218,329,387,196,406,478,232,133,801,326,629,279,165,167,31,1791,604,440,1003,850,1115,1205,972,947,401,556,1654,603,440,966,852,1079,1080,937,935,406,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,502,382,759,679,881,879,923,957,410,507
ACSSF,2011m1,co,000,0092,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,144,363,226,146,435,241,279,417,332,411,580,856,787,537,721,491,983,249,253,663,348,411,467,149,352,169,262,428,376,188,112,851,201,1187,341,458,767,713,691,904,880,965,1108,491,1404,202,446,750,648,635,794,889,929,1017,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,144,363,272,503,580,692,856,898,721,491
