ACSSF,2011e1,co,000,0105,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244139,125588,29738,898,28840,43485,4596,38889,26505,8776,17729,16303,6928,9375,9557,6625,2932,118551,24871,396,24475,40840,725,40115,25077,365,24712,15234,224,15010,12529,296,12233,59992,32305,12449,74,12375,12311,1405,10906,4215,1491,2724,2123,1001,1122,1207,656,551,27687,9943,11,9932,10016,0,10016,3302,52,3250,2079,41,2038,2347,23,2324,291959,151466,123198,16530,106668,28268,14828,13440,140493,109155,1538,107617,31338,561,30777,,,,,,,,,,,,,,,,5505,3212,2853,333,2520,359,244,115,2293,1809,51,1758,484,0,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8731,4547,3858,565,3293,689,282,407,4184,3544,0,3544,640,23,617,3865,1690,1491,230,1261,199,84,115,2175,2072,23,2049,103,0,103,244139,125588,99728,14270,85458,25860,13553,12307,118551,90788,1486,89302,27763,520,27243,59992,32305,28975,2970,26005,3330,1657,1673,27687,23261,63,23198,4426,64,4362
ACSSF,2011e1,co,000,0105,0000012,8366,3785,1185,65,1120,1530,189,1341,755,295,460,89,77,12,226,70,156,4581,1049,0,1049,2295,0,2295,408,23,385,523,0,523,306,0,306,410625,211693,52954,1565,51389,74899,8487,66412,42742,12973,29769,25765,10550,15215,15333,10860,4473,198932,44533,595,43938,68517,1289,67228,41203,683,40520,24486,281,24205,20193,565,19628,98399,54866,23414,157,23257,20969,1628,19341,5825,1665,4160,3094,1347,1747,1564,836,728,43533,17015,11,17004,16535,0,16535,4812,52,4760,2506,41,2465,2665,23,2642,484961,253343,208833,25730,183103,44510,23017,21493,231618,183006,2619,180387,48612,887,47725,,,,,,,,,,,,,,,,10311,5996,5407,481,4926,589,474,115,4315,3751,51,3700,564,0,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18320,10505,9457,578,8879,1048,492,556,7815,7100,0,7100,715,23,692,8366,3785,3470,549,2921,315,147,168,4581,3752,23,3729,829,0,829,410625,211693,170595,23025,147570,41098,21410,19688,198932,154253,2567,151686,44679,846,43833,98399,54866,50208,3450,46758,4658,2183,2475,43533,38362,63,38299,5171,64,5107
ACSSF,2011e1,co,000,0105,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187251,92206,28228,1448,26780,36528,6764,29764,15296,5699,9597,7248,3804,3444,4906,3703,1203,95045,27659,111,27548,35383,721,34662,15883,689,15194,8695,161,8534,7425,295,7130,108143,55378,25118,247,24871,21841,992,20849,4942,1586,3356,2257,986,1271,1220,417,803,52765,23072,83,22989,20403,64,20339,5058,0,5058,2538,0,2538,1694,0,1694,268259,133728,119332,15580,103752,14396,8294,6102,134531,114767,1560,113207,19764,456,19308,10194,5552,5201,1040,4161,351,255,96,4642,4413,0,4413,229,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19357,9758,8833,814,8019,925,306,619,9599,9110,64,9046,489,0,489,9061,4598,4254,729,3525,344,344,0,4463,4199,0,4199,264,0,264,187251,92206,80052,13911,66141,12154,7507,4647,95045,78925,1521,77404,16120,456,15664,108143,55378,51901,2825,49076,3477,1403,2074,52765,48533,147,48386,4232,0,4232
ACSSF,2011e1,co,000,0105,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293595,141224,38887,2647,36240,54139,6869,47270,26567,8213,18354,12828,6718,6110,8803,6436,2367,152371,38762,526,38236,56022,2074,53948,28909,621,28288,14778,221,14557,13900,410,13490,67892,33752,16143,935,15208,13429,902,12527,2604,674,1930,1124,531,593,452,157,295,34140,15510,490,15020,13648,225,13423,2942,0,2942,1238,0,1238,802,0,802,338513,164518,141701,19428,122273,22817,13750,9067,173995,143950,3711,140239,30045,631,29414,41739,20188,18686,3844,14842,1502,768,734,21551,19610,812,18798,1941,86,1855,,,,,,,,,,,,,,,,21863,9429,8413,135,8278,1016,93,923,12434,10848,0,10848,1586,0,1586,,,,,,,,,,,,,,,,16563,8251,7861,403,7458,390,92,298,8312,7690,225,7465,622,0,622,12510,5674,5365,518,4847,309,249,60,6836,6579,263,6316,257,0,257,293595,141224,119593,17729,101864,21631,13154,8477,152371,123693,3221,120472,28678,631,28047,67892,33752,32176,2511,29665,1576,688,888,34140,32100,715,31385,2040,0,2040
ACSSF,2011e1,co,000,0105,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194051,96893,33683,477,33206,33957,2452,31505,16505,3515,12990,7800,2908,4892,4948,3588,1360,97158,30238,0,30238,34148,223,33925,16837,688,16149,8457,154,8303,7478,91,7387,26412,13327,6550,122,6428,4890,335,4555,1155,86,1069,436,60,376,296,0,296,13085,6125,0,6125,4839,550,4289,1184,0,1184,807,0,807,130,0,130,214423,106948,93539,6789,86750,13409,6556,6853,107475,90919,1461,89458,16556,245,16311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9082,4215,4005,576,3429,210,0,210,4867,4709,0,4709,158,0,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194051,96893,84145,6444,77701,12748,6496,6252,97158,81223,911,80312,15935,245,15690,26412,13327,12595,543,12052,732,60,672,13085,12148,550,11598,937,0,937
ACSSF,2011e1,co,000,0105,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282953,140517,53292,1519,51773,48952,4508,44444,20602,4956,15646,9770,4667,5103,7901,5255,2646,142436,53662,586,53076,42524,730,41794,21320,355,20965,11667,0,11667,13263,190,13073,129403,66086,29525,432,29093,25275,1175,24100,6275,1164,5111,3159,909,2250,1852,419,1433,63317,27332,144,27188,23042,78,22964,6559,0,6559,3674,22,3652,2710,232,2478,363782,182322,161868,12985,148883,20454,10842,9612,181460,152775,1847,150928,28685,246,28439,45894,23074,20083,3555,16528,2991,1705,1286,22820,18653,562,18091,4167,0,4167,,,,,,,,,,,,,,,,17787,8076,6904,52,6852,1172,258,914,9711,8550,0,8550,1161,0,1161,,,,,,,,,,,,,,,,37686,18702,17178,434,16744,1524,456,1068,18984,16861,0,16861,2123,198,1925,13571,7004,6229,226,6003,775,81,694,6567,6076,0,6076,491,0,491,282953,140517,122846,10983,111863,17671,9922,7749,142436,117506,1671,115835,24930,190,24740,129403,66086,61075,2771,58304,5011,1328,3683,63317,56933,222,56711,6384,254,6130
ACSSF,2011e1,co,000,0105,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177605,86751,19927,847,19080,42411,4666,37745,14527,4119,10408,6753,3642,3111,3133,2304,829,90854,20959,0,20959,43602,1010,42592,15271,227,15044,6842,39,6803,4180,0,4180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188748,92146,81802,9913,71889,10344,6103,4241,96602,84969,1237,83732,11633,39,11594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177605,86751,76865,9632,67233,9886,5946,3940,90854,79832,1237,78595,11022,39,10983,13861,6664,6153,535,5618,511,157,354,7197,6422,0,6422,775,0,775
ACSSF,2011e1,co,000,0105,0000018,15244,7345,3939,674,3265,2157,725,1432,1083,391,692,10,0,10,156,58,98,7899,4457,716,3741,2335,226,2109,447,0,447,365,163,202,295,0,295,337658,160767,46244,4834,41410,61387,20957,40430,28883,14527,14356,14551,9158,5393,9702,8068,1634,176891,49565,2495,47070,65714,3184,62530,30703,1284,29419,16640,263,16377,14269,582,13687,58125,27539,12408,1433,10975,10611,2030,8581,2654,1733,921,1195,902,293,671,455,216,30586,13710,215,13495,11376,716,10660,2938,258,2680,1562,0,1562,1000,0,1000,377674,179269,153628,44536,109092,25641,18203,7438,198405,165776,7888,157888,32629,845,31784,25172,13309,12011,6425,5586,1298,897,401,11863,10304,591,9713,1559,91,1468,,,,,,,,,,,,,,,,11888,4056,3633,465,3168,423,126,297,7832,6457,133,6324,1375,0,1375,,,,,,,,,,,,,,,,13369,6606,6216,572,5644,390,390,0,6763,6340,208,6132,423,0,423,15244,7345,7179,1790,5389,166,58,108,7899,7239,942,6297,660,163,497,337658,160767,136514,40318,96196,24253,17226,7027,176891,145982,6963,139019,30909,845,30064,58125,27539,25673,5196,20477,1866,1357,509,30586,28024,1189,26835,2562,0,2562
ACSSF,2011e1,co,000,0105,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347971,171352,44150,2097,42053,65220,8790,56430,33815,9211,24604,16624,8477,8147,11543,8312,3231,176619,39623,243,39380,65989,1059,64930,35109,678,34431,18982,187,18795,16916,415,16501,51738,25179,10675,412,10263,9688,1109,8579,2832,700,2132,1782,660,1122,202,90,112,26559,10404,0,10404,10391,126,10265,3155,0,3155,1605,0,1605,1004,0,1004,391347,191679,162033,21609,140424,29646,17242,12404,199668,161407,2038,159369,38261,602,37659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10124,4890,4249,317,3932,641,58,583,5234,4457,0,4457,777,0,777,,,,,,,,,,,,,,,,5586,3128,2731,410,2321,397,251,146,2458,2268,0,2268,190,0,190,,,,,,,,,,,,,,,,347971,171352,143185,20098,123087,28167,16789,11378,176619,140721,1980,138741,35898,602,35296,51738,25179,23195,2221,20974,1984,750,1234,26559,23950,126,23824,2609,0,2609
ACSSF,2011e1,co,000,0105,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208920,102518,36204,1267,34937,33183,3137,30046,17427,4398,13029,9445,4326,5119,6259,5279,980,106402,34810,561,34249,33588,897,32691,18372,259,18113,10336,160,10176,9296,418,8878,21376,10727,4855,0,4855,4180,242,3938,1134,265,869,303,116,187,255,40,215,10649,5266,0,5266,3523,0,3523,1302,35,1267,490,0,490,68,0,68,221783,108737,92636,9250,83386,16101,9679,6422,113046,92933,1752,91181,20113,578,19535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208920,102518,86814,8802,78012,15704,9605,6099,106402,86770,1717,85053,19632,578,19054,21376,10727,10169,507,9662,558,156,402,10649,10091,35,10056,558,0,558
ACSSF,2011e1,co,000,0105,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96181,47058,13833,1167,12666,15235,1978,13257,8690,2969,5721,5216,3734,1482,4084,2820,1264,49123,13052,206,12846,15467,315,15152,9116,0,9116,5675,102,5573,5813,127,5686,12635,6475,3154,71,3083,2028,340,1688,719,0,719,440,169,271,134,37,97,6160,2991,0,2991,1861,0,1861,760,0,760,396,0,396,152,0,152,102672,49964,40231,6334,33897,9733,6694,3039,52708,40918,521,40397,11790,229,11561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96181,47058,37758,6114,31644,9300,6554,2746,49123,37635,521,37114,11488,229,11259,12635,6475,5901,411,5490,574,206,368,6160,5612,0,5612,548,0,548
ACSSF,2011e1,co,000,0105,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70140,33588,8080,634,7446,11125,2570,8555,6635,2099,4536,4292,1931,2361,3456,2673,783,36552,8204,549,7655,11507,583,10924,7076,72,7004,4661,0,4661,5104,70,5034,45646,22111,7964,79,7885,7767,885,6882,3379,1387,1992,1717,893,824,1284,688,596,23535,8057,0,8057,8153,208,7945,3542,121,3421,2002,170,1832,1781,0,1781,100870,48172,38408,6707,31701,9764,5665,4099,52698,40176,1325,38851,12522,240,12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10390,5331,4532,686,3846,799,520,279,5059,4202,208,3994,857,0,857,3321,1291,1105,335,770,186,0,186,2030,1794,0,1794,236,0,236,70140,33588,25840,5303,20537,7748,4604,3144,36552,26787,1204,25583,9765,70,9695,45646,22111,19110,2351,16759,3001,1581,1420,23535,19752,329,19423,3783,170,3613
ACSSF,2011e1,co,000,0105,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134347,65677,19806,1704,18102,24891,3324,21567,11173,3673,7500,6036,3401,2635,3771,2616,1155,68670,20611,0,20611,24573,578,23995,11773,136,11637,6325,70,6255,5388,97,5291,45754,23508,10536,0,10536,8924,184,8740,2355,318,2037,946,220,726,747,114,633,22246,9571,0,9571,8481,0,8481,2307,0,2307,1195,10,1185,692,0,692,171052,84096,72995,9142,63853,11101,6162,4939,86956,73631,714,72917,13325,177,13148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134347,65677,55870,8701,47169,9807,6017,3790,68670,56957,714,56243,11713,167,11546,45754,23508,21815,502,21313,1693,334,1359,22246,20359,0,20359,1887,10,1877
ACSSF,2011e1,co,000,0105,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70723,33733,9685,553,9132,10698,1582,9116,7040,2219,4821,3560,1660,1900,2750,1943,807,36990,8517,0,8517,13292,141,13151,7505,215,7290,4230,73,4157,3446,47,3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78706,37247,30506,4771,25735,6741,3663,3078,41459,33107,356,32751,8352,120,8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70723,33733,27423,4354,23069,6310,3603,2707,36990,29314,356,28958,7676,120,7556,9243,4150,3719,476,3243,431,60,371,5093,4345,0,4345,748,0,748
ACSSF,2011e1,co,000,0105,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125995,60016,18988,1474,17514,20583,3223,17360,10989,4446,6543,5933,3325,2608,3523,2884,639,65979,19112,295,18817,22332,399,21933,12433,344,12089,5987,35,5952,6115,164,5951,59387,29890,14885,469,14416,12325,529,11796,1723,227,1496,674,322,352,283,110,173,29497,14527,534,13993,10563,155,10408,3004,0,3004,901,0,901,502,0,502,166639,81445,71294,9986,61308,10151,6525,3626,85194,71977,1528,70449,13217,199,13018,35250,17395,16218,2981,13237,1177,735,442,17855,16221,545,15676,1634,86,1548,,,,,,,,,,,,,,,,14001,5610,4855,81,4774,755,93,662,8391,7300,0,7300,1091,0,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149,3530,3262,202,3060,268,268,0,4619,4370,232,4138,249,0,249,125995,60016,50560,9143,41417,9456,6209,3247,65979,53877,1038,52839,12102,199,11903,59387,29890,28933,1225,27708,957,432,525,29497,28094,689,27405,1403,0,1403
ACSSF,2011e1,co,000,0105,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74482,37150,19470,109,19361,9252,455,8797,5064,220,4844,2099,693,1406,1265,766,499,37332,18288,0,18288,9724,0,9724,4801,0,4801,2286,0,2286,2233,52,2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78122,38897,35392,850,34542,3505,1459,2046,39225,34672,0,34672,4553,52,4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74482,37150,33786,784,33002,3364,1459,1905,37332,32813,0,32813,4519,52,4467,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0105,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65605,31375,7134,679,6455,12042,1389,10653,7078,1437,5641,3066,1197,1869,2055,1442,613,34230,6404,103,6301,13289,734,12555,7363,0,7363,3832,20,3812,3342,46,3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69530,33542,28233,3793,24440,5309,2771,2538,35988,28764,837,27927,7224,66,7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65605,31375,26254,3505,22749,5121,2639,2482,34230,27056,837,26219,7174,66,7108,,,,,,,,,,,,,,,
