ACSSF,2011m1,co,000,0037,0000011,5009,3384,3237,2938,2308,1616,105,4759,2958,2473,2461,1958,1286,201,2947,1570,1145,1398,1305,733,201,1228,527,446,820,194,313,105,1596,984,669,728,503,523,201,1207,422,722,566,277,187,201,1775,1224,796,646,501,530,201,5009,1892,1886,1279,893,2208,1124,695,2071,1871,2916,2732,1537,1672,129,4759,1497,1613,1177,856,1694,1033,596,1613,1439,2584,1645,1347,1433,23,2947,853,1165,514,284,580,465,264,1242,410,805,1312,682,607,201,1228,208,55,61,201,530,201,159,201,701,227,655,174,153,105,1596,455,189,145,181,565,149,106,324,317,907,650,404,228,201,1207,243,126,178,201,268,171,98,374,221,370,806,206,189,72,1775,667,708,458,37,473,123,319,343,886,708,776,221,144,201,4942,1655,2092,4710,4766,1233,1637,4524,2957,702,580,2922,1233,482,443,999,1982,545,662,1639,1775,648,477,1571,5009,3384,3237,2938,2308,1616,105,4759,2958,2473,2461,1958,1286,201,2947,1570,1145,1398,1305,733,201,1228,527,446,820,194,313,105,2056,1077,1053,930,619,556,201,1775,1224,796,646,501,530,201
ACSSF,2011m1,co,000,0037,0000012,6228,4630,4808,4241,3262,2231,105,6594,4372,3881,3614,2878,1920,201,4314,1753,1832,1899,2001,876,201,1637,726,1101,859,536,501,105,2501,1212,1168,1072,494,536,12,1543,736,1037,645,424,324,201,2311,1670,994,920,618,593,201,6228,2720,2762,1931,1218,3027,1499,1177,3190,3400,3974,3994,1954,2231,317,6594,2139,2014,1854,1116,2530,1415,923,2523,2845,3288,3036,1725,2074,287,4314,1200,1820,608,284,805,525,341,1334,498,1418,2207,715,645,201,1637,208,544,283,201,546,129,164,201,993,381,926,283,362,105,2501,452,238,145,183,811,151,274,331,436,946,1387,496,306,12,1543,265,288,204,173,366,221,266,456,287,548,1068,201,254,72,2311,901,848,522,261,552,123,330,619,1075,780,856,552,144,201,6309,2602,2810,6624,6581,2000,2196,6275,4340,1453,947,4214,1643,1048,443,1349,2963,1014,740,2415,2331,800,693,1928,6228,4630,4808,4241,3262,2231,105,6594,4372,3881,3614,2878,1920,201,4314,1753,1832,1899,2001,876,201,1637,726,1101,859,536,501,105,2993,1410,1772,1263,700,618,12,2311,1670,994,920,618,593,201
ACSSF,2011m1,co,000,0037,0000013,4617,4071,3627,3991,2798,3130,201,4357,3610,3146,3512,2396,2697,190,3108,1213,1747,1577,1389,1192,66,1339,749,577,800,734,311,201,556,218,216,312,292,312,201,990,205,513,605,382,473,201,1754,1100,606,832,90,258,201,4617,855,2295,2579,1337,2904,2537,1655,1884,2710,3250,2911,1861,1834,201,4357,759,1852,2059,1301,2719,2462,1244,1776,2108,3047,2499,1340,1485,190,3108,310,1206,919,533,883,852,774,465,1510,933,1228,729,517,66,1339,215,694,121,174,402,374,204,524,523,319,495,290,445,201,556,22,167,201,201,316,54,201,50,164,146,326,289,78,201,990,190,334,296,201,573,397,201,201,179,146,485,289,76,201,1754,199,287,560,230,390,332,235,481,709,815,43,326,120,201,4617,2712,2522,5611,4357,1902,2331,4959,3108,1144,1074,2827,1339,652,385,1036,1223,555,424,928,1754,290,375,1665,4617,4071,3627,3991,2798,3130,201,4357,3610,3146,3512,2396,2697,190,3108,1213,1747,1577,1389,1192,66,1339,749,577,800,734,311,201,1223,293,593,674,478,564,201,1754,1100,606,832,90,258,201
ACSSF,2011m1,co,000,0037,0000014,5634,5237,3828,4833,2465,2805,1030,5695,5094,3411,4612,2062,2203,1021,2700,1766,1444,1179,1277,1208,201,2064,1158,840,1107,555,957,201,1094,576,543,478,358,361,138,1152,799,422,575,379,302,201,1921,1651,521,1019,305,145,201,5634,579,2660,2487,1360,3572,2198,1780,2757,3599,3838,3317,2803,2325,1049,5695,450,2059,2016,1261,3470,1929,1775,2886,3019,3576,2878,2115,2164,1021,2700,62,1309,761,566,682,413,487,810,1218,986,1519,1051,503,78,2064,255,426,392,356,889,702,165,351,691,522,903,584,552,201,1094,75,255,361,201,466,81,98,417,239,447,427,96,491,138,1152,163,277,254,87,602,293,135,204,224,329,608,266,296,201,1921,66,391,531,248,684,132,577,575,1040,663,375,263,307,201,5668,3074,2766,6387,5695,2414,2148,6285,2693,931,1117,2286,2064,1203,697,1590,1654,617,570,1469,1923,425,146,1954,5634,5237,3828,4833,2465,2805,1030,5695,5094,3411,4612,2062,2203,1021,2700,1766,1444,1179,1277,1208,201,2064,1158,840,1107,555,957,201,1657,1017,716,703,514,460,138,1921,1651,521,1019,305,145,201
ACSSF,2011m1,co,000,0037,0000015,3438,3852,2346,3047,1425,1878,277,3818,3069,1763,2472,1408,1432,224,2371,1452,1336,559,846,461,201,1671,1143,836,647,414,281,201,1393,1046,623,646,140,353,201,1491,1002,558,941,99,795,201,2300,1754,867,1086,213,366,154,3438,1468,1257,1864,845,2121,1122,1309,1447,3004,2800,1939,1611,1103,277,3818,979,1089,1654,651,1806,1016,1169,1082,2509,2297,1496,1279,993,224,2371,418,815,403,186,262,335,217,231,975,1065,697,717,308,201,1671,133,434,350,69,417,267,215,416,999,597,497,165,374,201,1393,49,52,298,314,570,154,204,295,309,985,443,356,86,201,1491,755,74,800,130,512,40,302,184,586,760,512,294,101,201,2300,212,341,451,301,573,259,406,639,1444,948,584,493,73,154,3381,2307,2138,4265,3777,1637,1347,3909,2354,863,1116,1810,1683,376,536,1537,1858,924,553,1907,2272,727,408,2038,3438,3852,2346,3047,1425,1878,277,3818,3069,1763,2472,1408,1432,224,2371,1452,1336,559,846,461,201,1671,1143,836,647,414,281,201,1903,1479,781,1165,170,896,201,2300,1754,867,1086,213,366,154
ACSSF,2011m1,co,000,0037,0000016,4885,5797,4769,4220,2507,3549,176,5903,5565,4233,3839,2229,2746,148,4106,1701,1562,1239,1602,1593,94,2785,1113,2245,1435,411,614,201,2424,1805,1217,1107,321,807,201,1945,1333,796,677,291,702,201,2630,1889,614,1084,296,398,201,4885,941,2601,2252,1774,3039,2209,1678,2785,3888,4580,3603,2070,2117,173,5903,789,2313,1680,1762,2682,1939,1301,2111,3098,4516,2622,1583,2002,144,4106,225,1318,1069,601,739,968,834,631,1625,1052,986,814,513,94,2785,123,336,566,321,1408,725,433,476,823,836,1852,514,618,201,2424,476,301,430,146,723,445,349,914,840,1283,988,693,367,201,1945,131,86,519,260,799,424,305,577,983,457,805,624,139,201,2630,189,364,551,204,452,417,663,885,1550,680,545,419,175,201,5005,3767,2539,6859,5946,2588,2069,6333,4095,1382,1172,3446,2785,1225,862,2334,3186,1110,772,2969,2616,747,278,2415,4885,5797,4769,4220,2507,3549,176,5903,5565,4233,3839,2229,2746,148,4106,1701,1562,1239,1602,1593,94,2785,1113,2245,1435,411,614,201,3175,2152,1434,1253,435,1040,201,2630,1889,614,1084,296,398,201
ACSSF,2011m1,co,000,0037,0000017,3567,4549,2314,3525,1259,1657,205,4669,4287,2300,3449,1127,1578,94,2325,1602,804,901,330,548,201,847,589,174,256,103,403,201,874,862,405,369,97,201,201,517,228,316,301,77,152,201,1942,1542,254,1312,382,112,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567,1432,1211,3783,4669,1378,1024,4588,2325,478,156,2403,847,201,354,862,1011,25,341,973,1942,93,407,1977,3567,4549,2314,3525,1259,1657,205,4669,4287,2300,3449,1127,1578,94,2325,1602,804,901,330,548,201,847,589,174,256,103,403,201,1011,884,507,442,123,152,201,1942,1542,254,1312,382,112,187
ACSSF,2011m1,co,000,0037,0000018,5422,5493,4147,4139,2550,2598,1881,6351,5173,3738,3780,2478,2102,1777,3275,2201,1592,1515,793,893,667,786,163,391,674,201,234,201,1386,604,680,675,652,320,756,1057,615,184,523,106,640,259,2157,1512,1024,1205,227,742,201,5422,1528,2185,1896,1560,3156,1231,2245,2555,2493,4033,2815,2565,2769,2123,6351,1398,1877,1728,1451,3034,1097,1904,1962,2290,3613,2495,2131,2453,2154,3275,139,1026,638,548,895,372,146,1462,958,1381,1364,717,972,716,786,201,201,73,81,209,131,33,36,477,498,209,234,201,201,1386,175,271,140,115,488,354,154,505,356,621,577,85,218,745,1057,93,63,333,201,465,543,201,287,470,305,135,201,120,281,2157,425,419,304,496,520,279,884,806,902,1176,453,1158,368,201,5419,2389,2814,6366,6284,2145,2497,6339,3248,932,1074,3205,786,346,435,567,1666,978,529,1251,2157,466,254,2136,5422,5493,4147,4139,2550,2598,1881,6351,5173,3738,3780,2478,2102,1777,3275,2201,1592,1515,793,893,667,786,163,391,674,201,234,201,1722,948,689,872,664,732,777,2157,1512,1024,1205,227,742,201
ACSSF,2011m1,co,000,0037,0000019,4529,4653,3028,4186,2723,2717,69,4853,4624,2811,3804,2309,2465,69,2185,1285,828,1067,910,500,201,2010,953,706,872,691,531,201,876,541,486,458,121,156,201,1024,395,512,641,503,379,201,2192,1670,489,1121,292,364,201,4529,1075,2151,1980,1779,2879,1962,1391,2224,3275,3545,2228,1946,1836,180,4853,867,1827,1637,1621,2606,1740,1327,1768,2899,3503,2113,1651,1569,180,2185,406,778,520,384,779,350,356,491,935,916,560,635,628,201,2010,204,298,495,179,627,382,66,847,625,590,659,456,477,201,876,57,111,126,201,166,234,201,411,344,391,297,332,138,201,1024,126,467,351,201,354,503,95,264,389,258,435,91,139,201,2192,233,537,315,475,607,543,314,816,1271,763,381,382,258,201,4572,1656,2109,4986,4838,1010,1788,4917,2185,642,616,2008,2010,656,555,1861,1333,492,326,1242,2186,616,456,2079,4529,4653,3028,4186,2723,2717,69,4853,4624,2811,3804,2309,2465,69,2185,1285,828,1067,910,500,201,2010,953,706,872,691,531,201,1259,683,716,748,529,427,201,2192,1670,489,1121,292,364,201
ACSSF,2011m1,co,000,0037,0000020,3603,4198,3007,3357,2192,2062,150,4651,3939,2569,2990,1897,1993,150,2335,1177,1069,1074,1003,408,201,677,323,237,115,212,459,201,1130,674,625,440,331,151,201,1742,1115,826,587,574,472,201,1871,1386,531,932,290,636,201,3603,1214,2474,2427,1132,2626,1042,1068,1493,2634,3826,2325,1526,1223,197,4651,1066,2343,2112,926,2244,790,949,1231,2031,3509,2322,1324,1137,167,2335,327,964,459,294,835,218,383,182,908,1268,768,177,303,67,677,201,212,201,132,181,390,191,201,88,343,102,201,69,201,1130,245,266,35,201,399,164,201,164,219,659,486,288,201,201,1742,296,561,916,201,438,240,112,189,656,920,497,84,206,201,1871,336,224,323,493,485,210,384,728,1124,522,662,529,201,201,3649,2499,2481,4027,4645,2041,2146,4028,2335,677,905,1800,677,330,162,541,2270,927,787,1687,1918,509,394,1759,3603,4198,3007,3357,2192,2062,150,4651,3939,2569,2990,1897,1993,150,2335,1177,1069,1074,1003,408,201,677,323,237,115,212,459,201,2269,1285,1066,743,793,498,201,1871,1386,531,932,290,636,201
ACSSF,2011m1,co,000,0037,0000021,2437,2489,1989,2195,1596,1466,201,2811,2264,1797,2009,1507,1319,201,1714,891,971,845,765,367,201,192,107,201,201,201,162,201,408,189,147,214,260,27,201,603,315,327,375,189,203,201,741,515,378,418,225,204,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,1149,1399,2787,2817,1081,1221,2783,1714,302,404,1556,175,201,67,162,688,148,467,533,742,190,272,700,2437,2489,1989,2195,1596,1466,201,2811,2264,1797,2009,1507,1319,201,1714,891,971,845,765,367,201,192,107,201,201,201,162,201,688,338,360,428,309,204,201,741,515,378,418,225,204,201
ACSSF,2011m1,co,000,0037,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921,1199,1425,2760,3018,868,1254,2895,1578,719,434,1159,327,253,201,190,744,260,102,691,750,88,343,644,2868,2113,1882,2182,1138,1320,208,3022,1971,1659,1941,824,1273,203,1578,657,795,773,499,558,47,337,201,271,90,146,70,201,759,330,424,298,144,114,201,753,382,500,177,300,133,201
ACSSF,2011m1,co,000,0037,0000023,4188,3872,2786,2679,2239,2388,154,4819,3117,2695,2530,1952,1947,146,2582,1855,694,813,1060,759,47,601,153,414,281,201,329,201,696,464,213,556,144,155,201,1850,530,388,1036,993,814,201,1732,1322,733,711,158,334,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,1978,2242,4688,4805,1876,1859,4954,2582,596,849,2299,601,244,87,572,2028,466,594,1928,1716,347,504,1605,4188,3872,2786,2679,2239,2388,154,4819,3117,2695,2530,1952,1947,146,2582,1855,694,813,1060,759,47,601,153,414,281,201,329,201,2027,708,444,1162,979,831,201,1732,1322,733,711,158,334,201
ACSSF,2011m1,co,000,0037,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480,778,987,2547,2755,623,903,2773,759,190,332,701,874,159,121,856,503,312,47,423,701,201,383,565,2480,2091,1263,2006,1285,1042,201,2755,1975,1170,1983,1161,974,201,759,463,312,271,314,368,201,874,384,386,457,84,74,201,503,95,344,273,114,281,201,701,545,209,284,201,59,201
ACSSF,2011m1,co,000,0037,0000025,5113,3904,3281,3874,2348,2201,976,4787,3653,2722,3372,1939,1715,965,2411,1139,1396,965,1446,1125,201,1674,759,884,1067,372,780,201,958,248,441,469,335,420,138,734,370,298,457,327,116,201,1259,1168,351,611,180,123,201,5113,286,2542,1939,1239,2516,1395,1567,1834,2545,2785,3394,1761,1638,944,4787,284,1647,1590,1105,2337,1246,1591,1755,1993,2556,2707,1327,1531,919,2411,201,1522,725,545,561,370,396,467,926,684,1469,1035,336,78,1674,201,347,209,347,888,646,105,271,490,398,841,308,457,201,958,22,255,361,201,432,41,201,399,61,320,448,96,201,138,734,201,277,270,201,109,224,77,201,220,220,322,245,210,201,1259,201,264,184,130,348,123,447,309,896,431,51,282,270,201,5120,2422,2171,5814,4787,1649,1613,4911,2419,919,993,2171,1674,1101,700,1378,1207,426,405,1187,1262,304,110,1247,5113,3904,3281,3874,2348,2201,976,4787,3653,2722,3372,1939,1715,965,2411,1139,1396,965,1446,1125,201,1674,759,884,1067,372,780,201,1228,434,505,652,462,435,138,1259,1168,351,611,180,123,201
ACSSF,2011m1,co,000,0037,0000026,2489,2666,1419,1855,632,1047,154,2568,1932,916,1323,455,763,201,1094,856,464,144,161,324,201,983,744,264,582,383,103,201,1188,911,505,418,77,347,201,1116,897,425,624,74,172,201,1348,915,671,562,112,192,154,2489,648,627,825,337,1374,639,509,978,1423,1940,1046,1138,844,154,2568,624,438,753,261,1001,573,368,562,1163,1337,747,975,714,201,1094,201,148,200,55,197,201,76,231,496,613,210,336,269,201,983,130,398,70,69,261,96,152,370,386,467,421,94,293,201,1188,201,52,201,201,491,201,90,256,291,773,377,300,86,201,1116,201,74,293,130,408,201,202,148,489,681,448,290,101,201,1348,201,124,250,134,352,257,296,494,497,744,441,433,39,154,2535,1711,1354,2714,2575,1243,966,2244,1078,368,309,992,977,251,521,809,1527,894,355,1379,1319,651,228,1142,2489,2666,1419,1855,632,1047,154,2568,1932,916,1323,455,763,201,1094,856,464,144,161,324,201,983,744,264,582,383,103,201,1586,1307,625,780,105,389,201,1348,915,671,562,112,192,154
