ACSSF,2011e1,co,000,0082,0000021,145826,72896,5187,0,5187,12492,37,12455,17505,145,17360,27800,334,27466,5689,78,5611,4223,658,3565,72930,4714,0,4714,11788,69,11719,16676,93,16583,27947,584,27363,6135,254,5881,5670,529,5141,135925,67709,12492,479,12013,17505,812,16693,27800,1498,26302,5689,96,5593,4223,774,3449,68216,11788,166,11622,16676,783,15893,27947,1001,26946,6135,47,6088,5670,471,5199,135925,67709,12492,0,12492,17505,217,17288,27800,2119,25681,5689,388,5301,4223,1545,2678,68216,11788,0,11788,16676,410,16266,27947,1404,26543,6135,758,5377,5670,1377,4293,135925,67709,12492,0,12492,17505,91,17414,27800,658,27142,5689,78,5611,4223,381,3842,68216,11788,0,11788,16676,168,16508,27947,555,27392,6135,273,5862,5670,399,5271,145826,72896,17679,37,17642,45305,479,44826,9912,736,9176,72930,16502,69,16433,44623,677,43946,11805,783,11022,135925,67709,12492,479,12013,45305,2310,42995,9912,870,9042,68216,11788,166,11622,44623,1784,42839,11805,518,11287,135925,67709,12492,0,12492,45305,2336,42969,9912,1933,7979,68216,11788,0,11788,44623,1814,42809,11805,2135,9670,135925,67709,12492,0,12492,45305,749,44556,9912,459,9453,68216,11788,0,11788,44623,723,43900,11805,672,11133
ACSSF,2011e1,co,000,0082,0000022,155706,75590,5343,70,5273,14104,117,13987,16211,339,15872,29319,1236,28083,6177,83,6094,4436,649,3787,80116,4860,0,4860,13838,60,13778,16933,284,16649,31274,1580,29694,6783,316,6467,6428,1329,5099,145503,70247,14104,916,13188,16211,910,15301,29319,2408,26911,6177,548,5629,4436,341,4095,75256,13838,273,13565,16933,436,16497,31274,2784,28490,6783,321,6462,6428,1104,5324,145503,70247,14104,141,13963,16211,325,15886,29319,2426,26893,6177,601,5576,4436,1708,2728,75256,13838,0,13838,16933,640,16293,31274,4136,27138,6783,1440,5343,6428,2553,3875,145503,70247,14104,262,13842,16211,340,15871,29319,745,28574,6177,228,5949,4436,368,4068,75256,13838,23,13815,16933,346,16587,31274,1477,29797,6783,132,6651,6428,1026,5402,155706,75590,19447,187,19260,45530,1575,43955,10613,732,9881,80116,18698,60,18638,48207,1864,46343,13211,1645,11566,145503,70247,14104,916,13188,45530,3318,42212,10613,889,9724,75256,13838,273,13565,48207,3220,44987,13211,1425,11786,145503,70247,14104,141,13963,45530,2751,42779,10613,2309,8304,75256,13838,0,13838,48207,4776,43431,13211,3993,9218,145503,70247,14104,262,13842,45530,1085,44445,10613,596,10017,75256,13838,23,13815,48207,1823,46384,13211,1158,12053
ACSSF,2011e1,co,000,0082,0000023,255453,126969,10161,0,10161,25806,0,25806,31025,417,30608,48503,867,47636,7080,211,6869,4394,166,4228,128484,9398,20,9378,25448,152,25296,31506,138,31368,48453,1250,47203,7739,404,7335,5940,415,5525,235894,116808,25806,2443,23363,31025,920,30105,48503,1405,47098,7080,470,6610,4394,486,3908,119086,25448,1168,24280,31506,855,30651,48453,1870,46583,7739,246,7493,5940,1137,4803,235894,116808,25806,0,25806,31025,647,30378,48503,2341,46162,7080,609,6471,4394,1792,2602,119086,25448,704,24744,31506,257,31249,48453,2516,45937,7739,1064,6675,5940,2335,3605,235894,116808,25806,94,25712,31025,363,30662,48503,951,47552,7080,183,6897,4394,538,3856,119086,25448,710,24738,31506,95,31411,48453,377,48076,7739,202,7537,5940,1143,4797,255453,126969,35967,0,35967,79528,1284,78244,11474,377,11097,128484,34846,172,34674,79959,1388,78571,13679,819,12860,235894,116808,25806,2443,23363,79528,2325,77203,11474,956,10518,119086,25448,1168,24280,79959,2725,77234,13679,1383,12296,235894,116808,25806,0,25806,79528,2988,76540,11474,2401,9073,119086,25448,704,24744,79959,2773,77186,13679,3399,10280,235894,116808,25806,94,25712,79528,1314,78214,11474,721,10753,119086,25448,710,24738,79959,472,79487,13679,1345,12334
ACSSF,2011e1,co,000,0082,0000024,106931,51569,3615,0,3615,8454,153,8301,11384,0,11384,21394,77,21317,4104,153,3951,2618,110,2508,55362,3024,33,2991,9007,0,9007,11053,0,11053,23736,124,23612,4792,328,4464,3750,498,3252,100292,47954,8454,342,8112,11384,243,11141,21394,695,20699,4104,43,4061,2618,195,2423,52338,9007,0,9007,11053,181,10872,23736,523,23213,4792,182,4610,3750,348,3402,100292,47954,8454,33,8421,11384,0,11384,21394,886,20508,4104,390,3714,2618,313,2305,52338,9007,35,8972,11053,148,10905,23736,1379,22357,4792,559,4233,3750,1379,2371,100292,47954,8454,111,8343,11384,154,11230,21394,489,20905,4104,131,3973,2618,110,2508,52338,9007,35,8972,11053,0,11053,23736,462,23274,4792,129,4663,3750,502,3248,106931,51569,12069,153,11916,32778,77,32701,6722,263,6459,55362,12031,33,11998,34789,124,34665,8542,826,7716,100292,47954,8454,342,8112,32778,938,31840,6722,238,6484,52338,9007,0,9007,34789,704,34085,8542,530,8012,100292,47954,8454,33,8421,32778,886,31892,6722,703,6019,52338,9007,35,8972,34789,1527,33262,8542,1938,6604,100292,47954,8454,111,8343,32778,643,32135,6722,241,6481,52338,9007,35,8972,34789,462,34327,8542,631,7911
ACSSF,2011e1,co,000,0082,0000025,328947,162829,17105,0,17105,30860,563,30297,43757,239,43518,58856,774,58082,8001,683,7318,4250,541,3709,166118,13178,0,13178,29472,316,29156,44747,197,44550,63026,807,62219,8817,717,8100,6878,776,6102,298664,145724,30860,1040,29820,43757,1159,42598,58856,2451,56405,8001,439,7562,4250,528,3722,152940,29472,1062,28410,44747,1770,42977,63026,3018,60008,8817,617,8200,6878,1136,5742,298664,145724,30860,367,30493,43757,400,43357,58856,3398,55458,8001,729,7272,4250,1053,3197,152940,29472,196,29276,44747,637,44110,63026,4512,58514,8817,1309,7508,6878,2271,4607,298664,145724,30860,435,30425,43757,140,43617,58856,1024,57832,8001,184,7817,4250,149,4101,152940,29472,338,29134,44747,227,44520,63026,1918,61108,8817,494,8323,6878,816,6062,328947,162829,47965,563,47402,102613,1013,101600,12251,1224,11027,166118,42650,316,42334,107773,1004,106769,15695,1493,14202,298664,145724,30860,1040,29820,102613,3610,99003,12251,967,11284,152940,29472,1062,28410,107773,4788,102985,15695,1753,13942,298664,145724,30860,367,30493,102613,3798,98815,12251,1782,10469,152940,29472,196,29276,107773,5149,102624,15695,3580,12115,298664,145724,30860,435,30425,102613,1164,101449,12251,333,11918,152940,29472,338,29134,107773,2145,105628,15695,1310,14385
ACSSF,2011e1,co,000,0082,0000026,97539,48195,2354,0,2354,4096,0,4096,22884,59,22825,15292,140,15152,2259,44,2215,1310,0,1310,49344,2107,0,2107,4605,0,4605,22024,200,21824,16454,347,16107,2346,59,2287,1808,81,1727,93078,45841,4096,0,4096,22884,903,21981,15292,588,14704,2259,59,2200,1310,0,1310,47237,4605,39,4566,22024,859,21165,16454,795,15659,2346,37,2309,1808,472,1336,93078,45841,4096,36,4060,22884,0,22884,15292,562,14730,2259,32,2227,1310,69,1241,47237,4605,0,4605,22024,35,21989,16454,487,15967,2346,115,2231,1808,720,1088,93078,45841,4096,0,4096,22884,0,22884,15292,320,14972,2259,0,2259,1310,0,1310,47237,4605,0,4605,22024,0,22024,16454,252,16202,2346,78,2268,1808,408,1400,97539,48195,6450,0,6450,38176,199,37977,3569,44,3525,49344,6712,0,6712,38478,547,37931,4154,140,4014,93078,45841,4096,0,4096,38176,1491,36685,3569,59,3510,47237,4605,39,4566,38478,1654,36824,4154,509,3645,93078,45841,4096,36,4060,38176,562,37614,3569,101,3468,47237,4605,0,4605,38478,522,37956,4154,835,3319,93078,45841,4096,0,4096,38176,320,37856,3569,0,3569,47237,4605,0,4605,38478,252,38226,4154,486,3668
ACSSF,2011e1,co,000,0082,0000027,101897,49157,2190,0,2190,9825,0,9825,8625,31,8594,22807,289,22518,3490,87,3403,2220,261,1959,52740,3029,0,3029,9152,39,9113,8350,0,8350,24787,153,24634,4121,235,3886,3301,197,3104,96678,46967,9825,196,9629,8625,322,8303,22807,566,22241,3490,0,3490,2220,194,2026,49711,9152,127,9025,8350,501,7849,24787,320,24467,4121,0,4121,3301,376,2925,96678,46967,9825,0,9825,8625,31,8594,22807,457,22350,3490,275,3215,2220,557,1663,49711,9152,43,9109,8350,71,8279,24787,662,24125,4121,326,3795,3301,776,2525,96678,46967,9825,0,9825,8625,66,8559,22807,304,22503,3490,39,3451,2220,313,1907,49711,9152,43,9109,8350,0,8350,24787,144,24643,4121,0,4121,3301,390,2911,101897,49157,12015,0,12015,31432,320,31112,5710,348,5362,52740,12181,39,12142,33137,153,32984,7422,432,6990,96678,46967,9825,196,9629,31432,888,30544,5710,194,5516,49711,9152,127,9025,33137,821,32316,7422,376,7046,96678,46967,9825,0,9825,31432,488,30944,5710,832,4878,49711,9152,43,9109,33137,733,32404,7422,1102,6320,96678,46967,9825,0,9825,31432,370,31062,5710,352,5358,49711,9152,43,9109,33137,144,32993,7422,390,7032
ACSSF,2011e1,co,000,0082,0000028,414704,202991,16447,0,16447,37193,379,36814,51680,772,50908,78506,1204,77302,11161,812,10349,8004,629,7375,211713,16618,0,16618,36144,414,35730,51489,245,51244,81346,1558,79788,14342,766,13576,11774,1369,10405,381639,186544,37193,3488,33705,51680,3206,48474,78506,4506,74000,11161,1160,10001,8004,1146,6858,195095,36144,597,35547,51489,1969,49520,81346,3204,78142,14342,730,13612,11774,1186,10588,381639,186544,37193,238,36955,51680,1401,50279,78506,4463,74043,11161,1714,9447,8004,2345,5659,195095,36144,91,36053,51489,536,50953,81346,5466,75880,14342,2669,11673,11774,3422,8352,381639,186544,37193,429,36764,51680,423,51257,78506,1513,76993,11161,641,10520,8004,476,7528,195095,36144,128,36016,51489,157,51332,81346,1194,80152,14342,171,14171,11774,796,10978,414704,202991,53640,379,53261,130186,1976,128210,19165,1441,17724,211713,52762,414,52348,132835,1803,131032,26116,2135,23981,381639,186544,37193,3488,33705,130186,7712,122474,19165,2306,16859,195095,36144,597,35547,132835,5173,127662,26116,1916,24200,381639,186544,37193,238,36955,130186,5864,124322,19165,4059,15106,195095,36144,91,36053,132835,6002,126833,26116,6091,20025,381639,186544,37193,429,36764,130186,1936,128250,19165,1117,18048,195095,36144,128,36016,132835,1351,131484,26116,967,25149
ACSSF,2011e1,co,000,0082,0000029,613504,307121,23435,0,23435,44873,171,44702,94125,783,93342,117949,2588,115361,15304,512,14792,11435,2709,8726,306383,22193,0,22193,43757,565,43192,94582,707,93875,110215,2767,107448,18105,1471,16634,17531,1827,15704,567876,283686,44873,1171,43702,94125,2816,91309,117949,6192,111757,15304,690,14614,11435,1979,9456,284190,43757,795,42962,94582,2221,92361,110215,5612,104603,18105,698,17407,17531,2643,14888,567876,283686,44873,1162,43711,94125,714,93411,117949,6843,111106,15304,1758,13546,11435,3207,8228,284190,43757,300,43457,94582,635,93947,110215,8526,101689,18105,2863,15242,17531,5985,11546,567876,283686,44873,704,44169,94125,326,93799,117949,2508,115441,15304,461,14843,11435,1656,9779,284190,43757,327,43430,94582,601,93981,110215,1960,108255,18105,1005,17100,17531,2925,14606,613504,307121,68308,171,68137,212074,3371,208703,26739,3221,23518,306383,65950,565,65385,204797,3474,201323,35636,3298,32338,567876,283686,44873,1171,43702,212074,9008,203066,26739,2669,24070,284190,43757,795,42962,204797,7833,196964,35636,3341,32295,567876,283686,44873,1162,43711,212074,7557,204517,26739,4965,21774,284190,43757,300,43457,204797,9161,195636,35636,8848,26788,567876,283686,44873,704,44169,212074,2834,209240,26739,2117,24622,284190,43757,327,43430,204797,2561,202236,35636,3930,31706
ACSSF,2011e1,co,000,0082,0000030,145101,72044,4785,0,4785,10853,71,10782,27886,40,27846,24370,363,24007,2357,0,2357,1793,144,1649,73057,3597,0,3597,9311,59,9252,28420,468,27952,24947,153,24794,3382,254,3128,3400,607,2793,136719,67259,10853,461,10392,27886,744,27142,24370,1044,23326,2357,164,2193,1793,139,1654,69460,9311,0,9311,28420,184,28236,24947,1331,23616,3382,416,2966,3400,606,2794,136719,67259,10853,0,10853,27886,232,27654,24370,694,23676,2357,98,2259,1793,678,1115,69460,9311,0,9311,28420,67,28353,24947,679,24268,3382,254,3128,3400,1226,2174,136719,67259,10853,35,10818,27886,323,27563,24370,234,24136,2357,64,2293,1793,154,1639,69460,9311,0,9311,28420,33,28387,24947,101,24846,3382,65,3317,3400,651,2749,145101,72044,15638,71,15567,52256,403,51853,4150,144,4006,73057,12908,59,12849,53367,621,52746,6782,861,5921,136719,67259,10853,461,10392,52256,1788,50468,4150,303,3847,69460,9311,0,9311,53367,1515,51852,6782,1022,5760,136719,67259,10853,0,10853,52256,926,51330,4150,776,3374,69460,9311,0,9311,53367,746,52621,6782,1480,5302,136719,67259,10853,35,10818,52256,557,51699,4150,218,3932,69460,9311,0,9311,53367,134,53233,6782,716,6066
ACSSF,2011e1,co,000,0082,0000031,93086,45304,2838,0,2838,7514,0,7514,14005,359,13646,16177,535,15642,2586,36,2550,2184,41,2143,47782,2855,0,2855,8887,67,8820,13453,97,13356,16903,433,16470,2719,41,2678,2965,104,2861,87393,42466,7514,483,7031,14005,723,13282,16177,971,15206,2586,222,2364,2184,276,1908,44927,8887,425,8462,13453,506,12947,16903,968,15935,2719,79,2640,2965,673,2292,87393,42466,7514,0,7514,14005,610,13395,16177,1299,14878,2586,34,2552,2184,735,1449,44927,8887,116,8771,13453,257,13196,16903,1337,15566,2719,552,2167,2965,1313,1652,87393,42466,7514,94,7420,14005,363,13642,16177,673,15504,2586,0,2586,2184,269,1915,44927,8887,116,8771,13453,95,13358,16903,236,16667,2719,202,2517,2965,718,2247,93086,45304,10352,0,10352,30182,894,29288,4770,77,4693,47782,11742,67,11675,30356,530,29826,5684,145,5539,87393,42466,7514,483,7031,30182,1694,28488,4770,498,4272,44927,8887,425,8462,30356,1474,28882,5684,752,4932,87393,42466,7514,0,7514,30182,1909,28273,4770,769,4001,44927,8887,116,8771,30356,1594,28762,5684,1865,3819,87393,42466,7514,94,7420,30182,1036,29146,4770,269,4501,44927,8887,116,8771,30356,331,30025,5684,920,4764
ACSSF,2011e1,co,000,0082,0000032,109304,53319,4863,0,4863,13854,172,13682,8185,0,8185,22778,215,22563,2360,0,2360,1279,55,1224,55985,4349,0,4349,14216,0,14216,8507,0,8507,23998,217,23781,2916,84,2832,1999,110,1889,100092,48456,13854,271,13583,8185,60,8125,22778,262,22516,2360,0,2360,1279,34,1245,51636,14216,198,14018,8507,49,8458,23998,405,23593,2916,0,2916,1999,346,1653,100092,48456,13854,282,13572,8185,0,8185,22778,265,22513,2360,206,2154,1279,137,1142,51636,14216,0,14216,8507,0,8507,23998,595,23403,2916,84,2832,1999,484,1515,100092,48456,13854,323,13531,8185,60,8125,22778,258,22520,2360,0,2360,1279,39,1240,51636,14216,0,14216,8507,0,8507,23998,367,23631,2916,84,2832,1999,208,1791,109304,53319,18717,172,18545,30963,215,30748,3639,55,3584,55985,18565,0,18565,32505,217,32288,4915,194,4721,100092,48456,13854,271,13583,30963,322,30641,3639,34,3605,51636,14216,198,14018,32505,454,32051,4915,346,4569,100092,48456,13854,282,13572,30963,265,30698,3639,343,3296,51636,14216,0,14216,32505,595,31910,4915,568,4347,100092,48456,13854,323,13531,30963,318,30645,3639,39,3600,51636,14216,0,14216,32505,367,32138,4915,292,4623
ACSSF,2011e1,co,000,0082,0000033,141418,70448,4673,0,4673,9525,120,9405,17028,214,16814,30368,1072,29296,5116,66,5050,3738,645,3093,70970,4028,0,4028,9738,45,9693,15906,149,15757,28687,386,28301,6558,245,6313,6053,863,5190,132717,65775,9525,493,9032,17028,717,16311,30368,771,29597,5116,30,5086,3738,537,3201,66942,9738,187,9551,15906,248,15658,28687,1061,27626,6558,373,6185,6053,886,5167,132717,65775,9525,93,9432,17028,248,16780,30368,1512,28856,5116,532,4584,3738,1166,2572,66942,9738,84,9654,15906,103,15803,28687,1584,27103,6558,1017,5541,6053,2413,3640,132717,65775,9525,125,9400,17028,262,16766,30368,449,29919,5116,48,5068,3738,806,2932,66942,9738,130,9608,15906,103,15803,28687,336,28351,6558,295,6263,6053,667,5386,141418,70448,14198,120,14078,47396,1286,46110,8854,711,8143,70970,13766,45,13721,44593,535,44058,12611,1108,11503,132717,65775,9525,493,9032,47396,1488,45908,8854,567,8287,66942,9738,187,9551,44593,1309,43284,12611,1259,11352,132717,65775,9525,93,9432,47396,1760,45636,8854,1698,7156,66942,9738,84,9654,44593,1687,42906,12611,3430,9181,132717,65775,9525,125,9400,47396,711,46685,8854,854,8000,66942,9738,130,9608,44593,439,44154,12611,962,11649
ACSSF,2011e1,co,000,0082,0000034,87049,43136,2139,0,2139,8565,149,8416,10246,167,10079,18352,649,17703,2038,33,2005,1796,213,1583,43913,3141,0,3141,7572,38,7534,9358,0,9358,17850,602,17248,3287,159,3128,2705,197,2508,81769,40997,8565,131,8434,10246,207,10039,18352,581,17771,2038,67,1971,1796,119,1677,40772,7572,112,7460,9358,77,9281,17850,1579,16271,3287,287,3000,2705,205,2500,81769,40997,8565,0,8565,10246,98,10148,18352,807,17545,2038,306,1732,1796,392,1404,40772,7572,38,7534,9358,493,8865,17850,1117,16733,3287,510,2777,2705,728,1977,81769,40997,8565,0,8565,10246,98,10148,18352,452,17900,2038,207,1831,1796,41,1755,40772,7572,38,7534,9358,331,9027,17850,927,16923,3287,65,3222,2705,204,2501,87049,43136,10704,149,10555,28598,816,27782,3834,246,3588,43913,10713,38,10675,27208,602,26606,5992,356,5636,81769,40997,8565,131,8434,28598,788,27810,3834,186,3648,40772,7572,112,7460,27208,1656,25552,5992,492,5500,81769,40997,8565,0,8565,28598,905,27693,3834,698,3136,40772,7572,38,7534,27208,1610,25598,5992,1238,4754,81769,40997,8565,0,8565,28598,550,28048,3834,248,3586,40772,7572,38,7534,27208,1258,25950,5992,269,5723
ACSSF,2011e1,co,000,0082,0000035,67762,33341,2816,0,2816,6145,0,6145,8297,0,8297,12096,52,12044,2411,79,2332,1576,80,1496,34421,1675,0,1675,5824,0,5824,7270,54,7216,14326,312,14014,2504,50,2454,2822,304,2518,63271,30525,6145,183,5962,8297,172,8125,12096,184,11912,2411,448,1963,1576,71,1505,32746,5824,74,5750,7270,0,7270,14326,680,13646,2504,0,2504,2822,415,2407,63271,30525,6145,0,6145,8297,0,8297,12096,366,11730,2411,389,2022,1576,280,1296,32746,5824,0,5824,7270,223,7047,14326,354,13972,2504,388,2116,2822,911,1911,63271,30525,6145,0,6145,8297,138,8159,12096,67,12029,2411,159,2252,1576,64,1512,32746,5824,0,5824,7270,0,7270,14326,152,14174,2504,41,2463,2822,386,2436,67762,33341,8961,0,8961,20393,52,20341,3987,159,3828,34421,7499,0,7499,21596,366,21230,5326,354,4972,63271,30525,6145,183,5962,20393,356,20037,3987,519,3468,32746,5824,74,5750,21596,680,20916,5326,415,4911,63271,30525,6145,0,6145,20393,366,20027,3987,669,3318,32746,5824,0,5824,21596,577,21019,5326,1299,4027,63271,30525,6145,0,6145,20393,205,20188,3987,223,3764,32746,5824,0,5824,21596,152,21444,5326,427,4899
ACSSF,2011e1,co,000,0082,0000036,103416,49933,3613,0,3613,9059,117,8942,11293,339,10954,19339,876,18463,3677,60,3617,2952,568,2384,53483,3475,0,3475,8756,60,8696,11721,146,11575,21014,1026,19988,4237,286,3951,4280,835,3445,96328,46320,9059,573,8486,11293,596,10697,19339,1925,17414,3677,479,3198,2952,305,2647,50008,8756,273,8483,11721,262,11459,21014,2561,18453,4237,321,3916,4280,787,3493,96328,46320,9059,117,8942,11293,168,11125,19339,1626,17713,3677,506,3171,2952,1225,1727,50008,8756,0,8756,11721,389,11332,21014,3225,17789,4237,1014,3223,4280,1898,2382,96328,46320,9059,262,8797,11293,262,11031,19339,594,18745,3677,205,3472,2952,323,2629,50008,8756,23,8733,11721,121,11600,21014,1003,20011,4237,25,4212,4280,601,3679,103416,49933,12672,117,12555,30632,1215,29417,6629,628,6001,53483,12231,60,12171,32735,1172,31563,8517,1121,7396,96328,46320,9059,573,8486,30632,2521,28111,6629,784,5845,50008,8756,273,8483,32735,2823,29912,8517,1108,7409,96328,46320,9059,117,8942,30632,1794,28838,6629,1731,4898,50008,8756,0,8756,32735,3614,29121,8517,2912,5605,96328,46320,9059,262,8797,30632,856,29776,6629,528,6101,50008,8756,23,8733,32735,1124,31611,8517,626,7891
ACSSF,2011e1,co,000,0082,0000037,120865,60932,5496,0,5496,14617,48,14569,14582,74,14508,22470,209,22261,2058,125,1933,1709,112,1597,59933,5142,169,4973,12627,262,12365,16059,62,15997,21943,118,21825,2110,100,2010,2052,260,1792,110227,55436,14617,729,13888,14582,186,14396,22470,414,22056,2058,334,1724,1709,120,1589,54791,12627,313,12314,16059,504,15555,21943,838,21105,2110,132,1978,2052,458,1594,110227,55436,14617,135,14482,14582,312,14270,22470,402,22068,2058,336,1722,1709,203,1506,54791,12627,146,12481,16059,146,15913,21943,1066,20877,2110,678,1432,2052,1073,979,110227,55436,14617,355,14262,14582,74,14508,22470,84,22386,2058,89,1969,1709,116,1593,54791,12627,146,12481,16059,84,15975,21943,448,21495,2110,235,1875,2052,155,1897,120865,60932,20113,48,20065,37052,283,36769,3767,237,3530,59933,17769,431,17338,38002,180,37822,4162,360,3802,110227,55436,14617,729,13888,37052,600,36452,3767,454,3313,54791,12627,313,12314,38002,1342,36660,4162,590,3572,110227,55436,14617,135,14482,37052,714,36338,3767,539,3228,54791,12627,146,12481,38002,1212,36790,4162,1751,2411,110227,55436,14617,355,14262,37052,158,36894,3767,205,3562,54791,12627,146,12481,38002,532,37470,4162,390,3772
ACSSF,2011e1,co,000,0082,0000038,107416,53837,4480,0,4480,8071,189,7882,15401,100,15301,21911,295,21616,2930,114,2816,1044,0,1044,53579,3442,0,3442,7444,22,7422,14182,637,13545,22304,40,22264,2784,273,2511,3423,410,3013,99494,49357,8071,409,7662,15401,549,14852,21911,1133,20778,2930,30,2900,1044,250,794,50137,7444,141,7303,14182,781,13401,22304,700,21604,2784,44,2740,3423,629,2794,99494,49357,8071,0,8071,15401,364,15037,21911,1155,20756,2930,337,2593,1044,348,696,50137,7444,0,7444,14182,351,13831,22304,1080,21224,2784,495,2289,3423,1750,1673,99494,49357,8071,0,8071,15401,107,15294,21911,512,21399,2930,153,2777,1044,64,980,50137,7444,43,7401,14182,351,13831,22304,435,21869,2784,81,2703,3423,554,2869,107416,53837,12551,189,12362,37312,395,36917,3974,114,3860,53579,10886,22,10864,36486,677,35809,6207,683,5524,99494,49357,8071,409,7662,37312,1682,35630,3974,280,3694,50137,7444,141,7303,36486,1481,35005,6207,673,5534,99494,49357,8071,0,8071,37312,1519,35793,3974,685,3289,50137,7444,0,7444,36486,1431,35055,6207,2245,3962,99494,49357,8071,0,8071,37312,619,36693,3974,217,3757,50137,7444,43,7401,36486,786,35700,6207,635,5572
ACSSF,2011e1,co,000,0082,0000039,97539,48195,2354,0,2354,4096,0,4096,22884,59,22825,15292,140,15152,2259,44,2215,1310,0,1310,49344,2107,0,2107,4605,0,4605,22024,200,21824,16454,347,16107,2346,59,2287,1808,81,1727,93078,45841,4096,0,4096,22884,903,21981,15292,588,14704,2259,59,2200,1310,0,1310,47237,4605,39,4566,22024,859,21165,16454,795,15659,2346,37,2309,1808,472,1336,93078,45841,4096,36,4060,22884,0,22884,15292,562,14730,2259,32,2227,1310,69,1241,47237,4605,0,4605,22024,35,21989,16454,487,15967,2346,115,2231,1808,720,1088,93078,45841,4096,0,4096,22884,0,22884,15292,320,14972,2259,0,2259,1310,0,1310,47237,4605,0,4605,22024,0,22024,16454,252,16202,2346,78,2268,1808,408,1400,97539,48195,6450,0,6450,38176,199,37977,3569,44,3525,49344,6712,0,6712,38478,547,37931,4154,140,4014,93078,45841,4096,0,4096,38176,1491,36685,3569,59,3510,47237,4605,39,4566,38478,1654,36824,4154,509,3645,93078,45841,4096,36,4060,38176,562,37614,3569,101,3468,47237,4605,0,4605,38478,522,37956,4154,835,3319,93078,45841,4096,0,4096,38176,320,37856,3569,0,3569,47237,4605,0,4605,38478,252,38226,4154,486,3668
ACSSF,2011e1,co,000,0082,0000040,414704,202991,16447,0,16447,37193,379,36814,51680,772,50908,78506,1204,77302,11161,812,10349,8004,629,7375,211713,16618,0,16618,36144,414,35730,51489,245,51244,81346,1558,79788,14342,766,13576,11774,1369,10405,381639,186544,37193,3488,33705,51680,3206,48474,78506,4506,74000,11161,1160,10001,8004,1146,6858,195095,36144,597,35547,51489,1969,49520,81346,3204,78142,14342,730,13612,11774,1186,10588,381639,186544,37193,238,36955,51680,1401,50279,78506,4463,74043,11161,1714,9447,8004,2345,5659,195095,36144,91,36053,51489,536,50953,81346,5466,75880,14342,2669,11673,11774,3422,8352,381639,186544,37193,429,36764,51680,423,51257,78506,1513,76993,11161,641,10520,8004,476,7528,195095,36144,128,36016,51489,157,51332,81346,1194,80152,14342,171,14171,11774,796,10978,414704,202991,53640,379,53261,130186,1976,128210,19165,1441,17724,211713,52762,414,52348,132835,1803,131032,26116,2135,23981,381639,186544,37193,3488,33705,130186,7712,122474,19165,2306,16859,195095,36144,597,35547,132835,5173,127662,26116,1916,24200,381639,186544,37193,238,36955,130186,5864,124322,19165,4059,15106,195095,36144,91,36053,132835,6002,126833,26116,6091,20025,381639,186544,37193,429,36764,130186,1936,128250,19165,1117,18048,195095,36144,128,36016,132835,1351,131484,26116,967,25149
ACSSF,2011e1,co,000,0082,0000041,328947,162829,17105,0,17105,30860,563,30297,43757,239,43518,58856,774,58082,8001,683,7318,4250,541,3709,166118,13178,0,13178,29472,316,29156,44747,197,44550,63026,807,62219,8817,717,8100,6878,776,6102,298664,145724,30860,1040,29820,43757,1159,42598,58856,2451,56405,8001,439,7562,4250,528,3722,152940,29472,1062,28410,44747,1770,42977,63026,3018,60008,8817,617,8200,6878,1136,5742,298664,145724,30860,367,30493,43757,400,43357,58856,3398,55458,8001,729,7272,4250,1053,3197,152940,29472,196,29276,44747,637,44110,63026,4512,58514,8817,1309,7508,6878,2271,4607,298664,145724,30860,435,30425,43757,140,43617,58856,1024,57832,8001,184,7817,4250,149,4101,152940,29472,338,29134,44747,227,44520,63026,1918,61108,8817,494,8323,6878,816,6062,328947,162829,47965,563,47402,102613,1013,101600,12251,1224,11027,166118,42650,316,42334,107773,1004,106769,15695,1493,14202,298664,145724,30860,1040,29820,102613,3610,99003,12251,967,11284,152940,29472,1062,28410,107773,4788,102985,15695,1753,13942,298664,145724,30860,367,30493,102613,3798,98815,12251,1782,10469,152940,29472,196,29276,107773,5149,102624,15695,3580,12115,298664,145724,30860,435,30425,102613,1164,101449,12251,333,11918,152940,29472,338,29134,107773,2145,105628,15695,1310,14385
