ACSSF,2011e1,co,000,0086,0000011,45248,46309,48106,19030,,64118,30551,33279,49773,30782,45248,22810,53415,54305,71672,63205,51870,41398,10005501200,9625515000,8933400,75439300,65695300,,139868600,88624900,8762566700,1049238100,161315,6602,1510,509,707,413,753,474,382,127,245,552,557,226,125,22,0,0,46118,2477,1640,3626,1750,2218,2815,2592,3149,2245,5214,6119,6613,3253,525,890,992,69378,6229,3957,3497,2845,2680,3561,3045,3646,3061,5837,7254,8708,6175,2446,3321,3116,39217,3625,4499,3678,3546,1897,3164,2497,2735,1850,2783,2428,2827,1366,1013,461,848,152312,6109,1473,509,677,413,645,437,382,127,198,552,448,184,42,22,0,0,42642,2325,1462,2540,1557,1989,2475,2450,2890,1952,5097,5852,6482,3164,525,890,992,66152,5735,3548,3305,2558,2538,3477,2944,3478,2918,5611,6830,8505,5989,2379,3287,3050,37409,3281,4236,3394,3402,1841,2966,2422,2626,1850,2611,2381,2733,1358,1013,447,848,3706,412,394,726,526,637,551,292,168,0,0,1989,180,162,503,250,287,315,52,227,0,13,130439,8676,8563,14551,13132,20525,26258,16096,13277,4553,4808,27206,4904,1906,4325,3882,4615,3873,2146,1402,71,82
ACSSF,2011e1,co,000,0086,0000012,46424,47428,,30351,54500,100750,35644,24810,50340,35406,46424,25544,54714,58370,64322,62888,50814,66006,17104304400,16308839500,40963900,166775500,113611600,,304996600,162162400,14919984000,1794158100,268238,12238,2067,870,2176,825,1231,562,662,255,616,1132,1117,354,125,246,0,0,83807,4266,3318,4879,4104,4759,5678,5855,5857,3730,8733,10176,11446,5513,2249,1769,1475,111471,9594,5384,5120,4908,3989,5107,5006,5913,5393,8941,12090,14497,9512,4469,4935,6613,60722,4876,6226,5310,5893,3224,5442,3473,3414,2358,4892,3908,5350,1972,1504,1201,1679,250039,10820,2030,795,1688,825,1123,525,662,255,569,1132,616,312,42,246,0,0,76885,3289,2956,3516,3805,4346,4948,5289,5598,3437,8467,9317,11126,5342,2227,1769,1453,104511,8752,4975,4772,4171,3500,4978,4751,5395,5030,8301,11252,13899,9234,4365,4589,6547,57823,4220,5942,5026,5679,3069,5244,3398,3248,2358,4565,3693,5065,1964,1486,1187,1679,7451,1089,549,1154,817,1374,1457,727,226,58,0,3805,664,191,1065,334,437,519,141,298,121,35,218303,13899,12886,24770,23195,33527,42863,27648,22787,7131,9597,41687,5865,2651,6234,5827,8125,6327,3566,2417,593,82
ACSSF,2011e1,co,000,0086,0000013,52325,53408,46076,60500,45019,.,42021,46209,57223,42437,52325,29405,60022,73244,66452,60393,55837,67121,9703375200,8484850300,271664400,67089400,244835800,,429277100,205658200,6704543000,2367664600,151973,6452,725,647,94,639,490,828,335,583,562,596,294,407,129,123,0,0,64721,3983,2061,2115,3795,3272,3564,3040,2872,2986,6642,9141,7927,7068,3009,2650,596,57136,3040,1573,2101,2495,2012,2440,3410,2817,2342,6094,7145,8147,5164,3783,3289,1284,23664,1836,2071,2269,1892,1899,1587,1508,600,1870,1962,2028,2323,883,303,199,434,130609,5434,619,621,94,601,490,677,285,369,562,438,50,407,98,123,0,0,54914,2795,1631,1720,3036,2747,2831,2567,2178,2516,5986,8259,7127,5904,2769,2366,482,48891,2419,1347,1752,2017,1743,2025,3082,2068,1865,5549,5747,6981,4861,3340,3085,1010,21370,1650,2032,2162,1824,1553,1308,1205,506,1759,1660,1978,1933,864,303,199,434,8200,842,154,833,1180,1754,1763,652,907,86,29,3636,129,53,531,504,780,701,526,301,39,72,96607,4976,4294,8472,8047,13714,21857,13672,14727,5338,1510,45407,3468,1650,5996,7070,7750,10224,3782,4519,503,445
ACSSF,2011e1,co,000,0086,0000014,56722,60757,41894,,59343,48468,37326,41895,62741,42357,56722,34606,68625,67147,88808,66569,76593,51771,18019831300,15024668100,1378186000,70165800,782091600,16388800,363769300,384561600,13862518500,1670694300,224082,11194,1921,898,123,1523,1400,1170,536,295,337,1104,1185,571,0,0,0,131,87051,4289,4466,2988,4130,3401,5615,3508,5149,3881,9210,9918,10763,8891,4131,3547,3164,89642,3658,1957,2101,3730,3166,3662,3809,3769,3326,7997,9832,11471,9451,5977,7910,7826,36195,2458,2790,2399,2692,2523,2420,2332,1352,1699,3196,3324,3167,1871,1375,1186,1411,177227,7634,1267,638,123,592,1375,691,361,266,337,610,672,571,0,0,0,131,63794,2589,2733,1919,2362,2660,3810,2371,3544,2649,7384,8064,8840,6878,2957,2668,2366,73328,2263,1557,1282,2752,2240,3082,2754,2384,2978,6260,7898,9649,8648,5238,6968,7375,32471,1970,2627,2115,2356,2114,2165,1966,1262,1661,2983,3079,2763,1838,1184,1124,1264,7064,207,471,1677,950,1128,1370,348,773,24,116,6733,520,351,477,812,1596,872,1141,774,151,39,157416,6350,6763,11204,14950,19908,32623,19534,25148,10493,10443,30306,2324,1508,4389,4394,4831,5981,3297,2482,291,809
ACSSF,2011e1,co,000,0086,0000015,68637,70473,,61063,65305,.,40345,36743,73247,39505,68637,32406,76184,93863,107714,65955,66480,72136,10800638800,10039828900,105374300,23477200,365925500,,115923300,145944500,9370280400,835443900,118559,10468,3183,914,877,1063,722,678,383,773,115,804,347,268,255,86,0,0,41146,1380,1360,1717,1502,1577,1354,1391,1372,1156,2918,4454,5592,5347,2086,4833,3107,47660,2135,1344,1374,1381,1229,1416,1598,2505,1382,2114,3525,6522,5168,4203,5993,5771,19285,824,1032,1431,1300,746,1492,924,713,1594,1508,1921,1620,1324,795,919,1142,107884,9038,2525,914,877,992,395,678,253,707,115,731,242,268,255,86,0,0,36329,1212,1145,1119,1273,1437,1202,1295,1069,1045,2612,4129,4972,4727,1943,4095,3054,43890,1735,1247,1088,1377,1025,1334,1533,2212,1112,1935,3238,6266,4404,3802,5993,5589,18627,801,977,1431,1278,675,1492,843,713,1568,1475,1901,1533,1324,655,849,1112,,,,,,,,,,,,2459,282,73,583,150,354,133,274,526,35,49,98312,5211,3758,7825,6795,11666,14778,12314,16615,10169,9181,12090,1240,525,1898,2005,1281,1717,725,972,1153,574
ACSSF,2011e1,co,000,0086,0000016,47371,51582,27770,31521,44140,49453,36362,32905,56970,36143,47371,32556,65557,69182,69860,52522,48198,38915,19060478300,16108476900,1212826600,119289900,544065600,30493800,694333600,350991800,14236248500,2727374300,266624,16149,4654,1062,1158,1552,791,595,748,1580,609,1498,1085,432,356,29,0,0,123298,7179,4572,5618,5698,5786,7346,8021,6747,5638,8288,12193,17569,10052,5360,6597,6634,85184,9473,4649,4990,3956,3684,4286,3492,4465,3459,6017,8039,7553,6353,4360,4662,5746,41993,4004,4554,4317,3648,2608,2039,2051,2029,1709,2949,3198,4024,1484,689,1208,1482,206100,12395,2850,883,931,1312,665,494,530,1339,380,1468,1040,432,71,0,0,0,94860,3883,2644,3363,3452,3975,5505,6097,5429,4424,7322,9020,13768,8672,4874,6187,6245,65589,6361,3307,3778,2540,2594,2826,2797,3746,2996,4708,6530,5533,5415,3234,3663,5561,33256,2582,3010,3261,2938,2249,1649,1573,1808,1482,2126,2767,3408,1109,639,1173,1482,16162,1457,1025,2706,2559,3556,2473,1390,949,0,47,6085,1646,190,883,590,412,1113,405,536,191,119,168378,12122,7772,15310,14461,24521,29286,19241,22141,10754,12770,58391,6084,3364,10160,8650,11752,8931,5653,2899,308,590
ACSSF,2011e1,co,000,0086,0000017,93573,93333,127780,133035,93017,.,112762,86659,95005,79352,93573,59842,84087,107607,116865,147440,126731,101715,11870992300,11108242500,149710700,37153000,417958900,,34614100,123313000,10672671700,516515500,104243,2513,262,319,124,80,0,31,0,679,25,188,575,230,0,0,0,0,42857,485,422,675,852,267,1022,1248,1307,922,2929,4873,8358,5986,4693,5077,3741,45111,621,460,320,1260,334,1346,1184,621,1584,1440,3679,6933,5773,5394,6866,7296,13762,684,551,850,682,998,703,404,680,892,1087,1272,1577,1366,472,864,680,97654,2264,122,319,124,80,0,31,0,679,25,141,513,230,0,0,0,0,39953,485,422,675,803,207,1022,1160,1307,922,2620,4643,7485,5947,4246,4526,3483,42162,496,421,320,1186,334,1346,1156,621,1584,1440,3240,6497,5570,4472,6461,7018,13275,368,551,850,682,998,703,350,680,892,1087,1272,1460,1366,472,864,680,,,,,,,,,,,,,,,,,,,,,,,92048,1311,1654,3902,4364,9070,13837,14480,20718,11565,11147,6255,160,98,818,277,394,1119,1319,1582,333,155
ACSSF,2011e1,co,000,0086,0000018,54797,57165,39953,22034,63405,49921,33678,65589,59245,41104,54797,29287,64270,64151,78152,70191,78449,63945,17430396200,15364638000,796783300,34308000,430316200,36512800,232951900,534886100,14322067500,1409003600,237729,14206,2635,1350,1210,1329,1225,928,1183,1005,853,639,1142,455,252,0,0,0,89028,5148,3272,3910,2834,4385,4340,4919,5348,4058,8231,12754,14012,6178,4633,2559,2447,93289,5325,2933,3646,4138,2498,5001,3711,3019,3631,7495,8625,9834,10824,8002,8325,6282,41206,2482,4286,2569,3522,2306,2859,2148,2116,1970,3361,4582,3488,2608,1111,1326,472,202702,11763,2270,1224,1015,1177,1125,495,1008,845,747,462,688,455,252,0,0,0,71634,3452,2088,2490,1810,2974,3554,3889,4241,3015,7210,10801,11966,5462,4274,2060,2348,81916,4317,2250,2846,3816,2117,4538,3120,2593,3070,6639,7211,8973,9563,7201,7984,5678,37389,1956,3842,2230,3146,2193,2641,1987,1910,1970,3053,4172,3136,2500,1111,1221,321,6298,727,724,1197,848,1307,962,427,68,0,38,7327,526,254,842,842,690,1645,1476,794,34,224,183159,10541,9064,16505,16498,23798,37144,21547,28931,11010,8121,27891,2391,1314,3445,4445,6015,4533,3494,1673,255,326
ACSSF,2011e1,co,000,0086,0000019,64292,64943,29394,40466,71854,.,54529,57059,69098,48313,64292,35321,71468,87520,94890,85596,94107,45745,17921457000,16963929900,100541800,53250100,377609700,,135598100,289825700,15761237400,1405178200,217829,6258,649,564,717,994,437,475,469,310,173,537,501,254,178,0,0,0,70223,4290,1964,1845,1931,1585,2381,3619,4296,2982,7450,7546,11093,7563,5447,3805,2426,96615,3874,1641,2938,2673,3209,2877,3563,2933,2897,6495,10551,15956,13176,6716,9047,8069,44733,2564,2514,3664,3450,3144,3270,2325,2576,2130,4052,4622,5071,1823,1495,856,1177,204239,5883,649,564,641,914,437,439,469,261,127,476,474,254,178,0,0,0,63447,3331,1774,1273,1778,1422,2312,3384,3805,2644,6401,6776,10374,7075,5109,3767,2222,91290,3497,1522,2672,2487,3013,2791,3457,2857,2862,6011,9758,15085,12305,6472,8666,7835,43619,2487,2461,3664,3426,3144,3215,2263,2481,2080,3945,4312,4949,1777,1382,856,1177,2273,242,32,194,98,422,646,353,229,57,0,3555,146,52,238,236,375,1197,104,881,134,192,184337,8691,5339,14773,14071,23318,33662,28265,32824,12608,10786,23352,1575,1052,2484,2800,3956,5627,2763,1824,823,448
ACSSF,2011e1,co,000,0086,0000020,55219,56683,29781,,52047,.,42762,28792,57127,41065,55219,32602,62164,61861,79470,96054,79803,68889,8383281900,8010510300,48090600,23347000,107897000,,123459700,69977400,7646461700,476150000,121911,10746,3254,1749,1247,950,546,535,594,556,150,831,81,126,96,31,0,0,40034,1984,937,1206,1991,1368,1518,1063,2347,1594,4299,6219,6713,3640,2470,1621,1064,48183,3017,1660,1476,2034,2396,1271,1424,2300,2205,4959,4855,6444,4842,3185,3448,2667,22948,881,1852,1449,1804,1557,1520,1723,1121,983,1326,3195,2715,1350,441,417,614,114349,9888,3161,1476,868,917,546,535,594,517,150,831,81,126,55,31,0,0,36439,1824,832,1170,1804,872,1441,996,1849,1295,3443,5799,6668,3583,2293,1506,1064,45507,2757,1484,1192,1969,2050,1271,1355,2064,2102,4844,4527,6199,4718,2947,3448,2580,22515,881,1766,1421,1686,1557,1520,1723,1121,918,1326,3113,2661,1350,441,417,614,,,,,,,,,,,,,,,,,,,,,,,108310,7714,5203,10701,9208,13717,22810,14724,15072,5138,4023,9040,1217,791,612,994,1673,1764,1118,403,233,235
ACSSF,2011e1,co,000,0086,0000021,47664,48272,2499,43365,,.,52386,31953,47806,50927,47664,22747,55424,57576,80491,69588,61389,105758,3744877700,3536918600,,15878300,,,117027100,53722800,3368704700,307899100,59770,4328,486,561,76,186,156,538,438,190,363,419,571,221,0,123,0,0,18828,1650,671,524,754,665,660,1369,1087,846,2460,1636,2640,1817,1364,513,172,21765,1283,767,1170,739,990,962,1417,1089,930,1564,2270,3588,2169,650,1551,626,14849,884,1904,1488,1305,961,1049,1016,933,802,1068,1284,875,404,295,328,253,55080,3742,486,561,76,186,156,373,266,190,363,419,322,221,0,123,0,0,16503,808,671,305,754,665,386,1279,879,846,1768,1636,2640,1817,1364,513,172,20438,1233,702,1170,739,931,962,1417,998,854,1408,1851,3588,1857,551,1551,626,14397,826,1858,1457,1286,961,877,989,933,802,1021,1232,875,404,295,328,253,,,,,,,,,,,,,,,,,,,,,,,52372,3247,3792,5669,4908,9396,8937,7118,5922,2392,991,5886,802,25,304,746,967,2150,206,626,0,60
ACSSF,2011e1,co,000,0086,0000022,40965,43177,,38918,,.,32663,32132,47815,31954,40965,21651,48557,61840,56368,66341,68764,63191,3437355400,2981327900,56069000,72296200,26275700,,218254500,83132200,2302541300,1000045500,62181,2974,565,103,291,995,286,306,0,44,0,217,0,167,0,0,0,0,18151,1624,961,682,1035,1063,1649,692,534,963,2143,2105,2379,1245,607,242,227,25161,2733,1302,1180,1872,756,1636,654,1289,660,1650,3425,3382,1595,886,1221,920,15895,1226,1580,1578,1850,1715,1650,572,721,928,971,1261,861,322,353,153,154,51789,2316,466,103,291,573,286,285,0,27,0,217,0,68,0,0,0,0,14186,948,590,491,895,953,1510,342,494,816,1788,1568,1910,900,512,242,227,20906,1644,937,935,1460,727,1328,604,1066,629,1435,2838,3059,1518,791,1107,828,14381,1104,1407,1324,1850,1530,1444,508,515,874,971,1105,767,322,353,153,154,5588,881,608,821,756,653,1085,651,133,0,0,,,,,,,,,,,,36773,2121,1956,5184,5707,4371,6735,4593,3796,1379,931,23197,3700,1869,3722,3315,2600,4837,2009,693,123,329
ACSSF,2011e1,co,000,0086,0000023,51059,51354,,,105517,.,39129,48194,55121,39056,51059,27574,52218,66289,89259,66007,41798,53273,5985692400,5635202600,10748000,38595200,90184700,,167906700,43055100,4895930200,949930600,90453,6244,1359,648,514,222,327,204,798,413,447,232,156,558,311,0,55,0,34640,2923,1375,1118,893,1632,1987,2050,1926,1517,3508,4087,3030,4139,1205,2553,697,33853,1741,559,1858,1578,1493,1065,1567,1104,2565,3521,3088,4182,4238,1309,2239,1746,15716,1354,1355,1855,1331,1334,1101,807,605,673,1136,966,1591,835,341,199,233,84719,5956,1285,578,514,185,275,204,798,413,447,232,156,558,311,0,0,0,32189,2748,1148,990,876,1594,1987,1367,1701,1517,3390,4079,2818,3867,1205,2205,697,31318,1414,559,1831,1455,1431,1024,1496,1068,2292,3132,2635,4025,3859,1309,2136,1652,15256,1181,1280,1838,1174,1334,1101,807,605,673,1136,966,1553,835,341,199,233,,,,,,,,,,,,,,,,,,,,,,,69909,4884,2468,6765,6902,10328,13543,7717,11207,3809,2286,18475,2122,1324,2495,2162,3846,2780,1565,872,1013,296
