ACSSF,2011e1,co,000,0085,0000028,167859,11489,9590,9428,8024,8415,10656,8305,8755,7863,12305,18234,19080,13493,8820,8055,5347,143197,8146,7456,7158,6801,6722,8918,6704,7377,6540,11285,16392,16447,12200,8747,7297,5007,9949,1897,766,834,437,704,835,1014,706,464,176,330,641,453,0,608,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5870,727,676,949,248,128,720,263,473,493,376,284,427,68,0,0,38,,,,,,,,,,,,,,,,,,129220,6895,7116,6045,6210,5614,7368,5749,6423,5302,10718,15292,14551,11365,8551,7167,4854,21398,2188,1266,2150,974,1588,2376,1218,1493,1731,855,1561,2343,1076,196,130,253,167859,11489,9590,17452,19071,24923,30539,19080,22313,8055,5347,143197,8146,7456,13959,15640,20621,27677,16447,20947,7297,5007,9949,1897,766,1271,1539,2184,506,641,453,608,84,,,,,,,,,,,,3014,120,236,476,507,90,818,226,284,150,107,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000029,266624,25310,14837,16083,14854,12869,14266,14312,14821,11415,18752,24515,29578,18245,10438,12467,13862,206100,15676,9844,11333,10242,9483,10474,10997,12322,9282,15624,19357,23141,15267,8747,11023,13288,26765,5339,2983,2368,1955,1337,1026,1143,851,684,1386,1667,3200,849,924,1053,0,,,,,,,,,,,,,,,,,,8304,1010,495,167,519,154,1138,583,118,49,110,1158,1086,915,253,141,408,,,,,,,,,,,,,,,,,,16162,1457,1025,1757,949,1595,964,1185,1364,1007,1063,1410,1390,744,205,0,47,6085,1646,190,358,525,133,457,211,31,170,406,707,405,291,245,191,119,168378,12122,7772,8418,6892,6819,7642,8778,10167,5576,13335,15951,19241,14086,8055,10754,12770,58391,6084,3364,5036,5124,4456,4194,3433,3355,4964,3736,5195,5653,1925,974,308,590,266624,25310,14837,30937,27135,40548,43267,29578,28683,12467,13862,206100,15676,9844,21575,19957,32601,34981,23141,24014,11023,13288,26765,5339,2983,4323,2363,2678,3053,3200,1773,1053,0,2789,182,203,764,374,407,315,356,188,0,0,8304,1010,495,686,1292,750,1268,1086,1168,141,408,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000030,58111,6113,3468,3545,2937,2464,1772,2514,2574,2326,5531,6280,7399,4066,2653,2760,1709,54199,5858,3019,3018,2789,2067,1695,2431,2206,2124,5178,5734,7228,3968,2415,2760,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50515,5459,2664,2906,2707,2003,1465,1999,2070,1995,4666,5293,6817,3780,2356,2701,1634,4743,449,686,211,82,159,277,432,191,149,729,514,426,188,116,59,75,58111,6113,3468,6482,4236,7414,11811,7399,6719,2760,1709,54199,5858,3019,5807,3762,6761,10912,7228,6383,2760,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000031,34298,4683,2359,2365,2494,1557,1016,1950,1471,2080,2524,2299,3485,3045,880,1623,467,31878,3940,2289,2198,2285,1519,1016,1950,1221,2004,2341,2169,3214,2839,880,1546,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23591,2980,1613,1658,1241,659,536,1380,800,1388,1757,1935,2649,2779,839,910,467,9869,1338,676,695,1225,860,480,570,576,616,649,364,836,230,41,713,0,34298,4683,2359,4859,2573,5501,4823,3485,3925,1623,467,31878,3940,2289,4483,2535,5175,4510,3214,3719,1546,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000032,37002,860,231,548,757,737,968,733,786,743,1537,4025,6390,6119,3354,4714,4500,34504,637,231,548,683,677,968,679,786,743,1537,3792,5696,6076,2763,4423,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32904,637,231,548,683,677,968,679,707,743,1491,3241,5068,5780,2763,4423,4265,,,,,,,,,,,,,,,,,,37002,860,231,1305,1705,2262,5562,6390,9473,4714,4500,34504,637,231,1231,1645,2208,5329,5696,8839,4423,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000033,62311,3715,2425,4032,3889,2883,2554,3345,3685,2755,5817,5889,8959,4554,3292,2620,1897,57777,3333,2335,3223,3712,2720,2413,3284,3367,2490,5254,5627,8285,4453,2992,2534,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49786,2871,1870,2728,3108,2483,1713,2510,2821,2317,4276,5041,6922,4158,2860,2411,1697,8951,589,503,495,729,237,731,835,546,173,1184,645,1502,370,184,170,58,62311,3715,2425,7921,5437,9785,11706,8959,7846,2620,1897,57777,3333,2335,6935,5133,9141,10881,8285,7445,2534,1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000034,33399,1521,1469,1674,1917,1686,1891,1421,1819,1385,2027,3069,4270,3684,1398,2848,1320,29718,1105,1320,1601,1809,1538,1716,1370,1394,1296,1720,2807,4199,2674,1398,2451,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24542,852,1156,939,1393,1087,1131,1022,1122,1296,1593,2247,3699,2564,1331,1790,1320,6914,431,164,735,453,557,723,399,622,0,359,560,500,410,67,934,0,33399,1521,1469,3591,3577,4625,5096,4270,5082,2848,1320,29718,1105,1320,3410,3254,4060,4527,4199,4072,2451,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000035,28527,1922,1446,1175,2645,1454,1850,1055,2176,1423,2542,3192,3796,1990,864,578,419,26007,1664,1360,975,2458,1330,1850,1002,1811,1282,2036,3066,3623,1866,687,578,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25457,1664,1360,919,2458,1132,1796,940,1811,1282,2036,2977,3532,1866,687,578,419,,,,,,,,,,,,,,,,,,28527,1922,1446,3820,3304,4654,5734,3796,2854,578,419,26007,1664,1360,3433,3180,4095,5102,3623,2553,578,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000036,43601,5511,3235,2892,4414,3018,4160,1581,2157,1714,3403,3727,3550,1382,1034,960,863,35200,3644,2335,2262,3440,2718,3506,1244,1671,1482,2833,3183,2912,1314,874,960,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4705,800,599,464,357,261,451,32,409,85,404,321,389,68,65,0,0,,,,,,,,,,,,,,,,,,22428,1650,1385,1237,2070,1635,2380,994,1139,1044,1675,1766,2197,1061,693,891,611,19649,3572,1729,1478,1962,1344,1780,541,978,670,1698,1908,1182,281,246,69,211,43601,5511,3235,7306,7178,5452,7130,3550,2416,960,863,35200,3644,2335,5702,6224,4397,6016,2912,2188,960,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000037,39696,1643,1382,1356,2055,1088,2013,2272,1916,1830,3251,4693,5752,4790,2972,2272,411,35179,1392,1382,1214,2015,947,1611,2019,1199,1638,3102,4199,5078,4428,2693,1851,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27937,938,1324,1101,910,723,1188,1741,861,1317,2083,3290,4418,3543,2238,1851,411,9886,585,58,255,1145,313,597,444,860,513,1063,1323,924,1042,612,152,0,39696,1643,1382,3411,3101,6018,7944,5752,7762,2272,411,35179,1392,1382,3229,2558,4856,7301,5078,7121,1851,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000038,41986,1794,1374,1582,2570,1890,1729,1754,2514,1646,3240,5776,5767,4037,2489,2338,1486,36745,1517,1292,1501,2447,1733,1579,1423,2292,1383,2360,4534,5257,3545,2304,2271,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30842,1221,1077,908,1948,1329,1095,1067,1871,948,1937,3909,4605,3327,2162,2271,1167,7387,418,215,632,523,404,484,596,520,527,690,1064,742,251,142,39,140,41986,1794,1374,4152,3619,5914,9016,5767,6526,2338,1486,36745,1517,1292,3948,3312,5098,6894,5257,5849,2271,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000039,40117,4196,1760,2158,1909,1390,1870,1417,1590,1064,3188,2823,3783,2796,1854,4188,4131,36788,3553,1596,1644,1855,983,1820,1261,1524,895,2999,2720,3382,2698,1761,3966,4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34933,2857,1469,1458,1568,910,1759,1261,1524,895,2884,2720,3364,2698,1761,3859,3946,,,,,,,,,,,,,,,,,,40117,4196,1760,4067,3260,4071,6011,3783,4650,4188,4131,36788,3553,1596,3499,2803,3680,5719,3382,4459,3966,4131,,,,,,,,,,,,,,,,,,,,,,,1607,165,164,130,181,228,219,196,137,187,0,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000040,167859,11489,9590,9428,8024,8415,10656,8305,8755,7863,12305,18234,19080,13493,8820,8055,5347,143197,8146,7456,7158,6801,6722,8918,6704,7377,6540,11285,16392,16447,12200,8747,7297,5007,9949,1897,766,834,437,704,835,1014,706,464,176,330,641,453,0,608,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5870,727,676,949,248,128,720,263,473,493,376,284,427,68,0,0,38,,,,,,,,,,,,,,,,,,129220,6895,7116,6045,6210,5614,7368,5749,6423,5302,10718,15292,14551,11365,8551,7167,4854,21398,2188,1266,2150,974,1588,2376,1218,1493,1731,855,1561,2343,1076,196,130,253,167859,11489,9590,17452,19071,24923,30539,19080,22313,8055,5347,143197,8146,7456,13959,15640,20621,27677,16447,20947,7297,5007,9949,1897,766,1271,1539,2184,506,641,453,608,84,,,,,,,,,,,,3014,120,236,476,507,90,818,226,284,150,107,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000041,118405,6539,6353,3971,8131,6813,7787,5943,7978,6151,13214,12942,14187,9026,3914,3084,2372,84480,3663,4047,2537,4611,5142,5764,4049,4962,4724,9644,9899,11146,6989,3014,2340,1949,17664,2069,1247,789,1531,1103,1063,1201,1307,848,1876,1543,1494,754,489,270,80,,,,,,,,,,,,,,,,,,5349,297,292,363,440,99,297,79,226,173,533,624,427,747,152,402,198,,,,,,,,,,,,,,,,,,4926,207,349,176,956,322,327,206,407,259,686,423,348,36,79,0,145,,,,,,,,,,,,,,,,,,68072,2136,3015,1711,3311,3999,3812,3505,4009,4029,7541,8704,9541,6115,2717,2270,1657,23788,1815,1547,1002,2637,1495,2443,1035,2192,954,2860,1675,2226,1024,376,70,437,118405,6539,6353,12102,14600,20072,26156,14187,12940,3084,2372,84480,3663,4047,7148,10906,13735,19543,11146,10003,2340,1949,17664,2069,1247,2320,2166,3356,3419,1494,1243,270,80,,,,,,,,,,,,5349,297,292,803,396,478,1157,427,899,402,198,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000042,266624,25310,14837,16083,14854,12869,14266,14312,14821,11415,18752,24515,29578,18245,10438,12467,13862,206100,15676,9844,11333,10242,9483,10474,10997,12322,9282,15624,19357,23141,15267,8747,11023,13288,26765,5339,2983,2368,1955,1337,1026,1143,851,684,1386,1667,3200,849,924,1053,0,,,,,,,,,,,,,,,,,,8304,1010,495,167,519,154,1138,583,118,49,110,1158,1086,915,253,141,408,,,,,,,,,,,,,,,,,,16162,1457,1025,1757,949,1595,964,1185,1364,1007,1063,1410,1390,744,205,0,47,6085,1646,190,358,525,133,457,211,31,170,406,707,405,291,245,191,119,168378,12122,7772,8418,6892,6819,7642,8778,10167,5576,13335,15951,19241,14086,8055,10754,12770,58391,6084,3364,5036,5124,4456,4194,3433,3355,4964,3736,5195,5653,1925,974,308,590,266624,25310,14837,30937,27135,40548,43267,29578,28683,12467,13862,206100,15676,9844,21575,19957,32601,34981,23141,24014,11023,13288,26765,5339,2983,4323,2363,2678,3053,3200,1773,1053,0,2789,182,203,764,374,407,315,356,188,0,0,8304,1010,495,686,1292,750,1268,1086,1168,141,408,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000043,58111,6113,3468,3545,2937,2464,1772,2514,2574,2326,5531,6280,7399,4066,2653,2760,1709,54199,5858,3019,3018,2789,2067,1695,2431,2206,2124,5178,5734,7228,3968,2415,2760,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50515,5459,2664,2906,2707,2003,1465,1999,2070,1995,4666,5293,6817,3780,2356,2701,1634,4743,449,686,211,82,159,277,432,191,149,729,514,426,188,116,59,75,58111,6113,3468,6482,4236,7414,11811,7399,6719,2760,1709,54199,5858,3019,5807,3762,6761,10912,7228,6383,2760,1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000044,28527,1922,1446,1175,2645,1454,1850,1055,2176,1423,2542,3192,3796,1990,864,578,419,26007,1664,1360,975,2458,1330,1850,1002,1811,1282,2036,3066,3623,1866,687,578,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25457,1664,1360,919,2458,1132,1796,940,1811,1282,2036,2977,3532,1866,687,578,419,,,,,,,,,,,,,,,,,,28527,1922,1446,3820,3304,4654,5734,3796,2854,578,419,26007,1664,1360,3433,3180,4095,5102,3623,2553,578,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000045,34298,4683,2359,2365,2494,1557,1016,1950,1471,2080,2524,2299,3485,3045,880,1623,467,31878,3940,2289,2198,2285,1519,1016,1950,1221,2004,2341,2169,3214,2839,880,1546,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23591,2980,1613,1658,1241,659,536,1380,800,1388,1757,1935,2649,2779,839,910,467,9869,1338,676,695,1225,860,480,570,576,616,649,364,836,230,41,713,0,34298,4683,2359,4859,2573,5501,4823,3485,3925,1623,467,31878,3940,2289,4483,2535,5175,4510,3214,3719,1546,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000046,43601,5511,3235,2892,4414,3018,4160,1581,2157,1714,3403,3727,3550,1382,1034,960,863,35200,3644,2335,2262,3440,2718,3506,1244,1671,1482,2833,3183,2912,1314,874,960,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4705,800,599,464,357,261,451,32,409,85,404,321,389,68,65,0,0,,,,,,,,,,,,,,,,,,22428,1650,1385,1237,2070,1635,2380,994,1139,1044,1675,1766,2197,1061,693,891,611,19649,3572,1729,1478,1962,1344,1780,541,978,670,1698,1908,1182,281,246,69,211,43601,5511,3235,7306,7178,5452,7130,3550,2416,960,863,35200,3644,2335,5702,6224,4397,6016,2912,2188,960,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000047,294135,28092,16117,17755,17640,14477,16127,15809,15706,12421,20930,27646,31749,19036,11336,13439,15855,228504,17527,10949,12323,12620,10797,11896,12269,13131,10077,17122,21986,25146,16058,9605,11947,15051,28646,5683,3078,2752,2098,1422,1026,1368,927,684,1604,1748,3200,849,924,1053,230,,,,,,,,,,,,,,,,,,9024,1263,495,167,519,154,1266,583,118,49,110,1332,1163,915,293,189,408,,,,,,,,,,,,,,,,,,17593,1457,1057,2055,1180,1738,1064,1185,1364,1169,1454,1484,1390,744,205,0,47,7006,1940,190,358,559,133,668,211,31,219,477,880,494,291,245,191,119,188828,13696,8703,9326,8785,8101,8886,9978,10661,6220,14833,18523,21246,14841,8913,11678,14438,62316,6658,3618,5416,5874,4631,4472,3505,3670,5326,4127,5438,5653,1961,974,308,685,294135,28092,16117,35395,30604,43936,48576,31749,30372,13439,15855,228504,17527,10949,24943,22693,35477,39108,25146,25663,11947,15051,28646,5683,3078,4850,2448,2979,3352,3200,1773,1053,230,2943,222,251,764,440,407,315,356,188,0,0,9024,1263,495,686,1420,750,1442,1163,1208,189,408,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000048,276919,15805,10305,10449,12092,10752,12133,13811,13173,11492,22482,29273,35290,27330,15948,19107,17477,248610,12609,9021,8834,11614,9563,10337,11645,11800,10532,20724,25249,32317,25486,14491,17843,16545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8905,719,398,266,267,279,721,283,486,124,675,1280,1163,753,471,470,550,,,,,,,,,,,,,,,,,,8793,1145,614,485,90,539,509,1353,545,266,328,1506,495,359,386,114,59,5861,378,53,851,121,226,228,397,231,275,432,540,740,614,364,195,216,218609,9975,7603,7621,9263,7379,8259,9952,10013,9207,17459,22129,29751,23458,13473,17668,15399,41389,3779,2085,2043,2441,2749,3098,3286,2645,1703,3754,4881,3151,2541,1429,599,1205,276919,15805,10305,22541,22885,38476,51755,35290,43278,19107,17477,248610,12609,9021,20448,19900,33977,45973,32317,39977,17843,16545,,,,,,,,,,,,,,,,,,,,,,,8905,719,398,533,1000,893,1955,1163,1224,470,550,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000049,283501,23878,17620,18350,18370,14274,18249,13826,14650,13485,25257,28216,33483,18127,9206,8665,7845,257116,19361,15844,15865,16314,13251,16349,12710,13350,12545,22837,25167,31659,16887,8832,8445,7700,,,,,,,,,,,,,,,,,,5510,974,362,814,252,197,259,214,297,217,575,727,482,46,19,34,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12077,1958,891,935,674,550,818,539,777,453,1467,1477,1088,356,94,0,0,5722,994,395,496,775,126,810,330,169,169,287,430,62,466,48,114,51,218377,13714,13729,12694,13589,10176,13535,11323,11076,10026,19225,21720,28467,15329,8359,8135,7280,55681,8677,3506,4220,3832,3644,4140,2207,3445,3195,5489,5521,4473,1947,604,310,471,283501,23878,17620,36720,32523,41961,53473,33483,27333,8665,7845,257116,19361,15844,32179,29600,38605,48004,31659,25719,8445,7700,,,,,,,,,,,,5510,974,362,1066,456,728,1302,482,65,34,41,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000050,279135,21729,14241,14863,15854,14579,13646,13502,14703,12330,24463,28842,33419,22748,11507,14188,8521,261428,19950,13139,13263,14981,13062,13314,13016,13103,11501,22607,27342,32333,21197,11070,13223,8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7027,481,416,354,461,695,181,276,899,282,667,521,676,333,57,728,0,3383,143,446,364,253,329,14,86,416,245,208,385,118,308,0,55,13,230115,16278,11424,10993,12407,10780,11241,10782,11209,10008,20228,25161,29430,20210,10579,11371,8014,40176,4637,2287,2761,3048,3076,2324,2614,2954,1775,3277,2865,3662,1570,548,2465,313,279135,21729,14241,30717,28225,40535,53305,33419,34255,14188,8521,261428,19950,13139,28244,26376,37620,49949,32333,32267,13223,8327,,,,,,,,,,,,,,,,,,,,,,,3367,337,110,288,37,284,1181,203,709,124,94,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000051,276919,17946,14321,14662,14254,12105,16841,13664,13279,12360,23019,30879,32968,23278,14724,12995,9624,239705,14282,11841,11667,12053,9908,14891,11655,11141,10650,20406,26123,29709,21141,13506,11962,8770,14385,2007,805,1094,465,704,835,1230,828,775,1045,1607,827,552,852,608,151,,,,,,,,,,,,,,,,,,5426,126,396,373,255,381,126,90,222,0,491,765,413,719,288,340,441,,,,,,,,,,,,,,,,,,7239,727,724,949,512,212,770,315,551,493,541,912,427,68,0,0,38,7905,579,297,413,627,733,109,374,285,136,346,1406,1476,737,78,85,224,218456,12811,11261,10049,11407,8277,13115,9855,9638,9051,19107,24144,26478,20067,12945,11707,8544,30396,2435,1554,2655,1099,2195,2652,2115,2165,2092,2069,3166,3742,1315,561,255,326,276919,17946,14321,28916,28946,39303,53898,32968,38002,12995,9624,239705,14282,11841,23720,24799,33446,46529,29709,34647,11962,8770,14385,2007,805,1559,1539,2833,2652,827,1404,608,151,,,,,,,,,,,,5426,126,396,628,507,312,1256,413,1007,340,441,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000052,302396,10052,7314,7320,9548,7855,10734,10679,10441,8978,23973,31160,44776,38328,24342,29564,27332,274295,8366,6493,6967,8041,7331,9889,8795,9168,8603,21899,28099,40690,35767,21556,27037,25594,8862,736,202,212,376,215,258,576,716,98,452,1257,799,825,1104,737,299,,,,,,,,,,,,,,,,,,9425,647,299,76,152,52,157,550,93,63,1069,1055,1187,681,836,1283,1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067,228,120,65,323,158,290,471,103,111,173,447,1281,474,271,390,162,258132,7765,6137,6111,7532,6854,9352,8489,8493,8356,19712,26302,37667,34296,20444,25974,24648,21517,676,613,856,1096,576,775,785,894,350,2693,1981,4265,2030,1631,1229,1067,302396,10052,7314,16868,18589,30098,55133,44776,62670,29564,27332,274295,8366,6493,15008,17220,26566,49998,40690,57323,27037,25594,8862,736,202,588,473,1390,1709,799,1929,737,299,,,,,,,,,,,,9425,647,299,228,209,706,2124,1187,1517,1283,1225,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000053,262383,16610,12307,12118,15080,13240,14860,13654,14531,13287,25075,29150,33417,20693,11718,10011,6632,220893,12066,9942,9775,11302,11024,12302,12118,11183,11299,21014,25376,29379,18317,10408,9328,6060,16521,2098,1115,1457,1283,1111,871,625,963,876,1488,1432,1538,796,445,235,188,,,,,,,,,,,,,,,,,,7548,679,258,363,427,47,764,79,453,412,508,1054,940,551,559,401,53,,,,,,,,,,,,,,,,,,8407,741,404,251,1468,537,481,529,740,361,730,794,670,394,162,0,145,6563,317,305,211,387,433,386,303,1104,166,1111,316,620,635,80,47,142,180127,8946,7800,7209,8590,8513,7676,9723,9444,9364,16570,20880,25362,15763,9580,8896,5811,52669,4121,2830,2851,4502,3363,5271,3110,3292,2342,5780,5346,4964,3023,1001,479,394,262383,16610,12307,27198,28100,41472,54225,33417,32411,10011,6632,220893,12066,9942,21077,23326,34600,46390,29379,28725,9328,6060,16521,2098,1115,2740,1982,2464,2920,1538,1241,235,188,2097,709,283,178,56,159,334,270,64,0,44,7548,679,258,790,811,944,1562,940,1110,401,53,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000054,46371,2156,2709,2817,1341,1366,2583,2094,2612,2691,4327,5715,7778,3837,1727,1532,1086,45270,2073,2674,2783,1252,1366,2477,2058,2574,2691,4327,5378,7602,3670,1727,1532,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40599,1774,2651,2337,1224,945,1997,1791,1953,1945,4036,5106,7171,3324,1727,1532,1086,5112,324,58,480,28,421,586,286,632,746,291,302,597,361,0,0,0,46371,2156,2709,4158,3949,7397,10042,7778,5564,1532,1086,45270,2073,2674,4035,3843,7323,9705,7602,5397,1532,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000055,60825,3123,2505,1849,3989,3139,2503,2215,3467,2298,5389,7455,8311,5588,3274,2813,2907,57116,2865,2314,1649,3734,2635,2503,2162,3062,2033,4771,7171,8138,5464,3097,2698,2820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54516,2355,2314,1593,3658,2399,2449,1977,3014,1996,4715,6847,7553,5365,3097,2524,2660,,,,,,,,,,,,,,,,,,60825,3123,2505,5838,5642,7980,12844,8311,8862,2813,2907,57116,2865,2314,5383,5138,7257,11942,8138,8561,2698,2820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000056,58591,4138,3842,3194,2966,2725,3089,4213,3210,2866,5333,5740,7177,4284,2432,2331,1051,53959,3246,3731,2944,2947,2666,2478,3924,2911,2790,4438,5020,7177,3972,2333,2331,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51293,3140,3731,2771,2816,2263,2478,3730,2791,2711,4231,4516,6977,3587,2229,2331,991,5844,802,25,173,131,403,343,366,419,155,1074,1067,200,522,104,0,60,58591,4138,3842,6160,5814,10289,11073,7177,6716,2331,1051,53959,3246,3731,5891,5144,9625,9458,7177,6305,2331,1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0085,0000057,54289,5794,3468,3445,2683,2405,1742,2230,2442,2326,4918,5915,6618,3858,2609,2561,1275,50436,5539,3019,2918,2535,2067,1665,2147,2074,2124,4565,5369,6447,3760,2371,2561,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46997,5140,2664,2806,2453,2003,1435,1715,1938,1995,4053,5107,6102,3572,2312,2502,1200,4498,449,686,211,82,159,277,432,191,149,729,335,360,188,116,59,75,54289,5794,3468,6128,4147,6998,10833,6618,6467,2561,1275,50436,5539,3019,5453,3732,6345,9934,6447,6131,2561,1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
