ACSSF,2011e1,co,000,0078,0000025,,,,,,,,,,,,,,,,,,17680,2137,389,0,94,132,1321,95,106,15543,1016,0,1264,784,10834,896,749,,,,,,,,,,,,,,,,,,20558,6351,1152,122,412,1171,3403,91,0,14207,1085,446,1493,1469,9378,336,0,17306,3125,861,117,618,613,868,0,48,14181,2737,846,1783,1542,6846,249,178,154240,11527,1028,125,394,629,8233,887,231,142713,8434,2682,8258,6717,97064,10905,8653,97353,24803,4534,520,4207,3465,11449,340,288,72550,8270,1617,9184,6737,45052,1193,497,329588,52893,44877,20503,19273,1230,24374,6442,4352,2090,17932,16506,1426,8016,5124,4082,1042,2892,276695,235279,163268,162800,468,72011,25447,23608,1839,46564,44698,1866,41416,35487,29911,5576,5929,219649,27530,10336,15596,1598,192119,43137,128094,20888,50191,12477,4727,7263,487,37714,10084,25438,2192,,,,,,,,,,17680,2137,615,1321,201,15543,3064,10834,1645,,,,,,,,,,20558,6351,2857,3403,91,14207,4493,9378,336,17306,3125,2209,868,48,14181,6908,6846,427,154240,11527,2176,8233,1118,142713,26091,97064,19558,97353,24803,12726,11449,628,72550,25808,45052,1690
ACSSF,2011e1,co,000,0078,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78566,16744,49,71,108,140,15992,99,285,61822,3007,542,2611,3300,45429,4188,2745,,,,,,,,,,,,,,,,,,91042,22601,5047,904,904,0,4143,671,415,256,3472,3185,287,17554,7039,2950,4089,10515,68441,45317,38267,38012,255,7050,1971,1881,90,5079,4368,711,23124,15352,9329,6023,7772,83356,19595,1274,17857,464,63761,9972,46761,7028,,,,,,,,,,,,,,,,,,,3617,786,0,786,0,2831,464,2136,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,78566,16744,368,15992,384,61822,9460,45429,6933,6322,4122,1690,2352,80,2200,512,1593,95
ACSSF,2011e1,co,000,0078,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82890,4541,36,0,75,579,3173,233,445,78349,3579,1068,5303,6881,50153,6660,4705,,,,,,,,,,,,,,,,,,101894,6667,4874,2520,2112,408,2354,267,128,139,2087,1895,192,1793,1366,1285,81,427,95227,84490,69671,69455,216,14819,4541,4332,209,10278,9118,1160,10737,8700,7377,1323,2037,88983,4769,690,3401,678,84214,19021,53590,11603,3720,1013,342,552,119,2707,846,1564,297,,,,,,,,,,5027,364,203,161,0,4663,1302,3043,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,82890,4541,690,3173,678,78349,16831,50153,11365,8065,346,0,346,0,7719,2810,4583,326
ACSSF,2011e1,co,000,0078,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21414,9736,2460,208,1679,752,4541,0,96,11678,1370,520,863,993,7598,243,91,16517,2738,329,0,861,203,1276,0,69,13779,2331,990,705,1312,8001,202,238,297945,30893,2830,550,1853,1579,21301,1618,1162,267052,16016,3893,17750,17708,175387,19817,16481,70506,21223,4358,500,4326,1863,9623,280,273,49283,4071,1511,5803,4322,31105,1707,764,419066,64395,46925,18476,17298,1178,28449,4100,3016,1084,24349,22948,1401,17470,10597,7416,3181,6873,354671,291534,236673,235907,766,54861,19444,17088,2356,35417,32610,2807,63137,51458,42872,8586,11679,340608,40368,11650,25550,3168,300240,65243,196898,38099,26171,9113,4317,4266,530,17058,3493,12146,1419,2334,1349,301,1048,0,985,161,824,0,10284,1091,104,918,69,9193,2696,5440,1057,,,,,,,,,,21414,9736,5099,4541,96,11678,3746,7598,334,16517,2738,1393,1276,69,13779,5338,8001,440,297945,30893,6812,21301,2780,267052,55367,175387,36298,70506,21223,11047,9623,553,49283,15707,31105,2471
ACSSF,2011e1,co,000,0078,0000029,,,,,,,,,,,,,,,,,,22528,3574,136,0,313,380,2409,130,206,18954,1589,361,1663,815,12529,1347,650,,,,,,,,,,,,,,,,,,60121,15360,1979,471,3098,1401,8091,263,57,44761,5068,953,4156,5552,25713,1617,1702,21209,6943,1022,178,1104,343,3868,208,220,14266,2167,258,1507,1712,7978,597,47,318905,34443,1288,0,1097,699,27658,1358,2343,284462,15444,2273,12173,8799,208129,19695,17949,193562,50703,8160,1086,8786,4785,26244,1048,594,142859,12612,2390,14078,15076,89238,5678,3787,607662,111979,69073,29218,28698,520,39855,5375,4028,1347,34480,32766,1714,42906,27601,20489,7112,15305,495683,349710,266770,265381,1389,82940,23661,22134,1527,59279,56274,3005,145973,113260,88327,24933,32713,436275,62905,15422,42921,4562,373370,65071,265196,43103,58669,20305,6707,11806,1792,38364,7112,26010,5242,8095,2795,1517,1136,142,5300,796,4014,490,22528,3574,829,2409,336,18954,4428,12529,1997,,,,,,,,,,60121,15360,6949,8091,320,44761,15729,25713,3319,21209,6943,2647,3868,428,14266,5644,7978,644,318905,34443,3084,27658,3701,284462,38689,208129,37644,193562,50703,22817,26244,1642,142859,44156,89238,9465
ACSSF,2011e1,co,000,0078,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117300,22366,525,0,1465,683,18902,436,355,94934,5925,736,5774,6303,66695,4967,4534,15425,2359,210,0,136,185,1657,171,0,13066,1021,206,1968,1368,8286,165,52,140598,26322,8588,3293,2998,295,5295,1283,1045,238,4012,3865,147,17734,8281,2931,5350,9453,114276,88509,73245,73194,51,15264,4140,3228,912,11124,10927,197,25767,17832,13174,4658,7935,128810,23463,2947,19554,962,105347,22328,73380,9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601,1671,607,1064,0,2930,822,2028,80,117300,22366,2673,18902,791,94934,18738,66695,9501,15425,2359,531,1657,171,13066,4563,8286,217
ACSSF,2011e1,co,000,0078,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52104,10757,670,642,657,564,7669,307,248,41347,1053,358,2255,2401,27464,3421,4395,34640,10279,2233,428,1207,928,5249,107,127,24361,1276,234,2982,2503,15759,1293,314,89965,21548,13909,6297,6297,0,7612,2963,2241,722,4649,4429,220,7639,4855,3014,1841,2784,68417,55892,44797,44524,273,11095,3969,3650,319,7126,6527,599,12525,8905,7466,1439,3620,81589,20373,7162,12536,675,61216,12312,39713,9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52104,10757,2533,7669,555,41347,6067,27464,7816,34640,10279,4796,5249,234,24361,6995,15759,1607
ACSSF,2011e1,co,000,0078,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92515,3863,0,581,450,997,1760,43,32,88652,7824,1207,11475,7737,52496,4872,3041,,,,,,,,,,,,,,,,,,109292,4889,4264,1526,1526,0,2738,1377,1224,153,1361,1032,329,625,223,223,0,402,104403,93403,81044,80889,155,12359,2222,1688,534,10137,9006,1131,11000,8555,6404,2151,2445,98561,3863,2028,1760,75,94698,30901,55567,8230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92515,3863,2028,1760,75,88652,28243,52496,7913,,,,,,,,,
ACSSF,2011e1,co,000,0078,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102547,9662,562,36,995,561,6260,816,432,92885,4182,788,3068,5072,61550,9351,8874,28830,6031,1587,151,593,670,3030,0,0,22799,1659,320,2893,2059,14700,733,435,140449,16512,10818,4891,4839,52,5927,1439,937,502,4488,4121,367,5694,4031,3131,900,1663,123937,95935,69260,69260,0,26675,9524,9011,513,17151,16478,673,28002,22985,19127,3858,5017,127635,15229,5057,8924,1248,112406,18742,74512,19152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200,547,255,292,0,4653,2346,2181,126,102547,9662,2154,6260,1248,92885,13110,61550,18225,28830,6031,3001,3030,0,22799,6931,14700,1168
ACSSF,2011e1,co,000,0078,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57264,2971,0,0,193,196,2074,340,168,54293,2659,735,4035,3180,35172,4407,4105,23480,6857,791,391,855,982,3838,0,0,16623,1161,280,1712,1657,11103,537,173,87110,10734,8665,3923,3396,527,4742,3219,2694,525,1523,1353,170,2069,1398,1253,145,671,76376,66302,52739,52245,494,13563,4565,4268,297,8998,8750,248,10074,8471,7008,1463,1603,75092,8937,3069,5360,508,66155,14038,43282,8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,672,187,485,0,3807,813,2607,387,,,,,,,,,,57264,2971,389,2074,508,54293,10609,35172,8512,23480,6857,3019,3838,0,16623,4810,11103,710
ACSSF,2011e1,co,000,0078,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56082,6067,136,0,1147,258,3864,201,461,50015,2917,390,3614,3588,31185,4547,3774,,,,,,,,,,,,,,,,,,67593,7848,5277,2631,2631,0,2646,1318,1156,162,1328,1092,236,2571,1739,1414,325,832,59745,50177,41076,41076,0,9101,3193,3123,70,5908,5593,315,9568,8030,6379,1651,1538,58395,6230,1568,4000,662,52165,11512,32181,8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56082,6067,1541,3864,662,50015,10509,31185,8321,6454,1322,647,675,0,5132,1381,3600,151
ACSSF,2011e1,co,000,0078,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10343,3332,273,0,365,586,2069,0,39,7011,83,83,447,122,4861,1001,414,,,,,,,,,,,,,,,,,,47271,6675,396,190,353,669,4323,351,393,40596,1910,384,2028,2596,24957,4481,4240,51494,17268,2962,259,2864,1590,8439,517,637,34226,1369,460,2668,2861,22793,2369,1706,102797,24916,18342,5919,5766,153,12423,1660,1380,280,10763,9943,820,6574,4674,4151,523,1900,77881,60878,45423,45423,0,15455,5155,4479,676,10300,9922,378,17003,13989,10831,3158,3014,82034,18256,6792,9596,1868,63778,12408,40308,11062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10343,3332,1224,2069,39,7011,735,4861,1415,4402,1316,570,672,74,3086,1350,1433,303,47271,6675,1608,4323,744,40596,6918,24957,8721,51494,17268,7675,8439,1154,34226,7358,22793,4075
ACSSF,2011e1,co,000,0078,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78393,6153,638,180,1059,841,3280,106,49,72240,4816,1380,6580,5781,48281,2786,2616,34643,6268,1464,539,599,292,3374,0,0,28375,2808,350,4626,3092,16155,912,432,120623,13209,12449,6312,6190,122,6137,1813,1589,224,4324,3501,823,760,525,455,70,235,107414,96438,78952,78667,285,17486,5749,5031,718,11737,11209,528,10976,8934,7426,1508,2042,104008,10355,4849,5351,155,93653,26976,60134,6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78393,6153,2718,3280,155,72240,18557,48281,5402,34643,6268,2894,3374,0,28375,10876,16155,1344
ACSSF,2011e1,co,000,0078,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70782,3820,257,136,400,82,2664,258,23,66962,3868,630,3310,4331,47159,4057,3607,24315,6077,977,261,723,297,3724,52,43,18238,1611,151,1704,1186,12104,1105,377,107409,10918,7914,4500,4288,212,3414,713,498,215,2701,2605,96,3004,2027,1416,611,977,96491,79807,56887,56665,222,22920,4957,4466,491,17963,16329,1634,16684,12787,9946,2841,3897,89738,8681,2804,5544,333,81057,15779,56644,8634,,,,,,,,,,,,,,,,,,,6627,210,0,157,53,6417,1408,4549,460,,,,,,,,,,3500,957,269,688,0,2543,315,1833,395,,,,,,,,,,70782,3820,875,2664,281,66962,12139,47159,7664,24315,6077,2258,3724,95,18238,4652,12104,1482
ACSSF,2011e1,co,000,0078,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78566,16744,49,71,108,140,15992,99,285,61822,3007,542,2611,3300,45429,4188,2745,,,,,,,,,,,,,,,,,,91042,22601,5047,904,904,0,4143,671,415,256,3472,3185,287,17554,7039,2950,4089,10515,68441,45317,38267,38012,255,7050,1971,1881,90,5079,4368,711,23124,15352,9329,6023,7772,83356,19595,1274,17857,464,63761,9972,46761,7028,,,,,,,,,,,,,,,,,,,3617,786,0,786,0,2831,464,2136,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,78566,16744,368,15992,384,61822,9460,45429,6933,6322,4122,1690,2352,80,2200,512,1593,95
ACSSF,2011e1,co,000,0078,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21414,9736,2460,208,1679,752,4541,0,96,11678,1370,520,863,993,7598,243,91,16517,2738,329,0,861,203,1276,0,69,13779,2331,990,705,1312,8001,202,238,297945,30893,2830,550,1853,1579,21301,1618,1162,267052,16016,3893,17750,17708,175387,19817,16481,70506,21223,4358,500,4326,1863,9623,280,273,49283,4071,1511,5803,4322,31105,1707,764,419066,64395,46925,18476,17298,1178,28449,4100,3016,1084,24349,22948,1401,17470,10597,7416,3181,6873,354671,291534,236673,235907,766,54861,19444,17088,2356,35417,32610,2807,63137,51458,42872,8586,11679,340608,40368,11650,25550,3168,300240,65243,196898,38099,26171,9113,4317,4266,530,17058,3493,12146,1419,2334,1349,301,1048,0,985,161,824,0,10284,1091,104,918,69,9193,2696,5440,1057,,,,,,,,,,21414,9736,5099,4541,96,11678,3746,7598,334,16517,2738,1393,1276,69,13779,5338,8001,440,297945,30893,6812,21301,2780,267052,55367,175387,36298,70506,21223,11047,9623,553,49283,15707,31105,2471
ACSSF,2011e1,co,000,0078,0000041,,,,,,,,,,,,,,,,,,17680,2137,389,0,94,132,1321,95,106,15543,1016,0,1264,784,10834,896,749,,,,,,,,,,,,,,,,,,20558,6351,1152,122,412,1171,3403,91,0,14207,1085,446,1493,1469,9378,336,0,17306,3125,861,117,618,613,868,0,48,14181,2737,846,1783,1542,6846,249,178,154240,11527,1028,125,394,629,8233,887,231,142713,8434,2682,8258,6717,97064,10905,8653,97353,24803,4534,520,4207,3465,11449,340,288,72550,8270,1617,9184,6737,45052,1193,497,329588,52893,44877,20503,19273,1230,24374,6442,4352,2090,17932,16506,1426,8016,5124,4082,1042,2892,276695,235279,163268,162800,468,72011,25447,23608,1839,46564,44698,1866,41416,35487,29911,5576,5929,219649,27530,10336,15596,1598,192119,43137,128094,20888,50191,12477,4727,7263,487,37714,10084,25438,2192,,,,,,,,,,17680,2137,615,1321,201,15543,3064,10834,1645,,,,,,,,,,20558,6351,2857,3403,91,14207,4493,9378,336,17306,3125,2209,868,48,14181,6908,6846,427,154240,11527,2176,8233,1118,142713,26091,97064,19558,97353,24803,12726,11449,628,72550,25808,45052,1690
ACSSF,2011e1,co,000,0078,0000042,,,,,,,,,,,,,,,,,,22528,3574,136,0,313,380,2409,130,206,18954,1589,361,1663,815,12529,1347,650,,,,,,,,,,,,,,,,,,60121,15360,1979,471,3098,1401,8091,263,57,44761,5068,953,4156,5552,25713,1617,1702,21209,6943,1022,178,1104,343,3868,208,220,14266,2167,258,1507,1712,7978,597,47,318905,34443,1288,0,1097,699,27658,1358,2343,284462,15444,2273,12173,8799,208129,19695,17949,193562,50703,8160,1086,8786,4785,26244,1048,594,142859,12612,2390,14078,15076,89238,5678,3787,607662,111979,69073,29218,28698,520,39855,5375,4028,1347,34480,32766,1714,42906,27601,20489,7112,15305,495683,349710,266770,265381,1389,82940,23661,22134,1527,59279,56274,3005,145973,113260,88327,24933,32713,436275,62905,15422,42921,4562,373370,65071,265196,43103,58669,20305,6707,11806,1792,38364,7112,26010,5242,8095,2795,1517,1136,142,5300,796,4014,490,22528,3574,829,2409,336,18954,4428,12529,1997,,,,,,,,,,60121,15360,6949,8091,320,44761,15729,25713,3319,21209,6943,2647,3868,428,14266,5644,7978,644,318905,34443,3084,27658,3701,284462,38689,208129,37644,193562,50703,22817,26244,1642,142859,44156,89238,9465
ACSSF,2011e1,co,000,0078,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117300,22366,525,0,1465,683,18902,436,355,94934,5925,736,5774,6303,66695,4967,4534,15425,2359,210,0,136,185,1657,171,0,13066,1021,206,1968,1368,8286,165,52,140598,26322,8588,3293,2998,295,5295,1283,1045,238,4012,3865,147,17734,8281,2931,5350,9453,114276,88509,73245,73194,51,15264,4140,3228,912,11124,10927,197,25767,17832,13174,4658,7935,128810,23463,2947,19554,962,105347,22328,73380,9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601,1671,607,1064,0,2930,822,2028,80,117300,22366,2673,18902,791,94934,18738,66695,9501,15425,2359,531,1657,171,13066,4563,8286,217
ACSSF,2011e1,co,000,0078,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56082,6067,136,0,1147,258,3864,201,461,50015,2917,390,3614,3588,31185,4547,3774,,,,,,,,,,,,,,,,,,67593,7848,5277,2631,2631,0,2646,1318,1156,162,1328,1092,236,2571,1739,1414,325,832,59745,50177,41076,41076,0,9101,3193,3123,70,5908,5593,315,9568,8030,6379,1651,1538,58395,6230,1568,4000,662,52165,11512,32181,8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56082,6067,1541,3864,662,50015,10509,31185,8321,6454,1322,647,675,0,5132,1381,3600,151
ACSSF,2011e1,co,000,0078,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52104,10757,670,642,657,564,7669,307,248,41347,1053,358,2255,2401,27464,3421,4395,34640,10279,2233,428,1207,928,5249,107,127,24361,1276,234,2982,2503,15759,1293,314,89965,21548,13909,6297,6297,0,7612,2963,2241,722,4649,4429,220,7639,4855,3014,1841,2784,68417,55892,44797,44524,273,11095,3969,3650,319,7126,6527,599,12525,8905,7466,1439,3620,81589,20373,7162,12536,675,61216,12312,39713,9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52104,10757,2533,7669,555,41347,6067,27464,7816,34640,10279,4796,5249,234,24361,6995,15759,1607
ACSSF,2011e1,co,000,0078,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10343,3332,273,0,365,586,2069,0,39,7011,83,83,447,122,4861,1001,414,,,,,,,,,,,,,,,,,,47271,6675,396,190,353,669,4323,351,393,40596,1910,384,2028,2596,24957,4481,4240,51494,17268,2962,259,2864,1590,8439,517,637,34226,1369,460,2668,2861,22793,2369,1706,102797,24916,18342,5919,5766,153,12423,1660,1380,280,10763,9943,820,6574,4674,4151,523,1900,77881,60878,45423,45423,0,15455,5155,4479,676,10300,9922,378,17003,13989,10831,3158,3014,82034,18256,6792,9596,1868,63778,12408,40308,11062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10343,3332,1224,2069,39,7011,735,4861,1415,4402,1316,570,672,74,3086,1350,1433,303,47271,6675,1608,4323,744,40596,6918,24957,8721,51494,17268,7675,8439,1154,34226,7358,22793,4075
ACSSF,2011e1,co,000,0078,0000047,,,,,,,,,,,,,,,,,,24007,3874,136,0,313,427,2510,282,206,20133,1809,361,1872,853,13241,1347,650,,,,,,,,,,,,,,,,,,64762,16927,2035,532,3298,1525,9217,263,57,47835,5154,1013,4581,6044,27547,1794,1702,24454,7484,1055,178,1146,343,4334,208,220,16970,2382,357,2480,1868,9179,657,47,358236,38688,1409,37,1134,1280,30528,1533,2767,319548,16337,2359,14183,10392,233507,22342,20428,205505,55150,8883,1147,9613,4958,28907,1048,594,150355,13219,2561,14998,15680,93815,6186,3896,667300,122509,76511,31736,31167,569,44775,5879,4210,1669,38896,37182,1714,45998,29962,22612,7350,16036,544791,383491,292254,290865,1389,91237,27189,25662,1527,64048,60378,3670,161300,125318,97890,27428,35982,482066,69610,17466,46983,5161,412456,70807,292980,48669,62837,21634,7379,12463,1792,41203,8162,27560,5481,8341,2883,1517,1224,142,5458,796,4106,556,24007,3874,876,2510,488,20133,4895,13241,1997,,,,,,,,,,64762,16927,7390,9217,320,47835,16792,27547,3496,24454,7484,2722,4334,428,16970,7087,9179,704,358236,38688,3860,30528,4300,319548,43271,233507,42770,205505,55150,24601,28907,1642,150355,46458,93815,10082
ACSSF,2011e1,co,000,0078,0000048,,,,,,,,,,,,,,,,,,27538,3274,120,264,414,189,2195,53,39,24264,1386,140,2020,1234,17360,871,1253,,,,,,,,,,,,,,,,,,27848,10580,2274,526,1641,852,5287,0,0,17268,808,272,1763,949,12579,711,186,23481,4181,632,0,769,324,2413,0,43,19300,2907,723,2370,2522,9954,538,286,531416,48555,2295,738,3319,2568,37280,1201,1154,482861,27277,5315,32960,32129,332709,31857,20614,145576,38497,7049,1620,5924,2814,20769,132,189,107079,9097,1463,13869,9895,67184,3338,2233,729371,95202,61639,25946,25018,928,35693,6519,4636,1883,29174,26881,2293,33563,17263,10669,6594,16300,634169,528700,434116,431092,3024,94584,27088,25195,1893,67496,63479,4017,105469,80316,61618,18698,25153,637952,74440,19953,51811,2676,563512,124375,382375,56762,8684,2653,622,2003,28,6031,1333,4293,405,,,,,,,,,,27538,3274,987,2195,92,24264,4780,17360,2124,,,,,,,,,,27848,10580,5293,5287,0,17268,3792,12579,897,23481,4181,1725,2413,43,19300,8522,9954,824,531416,48555,8920,37280,2355,482861,97681,332709,52471,145576,38497,17407,20769,321,107079,34324,67184,5571
ACSSF,2011e1,co,000,0078,0000049,16199,4949,1003,25,732,178,2781,81,149,11250,690,220,858,1373,7125,421,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32474,7637,658,0,863,952,4813,270,81,24837,1237,276,2474,1938,16121,1797,994,19203,4034,855,137,515,145,2004,348,30,15169,1341,466,2419,3061,7097,439,346,489795,54968,3551,505,4580,3540,36148,3459,3185,434827,21071,4797,27241,29148,274385,45104,33081,168508,40352,6309,1008,5719,3106,21634,1436,1140,128156,9708,2168,13534,14402,76558,7149,4637,686046,102024,69751,29894,28402,1492,39857,9709,7750,1959,30148,26613,3535,32273,21666,18166,3500,10607,584022,483550,399383,398281,1102,84167,30828,28222,2606,53339,50085,3254,100472,81765,66194,15571,18707,608827,83688,23800,51133,8755,525139,110498,328112,86529,4481,1107,204,784,119,3374,635,2358,381,16199,4949,1938,2781,230,11250,3141,7125,984,4655,609,134,454,21,4046,1388,2405,253,,,,,,,,,,32474,7637,2473,4813,351,24837,5925,16121,2791,19203,4034,1652,2004,378,15169,7287,7097,785,489795,54968,12176,36148,6644,434827,82257,274385,78185,168508,40352,16142,21634,2576,128156,39812,76558,11786
ACSSF,2011e1,co,000,0078,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23419,3643,394,64,493,238,2329,11,114,19776,1159,521,1697,1551,13788,706,354,16200,3913,863,35,282,764,1939,30,0,12287,1460,318,2073,1761,5928,388,359,535204,65410,3573,790,6036,3112,46789,2079,3031,469794,22861,4584,30229,34946,301608,42560,33006,148719,37047,6131,1114,4936,4221,19464,809,372,111672,9542,1724,14234,12593,68240,3400,1939,716401,107768,68419,33048,30287,2761,35371,13138,10844,2294,22233,20986,1247,39349,21727,12864,8863,17622,608633,516213,435699,434203,1496,80514,29094,25976,3118,51420,48455,2965,92420,72585,59192,13393,19835,651260,96089,27314,62639,6136,555171,123160,352506,79505,5991,1365,60,1305,0,4626,1056,3360,210,6191,1757,668,1083,6,4434,961,3233,240,13183,1001,260,670,71,12182,4458,7350,374,,,,,,,,,,23419,3643,1189,2329,125,19776,4928,13788,1060,16200,3913,1944,1939,30,12287,5612,5928,747,535204,65410,13511,46789,5110,469794,92620,301608,75566,148719,37047,16402,19464,1181,111672,38093,68240,5339
ACSSF,2011e1,co,000,0078,0000051,,,,,,,,,,,,,,,,,,17369,1364,0,0,126,103,1066,69,0,16005,1270,87,2022,1166,9616,944,900,,,,,,,,,,,,,,,,,,25885,10741,2460,208,1679,752,5440,106,96,15144,1657,520,1259,1131,9592,773,212,31282,4613,553,0,1468,741,1746,0,105,26669,3533,1394,3964,3902,13098,365,413,518679,50701,4354,675,3482,4493,33162,2401,2134,467978,24426,6998,31722,34603,305315,38600,26314,104729,25138,4773,559,4873,2482,11871,280,300,79591,7471,1728,8948,8227,48762,2962,1493,706604,90928,66895,26297,24382,1915,40598,5362,4044,1318,35236,33466,1770,24033,14740,10593,4147,9293,615676,525694,437248,435723,1525,88446,30040,26788,3252,58406,54440,3966,89982,74771,63086,11685,15211,588495,62961,19324,38714,4923,525534,116378,341218,67938,36476,9691,4506,4655,530,26785,5161,19273,2351,4375,1427,369,1058,0,2948,678,2188,82,17369,1364,229,1066,69,16005,4545,9616,1844,,,,,,,,,,25885,10741,5099,5440,202,15144,4567,9592,985,31282,4613,2762,1746,105,26669,12793,13098,778,518679,50701,13004,33162,4535,467978,97749,305315,64914,104729,25138,12687,11871,580,79591,26374,48762,4455
ACSSF,2011e1,co,000,0078,0000052,,,,,,,,,,,,,,,,,,30762,1912,0,49,201,281,1121,195,65,28850,1334,345,2714,2759,20126,1046,526,,,,,,,,,,,,,,,,,,10107,1452,88,0,67,357,919,21,0,8655,520,47,317,437,6525,440,369,26322,2236,199,62,651,488,715,121,0,24086,4180,467,4551,4702,9706,256,224,660636,35690,1833,1053,3499,4524,21166,2117,1498,624946,33976,7072,54232,55361,404810,43269,26226,75610,7505,905,425,896,1306,3822,104,47,68105,6246,2589,8406,8283,38847,2551,1183,812670,51527,38859,17241,15786,1455,21618,4440,3188,1252,17178,14539,2639,12668,8514,7211,1303,4154,761143,670288,567188,565391,1797,103100,30244,27988,2256,72856,67453,5403,90855,73859,60074,13785,16996,715690,41599,13954,23900,3745,674091,169252,432544,72295,25903,4220,1939,2070,211,21683,5746,14965,972,,,,,,,,,,30762,1912,531,1121,260,28850,7152,20126,1572,,,,,,,,,,10107,1452,512,919,21,8655,1321,6525,809,26322,2236,1400,715,121,24086,13900,9706,480,660636,35690,10909,21166,3615,624946,150641,404810,69495,75610,7505,3532,3822,151,68105,25524,38847,3734
