ACSSF,2011e1,co,000,0066,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46411,40593,2011,82,1929,2258,66,2192,1075,329,746,474,36,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112659,100871,3729,769,626,1069,1365,320,1641,0,119,978,1172,,,,,,,,
ACSSF,2011e1,co,000,0066,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56594,41108,12561,2498,10063,2145,114,2031,433,0,433,347,89,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145480,98630,41844,677,600,1525,656,0,333,0,152,506,557,10359,3540,0,3540,0,6819,6482,337
ACSSF,2011e1,co,000,0066,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47368,37408,7471,1813,5658,1127,62,1065,1128,630,498,234,0,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92446,71631,17773,317,337,520,79,167,1056,48,47,207,264,5190,494,0,454,40,4696,3980,716
ACSSF,2011e1,co,000,0066,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55810,48784,3147,325,2822,2504,309,2195,1145,168,977,230,0,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102776,92390,4465,982,464,1017,1156,289,879,0,102,548,484,,,,,,,,
ACSSF,2011e1,co,000,0066,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77122,59075,6266,2379,3887,4475,1786,2689,2410,892,1518,4896,1992,2904,15663,3384,117,2545,262,236,224,12279,4227,2804,1518,3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142629,108265,13573,1308,961,1955,3121,1226,302,761,100,2405,8652,15663,3384,117,2545,722,12279,4227,8052
ACSSF,2011e1,co,000,0066,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42447,25163,15058,3780,11278,475,87,388,1711,824,887,40,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,3052,186,2500,366,9467,7120,2347
ACSSF,2011e1,co,000,0066,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,40098,2892,328,2564,859,201,658,496,100,396,133,0,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107176,98563,6029,77,286,775,196,0,52,107,204,463,424,,,,,,,,
ACSSF,2011e1,co,000,0066,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40153,34246,4156,769,3387,1070,161,909,442,99,343,239,0,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135368,122858,6298,374,1686,681,970,643,342,697,454,127,238,,,,,,,,
ACSSF,2011e1,co,000,0066,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45419,38741,4207,600,3607,1870,136,1734,332,23,309,269,46,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98925,84303,10090,423,1250,544,1049,128,38,667,0,23,410,,,,,,,,
ACSSF,2011e1,co,000,0066,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53370,45948,3101,87,3014,2219,364,1855,1838,558,1280,264,0,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136500,122968,5864,621,572,1084,1316,1050,1526,148,109,628,614,,,,,,,,
ACSSF,2011e1,co,000,0066,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64898,56547,4108,516,3592,1812,57,1755,2431,131,2300,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169567,155908,7475,476,713,473,245,661,372,0,1041,1738,465,,,,,,,,
ACSSF,2011e1,co,000,0066,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149829,138936,5582,4,997,395,360,696,105,1211,914,194,435,,,,,,,,
ACSSF,2011e1,co,000,0066,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44641,38174,3970,478,3492,1555,40,1515,807,55,752,135,0,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92101,80872,6964,392,610,715,687,273,777,137,110,292,272,,,,,,,,
ACSSF,2011e1,co,000,0066,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44775,38948,3954,797,3157,971,125,846,836,37,799,66,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58074,50057,4036,438,3598,2295,0,2295,1335,199,1136,351,0,351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152889,135336,8680,152,1796,1030,1073,1000,1053,87,895,623,1164,,,,,,,,
ACSSF,2011e1,co,000,0066,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40304,30741,5700,1290,4410,2191,210,1981,1525,305,1220,147,109,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99689,80564,13527,170,1932,415,384,804,193,356,255,803,286,5682,1621,115,1341,165,4061,3107,954
ACSSF,2011e1,co,000,0066,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105488,96748,6137,176,395,135,219,47,691,96,0,491,353,,,,,,,,
ACSSF,2011e1,co,000,0066,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93673,83625,3960,144,745,978,1076,867,407,37,448,355,1031,,,,,,,,
ACSSF,2011e1,co,000,0066,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70454,46222,15896,4758,11138,2652,439,2213,3101,1003,2098,2583,1302,1281,22935,5882,97,3947,722,807,309,17053,12113,966,1907,2067,193896,41766,21705,16619,13944,1641,912,122,1268,992,149,127,0,1622,875,281,466,0,552,191,261,100,0,135108,84454,36345,11762,10158,9529,4896,4890,3252,1173,429,36,4619,1620,1414,1383,202,4800,2375,1950,398,77,17022,14018,1268,592,109,423,144,736,663,0,41,32,792,219,121,263,189,208,0,208,0,0,193896,120177,54232,1717,850,1014,3313,1237,499,174,551,4572,5560,22935,5882,97,3947,1838,17053,12113,4940
ACSSF,2011e1,co,000,0066,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87042,73427,5565,1264,4301,5164,261,4903,2325,299,2026,561,0,561,4748,1066,30,874,117,45,0,3682,2628,545,509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204675,178792,12679,1998,2773,1003,2741,875,1521,193,140,1218,742,4748,1066,30,874,162,3682,2628,1054
ACSSF,2011e1,co,000,0066,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25783,20697,3799,367,3432,493,0,493,240,30,210,554,0,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106003,81763,8456,1343,7113,8172,1126,7046,5317,1669,3648,2295,501,1794,10173,1875,173,927,99,676,0,8298,2437,1781,2803,1277,254461,51211,41409,4497,4013,373,111,0,2132,1547,238,347,0,2617,2235,382,0,0,556,329,0,227,0,179717,142498,12777,8057,3109,1371,240,9375,6343,2241,501,290,10302,4419,3240,2604,39,4765,2671,945,743,406,23533,19105,1181,784,231,166,0,1636,1184,189,30,233,1256,174,592,385,105,355,198,157,0,0,254461,203012,18455,1890,1889,4421,4943,4678,3331,975,938,4253,5676,10173,1875,173,927,775,8298,2437,5861
ACSSF,2011e1,co,000,0066,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95536,82759,8019,1746,6273,2749,125,2624,1755,154,1601,254,175,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211955,187325,16788,615,1353,1078,1044,732,422,494,330,1047,727,5645,1462,0,1399,63,4183,3261,922
ACSSF,2011e1,co,000,0066,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266624,202693,43630,10265,33365,9606,1953,7653,6005,2095,3910,4690,1786,2904,41027,9923,303,8591,163,642,224,31104,21135,2848,4123,2998,574340,88727,52765,31167,24838,4856,1219,254,1658,1658,0,0,0,2396,1720,312,364,0,741,741,0,0,0,421438,313174,80142,39736,15819,18500,6087,10015,7426,1605,915,69,11463,4593,2720,3502,648,6644,3287,1879,1273,205,64175,49597,9232,3800,1219,1030,3183,3026,1485,392,899,250,1618,43,528,762,285,702,41,277,101,283,574340,415536,120541,3209,2214,5010,4266,1273,2570,8001,401,3232,8087,41027,9923,303,8591,1029,31104,21135,9969
ACSSF,2011e1,co,000,0066,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104989,91267,5908,516,5392,3554,352,3202,3996,649,3347,264,0,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272838,249041,11141,708,1200,1331,1561,1515,1828,148,1150,2136,1079,,,,,,,,
ACSSF,2011e1,co,000,0066,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27041,23598,1965,461,1504,950,0,950,528,0,528,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73164,63059,5335,540,4795,2583,103,2480,1375,165,1210,812,0,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174858,157642,10275,403,1402,146,1365,213,432,635,307,646,1392,,,,,,,,
ACSSF,2011e1,co,000,0066,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58591,51387,5552,443,5109,862,29,833,561,0,561,229,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26997,19237,5011,848,4163,1644,174,1470,1001,262,739,104,0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591,970,115,718,137,2621,1982,639
ACSSF,2011e1,co,000,0066,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219047,193662,15075,1569,13506,6657,668,5989,2954,565,2389,699,0,699,5868,1072,74,630,332,36,0,4796,2496,1102,1198,0,513510,88906,79467,5096,4423,285,298,90,2987,2713,177,97,0,1133,1005,128,0,0,223,122,0,101,0,353682,321275,19543,12831,3481,2268,963,7912,6088,949,696,179,4176,2401,1207,568,0,776,446,238,92,0,70922,64365,3284,2631,460,193,0,1526,987,369,112,58,1378,147,549,633,49,369,204,83,82,0,513510,465107,27923,1476,3433,3494,4022,1760,810,2208,892,1017,1368,5868,1072,74,630,368,4796,2496,2300
ACSSF,2011e1,co,000,0066,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57445,46845,7191,2535,4656,1869,58,1811,1519,462,1057,21,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141944,114228,20337,120,653,133,2478,490,1577,0,902,984,42,8611,2059,0,1850,209,6552,5449,1103
ACSSF,2011e1,co,000,0066,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43369,38710,2028,690,1338,1583,0,1583,876,86,790,172,0,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0066,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,34375,8842,1391,7451,1074,31,1043,39,0,39,167,0,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102913,84262,16462,629,138,247,534,217,0,60,0,0,364,,,,,,,,
ACSSF,2011e1,co,000,0066,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74021,60612,7851,1539,6312,3070,51,3019,2096,487,1609,392,0,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194646,160565,19834,822,343,1871,3583,603,1188,3638,0,1177,1022,5474,1217,0,837,380,4257,2998,1259
ACSSF,2011e1,co,000,0066,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25805,17267,6649,2618,4031,845,0,845,1044,67,977,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
