ACSSF,2011e1,co,000,0037,0000011,178670,58286,34005,41639,28741,15938,61,123452,38457,23557,30095,19841,11502,0,23194,6770,4238,4236,5885,2065,0,3693,1019,770,1176,223,444,61,9892,3287,2059,2528,1172,846,0,4309,1008,1315,1148,520,318,0,14130,7745,2066,2456,1100,763,0,178670,17578,17425,7036,3447,19488,8794,2703,11971,13540,35481,19026,10331,11731,119,123452,10340,11693,4458,2862,14460,7331,1534,8080,8179,26712,10808,7518,9461,16,23194,2702,3853,1175,384,1656,932,418,2160,951,3017,3331,1168,1447,0,3693,168,35,45,0,683,0,112,0,721,293,1369,103,103,61,9892,1008,282,241,157,1204,158,120,427,539,2812,1593,975,376,0,4309,366,124,196,0,404,239,75,532,219,671,1019,238,184,42,14130,2994,1438,921,44,1081,134,444,772,2931,1976,906,329,160,0,177610,12426,13477,151707,123101,7033,9356,106712,23094,2048,1010,20036,3666,549,604,2513,13619,1667,1474,10478,14130,1129,1033,11968,178670,58286,34005,41639,28741,15938,61,123452,38457,23557,30095,19841,11502,0,23194,6770,4238,4236,5885,2065,0,3693,1019,770,1176,223,444,61,14201,4295,3374,3676,1692,1164,0,14130,7745,2066,2456,1100,763,0
ACSSF,2011e1,co,000,0037,0000012,309163,101769,66744,66435,45088,29059,68,217465,70346,46174,48495,30823,21627,0,39661,10948,8319,7092,9479,3823,0,7209,1585,2633,1466,676,788,61,15202,4741,4464,3642,1323,1025,7,8064,2320,2295,1601,1169,679,0,21562,11829,2859,4139,1618,1117,0,309163,24737,30752,14652,5520,32660,12917,4893,19998,25570,57976,42772,16270,20082,364,217465,14813,20987,10447,4451,24760,10978,2924,14596,16979,42800,25072,11573,16831,254,39661,4303,6265,2167,420,2829,1171,626,2645,1681,6541,7547,1560,1906,0,7209,168,403,211,0,864,76,131,0,1298,562,2782,329,324,61,15202,1078,399,241,166,1965,172,298,468,775,3600,4026,1466,541,7,8064,481,398,315,166,643,386,413,793,347,1501,1997,262,320,42,21562,3894,2300,1271,317,1599,134,501,1496,4490,2972,1348,1080,160,0,307365,23288,22360,261717,216854,12011,15298,189545,39561,4708,2377,32476,7182,1702,604,4876,22339,3235,2309,16795,21429,1632,1772,18025,309163,101769,66744,66435,45088,29059,68,217465,70346,46174,48495,30823,21627,0,39661,10948,8319,7092,9479,3823,0,7209,1585,2633,1466,676,788,61,23266,7061,6759,5243,2492,1704,7,21562,11829,2859,4139,1618,1117,0
ACSSF,2011e1,co,000,0037,0000013,206819,55916,38343,55697,26431,30178,254,160299,44664,28225,43246,19747,24204,213,26948,5191,5951,6532,4869,4364,41,7307,1949,1719,2246,948,445,0,1756,323,288,583,312,250,0,3097,248,776,948,444,681,0,7412,3541,1384,2142,111,234,0,206819,2628,19762,17557,6913,28874,17910,5563,11551,22217,34473,19597,10148,9372,254,160299,1765,14475,14200,5705,23304,14576,4211,9040,15055,28762,14368,7249,7376,213,26948,384,3846,2023,759,3059,2097,945,819,3850,3310,3214,1554,1047,41,7307,207,698,94,181,818,436,208,757,1388,351,1011,372,786,0,1756,9,171,0,0,427,32,0,26,128,216,415,287,45,0,3097,120,324,285,0,706,563,0,0,163,145,570,176,45,0,7412,143,248,955,268,560,206,199,909,1633,1689,19,510,73,0,206819,14843,15139,176837,160299,9211,10658,140430,26948,2763,3277,20908,7307,1549,519,5239,4853,1009,445,3399,7412,311,240,6861,206819,55916,38343,55697,26431,30178,254,160299,44664,28225,43246,19747,24204,213,26948,5191,5951,6532,4869,4364,41,7307,1949,1719,2246,948,445,0,4853,571,1064,1531,756,931,0,7412,3541,1384,2142,111,234,0
ACSSF,2011e1,co,000,0037,0000014,291370,117363,45173,77364,24810,25032,1628,229862,93313,34320,63059,18554,19093,1523,24679,7966,5201,4370,4141,3001,0,13586,4455,2537,3725,716,2153,0,4221,1125,1339,974,456,222,105,4408,1669,582,1265,471,421,0,14614,8835,1194,3971,472,142,0,291370,1742,17485,16610,8906,37578,14028,11989,28676,41166,54359,27169,15689,13946,2027,229862,1265,12369,12801,7508,30839,11641,9601,24026,29817,46365,18461,12380,10904,1885,24679,37,3700,1625,618,1962,704,899,1550,3556,3385,4029,1657,920,37,13586,256,450,390,347,2081,1121,247,764,2039,1279,2657,833,1122,0,4221,45,165,222,0,697,68,82,451,359,953,718,54,302,105,4408,99,200,412,53,786,389,115,180,279,347,908,357,283,0,14614,40,601,1160,380,1213,105,1045,1705,5116,2030,396,408,415,0,291198,18523,16507,256168,229862,12298,10836,206728,24642,2190,2855,19597,13586,2464,1638,9484,8524,833,970,6721,14584,738,208,13638,291370,117363,45173,77364,24810,25032,1628,229862,93313,34320,63059,18554,19093,1523,24679,7966,5201,4370,4141,3001,0,13586,4455,2537,3725,716,2153,0,8629,2794,1921,2239,927,643,105,14614,8835,1194,3971,472,142,0
ACSSF,2011e1,co,000,0037,0000015,155193,80066,23439,33681,8250,9500,257,99364,50206,14083,22607,5570,6763,135,13231,5493,3870,1223,1852,793,0,9190,5233,1204,2050,323,380,0,7131,3592,1355,1776,137,271,0,8719,4588,1140,1996,100,895,0,17558,10954,1787,4029,268,398,122,155193,3032,7031,15118,2354,14497,4043,5304,7458,34465,35260,13489,8471,4414,257,99364,1859,4480,11434,1425,10417,2984,3304,4908,20419,21501,8042,5410,3046,135,13231,324,1530,670,159,607,291,260,135,2930,3273,1518,1211,323,0,9190,97,429,453,43,750,397,272,534,2082,2207,988,148,790,0,7131,42,26,306,197,908,124,164,402,583,3013,720,574,72,0,8719,550,45,950,76,823,24,388,194,1697,2454,1030,360,128,0,17558,160,521,1305,454,992,223,916,1285,6754,2812,1191,768,55,122,153602,15789,10219,127594,98763,9503,6048,83212,13145,1603,1403,10139,8907,686,896,7325,15480,2618,1182,11680,17307,1379,690,15238,155193,80066,23439,33681,8250,9500,257,99364,50206,14083,22607,5570,6763,135,13231,5493,3870,1223,1852,793,0,9190,5233,1204,2050,323,380,0,15850,8180,2495,3772,237,1166,0,17558,10954,1787,4029,268,398,122
ACSSF,2011e1,co,000,0037,0000016,315036,137487,56248,70220,22893,28004,184,221855,100877,35872,50005,15480,19494,127,29271,8314,6281,4788,5602,4229,57,20373,5885,6621,5578,580,1709,0,14564,6118,3617,3496,416,917,0,11190,5594,2124,2011,315,1146,0,17783,10699,1733,4342,500,509,0,315036,3091,21113,16491,10316,29161,14461,10061,24085,54418,64681,37438,15874,13620,226,221855,2055,15130,10975,8531,20470,10359,6452,17140,34979,51322,23920,9942,10411,169,29271,204,4447,2327,753,1797,1426,1160,1488,6260,4102,2526,1744,980,57,20373,169,476,956,270,2972,1146,669,848,2520,2753,5536,815,1243,0,14564,417,365,444,132,1510,445,334,1692,1928,3062,2286,1336,613,0,11190,81,74,776,228,1553,624,457,750,1978,1550,1765,1205,149,0,17783,165,621,1013,402,859,461,989,2167,6753,1892,1405,832,224,0,312604,30363,22096,260145,221091,17127,13743,190221,29065,4830,3782,20453,20099,3279,2363,14457,24829,3513,1839,19477,17520,1614,369,15537,315036,137487,56248,70220,22893,28004,184,221855,100877,35872,50005,15480,19494,127,29271,8314,6281,4788,5602,4229,57,20373,5885,6621,5578,580,1709,0,25754,11712,5741,5507,731,2063,0,17783,10699,1733,4342,500,509,0
ACSSF,2011e1,co,000,0037,0000017,151010,80695,17380,39717,5379,7674,165,123048,65790,14605,32024,4330,6247,52,10108,4778,1568,2511,411,840,0,2473,1458,170,425,61,359,0,1687,775,421,441,50,0,0,1138,273,334,369,45,117,0,12556,7621,282,3947,482,111,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151010,3618,4448,142944,123048,3214,3260,116574,10108,354,126,9628,2473,0,249,2224,2825,10,347,2468,12556,40,466,12050,151010,80695,17380,39717,5379,7674,165,123048,65790,14605,32024,4330,6247,52,10108,4778,1568,2511,411,840,0,2473,1458,170,425,61,359,0,2825,1048,755,810,95,117,0,12556,7621,282,3947,482,111,113
ACSSF,2011e1,co,000,0037,0000018,298032,114363,53755,65132,22210,23927,18645,232734,94960,40951,50756,18348,18645,9074,28345,8706,7206,5782,2384,2421,1846,1682,223,345,932,0,182,0,13737,1553,1773,1634,990,399,7388,4446,1340,265,1087,99,1318,337,17088,7581,3215,4941,389,962,0,298032,2556,15466,17536,6844,30359,10336,8706,17768,33017,62149,27463,17704,22281,25847,232734,2020,12238,14944,5638,24604,7804,7512,12927,25262,50191,21023,13752,19419,15400,28345,84,2247,1271,427,2987,784,109,1684,2534,5238,4515,1959,2038,2468,1682,0,0,43,49,195,79,20,23,455,486,150,182,0,0,13737,104,191,104,70,986,342,95,719,459,1643,1193,67,224,7540,4446,76,39,527,0,783,968,0,280,701,399,135,0,99,439,17088,272,751,647,660,804,359,970,2135,3606,4192,447,1744,501,0,286377,18492,18542,249343,230629,12747,13268,204614,26866,2520,3544,20802,1682,402,371,909,10112,1897,1073,7142,17088,926,286,15876,298032,114363,53755,65132,22210,23927,18645,232734,94960,40951,50756,18348,18645,9074,28345,8706,7206,5782,2384,2421,1846,1682,223,345,932,0,182,0,18183,2893,2038,2721,1089,1717,7725,17088,7581,3215,4941,389,962,0
ACSSF,2011e1,co,000,0037,0000019,277542,119100,39661,71112,24579,23048,42,218292,93839,29909,56251,18752,19499,42,20267,7833,3430,4774,2937,1293,0,11051,3996,2141,2689,1368,857,0,3919,1467,1424,739,138,151,0,4934,1234,921,1293,784,702,0,19079,10731,1836,5366,600,546,0,277542,4023,18365,20242,9519,31557,15282,7349,21413,39664,52817,23999,15559,17588,165,218292,2735,14403,17374,7651,25930,12668,6004,14863,27970,42810,18924,11913,14882,165,20267,528,1678,968,734,2021,567,537,1261,3119,4289,1968,1551,1046,0,11051,262,523,497,213,1417,605,39,1524,1643,1355,1320,591,1062,0,3919,51,98,170,0,239,193,0,475,651,1026,412,522,82,0,4934,134,452,577,0,547,752,83,273,724,471,658,90,173,0,19079,313,1211,656,921,1403,497,686,3017,5557,2866,717,892,343,0,276835,10437,12677,253721,218213,6255,9221,202737,20267,1161,1411,17695,11051,1249,898,8904,8310,774,392,7144,18994,998,755,17241,277542,119100,39661,71112,24579,23048,42,218292,93839,29909,56251,18752,19499,42,20267,7833,3430,4774,2937,1293,0,11051,3996,2141,2689,1368,857,0,8853,2701,2345,2032,922,853,0,19079,10731,1836,5366,600,546,0
ACSSF,2011e1,co,000,0037,0000020,153506,66964,24416,35660,13559,12761,146,114937,49936,17849,27460,9530,10016,146,13775,4776,2645,3113,2674,567,0,1435,491,220,89,141,494,0,4105,1600,962,1124,321,98,0,8484,4410,1519,1170,576,809,0,10770,5751,1221,2704,317,777,0,153506,3862,12262,15257,3562,17805,4363,3365,6752,20226,38234,14832,7264,5496,226,114937,2938,9196,12074,2693,13925,3308,2224,5105,13118,28880,10878,5678,4735,185,13775,232,1965,971,369,1874,248,366,140,2054,3605,1190,275,445,41,1435,0,141,0,78,155,238,113,0,45,542,81,0,42,0,4105,157,163,20,0,604,88,0,155,254,1537,693,434,0,0,8484,305,479,1556,0,579,227,119,116,1449,2574,710,96,274,0,10770,230,318,636,422,668,254,543,1236,3306,1096,1280,781,0,0,152075,14392,11891,125792,114584,9580,7570,97434,13775,1297,1677,10801,1435,424,135,876,11774,2373,1798,7603,10507,718,711,9078,153506,66964,24416,35660,13559,12761,146,114937,49936,17849,27460,9530,10016,146,13775,4776,2645,3113,2674,567,0,1435,491,220,89,141,494,0,12589,6010,2481,2294,897,907,0,10770,5751,1221,2704,317,777,0
ACSSF,2011e1,co,000,0037,0000021,66886,22205,10933,16945,9697,7106,0,53967,18054,7798,14211,7739,6165,0,7347,2242,1872,1485,1258,490,0,174,80,0,0,0,94,0,1082,399,152,252,263,16,0,1532,432,408,294,247,151,0,2784,998,703,703,190,190,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66123,3598,5357,57168,53630,2960,3872,46798,7347,304,577,6466,133,0,39,94,2391,168,566,1657,2622,166,303,2153,66886,22205,10933,16945,9697,7106,0,53967,18054,7798,14211,7739,6165,0,7347,2242,1872,1485,1258,490,0,174,80,0,0,0,94,0,2614,831,560,546,510,167,0,2784,998,703,703,190,190,0
ACSSF,2011e1,co,000,0037,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65784,5003,5987,54794,53373,3056,4746,45571,8037,1278,775,5984,433,229,0,204,1902,354,93,1455,2039,86,373,1580,66081,20728,16071,16753,5291,7050,188,53492,16853,12520,14269,3778,5911,161,8037,2168,2110,1769,1078,885,27,471,0,266,64,82,59,0,1958,810,491,394,147,116,0,2123,897,684,257,206,79,0
ACSSF,2011e1,co,000,0037,0000023,117716,40810,17685,27950,15959,15192,120,90395,30178,13872,22512,11531,12211,91,13035,5161,1472,2397,2638,1338,29,896,195,271,234,0,196,0,2539,1078,246,850,211,154,0,4709,988,432,946,1364,979,0,6142,3210,1392,1011,215,314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116896,9245,8889,98762,89742,6790,5982,76970,13035,1146,1544,10345,896,146,54,696,7178,799,606,5773,6045,364,703,4978,117716,40810,17685,27950,15959,15192,120,90395,30178,13872,22512,11531,12211,91,13035,5161,1472,2397,2638,1338,29,896,195,271,234,0,196,0,7248,2066,678,1796,1575,1133,0,6142,3210,1392,1011,215,314,0
ACSSF,2011e1,co,000,0037,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53600,2644,2365,48591,45004,2041,1633,41330,3214,114,312,2788,1723,134,71,1518,1117,355,28,734,2542,0,321,2221,53600,20711,7704,14795,5250,5140,0,45004,17212,6222,12675,4615,4280,0,3214,1341,362,579,431,501,0,1723,513,476,616,74,44,0,1117,100,372,235,130,280,0,2542,1545,272,690,0,35,0
