ACSSF,2011e1,co,000,0116,0000025,158229,83816,21657,10488,7338,413,562,399,100,586,0,5278,3150,108,1705,1337,504,833,5794,3947,3739,250,2274,406,809,208,1682,276,924,482,165,23,58,84,3206,685,256,429,191,0,0,191,1170,314,688,0,382,306,0,0,168,1160,567,194,399,2169,1576,180,47,184,0,1165,593,12423,731,510,85,136,2010,38,0,0,38,554,1380,5801,871,2771,1290,412,457,2753,42,49,1337,1325,1128,0,50,306,0,772,17371,9396,1622,1657,1269,2517,696,995,640,7975,883,57,327,230,1071,1494,3174,445,294,18232,89,0,89,0,11454,594,2395,1728,512,907,527,3820,971,0,6689,450,2526,3713,14133,5236,1335,404,871,554,235,595,55,284,903,5545,147,114,85,549,3149,914,587,3352,2686,666,74413,24952,11247,5087,606,29,1230,415,102,0,2705,6160,979,2499,2682,1580,1102,3143,1470,1470,705,394,54,317,0,1053,0,797,256,620,122,249,249,6820,1648,1495,153,657,89,0,568,3895,53,2774,626,2110,38,0,204,864,620,151,150,319,3742,2854,219,224,1767,38,606,888,17663,2537,1417,0,1120,552,47,0,0,0,116,389,5983,775,1745,2615,662,186,3688,71,0,3537,80,4903,38,1331,142,1194,2198,26831,8894
ACSSF,2011e1,co,000,0116,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000028,189557,102798,42996,19666,14189,1856,918,507,298,2159,995,7456,5477,174,3541,1762,871,891,13050,8284,7143,983,2266,1258,2636,1141,4234,386,3187,661,532,237,295,0,7372,1474,796,678,455,329,126,0,2608,457,1750,0,1326,424,0,40,361,2835,809,912,1114,2908,2072,820,342,106,0,804,836,16620,619,301,170,148,3871,398,0,0,218,2163,1092,7633,787,3914,1057,1066,809,3583,177,38,2695,673,914,120,402,0,58,334,17588,10323,2550,1475,1045,2134,1013,1471,635,7265,772,385,285,295,704,1375,2296,278,875,12645,213,45,168,0,5934,598,1080,446,856,244,812,1565,333,0,6498,462,2301,3735,12949,4751,383,202,290,1317,405,152,0,232,1770,5040,60,952,55,244,3168,452,109,3158,2700,458,86759,34976,11941,7746,667,1096,727,78,459,120,4599,4195,645,1776,1774,695,1079,2467,1480,997,262,469,0,266,483,253,0,160,93,734,320,414,0,13717,2075,1680,395,590,271,0,319,9808,1008,5924,1213,3631,977,103,384,2492,1244,222,502,520,6851,4877,131,793,2819,166,968,1974,20389,5017,2286,0,2731,1083,195,0,71,0,370,447,5803,922,1829,906,955,1191,2494,231,0,2166,97,5992,200,2165,0,1823,1804,26988,8638
ACSSF,2011e1,co,000,0116,0000029,319442,168620,68601,31589,20880,3770,2228,1028,483,2037,67,11267,10709,600,3856,6253,3763,2490,15240,8455,8336,1319,5036,755,1226,119,4670,1127,2703,840,2115,1355,636,124,16234,1702,1212,490,4144,3653,270,221,5651,1905,2572,41,1298,948,285,48,1126,4737,1098,1876,1763,5538,4365,2381,664,550,0,770,1173,27729,601,544,0,57,5322,161,143,125,645,2050,2198,10677,1819,3277,3036,906,1639,8529,461,33,4239,3796,2600,181,480,372,123,1444,28836,17325,2988,2137,1628,2808,3792,2051,1921,11511,645,0,640,374,1238,3821,2865,248,1680,22372,172,68,104,0,16931,796,2410,3629,1121,1176,810,5805,765,419,5269,502,1599,3168,21082,7962,850,1612,806,875,517,261,77,337,2627,7669,130,426,67,1371,4490,883,302,5451,3984,1467,150822,71228,27862,15548,1618,1900,1812,142,1075,0,9001,12314,1388,5726,5200,3144,2056,6135,3103,2641,818,1209,234,380,462,1156,239,618,299,1876,959,624,293,25502,4136,3805,331,3708,1432,71,2205,11587,2414,6148,429,4306,1076,337,383,2642,6071,2431,919,2721,11729,9864,2382,1192,3704,338,2248,1865,29671,4149,2106,0,2043,1587,88,0,168,198,465,668,11424,1588,3369,3799,1686,982,6316,115,0,5926,275,6195,183,1630,100,2557,1725,42216,15131
ACSSF,2011e1,co,000,0116,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000040,189557,102798,42996,19666,14189,1856,918,507,298,2159,995,7456,5477,174,3541,1762,871,891,13050,8284,7143,983,2266,1258,2636,1141,4234,386,3187,661,532,237,295,0,7372,1474,796,678,455,329,126,0,2608,457,1750,0,1326,424,0,40,361,2835,809,912,1114,2908,2072,820,342,106,0,804,836,16620,619,301,170,148,3871,398,0,0,218,2163,1092,7633,787,3914,1057,1066,809,3583,177,38,2695,673,914,120,402,0,58,334,17588,10323,2550,1475,1045,2134,1013,1471,635,7265,772,385,285,295,704,1375,2296,278,875,12645,213,45,168,0,5934,598,1080,446,856,244,812,1565,333,0,6498,462,2301,3735,12949,4751,383,202,290,1317,405,152,0,232,1770,5040,60,952,55,244,3168,452,109,3158,2700,458,86759,34976,11941,7746,667,1096,727,78,459,120,4599,4195,645,1776,1774,695,1079,2467,1480,997,262,469,0,266,483,253,0,160,93,734,320,414,0,13717,2075,1680,395,590,271,0,319,9808,1008,5924,1213,3631,977,103,384,2492,1244,222,502,520,6851,4877,131,793,2819,166,968,1974,20389,5017,2286,0,2731,1083,195,0,71,0,370,447,5803,922,1829,906,955,1191,2494,231,0,2166,97,5992,200,2165,0,1823,1804,26988,8638
ACSSF,2011e1,co,000,0116,0000041,158229,83816,21657,10488,7338,413,562,399,100,586,0,5278,3150,108,1705,1337,504,833,5794,3947,3739,250,2274,406,809,208,1682,276,924,482,165,23,58,84,3206,685,256,429,191,0,0,191,1170,314,688,0,382,306,0,0,168,1160,567,194,399,2169,1576,180,47,184,0,1165,593,12423,731,510,85,136,2010,38,0,0,38,554,1380,5801,871,2771,1290,412,457,2753,42,49,1337,1325,1128,0,50,306,0,772,17371,9396,1622,1657,1269,2517,696,995,640,7975,883,57,327,230,1071,1494,3174,445,294,18232,89,0,89,0,11454,594,2395,1728,512,907,527,3820,971,0,6689,450,2526,3713,14133,5236,1335,404,871,554,235,595,55,284,903,5545,147,114,85,549,3149,914,587,3352,2686,666,74413,24952,11247,5087,606,29,1230,415,102,0,2705,6160,979,2499,2682,1580,1102,3143,1470,1470,705,394,54,317,0,1053,0,797,256,620,122,249,249,6820,1648,1495,153,657,89,0,568,3895,53,2774,626,2110,38,0,204,864,620,151,150,319,3742,2854,219,224,1767,38,606,888,17663,2537,1417,0,1120,552,47,0,0,0,116,389,5983,775,1745,2615,662,186,3688,71,0,3537,80,4903,38,1331,142,1194,2198,26831,8894
ACSSF,2011e1,co,000,0116,0000042,319442,168620,68601,31589,20880,3770,2228,1028,483,2037,67,11267,10709,600,3856,6253,3763,2490,15240,8455,8336,1319,5036,755,1226,119,4670,1127,2703,840,2115,1355,636,124,16234,1702,1212,490,4144,3653,270,221,5651,1905,2572,41,1298,948,285,48,1126,4737,1098,1876,1763,5538,4365,2381,664,550,0,770,1173,27729,601,544,0,57,5322,161,143,125,645,2050,2198,10677,1819,3277,3036,906,1639,8529,461,33,4239,3796,2600,181,480,372,123,1444,28836,17325,2988,2137,1628,2808,3792,2051,1921,11511,645,0,640,374,1238,3821,2865,248,1680,22372,172,68,104,0,16931,796,2410,3629,1121,1176,810,5805,765,419,5269,502,1599,3168,21082,7962,850,1612,806,875,517,261,77,337,2627,7669,130,426,67,1371,4490,883,302,5451,3984,1467,150822,71228,27862,15548,1618,1900,1812,142,1075,0,9001,12314,1388,5726,5200,3144,2056,6135,3103,2641,818,1209,234,380,462,1156,239,618,299,1876,959,624,293,25502,4136,3805,331,3708,1432,71,2205,11587,2414,6148,429,4306,1076,337,383,2642,6071,2431,919,2721,11729,9864,2382,1192,3704,338,2248,1865,29671,4149,2106,0,2043,1587,88,0,168,198,465,668,11424,1588,3369,3799,1686,982,6316,115,0,5926,275,6195,183,1630,100,2557,1725,42216,15131
ACSSF,2011e1,co,000,0116,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000047,351164,186203,75587,34774,22895,4048,2394,1468,529,2226,67,12163,11879,600,4335,6944,4211,2733,16758,9667,9548,1357,5455,1033,1703,119,4886,1165,2842,879,2205,1445,636,124,17875,1870,1349,521,4372,3881,270,221,6184,1938,2780,41,1506,948,285,48,1418,5449,1256,2212,1981,6180,5007,2663,779,598,0,967,1173,30579,642,585,0,57,6056,161,143,265,813,2050,2624,12067,1858,4339,3104,975,1791,8942,639,33,4418,3852,2872,215,480,372,123,1682,31993,19893,3665,2422,1891,3235,4195,2323,2162,12100,670,0,640,563,1257,4048,2994,248,1680,24984,172,68,104,0,18825,930,2713,4121,1196,1333,903,6322,765,542,5987,502,1895,3590,23060,8645,850,1612,836,1104,517,261,77,337,3051,8437,130,426,67,1447,4717,1236,414,5978,4396,1582,164961,77128,29876,16294,1651,2014,1918,142,1240,0,9329,13582,1388,6239,5955,3865,2090,6543,3217,2755,869,1209,234,443,462,1192,239,654,299,2134,1184,657,293,27925,4395,4023,372,3910,1634,71,2205,13088,2518,6794,591,4648,1218,337,405,3371,6532,2828,944,2760,12784,10595,2575,1356,4078,338,2248,2189,33440,4927,2209,62,2656,1752,88,0,168,198,577,721,13160,1649,4603,3976,1950,982,6849,115,0,6459,275,6752,241,1794,100,2792,1825,46248,17146
ACSSF,2011e1,co,000,0116,0000048,391339,209384,86107,37256,28703,6016,1898,1764,260,3014,332,15419,8553,282,4596,3675,1987,1688,28828,14426,14206,1464,7384,2614,2744,220,10248,1749,6835,1664,4154,3044,337,773,15799,1716,823,893,1798,1588,121,89,7769,3516,2020,0,1679,270,71,233,2000,4516,1291,1717,1508,4224,3241,1152,574,271,0,1244,983,27855,846,493,0,353,4699,86,130,141,690,1785,1867,10534,1589,3878,2796,692,1579,7001,431,807,3054,2709,4775,787,676,644,48,2620,37963,23690,4889,2757,2167,5658,3343,3390,1486,14273,1483,202,370,487,2671,2071,5371,296,1322,30105,1699,0,1505,194,19128,2145,3043,3306,1660,2404,1884,3985,434,267,9278,458,4521,4299,27354,11591,2119,491,694,2459,723,257,337,299,4212,10484,487,317,247,1376,6967,888,202,5279,4494,785,181955,80430,32007,18853,2720,1527,1369,627,1795,255,10560,13154,1643,5205,6306,4142,2164,10024,4842,3965,501,2034,496,934,877,2303,579,1587,137,2879,1228,961,690,26651,2935,2577,358,2523,1136,0,1387,16139,3498,9010,1950,5633,1184,243,939,2692,5054,1249,1283,2522,11748,8658,717,1215,5347,215,1164,3090,34235,7424,3146,0,4278,1391,173,0,0,114,437,667,10163,1086,2483,3428,1451,1715,5007,6,0,4858,143,10250,515,2008,273,3675,3779,58884,23280
ACSSF,2011e1,co,000,0116,0000049,317808,169589,49183,26357,21252,3691,316,377,234,878,3425,12331,5105,115,2534,2456,1318,1138,8159,2677,2628,0,1056,317,1255,49,3902,184,2636,1082,1580,1037,157,386,10355,3279,1742,1537,749,355,348,46,3541,981,1872,0,1100,772,0,127,561,2786,505,1554,727,4312,3500,1563,529,357,198,853,812,28162,680,484,0,196,8017,665,147,0,764,4469,1972,9380,1265,3856,1540,1433,1286,6986,383,572,3813,2218,3099,46,105,370,91,2487,26392,16312,3448,1662,1796,4259,1925,1423,1799,10080,973,465,562,200,1123,1849,3574,266,1068,42341,3059,357,2435,267,25386,3280,4692,4129,1348,1493,1877,4019,1219,3329,13896,1807,5109,6980,23511,11184,721,1042,939,2623,111,653,1204,696,3195,7688,271,41,271,743,6052,41,269,4639,3085,1554,148219,55149,19551,12749,1960,769,1382,703,488,586,6861,6802,636,2266,3900,2328,1572,2027,786,786,0,331,57,398,0,533,95,299,139,708,167,500,41,21922,4203,3977,226,1816,474,0,1342,13689,1612,8236,1303,5065,1415,453,365,3476,2214,848,613,753,11649,7462,558,1077,4539,201,1087,4187,35352,8656,5514,150,2992,1427,13,0,9,134,706,565,11290,943,2922,4454,2239,732,5121,15,35,4936,135,8858,623,1389,164,2250,4432,49993,17477
ACSSF,2011e1,co,000,0116,0000050,353687,190117,69018,34286,27273,4348,1416,935,606,2966,4386,12616,7013,324,4507,2182,799,1383,17863,7739,7458,737,3418,1595,1708,281,7354,285,5798,1271,2770,1766,190,814,12547,2016,1000,1016,1093,851,0,242,6426,2009,3004,0,1841,1163,0,172,1241,3012,1225,499,1288,4322,3139,1133,360,523,0,1123,1183,24969,739,536,0,203,4619,849,0,61,424,2580,705,8921,995,4298,1313,1085,1230,8337,110,687,3651,3889,2353,85,807,93,0,1368,27347,17535,3173,1617,2012,5196,1755,2469,1313,9812,1397,57,134,172,1334,2032,3663,114,909,37615,4718,311,4407,0,20818,3078,2998,4190,710,1854,1824,2913,811,2440,12079,416,4161,7502,31168,15129,1864,1403,2241,3765,82,661,123,337,4653,9796,90,809,309,831,6662,380,715,6243,4616,1627,163570,65523,21694,11185,1403,535,706,443,713,328,7057,10509,1558,4364,4587,3128,1459,7332,3831,3687,525,1006,527,1629,144,1548,190,961,397,1953,1389,76,488,23744,2074,1739,335,1106,128,29,949,16743,1561,10505,1286,7165,1509,545,854,3823,3821,1919,879,1023,12753,9238,910,1219,5333,339,1437,3515,35658,8028,4243,112,3673,1131,79,0,34,0,475,543,9327,648,3218,3530,1371,560,6272,189,53,5791,239,10900,359,3060,0,4069,3412,51644,18922
ACSSF,2011e1,co,000,0116,0000051,317237,168542,66380,30310,22970,3392,1267,924,298,3112,1162,12815,7340,281,4268,2791,1538,1253,20321,12359,11038,1452,4281,1866,3439,1321,7023,386,5087,1550,939,478,350,111,11108,2348,1142,1206,858,711,126,21,4307,1447,2362,0,1656,706,0,40,458,3595,1205,997,1393,4641,3339,1302,342,294,0,1401,1302,28144,1194,522,170,502,8193,943,185,116,510,4161,2278,10199,1013,5066,1348,1122,1650,6835,312,404,4474,1645,1723,192,402,410,58,661,27695,16164,3640,2568,1277,3358,2088,2000,1233,11531,1248,385,356,295,1119,2069,4359,356,1344,25285,505,124,368,13,13016,1211,2356,2041,1234,324,1288,3805,531,226,11764,1135,4555,6074,21038,6871,669,287,531,1643,446,251,70,398,2576,9205,112,1412,121,822,5676,577,485,4962,4254,708,148695,59578,19930,13032,1148,1200,1099,252,1318,151,7864,6898,1164,2878,2856,1400,1456,5028,3443,2960,677,1092,0,1191,483,605,26,358,221,980,320,646,14,23735,4038,3335,703,1361,564,63,734,16171,1441,9598,1611,6207,1232,548,440,4692,2165,484,775,906,10885,7260,186,1624,4005,166,1279,3625,35994,8239,4311,0,3928,1628,222,0,71,0,595,740,9904,1515,2722,2192,1948,1527,4561,293,0,4030,238,11662,594,3161,0,4005,3902,46512,14617
ACSSF,2011e1,co,000,0116,0000052,425596,222413,109469,59906,44161,8213,2179,3763,624,4787,220,24375,15745,635,6366,8744,3939,4805,30645,18748,17965,1971,8530,3159,4305,783,10291,891,8020,1380,1606,995,489,122,13163,1894,855,1039,2385,1682,315,388,5269,1015,2705,0,1946,759,0,130,1419,3615,1201,1220,1194,5755,4149,1502,512,549,0,1586,1606,20575,970,702,0,268,5856,449,183,360,754,2132,1978,8418,1701,2296,1934,1215,1272,4132,619,477,1540,1496,1199,95,87,9,0,1008,48872,30943,4364,4470,2152,5944,6331,4535,3147,17929,1512,40,740,814,2060,4594,5138,1102,1929,23737,725,93,632,0,12890,1353,2403,2771,1942,1044,1027,1557,490,303,10122,824,3817,5481,19760,7338,1026,506,747,1350,325,384,172,351,2477,8356,618,1078,143,589,5133,513,282,4066,3452,614,203183,98689,44229,26341,2769,1222,4219,684,3173,38,14236,17888,2041,6861,8986,5875,3111,11036,7978,7569,853,3843,990,1883,409,1730,45,1381,304,1328,824,176,328,27807,3967,3330,637,2856,979,44,1833,16398,972,10944,1533,8193,886,332,502,3980,4586,1999,760,1827,15617,12323,714,1964,7763,331,1551,3294,29972,3288,1727,22,1539,2336,60,0,40,123,680,1433,9573,858,2304,3752,1226,1433,3845,71,81,3290,403,10930,544,3019,154,3918,3295,67204,22873
ACSSF,2011e1,co,000,0116,0000053,335588,180163,51692,22700,13950,1650,772,723,260,1946,143,8456,8750,830,4250,3670,1817,1853,14740,8166,7654,690,3826,928,2210,512,4328,469,3290,569,2246,1742,58,446,9713,1347,745,602,1073,836,0,237,4718,1207,1777,0,803,844,130,75,1659,2575,1009,570,996,4539,2963,316,79,585,28,1955,1576,25569,1110,847,85,178,4301,34,179,0,378,712,2998,10185,1703,4262,2127,979,1114,7298,53,342,3505,3398,2675,68,309,397,24,1877,32211,18014,4315,1673,2039,4547,2440,1594,1406,14197,1572,57,952,542,1466,2711,5996,181,720,39634,250,48,202,0,24505,2277,3224,5246,1625,1280,2030,6771,1852,200,14879,1278,6402,7199,31057,11690,1697,1140,1112,2547,693,705,95,791,2910,12323,281,577,217,1091,8031,1069,1057,7044,5647,1397,155425,56477,22612,12695,1599,464,1015,534,621,99,8363,9917,1265,4304,4348,3142,1206,6361,3196,2955,935,961,164,895,241,1790,156,1178,456,1375,412,476,487,17351,3584,3201,383,1911,255,207,1449,9767,620,5562,876,4032,331,323,620,2965,2089,1199,190,700,10153,7446,422,1042,4512,421,1049,2707,35398,5700,2822,39,2839,1531,229,0,0,0,36,1266,11248,1139,3387,4818,1295,609,6869,0,0,6685,184,10050,213,2613,186,2944,4094,52322,18470
ACSSF,2011e1,co,000,0116,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e1,co,000,0116,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
