ACSSF,2011m1,co,000,0013,0000031,33,2840,201,164,1641,2704,,,,,,,33,2823,3709,3698,1125,2538,1540,2390,164,201,201,164,2824,1641,2704,33,1762,1634,1624,614,27,612,2272,2655,1432,915,1329,1762,2061,2005,422,201,422,1652,2246,1323,857,1072,2435,2122,1763,1764,614,27,612,2210,2574,1445,957,1148,2186,2118,2061,414,201,414,1855,2353,1228,699,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2840,164,1641,2704,33,2823,3709,3698,164,201,164,2824
ACSSF,2011m1,co,000,0013,0000032,5248,5420,201,430,1216,1598,,,,,,,5248,5445,5275,3812,1660,2753,1798,2562,430,201,201,430,2040,1216,1598,5248,3020,1992,1990,221,201,221,1940,2135,1058,695,771,3419,2207,2213,144,201,144,2024,2053,1200,771,867,5375,3135,1844,1844,201,201,201,2196,2240,774,427,643,3333,2108,2108,201,201,201,2071,2046,842,612,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248,5420,430,1216,1598,5248,5445,5275,3812,430,201,430,2040
ACSSF,2011m1,co,000,0013,0000033,47,2248,326,409,956,2018,,,,,,,47,2344,4027,3915,1762,2779,1806,2487,515,322,66,409,2345,956,2018,47,2092,1958,1923,397,228,352,2358,2507,1353,494,1303,2094,1534,1559,377,223,278,2116,2403,1056,657,660,2068,2111,1848,1868,352,201,352,2229,2303,1173,370,1121,2334,1494,1459,276,201,276,2223,2458,757,422,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172,677,209,201,209,209,201,617,178,572,328,588,760,228,50,223,223,201,651,326,623,577,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2248,515,956,2018,47,2344,4027,3915,515,322,413,2345
ACSSF,2011m1,co,000,0013,0000034,36,2417,217,418,1284,2173,,,,,,,36,2339,2864,3129,1811,1916,1364,1723,439,217,201,418,2341,1284,2173,36,1488,1489,1549,425,10,424,1650,1881,1406,890,1364,1495,1454,1262,689,126,697,1568,1759,981,712,1016,2787,1961,1381,1382,235,10,233,1772,1805,1325,663,1259,2000,1376,1231,559,64,557,1867,1797,793,657,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2417,439,1284,2173,36,2339,2864,3129,439,217,418,2341
ACSSF,2011m1,co,000,0013,0000035,30,1814,154,673,666,1518,,,,,,,30,1623,2853,2779,1512,1749,1282,2007,694,154,201,673,1619,666,1518,30,1461,1208,1228,330,201,330,1421,1545,602,546,498,1456,1129,1191,278,214,176,1469,1521,1000,455,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1814,694,666,1518,30,1623,2853,2779,694,154,673,1619
ACSSF,2011m1,co,000,0013,0000036,30,1248,287,383,692,1005,,,,,,,30,1170,2684,2375,867,1691,1379,1779,471,287,201,383,1170,692,1005,30,1309,1007,1011,57,201,57,1461,1650,968,593,798,1310,1093,1089,121,121,201,1336,1270,462,338,512,2897,1874,1132,1132,201,201,201,1591,1725,663,456,514,1832,1355,1355,201,201,201,1532,1473,408,263,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,1317,551,551,201,201,201,1167,1006,659,332,557,1407,591,591,201,201,201,1077,1058,157,201,157,,,,,,,,,,,,,,,,,,,,,,,,30,1248,471,692,1005,30,1170,2684,2375,471,287,383,1170
ACSSF,2011m1,co,000,0013,0000037,65,2617,195,778,952,2293,,,,,,,65,2457,4278,3695,1388,2999,1641,2397,811,195,201,778,2450,952,2293,65,1961,1999,1905,540,201,540,1870,2183,1375,524,1208,1959,2119,2164,233,201,233,2095,2370,1140,737,1063,3651,2477,1988,1926,540,201,540,2037,2109,1170,395,1045,2602,2200,2237,176,201,176,2369,2506,934,410,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744,864,497,497,201,201,201,697,647,375,328,238,1120,564,559,152,201,152,677,363,589,316,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,2617,811,952,2293,65,2457,4278,3695,811,195,778,2450
ACSSF,2011m1,co,000,0013,0000038,70,2877,63,713,1239,2169,,,,,,,70,2690,3763,3373,1622,1899,2314,2131,710,201,63,713,2686,1239,2169,70,2159,1588,1683,307,35,303,2175,2093,1661,649,1417,2150,1572,1612,200,201,200,2088,2268,1162,804,779,3252,2322,1631,1720,247,35,244,2110,1932,1070,266,1058,2828,1585,1619,200,201,200,2233,2209,783,576,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325,1491,668,668,201,201,201,932,247,913,537,526,1064,240,240,201,201,201,988,510,830,705,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2877,710,1239,2169,70,2690,3763,3373,710,201,710,2686
ACSSF,2011m1,co,000,0013,0000039,56,1790,201,851,836,1498,,,,,,,56,1616,2762,2908,2041,2158,1659,2052,851,201,201,851,1613,836,1498,56,1619,1152,1173,159,72,140,1803,1802,789,454,689,1623,1295,1292,406,157,385,1751,1809,1025,630,843,2141,1708,1131,1161,152,72,133,1749,1727,760,412,673,2006,1148,1139,196,62,186,1866,1781,748,518,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,637,145,145,201,201,201,609,566,301,214,210,662,203,170,144,144,201,604,238,597,364,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1790,851,836,1498,56,1616,2762,2908,851,201,851,1613
ACSSF,2011m1,co,000,0013,0000040,75,4671,1148,1995,2897,2699,,,,,,,75,4030,6255,6212,3476,4931,5565,6676,2380,975,596,1995,4035,2897,2699,75,2401,2671,2780,884,762,456,2202,2899,2148,1690,1346,2406,2353,2399,782,583,523,2208,3032,2271,1646,1513,6022,3654,2605,2628,298,290,64,2922,3189,1754,1486,780,3888,2656,2624,337,252,233,2835,3085,1768,1393,1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,944,519,361,528,496,180,684,445,568,389,391,1234,714,536,494,494,145,795,646,654,656,416,,,,,,,,,,,,,,,,,,,,,,,,5171,2853,1948,1813,590,472,396,1395,1193,1271,671,1054,2698,1580,1546,325,201,325,1393,1039,1181,598,1080,,,,,,,,,,,,,,,,,,,,,,,,75,4671,2380,2897,2699,75,4030,6255,6212,2380,975,2087,4035
ACSSF,2011m1,co,000,0013,0000041,533,4932,389,988,2748,4687,,,,,,,533,4959,6232,5469,2530,3685,3023,3991,1044,343,171,988,4855,2748,4687,533,3317,2712,2739,937,389,869,2730,3359,2603,1405,2768,3345,2421,2482,883,258,890,3192,3632,2732,1804,2448,6869,4398,2820,2822,656,397,568,3145,2688,2405,802,2333,4363,2692,2702,540,240,508,3415,3165,2131,1328,1994,4500,2505,1275,1236,186,167,93,1779,1837,1262,670,1050,2498,1238,1251,283,88,268,1883,1855,1129,975,587,,,,,,,,,,,,,,,,,,,,,,,,2713,1585,870,718,487,140,470,1053,405,1012,691,872,1400,572,432,566,58,565,1193,493,1121,745,1006,,,,,,,,,,,,,,,,,,,,,,,,4783,2924,1445,1308,417,19,416,1682,704,1523,501,1466,2352,1243,1132,445,201,445,1482,856,1204,435,1072,3326,1726,1525,1541,294,201,294,922,935,340,214,271,2365,1489,1467,150,201,150,1479,1513,362,183,309,533,4932,1044,2748,4687,533,4959,6232,5469,1044,343,995,4855
ACSSF,2011m1,co,000,0013,0000042,0,6611,810,1376,3345,5569,,,,,,,0,6504,8205,6878,3523,5132,3913,4298,1644,801,183,1376,6504,3345,5569,0,696,589,1636,1605,191,1572,359,3340,3322,2037,3092,696,600,1191,968,822,819,324,3366,3329,1911,2811,8472,4351,2343,2432,904,184,872,2923,2840,3007,1576,2672,5114,2824,2853,463,159,441,2709,2658,3036,1328,2575,2344,1144,793,816,403,5,403,822,1171,1054,792,851,1547,913,913,201,201,201,911,1368,959,502,853,,,,,,,,,,,,,,,,,,,,,,,,996,714,482,528,247,50,242,457,624,644,574,735,675,469,631,491,418,209,490,577,773,1235,967,,,,,,,,,,,,,,,,,,,,,,,,8343,4486,2396,2242,994,201,994,2806,1566,2468,1103,2110,4705,2532,2404,798,747,554,2541,1714,2438,627,2254,4406,2412,1444,1442,88,201,88,1764,1513,715,253,671,2686,1697,1700,70,201,70,1382,1133,697,607,324,0,6611,1644,3345,5569,0,6504,8205,6878,1644,801,1394,6504
ACSSF,2011m1,co,000,0013,0000043,59,1855,201,559,1115,1499,,,,,,,59,1848,3945,4080,2073,2754,2290,3192,559,201,201,559,1854,1115,1499,59,2166,1563,1572,356,190,309,1939,2067,991,496,839,2162,1821,1638,502,469,126,2196,2302,1097,635,985,2545,2510,1479,1489,300,67,297,2104,2183,876,430,755,2192,1631,1624,87,69,53,2192,2109,934,379,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1855,559,1115,1499,59,1848,3945,4080,559,201,559,1854
ACSSF,2011m1,co,000,0013,0000044,30,1814,154,673,666,1518,,,,,,,30,1623,2853,2779,1512,1749,1282,2007,694,154,201,673,1619,666,1518,30,1461,1208,1228,330,201,330,1421,1545,602,546,498,1456,1129,1191,278,214,176,1469,1521,1000,455,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1814,694,666,1518,30,1623,2853,2779,694,154,673,1619
ACSSF,2011m1,co,000,0013,0000045,33,2840,201,164,1641,2704,,,,,,,33,2823,3709,3698,1125,2538,1540,2390,164,201,201,164,2824,1641,2704,33,1762,1634,1624,614,27,612,2272,2655,1432,915,1329,1762,2061,2005,422,201,422,1652,2246,1323,857,1072,2435,2122,1763,1764,614,27,612,2210,2574,1445,957,1148,2186,2118,2061,414,201,414,1855,2353,1228,699,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,2840,164,1641,2704,33,2823,3709,3698,164,201,164,2824
ACSSF,2011m1,co,000,0013,0000046,30,1248,287,383,692,1005,,,,,,,30,1170,2684,2375,867,1691,1379,1779,471,287,201,383,1170,692,1005,30,1309,1007,1011,57,201,57,1461,1650,968,593,798,1310,1093,1089,121,121,201,1336,1270,462,338,512,2897,1874,1132,1132,201,201,201,1591,1725,663,456,514,1832,1355,1355,201,201,201,1532,1473,408,263,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,1317,551,551,201,201,201,1167,1006,659,332,557,1407,591,591,201,201,201,1077,1058,157,201,157,,,,,,,,,,,,,,,,,,,,,,,,30,1248,471,692,1005,30,1170,2684,2375,471,287,383,1170
ACSSF,2011m1,co,000,0013,0000047,3963,6962,810,1516,3410,5843,,,,,,,3963,6854,8529,6966,3736,5461,3993,4552,1806,801,183,1516,7060,3410,5843,3963,2558,1604,2205,1805,191,1776,1980,3580,3486,2073,3128,3218,1892,1937,989,864,884,2229,3912,3677,1961,3059,9232,4764,2590,2722,913,184,883,3656,3576,2930,1540,2625,5979,3025,3048,477,159,453,3649,3401,3206,1398,2781,2797,1641,1074,1076,403,5,403,1073,1197,1183,903,851,1846,1314,1340,149,149,201,1025,1393,1072,583,974,,,,,,,,,,,,,,,,,,,,,,,,1602,1088,713,528,599,50,601,581,681,668,584,708,895,554,671,504,421,246,597,568,835,1231,922,,,,,,,,,,,,,,,,,,,,,,,,8723,4695,2526,2319,1120,201,1120,2887,1621,2544,1156,2170,4874,2602,2430,809,747,626,2701,1741,2638,627,2467,4332,2421,1488,1487,88,201,88,1828,1608,748,395,671,2600,1785,1789,70,201,70,1386,1165,713,628,338,3963,6962,1806,3410,5843,3963,6854,8529,6966,1806,801,1540,7060
ACSSF,2011m1,co,000,0013,0000048,7652,8689,523,2096,3171,4902,,,,,,,7652,8688,10059,9031,4898,5860,5002,5078,2194,516,63,2096,5526,3171,4902,7652,5545,4234,4189,828,248,769,3900,4255,2967,1748,2773,5693,4187,3960,1056,461,1050,3998,4939,2961,2137,2568,10691,6499,4297,4196,804,246,729,4943,4402,2987,1397,2857,6980,4639,4580,633,181,620,4525,4764,2834,1816,2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845,1645,808,827,144,201,144,1135,927,1038,780,723,1836,804,682,596,425,609,1459,953,1301,1038,935,,,,,,,,,,,,,,,,,,,,,,,,6145,3183,1475,1438,188,201,188,2323,1307,1961,331,1915,3620,1774,1744,355,201,355,2307,1496,1732,708,1384,4023,2026,1064,1035,226,38,206,1603,1470,491,501,151,2653,2000,2000,201,201,201,1303,1201,584,384,342,7652,8689,2194,3171,4902,7652,8688,10059,9031,2194,516,2082,5526
ACSSF,2011m1,co,000,0013,0000049,2388,3967,810,1481,1982,2721,,,,,,,2388,3932,8153,7749,4183,5254,4813,5846,1784,717,414,1481,3159,1982,2721,2388,2424,2007,2265,842,315,728,1465,2224,1816,1113,1563,2699,1986,2011,892,672,506,1572,2098,1839,1246,1471,5533,3826,2618,2598,807,150,763,2165,2317,1576,910,1394,3029,2003,1996,467,175,437,1983,2445,1727,905,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,533,307,193,287,277,58,425,248,364,297,214,734,471,397,570,538,195,519,282,458,432,428,,,,,,,,,,,,,,,,,,,,,,,,4462,2387,1322,1311,124,201,124,1860,1670,1053,526,817,2609,1399,1394,42,201,42,1799,1741,753,513,441,2543,1499,1198,1199,46,46,201,908,886,271,148,166,1676,1155,1151,327,327,201,1217,1117,327,257,212,2388,3967,1784,1982,2721,2388,3932,8153,7749,1784,717,1586,3159
ACSSF,2011m1,co,000,0013,0000050,5983,8649,291,1244,2415,4928,,,,,,,5983,8486,9281,8073,4154,6720,5278,6338,1242,288,29,1244,5062,2415,4928,5983,4026,2473,2517,1058,466,1013,3356,4510,2870,1693,2885,3985,2579,2763,1190,588,968,3423,4377,2371,1306,2248,8760,5029,2711,2687,977,393,928,3785,4110,2589,1338,2465,5051,2969,2975,839,105,812,3912,4212,2266,1157,2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821,1270,845,675,464,198,471,745,428,706,679,651,1059,732,451,742,552,487,696,262,740,736,722,,,,,,,,,,,,,,,,,,,,,,,,4791,2661,1224,1229,96,201,96,1781,1414,1212,576,1115,2688,1283,1180,293,156,239,1877,1401,1418,194,1364,,,,,,,,,,,,,,,,,,,,,,,,5983,8649,1242,2415,4928,5983,8486,9281,8073,1242,288,1244,5062
ACSSF,2011m1,co,000,0013,0000051,3171,5623,1230,2534,3086,2895,,,,,,,3171,5094,8929,8748,4934,7283,6934,7693,2740,1011,591,2534,4202,3086,2895,3171,2365,1245,1606,913,810,468,1821,2814,2814,1790,1932,2004,1109,1359,894,708,503,1582,2689,2263,1785,1749,6553,4301,2514,2569,314,307,64,2759,2922,1844,1513,935,3106,1999,2020,363,274,257,1897,2618,2012,1585,1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,1048,536,439,554,551,190,701,601,644,603,468,1019,759,740,619,620,145,648,848,721,747,493,,,,,,,,,,,,,,,,,,,,,,,,5574,3273,1964,1822,596,472,406,2157,1352,1983,706,1856,2935,1816,1774,325,201,325,1450,1192,1236,646,1109,,,,,,,,,,,,,,,,,,,,,,,,3171,5623,2740,3086,2895,3171,5094,8929,8748,2740,1011,2540,4202
ACSSF,2011m1,co,000,0013,0000052,9643,10455,350,2665,4038,3765,,,,,,,9643,10181,10629,9866,4444,7088,6137,6900,2682,342,79,2665,5083,4038,3765,9643,6097,3527,3701,1003,420,898,4164,4623,2827,1965,2119,6063,3705,3648,835,533,689,4450,4982,2890,2439,1750,9795,6390,3369,3421,841,395,703,4474,4737,2272,1260,1780,5713,3320,3306,526,310,440,4312,4775,2313,1905,1227,4663,2559,1455,1432,257,201,257,1630,1465,852,580,419,2711,1194,1202,97,201,97,1847,1620,1075,867,615,,,,,,,,,,,,,,,,,,,,,,,,3305,1838,1050,890,602,65,600,1219,607,1004,1064,954,2068,920,766,711,481,557,1639,919,1301,1113,1174,,,,,,,,,,,,,,,,,,,,,,,,3133,1707,574,477,200,125,164,1306,971,758,341,688,1719,576,462,350,92,341,1393,835,971,414,707,3585,2187,1727,1770,221,201,221,1028,1025,402,334,217,2339,1372,1348,181,201,181,1429,1214,634,521,232,9643,10455,2682,4038,3765,9643,10181,10629,9866,2682,342,2652,5083
ACSSF,2011m1,co,000,0013,0000053,10452,10207,505,1166,3297,6031,,,,,,,10452,10572,10931,8919,3528,6073,4590,5348,1271,421,257,1166,6779,3297,6031,10452,6395,3891,4014,1076,476,925,4983,5177,3785,1760,3599,6972,4228,4108,1074,324,1058,5136,5772,3786,2319,3164,12731,7268,3999,3997,972,397,859,5423,5032,3378,1148,3178,7765,4702,4645,898,152,899,5263,5343,2950,1316,2753,5059,2775,1409,1344,218,194,89,1935,1911,1436,890,1155,2813,1378,1374,282,111,251,2035,2080,1936,1629,841,,,,,,,,,,,,,,,,,,,,,,,,3561,2010,1134,1152,502,249,412,1261,681,1147,665,1175,2078,853,842,384,250,372,1713,678,1436,912,1129,,,,,,,,,,,,,,,,,,,,,,,,6813,3334,1639,1566,381,201,381,2122,988,1790,614,1653,3969,2029,1960,401,201,401,2198,1214,1509,444,1473,3524,2268,1770,1704,209,201,209,1510,1461,323,156,293,2192,1429,1428,63,201,63,1500,1611,493,343,332,10452,10207,1271,3297,6031,10452,10572,10931,8919,1271,421,1165,6779
ACSSF,2011m1,co,000,0013,0000054,3847,4551,722,264,1216,1588,,,,,,,3847,4382,3299,4058,1733,3171,1889,2474,798,724,40,264,1747,1216,1588,3847,2488,1174,1251,519,412,340,1946,1975,776,588,728,2283,1066,1251,622,479,413,1892,2175,1026,640,868,3941,2537,1271,1292,449,340,320,1867,1785,717,550,720,2343,1039,1150,413,201,413,1921,2101,991,623,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3847,4551,798,1216,1588,3847,4382,3299,4058,798,724,267,1747
ACSSF,2011m1,co,000,0013,0000055,4350,4438,188,996,1026,1776,,,,,,,4350,4037,4517,5350,2656,3323,2255,3801,1003,188,201,996,1957,1026,1776,4350,2967,1831,1821,320,215,330,2414,2300,1054,696,919,3306,1600,1712,543,503,176,2703,2758,1222,601,1265,5024,3352,1855,1874,211,151,145,2634,2492,808,472,694,3250,1546,1600,176,201,176,2741,2739,714,373,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4350,4438,1003,1026,1776,4350,4037,4517,5350,1003,188,996,1957
ACSSF,2011m1,co,000,0013,0000056,881,1770,389,593,1012,1069,,,,,,,881,1701,4138,4253,1643,2582,2470,2950,746,201,389,593,1438,1012,1069,881,903,891,896,137,136,11,648,1021,929,571,696,1100,876,873,220,142,196,636,1010,821,779,621,2992,1862,951,950,11,201,11,1326,1250,554,264,498,1510,655,659,70,36,57,1106,1123,652,462,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362,1388,386,386,201,201,201,1294,987,688,372,434,1250,688,688,201,201,201,1010,838,675,486,338,,,,,,,,,,,,,,,,,,,,,,,,881,1770,746,1012,1069,881,1701,4138,4253,746,201,746,1438
ACSSF,2011m1,co,000,0013,0000057,3791,4162,201,545,963,1387,,,,,,,3791,4174,3814,3722,1969,2523,2102,2498,545,201,201,545,1654,963,1387,3791,2659,1690,1650,356,190,309,2170,2229,875,474,727,3297,1559,1538,230,153,126,2798,2899,1093,632,964,4141,2668,1539,1507,300,67,297,2124,2170,703,392,608,3277,1544,1537,87,69,53,2742,2662,918,370,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791,4162,545,963,1387,3791,4174,3814,3722,545,201,545,1654
ACSSF,2011m1,co,000,0013,0000058,0,3192,23,733,1798,3034,,,,,,,0,3280,6355,5793,2287,4443,3668,4572,726,23,201,733,3280,1798,3034,0,1084,464,822,664,29,663,997,2166,1784,1043,1564,1084,791,854,464,201,464,597,1631,1576,967,1313,3237,1787,1043,1155,620,29,618,1231,1741,1779,1116,1439,1765,684,826,458,201,458,1383,1816,1462,875,1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,413,321,337,144,201,144,207,246,267,351,213,427,214,214,201,201,201,358,456,459,461,156,,,,,,,,,,,,,,,,,,,,,,,,2731,1513,844,844,201,201,201,1191,982,754,104,778,1542,602,580,80,201,80,1205,1097,430,150,407,,,,,,,,,,,,,,,,,,,,,,,,0,3192,726,1798,3034,0,3280,6355,5793,726,23,733,3280
ACSSF,2011m1,co,000,0013,0000059,2497,2808,32,491,718,2175,,,,,,,2497,2792,3793,2745,685,1708,1611,1833,493,17,29,491,2332,718,2175,2497,2097,1122,974,516,116,483,1917,1981,1340,539,1207,1613,1028,1090,418,173,395,1290,1308,820,308,809,2941,1874,1155,979,514,116,479,1400,1490,1126,444,973,1936,1260,1128,424,83,395,1318,1294,833,301,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,706,359,347,69,201,69,448,390,264,184,175,898,622,501,156,156,201,397,244,288,38,284,,,,,,,,,,,,,,,,,,,,,,,,2497,2808,493,718,2175,2497,2792,3793,2745,493,17,482,2332
ACSSF,2011m1,co,000,0013,0000060,2823,2860,49,678,551,826,,,,,,,2823,2884,2911,2538,834,1522,1278,1464,680,201,49,678,875,551,826,2823,1775,1097,1102,122,85,89,1359,1402,529,233,522,1644,944,936,152,127,81,1143,1307,512,318,483,3206,1918,1134,1118,122,85,89,1476,1469,506,217,483,1925,993,993,127,127,201,1318,1397,444,195,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,792,386,386,201,201,201,585,585,343,77,318,1250,625,621,30,201,30,815,778,199,46,190,,,,,,,,,,,,,,,,,,,,,,,,2823,2860,680,551,826,2823,2884,2911,2538,680,201,680,875
ACSSF,2011m1,co,000,0013,0000061,1446,1971,274,762,725,1040,,,,,,,1446,1819,3736,3268,1189,2235,1751,2055,856,274,201,762,1204,725,1040,1446,937,634,628,57,201,57,846,1215,983,633,797,1191,585,584,121,121,201,956,947,503,398,538,4111,2197,1254,1254,201,201,201,1426,1485,681,494,516,2297,1353,1353,201,201,201,1464,1455,445,316,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562,1763,967,967,201,201,201,1253,1139,647,332,566,2047,1012,1012,201,201,201,1262,1252,152,39,157,,,,,,,,,,,,,,,,,,,,,,,,1446,1971,856,725,1040,1446,1819,3736,3268,856,274,762,1204
ACSSF,2011m1,co,000,0013,0000062,2576,2860,136,552,635,1502,,,,,,,2576,2763,3744,3660,2323,2373,2255,3561,576,96,93,552,1491,635,1502,2576,1741,1035,1275,703,141,678,1370,1451,747,394,798,1545,1015,990,166,113,135,1248,1355,718,374,605,3074,1920,1065,1109,693,125,673,1439,1309,798,371,794,1592,1055,1020,164,109,125,1209,1290,619,301,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576,2860,576,635,1502,2576,2763,3744,3660,576,96,562,1491
ACSSF,2011m1,co,000,0013,0000063,2913,3566,383,992,1482,1991,,,,,,,2913,3820,3377,4133,2672,3293,3033,2840,1131,383,201,992,2511,1482,1991,2913,2334,1676,1665,111,201,111,1357,1822,1478,626,1354,2500,1916,1869,563,327,441,1504,2016,1543,1063,1271,5134,2962,1723,1720,87,201,87,1953,1855,1802,593,1631,3385,2137,2091,201,201,201,1969,1811,1630,943,1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913,3566,1131,1482,1991,2913,3820,3377,4133,1131,383,992,2511
