ACSSF,2011m1,co,000,0034,0000011,4945,2387,2829,2726,2595,1688,1427,2039,838,905,1272,1278,1290,3231,1650,1757,1849,1933,1144,1132,1609,790,758,970,869,1107,3085,1439,1901,1649,1450,1260,700,927,324,502,786,708,568,197107,145903,98941,4806,739,3326,4917,3846,2660,1249,3012,520,2064,3125,2280,1656,781,3177,443,2105,2651,1956,1278,689,4619,3083,2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,930,702,602,1071,522,909,5051,5009,1142,1876,3190,2105,1815,1461,1361,4759,1097,1212,3255,1922,1630,1336,1150,2947,683,1539,1621,1094,552,659,243,1228,475,504,927,243,121,163,323,1596,320,633,1075,509,475,383,280,1207,137,580,694,446,247,323,129,1775,138,612,1032,850,774,519,763,4945,3897,2726,2595,1688,1427,2039,1206,1272,1786,3231,2227,1849,1933,1144,1132,1609,1006,970,1409,3085,2534,1649,1450,1260,700,927,628,786,836,4806,739,3326,4917,4315,3012,520,2064,3125,2591,3177,443,2105,2651,2247,,,,,,,,,,,,,,,,,,,5009,930,702,602,1071,5051
ACSSF,2011m1,co,000,0034,0000012,5797,2785,4099,3527,3781,2680,1712,2719,1222,976,1843,1702,1735,3987,2361,2952,2502,2954,1941,1275,2190,889,825,1228,1182,1468,4173,1584,2876,2077,2589,1808,1145,1273,823,513,1111,1107,710,249077,190748,133068,6212,1293,5352,7152,6086,4611,2005,4234,1046,3473,4652,3675,2460,1515,4226,592,3022,3686,2883,2478,938,6007,4246,3830,,,,,,,,,,,,,,,,,,,,,,,,4538,4512,4106,3288,2353,448,350,170,620,241,548,958,5121,5104,2690,4400,598,228,591,1493,730,1336,1964,5009,930,702,602,1071,522,909,5051,6228,1351,2700,4262,2885,2348,2055,1722,6594,1272,2081,4793,2729,2156,1822,1506,4314,751,1896,2346,1595,842,1145,362,1637,556,728,1290,529,121,167,324,2501,453,1011,1604,713,554,386,415,1543,164,828,818,621,385,338,155,2311,366,768,1293,1201,987,585,856,5797,4912,3527,3781,2680,1712,2719,1571,1843,2341,3987,3635,2502,2954,1941,1275,2190,1172,1228,1921,4173,3536,2077,2589,1808,1145,1273,1008,1111,1248,6212,1293,5352,7152,6704,4234,1046,3473,4652,3889,4226,592,3022,3686,3463,,,,,,,,,,4538,5003,3777,4183,729,1671,811,1473,2025,5009,930,702,602,1071,5051
ACSSF,2011m1,co,000,0034,0000013,4471,775,1783,2561,3461,2761,2433,3830,1676,1700,2426,1798,875,3257,358,1154,1943,2421,2110,1851,2654,1047,1177,1927,1495,845,2911,705,1463,1601,2241,1574,1259,2249,1105,1153,1373,1012,326,191729,155147,115403,4615,1042,3697,6626,5764,3365,2614,3295,690,2874,4004,3093,2217,1646,2993,694,2373,3766,3272,1549,1290,4145,3175,2951,4617,1730,1617,1434,1040,418,408,87,201,201,201,171,4660,4669,4413,5044,2591,1774,2288,410,203,338,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4617,1066,1473,3396,1739,1736,1601,980,4357,801,1575,3955,1883,1762,1569,909,3108,696,1093,2172,1200,834,331,140,1339,398,734,763,569,376,122,201,556,128,144,440,214,175,201,201,990,183,261,606,573,162,165,165,1754,201,222,1276,497,816,358,269,4471,1764,2561,3461,2761,2433,3830,2186,2426,2032,3257,1113,1943,2421,2110,1851,2654,1479,1927,1733,2911,1559,1601,2241,1574,1259,2249,1430,1373,1075,4615,1042,3697,6626,6367,3295,690,2874,4004,3426,2993,694,2373,3766,3708,4617,4654,4413,5125,2626,1810,2284,410,245,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000014,5782,1267,3067,2595,3841,3513,2771,3995,1454,2897,2294,2530,1458,3669,635,2087,1868,2512,2627,2116,2677,1164,1819,1942,2113,1093,3672,1025,1943,1848,2497,2145,1836,2749,980,2194,1182,1299,786,269147,206066,140115,5669,2376,4466,6683,5231,3560,2148,3467,1608,2705,4202,2959,2291,1385,3583,1280,3474,3500,3662,1757,1085,5448,3492,3853,5634,4477,4750,4595,3846,1407,1145,893,181,96,154,315,4564,4794,4166,4341,1093,946,741,201,180,87,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5634,1163,1726,3051,2471,1885,1750,1571,5695,1020,1970,3871,2337,2032,1736,1359,2700,472,765,2313,1375,631,507,204,2064,467,690,1610,974,506,532,307,1094,294,484,792,327,274,99,131,1152,70,338,945,290,374,78,251,1921,87,140,1259,1070,860,677,393,5782,3151,2595,3841,3513,2771,3995,2870,2294,3075,3669,2214,1868,2512,2627,2116,2677,2064,1942,2333,3672,2095,1848,2497,2145,1836,2749,1952,1182,1530,5669,2376,4466,6683,6266,3467,1608,2705,4202,3598,3583,1280,3474,3500,4136,5634,6155,5788,5917,1800,1535,1215,270,348,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000015,4416,1021,2395,2993,2625,2384,1663,2027,1098,930,1436,1071,937,2928,807,1557,1931,1794,1702,1160,1666,608,754,1076,804,551,3027,718,1785,1783,2023,1400,1035,1257,982,464,842,630,786,170927,119422,129209,3384,1081,3234,4096,4596,2683,1550,2399,763,2248,2444,2285,1707,868,2515,666,1822,2662,2946,1424,758,3631,2626,2802,3438,2489,2588,2535,1200,1569,1198,863,257,201,257,430,2934,3193,3034,2741,3010,2143,1998,130,201,130,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438,1127,1810,2217,1448,1453,1084,984,3818,665,1753,2481,1556,1281,843,782,2371,633,891,1200,914,404,389,363,1671,767,603,974,606,346,241,173,1393,460,870,816,316,287,365,197,1491,395,636,1121,575,198,192,168,2300,132,423,1686,1134,738,644,541,4416,2488,2993,2625,2384,1663,2027,1499,1436,1455,2928,1696,1931,1794,1702,1160,1666,1057,1076,1062,3027,1824,1783,2023,1400,1035,1257,1080,842,972,3384,1081,3234,4096,4709,2399,763,2248,2444,2391,2515,666,1822,2662,3070,3438,4083,4090,2968,3321,2318,2367,290,873,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000016,4611,1453,2898,2928,3505,3504,2532,4074,1941,1773,2597,2310,950,2971,833,2047,2272,2690,2781,1895,3602,973,1367,1848,1798,694,3099,1150,1684,2088,2531,2309,1536,2232,1604,1151,1942,1155,621,209719,162208,132344,4984,2719,5179,7020,5524,3257,2048,3104,1828,3928,4591,3339,2015,1428,3474,1450,3212,3571,2914,1560,1043,5276,3601,3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4885,1425,2240,3123,2140,2084,2192,1839,5903,1407,1956,4514,2051,1656,1901,1171,4106,447,1369,3200,988,565,249,471,2785,605,890,1574,951,700,438,575,2424,351,1155,1532,652,550,446,716,1945,130,889,1372,538,354,826,172,2630,191,408,1780,802,785,597,519,4611,2766,2928,3505,3504,2532,4074,2559,2597,2397,2971,2017,2272,2690,2781,1895,3602,1652,1848,1839,3099,1892,2088,2531,2309,1536,2232,1896,1942,1251,4984,2719,5179,7020,6400,3104,1828,3928,4591,4027,3474,1450,3212,3571,3424,4885,5560,5647,4477,2197,2082,1127,581,381,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000017,3983,723,2046,2396,2311,2510,1995,2320,1029,1581,2494,1390,1705,2555,449,1235,1695,1547,2045,1389,1885,828,1309,1589,1002,1173,3013,594,1357,1507,1766,1573,1353,1523,607,1018,1648,870,742,205338,151735,116997,3581,739,2707,4769,4527,2760,1758,2151,387,1505,3000,2712,1846,1067,2973,443,2041,2634,2267,1286,927,4241,2623,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567,1084,1033,2290,1989,1856,1279,1071,4669,1040,1072,3111,2148,1899,1252,916,2325,322,505,1545,1178,409,179,402,847,201,123,519,357,525,261,201,874,599,258,423,187,201,71,201,517,116,178,330,214,88,153,201,1942,159,172,1397,1393,868,636,316,3983,2294,2396,2311,2510,1995,2320,1793,2494,2178,2555,1354,1695,1547,2045,1389,1885,1554,1589,1613,3013,1621,1507,1766,1573,1353,1523,1148,1648,1091,3581,739,2707,4769,5640,2151,387,1505,3000,3688,2973,443,2041,2634,2702,3567,3398,3551,4586,1955,1866,704,338,140,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000018,5678,1829,3178,3865,4041,4043,2911,3804,1378,1043,2144,1581,1100,3875,1129,2268,3087,2744,3093,2299,2280,873,894,1504,1321,963,3739,1179,2497,2308,2540,2630,1571,2768,1045,527,1211,778,597,225470,176589,115876,5435,1327,4700,7229,5816,3742,2353,3941,867,2778,4736,3890,1973,1292,3788,887,3457,3838,2523,2141,1296,6016,4208,3623,5422,4556,4912,5328,3160,1502,1258,635,897,167,874,292,3640,3732,4013,2902,1275,929,831,486,465,112,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5422,1254,2335,4155,2318,2215,2016,1456,6351,1282,2436,4738,2636,2236,1836,1402,3275,542,1054,2479,1265,847,463,277,786,201,291,443,447,202,36,154,1386,757,823,737,697,325,349,282,1057,138,404,659,537,226,344,93,2157,64,404,1522,1360,472,693,673,5678,3710,3865,4041,4043,2911,3804,1639,2144,1902,3875,2614,3087,2744,3093,2299,2280,1228,1504,1577,3739,2737,2308,2540,2630,1571,2768,1214,1211,972,5435,1327,4700,7229,6335,3941,867,2778,4736,4200,3788,887,3457,3838,3095,5422,5781,6194,4551,1945,1650,1042,1034,553,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000019,4720,1689,2008,2718,3545,2940,1821,2827,1253,1729,2552,1506,916,2899,1049,1385,1746,2575,1985,1421,2225,913,1356,1709,1287,632,3817,1183,1387,1973,2250,1957,1138,2360,893,1141,1621,913,535,182098,134532,126642,4583,1280,3549,5400,4716,2916,2993,2972,1023,2097,3454,2734,1465,1850,3482,717,2456,3431,2468,1758,1562,4661,2870,3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,1158,1377,2620,1694,2159,1714,1267,4853,1100,1367,2998,2049,1840,1529,1092,2185,480,593,1367,1270,392,467,321,2010,441,763,993,767,773,420,237,876,327,393,443,375,222,260,128,1024,124,469,750,398,280,243,127,2192,190,248,1357,1066,680,503,597,4720,2603,2718,3545,2940,1821,2827,2078,2552,1788,2899,1725,1746,2575,1985,1421,2225,1759,1709,1423,3817,1918,1973,2250,1957,1138,2360,1357,1621,1085,4583,1280,3549,5400,5120,2972,1023,2097,3454,3128,3482,717,2456,3431,2819,4529,4650,4256,5450,1737,1435,894,526,394,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000020,3706,1707,2377,2728,3024,2670,1300,1850,790,802,1270,1146,1417,2830,1349,1644,1894,2202,1612,1044,1576,522,763,964,834,1352,2738,1206,1605,1892,2040,1882,984,1232,596,336,888,803,1067,212434,202188,143796,3678,1023,3578,5573,4410,2708,3285,2769,830,1953,3511,2997,1946,1857,2706,591,2529,2949,1892,1139,1608,4222,3195,2579,3603,3640,3801,3806,1733,2301,1161,1978,542,106,497,346,2606,2665,2471,2049,2038,1447,1658,138,36,121,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3603,1358,2039,2152,1545,1550,1235,1122,4651,1167,2197,2781,1587,1547,1149,970,2335,751,893,1451,933,635,164,796,677,97,306,605,155,38,119,65,1130,384,588,492,117,392,350,344,1742,300,1052,983,460,819,209,99,1871,324,461,1045,803,560,687,476,3706,2581,2728,3024,2670,1300,1850,1170,1270,1801,2830,2025,1894,2202,1612,1044,1576,993,964,1514,2738,1824,1892,2040,1882,984,1232,686,888,1291,3678,1023,3578,5573,5471,2769,830,1953,3511,3720,2706,591,2529,2949,2392,3603,4286,3927,2526,3031,1816,2562,551,394,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000021,2496,959,1731,1737,1772,1542,1283,922,858,586,766,1089,1060,1651,320,1188,1253,1027,1149,1164,781,421,485,543,1045,834,1662,907,1022,1451,1201,1034,320,486,447,294,531,299,668,156546,109825,107913,2471,658,2437,3057,3131,1723,1329,1707,306,1680,1979,1859,967,678,1645,475,1351,1642,1570,887,825,2586,1693,1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,981,980,1962,1246,1321,863,827,2811,518,1069,2305,1289,1305,782,775,1714,850,781,1084,534,266,175,123,192,201,82,201,67,162,201,201,408,103,88,220,153,152,198,148,603,210,56,384,393,89,226,201,741,146,208,449,411,300,85,267,2496,1902,1737,1772,1542,1283,922,979,766,1509,1651,1216,1253,1027,1149,1164,781,596,543,1344,1662,1391,1451,1201,1034,320,486,525,531,736,2471,658,2437,3057,3099,1707,306,1680,1979,1956,1645,475,1351,1642,1543,2437,2614,2989,2087,432,385,177,615,1257,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0034,0000022,2979,693,1488,1801,1857,1094,876,1033,649,798,818,601,398,2155,421,1005,1192,1293,1020,646,849,329,766,652,577,234,1937,503,927,1375,1405,758,680,614,577,138,586,187,304,92088,59043,58805,2898,800,1988,3017,2513,1766,1159,2068,458,1313,1749,1592,1028,651,1941,439,1200,1725,1333,988,649,2856,2162,1867,2868,2484,2534,2519,987,850,691,414,296,131,272,292,1533,1568,1381,1380,753,526,449,426,340,317,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868,742,998,1880,1047,947,1003,827,3022,603,971,1998,1120,877,858,819,1578,214,612,1134,573,470,304,187,337,77,159,224,146,201,201,45,694,303,87,393,291,64,120,201,252,201,36,161,176,124,201,43,753,131,169,425,310,118,382,135,2979,1523,1801,1857,1094,876,1033,961,818,762,2155,1046,1192,1293,1020,646,849,863,652,608,1937,968,1375,1405,758,680,614,561,586,360,2898,800,1988,3017,3092,2068,458,1313,1749,1816,1941,439,1200,1725,1776,2868,2922,2963,1643,1108,851,611,522,324,,,,,,,,,,,,,,,
