ACSSF,2011m1,co,000,0119,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144,2004,1507,881,775,550,868,720,403,288,676,108,147,500,453,235,195,125,727,80,260,219,172,609,267,154,995,776,727,877,201,579,683,866,612,600,183,1925,1240,776,648,513,355,355,201,201,599,258,117,520,210,696,677,220,960,542,350,101,333,470,279,520,1511,817,1098,322,201,219,186,298,107,268,66
ACSSF,2011m1,co,000,0119,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602,1914,1707,883,866,391,980,583,539,629,1027,208,434,752,372,411,411,201,926,178,162,162,201,398,257,656,1187,819,781,644,265,599,103,499,375,197,424,1755,1675,1120,799,626,806,536,401,668,1030,457,426,804,707,536,490,196,778,280,201,201,201,650,92,667,1113,837,785,91,201,91,201,144,105,94,201
ACSSF,2011m1,co,000,0119,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,3044,2809,2310,2075,954,1694,1655,746,312,1297,697,302,699,763,1035,773,600,1825,327,1043,540,974,1185,589,328,2015,1539,1264,1410,217,699,1118,1673,796,1202,794,2732,2331,1765,1552,936,956,839,166,443,1441,599,245,1335,457,1445,1184,672,1951,1119,581,419,394,1244,518,1313,2142,1139,1899,380,173,262,214,729,539,311,378
ACSSF,2011m1,co,000,0119,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,2450,1822,1471,1177,875,907,769,597,156,664,203,285,403,486,474,279,359,1039,371,573,479,317,618,449,268,1459,1094,975,1528,87,1277,1050,1402,1111,951,587,2833,1954,1824,1013,1613,563,250,463,179,1003,504,398,835,397,692,651,307,1612,438,139,119,78,1427,183,681,1856,1126,1607,67,201,51,73,514,112,441,177
ACSSF,2011m1,co,000,0119,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2150,3101,2762,2107,1642,1862,1599,916,709,1870,567,964,1350,939,1173,944,521,1795,191,909,745,495,1442,762,607,2456,2159,1449,1389,167,1306,634,1490,1088,904,626,2370,3027,2385,1724,1605,1048,704,424,607,2055,934,891,1259,1068,1581,1624,504,1646,770,365,321,168,1136,420,1020,2361,1799,1838,251,109,117,219,980,492,628,195
ACSSF,2011m1,co,000,0119,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,2293,1965,1670,1744,640,1053,586,821,414,1339,495,421,782,438,462,469,103,881,158,471,359,223,753,283,264,1306,1067,801,996,68,787,696,1050,597,600,484,2609,2023,1228,821,970,752,507,180,422,1371,316,231,1113,650,768,524,517,1106,352,117,57,103,622,256,866,2001,1492,1197,208,185,201,89,387,263,315,113
ACSSF,2011m1,co,000,0119,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,1936,1383,893,986,283,812,627,491,179,509,188,76,313,386,222,179,125,841,462,373,98,358,364,591,114,787,730,284,1027,201,810,519,511,488,276,130,1499,1172,469,275,377,261,186,133,127,717,213,117,444,489,780,698,293,937,506,151,201,151,278,154,709,1017,759,880,75,201,75,201,362,169,322,201
ACSSF,2011m1,co,000,0119,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011m1,co,000,0119,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,1354,627,439,388,179,381,181,322,61,306,186,201,229,116,248,221,106,529,201,355,178,280,268,176,143,727,555,498,472,23,347,338,656,503,229,351,1239,829,524,401,350,112,201,201,112,578,453,201,361,88,453,436,124,689,567,58,40,55,339,280,518,838,522,594,48,24,201,40,100,4,100,201
ACSSF,2011m1,co,000,0119,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,2943,3366,2951,2413,1709,2003,1778,932,709,1930,554,991,1361,1008,1236,1021,521,1866,205,993,809,495,1463,828,696,2673,2367,1472,1439,167,1329,682,1630,1126,1053,725,2743,3139,2459,1731,1809,1051,716,424,613,2127,975,895,1460,1109,1729,1726,672,1772,812,412,336,218,1225,437,1061,2530,1884,1859,289,109,162,219,1025,516,646,213
ACSSF,2011m1,co,000,0119,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7502,4770,4652,2784,2693,1246,2605,1839,1469,748,2035,494,759,1400,1034,1341,1160,508,2226,341,1225,1119,595,1347,1309,1348,3625,2813,2022,2622,462,2048,1503,2387,1657,1486,855,4289,3343,2595,2132,1857,1323,1050,813,792,2219,842,889,1770,1176,1710,1613,767,2576,1438,599,294,500,1700,672,1691,3461,2427,2514,578,137,295,497,1155,759,799,379
ACSSF,2011m1,co,000,0119,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4487,3063,2548,2140,2095,1088,1274,768,993,552,1317,758,451,786,779,1002,894,367,1900,264,1146,638,922,1267,855,665,2133,2026,1347,2410,750,1911,1693,1883,1312,1238,689,2885,3037,1659,1348,1468,548,364,267,323,2266,1106,703,1815,682,1713,1400,958,2345,1217,428,351,285,1364,661,1214,2987,1963,2278,485,445,169,91,1293,750,773,791
ACSSF,2011m1,co,000,0119,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,4165,4063,2841,2969,1542,2040,1333,1344,644,1928,695,591,1145,961,1219,834,952,2015,522,1012,550,815,1238,1337,399,2557,2011,1415,2726,751,1923,1719,2467,1578,1460,1310,4019,3953,2466,1658,1985,1296,988,644,679,2730,571,484,2254,1210,1873,1582,823,2246,1059,405,321,227,1156,922,1565,3365,2229,2541,1294,243,165,1107,1278,819,856,560
ACSSF,2011m1,co,000,0119,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,3332,3552,2997,2663,1053,2028,1788,1188,387,1561,705,449,1029,935,1143,906,739,2414,373,1296,721,1258,1234,1113,675,2641,2189,1443,2205,306,1556,1549,1900,914,1454,809,3526,3284,2185,1898,1158,1466,1328,286,546,2098,848,618,1760,639,1814,1370,952,2575,1488,688,469,436,1563,838,1721,3013,1651,2526,451,259,276,265,894,600,425,420
ACSSF,2011m1,co,000,0119,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7872,4739,3727,3336,2799,1704,2281,2026,1628,437,1663,532,614,1041,1066,1121,1050,483,1938,519,1153,743,937,1253,971,454,2830,2665,2074,2900,340,2179,1980,2271,1332,1385,1090,5147,4450,3120,2562,1704,1323,1214,562,427,2421,1035,697,1740,1141,2183,1860,849,2503,614,752,656,456,1408,1006,1556,4258,2447,3346,577,161,490,212,981,631,653,265
ACSSF,2011m1,co,000,0119,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6732,4772,2377,2060,1731,1457,1685,1316,918,617,1258,331,465,974,655,621,445,437,2185,432,1125,1121,304,1472,918,590,2734,1911,1823,2442,45,1533,1829,2694,1730,1549,890,4395,3010,2131,1449,1687,844,577,556,305,1881,1142,687,1219,531,1249,1250,466,2034,981,488,448,226,1594,674,1063,3017,1825,2232,535,230,398,297,1060,461,681,405
ACSSF,2011m1,co,000,0119,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3075,1976,1497,1501,1374,600,441,300,205,272,621,450,124,304,251,897,213,842,1208,201,595,337,503,784,709,125,1435,1294,883,1335,405,1001,764,818,499,653,370,1822,1450,872,644,492,541,201,201,541,922,544,346,636,185,930,643,679,908,368,361,300,197,470,514,246,1501,1002,1246,320,314,38,201,511,360,382,155
ACSSF,2011m1,co,000,0119,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930,2650,2164,1303,1230,837,1200,784,883,272,977,396,379,543,589,416,390,125,1029,464,471,98,459,647,645,224,1324,1154,522,1536,315,1084,769,1079,846,482,421,2485,2087,1219,810,881,998,773,597,177,1063,268,143,808,574,1371,1294,345,1480,695,163,59,151,301,770,1060,1655,1216,1321,169,7,151,77,818,559,329,523
ACSSF,2011m1,co,000,0119,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347,1580,1452,1215,1151,506,856,642,559,192,527,268,191,396,169,363,281,255,826,142,471,274,370,699,349,183,1154,914,685,1399,326,1078,950,954,680,658,209,1364,1592,1201,635,1008,279,222,137,196,980,386,97,772,385,768,670,289,918,576,241,196,146,458,370,605,1667,1015,1251,201,201,201,201,1050,471,608,736
ACSSF,2011m1,co,000,0119,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3705,2306,1898,1584,1671,640,995,571,788,414,1291,495,421,780,320,367,350,103,833,158,471,359,223,753,253,264,1301,1053,801,996,68,787,696,998,592,600,438,2617,1884,1086,820,693,752,507,180,422,1294,316,231,1020,650,744,461,517,1071,352,117,57,103,622,233,750,2004,1424,1219,208,185,201,89,387,263,315,113
ACSSF,2011m1,co,000,0119,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,1697,2775,2170,1940,1309,1243,991,608,280,907,150,169,684,549,722,692,230,1058,94,597,479,320,448,719,628,1320,1170,844,1750,619,1315,1315,1822,986,1168,1094,2485,2204,1461,848,1151,600,525,193,161,1696,393,395,1467,601,910,834,493,1299,704,152,152,201,683,324,988,2195,1713,1738,1111,126,201,1101,719,230,649,318
ACSSF,2011m1,co,000,0119,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,1228,963,806,770,254,422,380,96,173,412,124,37,332,180,310,303,64,814,158,654,136,651,350,454,135,905,654,597,971,395,631,605,762,509,477,384,1330,1067,840,673,347,264,253,58,21,539,233,188,516,56,545,403,387,1001,381,310,233,174,419,505,575,1020,519,940,180,94,134,92,426,301,264,78
ACSSF,2011m1,co,000,0119,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,1160,712,543,540,131,192,107,130,92,303,145,27,260,48,251,250,83,458,137,215,87,199,297,255,169,429,371,225,726,214,420,588,511,414,304,167,1072,751,397,327,212,67,201,36,56,642,276,302,389,161,378,342,156,542,232,119,54,115,362,191,319,637,307,554,106,62,80,22,168,129,113,45
ACSSF,2011m1,co,000,0119,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,1493,1011,679,639,253,571,312,494,61,362,186,201,280,116,460,373,223,644,201,485,178,453,268,264,289,913,786,695,807,108,594,429,915,561,637,351,1290,1014,630,493,394,179,140,201,112,745,451,411,529,129,641,545,268,906,571,102,40,100,381,280,720,1098,736,746,48,24,201,40,250,124,219,201
ACSSF,2011m1,co,000,0119,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400,1605,1523,1362,1160,639,628,288,488,336,760,463,353,474,449,401,394,66,1066,124,688,355,590,740,479,527,872,694,738,1258,379,1123,784,875,799,443,415,1815,1614,849,753,543,243,91,186,105,1205,392,312,1045,399,792,611,472,1288,579,138,127,22,1013,351,621,1105,684,990,349,309,137,79,402,330,194,41
ACSSF,2011m1,co,000,0119,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036,1819,2048,1595,1530,451,1363,831,1187,288,1264,359,535,462,903,716,716,201,1571,121,455,411,172,904,914,837,1596,1449,686,1695,419,1375,1010,1241,959,664,318,2243,1903,1453,1291,993,425,157,398,201,1342,355,545,1085,686,509,299,389,1369,729,277,81,273,1015,394,725,1577,1515,1019,135,135,201,201,344,308,181,53
ACSSF,2011m1,co,000,0119,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493,2209,1503,1125,890,615,965,636,548,315,689,88,402,362,396,363,353,139,1055,121,409,411,92,360,899,228,1078,739,1013,946,201,728,564,609,298,463,259,1984,1502,954,843,455,524,472,228,253,1132,431,347,736,486,673,626,261,1004,301,102,102,201,632,408,657,1166,574,973,193,22,201,192,633,217,535,82
ACSSF,2011m1,co,000,0119,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828,2203,1596,1367,1159,616,815,677,452,263,638,327,75,429,394,524,487,404,1068,57,228,204,73,511,876,409,1296,1119,643,1146,148,951,648,825,714,318,406,1703,1448,1176,653,966,432,390,162,218,950,206,153,825,409,733,709,240,866,389,101,101,201,594,337,346,1007,758,902,90,201,201,90,429,194,346,64
ACSSF,2011m1,co,000,0119,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637,1994,1730,975,961,449,990,618,540,629,1086,208,414,797,406,446,446,201,970,178,162,162,201,427,260,668,1230,882,805,660,265,593,176,486,373,197,424,1745,1746,1210,916,638,818,583,401,677,1039,534,429,793,689,558,516,196,819,301,201,201,201,656,92,684,1280,1013,861,91,201,91,201,270,105,234,201
ACSSF,2011m1,co,000,0119,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744,2118,1823,1247,1117,687,1100,811,596,361,665,147,232,448,339,510,389,447,984,117,502,450,246,693,144,207,1113,1044,648,923,201,800,427,1056,540,448,544,2358,2166,1224,911,890,792,444,214,527,1150,233,500,1039,358,920,858,513,799,422,130,130,201,510,137,581,1518,835,1251,244,201,244,201,202,160,131,201
ACSSF,2011m1,co,000,0119,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593,2320,1494,899,679,581,955,776,390,286,709,201,147,535,446,410,365,201,619,96,334,301,206,435,270,107,1271,760,1053,1066,201,693,736,1157,812,669,293,2078,1047,701,515,500,344,312,84,201,560,254,210,480,200,563,500,222,868,647,355,115,333,661,269,409,1469,1218,1001,204,201,231,93,813,688,416,66
ACSSF,2011m1,co,000,0119,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,2243,1369,1056,1045,446,780,690,396,171,616,432,111,319,208,201,201,201,1001,243,583,512,301,630,607,78,1275,899,816,834,63,552,512,1051,845,707,237,2003,1392,796,606,606,539,296,459,201,809,256,425,599,388,805,732,361,1116,436,341,177,285,720,163,691,1788,994,1408,444,201,113,430,345,155,302,193
ACSSF,2011m1,co,000,0119,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3858,2467,1316,926,913,250,704,465,527,201,495,218,201,440,201,289,250,150,1433,261,933,927,105,921,379,329,870,730,573,1252,201,902,791,1194,822,1003,443,2250,1119,763,567,498,321,292,137,201,610,439,96,455,197,595,488,266,1361,909,279,274,58,375,494,576,1595,715,1448,201,201,201,201,354,52,340,82
ACSSF,2011m1,co,000,0119,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4581,2793,1753,1580,1484,758,1107,925,649,73,586,144,70,348,407,341,229,255,778,182,476,293,378,372,444,89,1735,1428,966,1414,91,1274,641,1273,989,830,461,3106,2075,1763,1106,1512,408,339,338,71,1179,348,324,817,617,912,799,533,1442,254,443,373,392,1373,199,623,1661,926,1421,134,201,113,73,496,79,375,230
ACSSF,2011m1,co,000,0119,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004,1944,930,707,377,604,413,315,224,201,339,201,201,333,86,332,78,286,681,201,355,355,201,485,205,225,807,523,533,951,201,545,762,772,466,441,339,1624,1077,798,693,318,358,117,307,136,579,291,110,497,80,376,352,141,558,282,78,201,78,401,130,287,1065,784,881,201,201,201,201,300,100,266,30
ACSSF,2011m1,co,000,0119,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,1777,882,721,667,341,385,299,264,126,421,154,201,164,357,215,52,207,587,308,326,326,201,302,62,149,725,584,469,733,22,497,553,717,452,402,314,1521,883,808,421,599,145,147,53,94,480,230,205,304,108,237,222,101,758,194,44,44,201,546,59,463,910,613,625,51,201,51,201,184,201,130,118
ACSSF,2011m1,co,000,0119,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743,2267,1737,1530,1353,564,727,568,507,262,858,432,401,410,317,465,461,112,591,255,288,200,216,299,307,56,1218,1079,658,958,201,560,798,746,340,515,304,2291,1696,1155,947,640,585,509,197,235,990,376,404,629,577,505,482,255,993,154,293,293,201,292,633,755,1472,1145,975,212,201,212,201,262,165,199,201
ACSSF,2011m1,co,000,0119,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3576,2430,1645,1308,940,737,1019,637,466,532,525,62,233,252,387,332,319,86,513,201,397,211,342,218,180,201,1548,1496,495,277,201,241,130,931,743,504,335,2165,1703,1181,1110,755,662,278,349,487,775,312,392,575,358,1029,1024,101,622,52,298,259,147,470,186,275,1062,584,921,63,201,201,63,165,153,59,201
ACSSF,2011m1,co,000,0119,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008,1971,1621,1307,788,1133,857,709,309,336,807,202,321,260,639,750,557,287,856,201,303,303,201,636,291,236,758,589,485,587,167,526,289,652,453,452,110,1849,1417,946,594,705,408,379,79,130,702,368,213,608,274,609,592,140,700,276,78,78,201,557,237,394,938,789,554,201,201,201,201,199,165,103,201
ACSSF,2011m1,co,000,0119,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4072,2933,1953,1509,1288,749,913,800,560,110,1358,330,613,1248,405,608,514,336,1481,95,413,398,146,1087,695,394,1382,1042,847,926,7,906,205,804,672,489,165,2551,1748,1023,775,684,618,522,181,323,1411,572,657,958,744,677,688,221,1101,354,129,114,64,845,92,597,1578,1073,1059,117,201,117,201,273,117,240,58
ACSSF,2011m1,co,000,0119,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876,2837,2111,1610,1383,786,1016,788,480,443,866,406,517,397,335,578,553,156,1211,158,666,510,423,942,161,371,1802,1302,1220,604,201,435,452,753,249,514,476,2546,1731,1348,1202,886,337,251,115,192,1175,693,248,843,510,1013,897,491,966,478,147,201,147,567,254,478,1345,880,1084,157,201,201,157,906,486,526,162
ACSSF,2011m1,co,000,0119,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
