ACSSF,2011m1,co,000,0019,0000011,4436,1078,2212,1844,1986,2204,1962,2271,1489,1941,1356,944,5521,1337,2222,1772,1840,1789,1500,1831,848,971,1321,1161,5260,1102,2164,1642,1698,2380,2192,1997,1115,1686,1592,1165,1256,127,584,143,360,329,185,234,80,465,95,71,2542,487,957,1003,1103,1469,718,488,254,277,396,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.4,0.9,12.0,2.3,,,,,,4436,3257,2837,5521,3926,3189,5260,3536,3590,1256,766,771,2542,1512,1718,4436,1078,2212,1844,2997,1962,1627,1356,944,5521,1337,2222,1772,2448,1500,2201,1321,1161,5260,1102,2164,1642,2724,2192,1977,1592,1165,1256,127,584,143,519,185,660,95,71,2542,487,957,1003,1824,718,669,396,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436,3257,2837,5521,3926,3189,5260,3536,3590,1256,766,771,2542
ACSSF,2011m1,co,000,0019,0000012,3689,1273,2189,2316,2835,2547,2464,3106,1800,2643,1357,981,7579,1792,3102,2280,2740,2382,1909,2133,1013,1219,1594,1581,7150,1258,2662,2216,2925,2707,2539,2850,1551,2357,2036,1636,1726,127,646,227,872,440,381,443,80,568,233,71,4563,517,1328,1982,2254,2073,1313,846,596,354,609,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.8,11.7,1.9,,,,,,3689,3493,3497,7579,5096,4857,7150,4765,4680,1726,1154,994,4563,3130,2274,3689,1273,2189,2316,3679,2464,1668,1357,981,7579,1792,3102,2280,3728,1909,2526,1594,1581,7150,1258,2662,2216,4065,2539,2350,2036,1636,1726,127,646,227,1035,381,838,233,71,4563,517,1328,1982,2996,1313,1291,609,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,3493,3497,7579,5096,4857,7150,4765,4680,1726,1154,994,4563
ACSSF,2011m1,co,000,0019,0000013,0,281,281,865,1684,1097,546,1988,1527,1423,475,307,7861,812,3149,2061,2708,2370,2364,1646,685,740,1001,992,6416,736,2807,1633,2178,2471,2062,1627,1002,1252,1163,911,1446,210,111,416,508,602,799,208,312,76,214,548,5895,401,1544,1573,3063,2099,1383,1184,565,528,896,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.9,1.4,10.1,0.8,,,,,,0,646,646,7861,4693,4386,6416,3871,3786,1446,865,855,5895,3278,3516,0,281,281,865,1058,546,569,475,307,7861,812,3149,2061,3624,2364,1811,1001,992,6416,736,2807,1633,3376,2062,1929,1163,911,1446,210,111,416,793,799,357,214,548,5895,401,1544,1573,3858,1383,1370,896,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,646,646,7861,4693,4386,6416,3871,3786,1446,865,855,5895
ACSSF,2011m1,co,000,0019,0000014,0,292,308,473,463,529,333,2055,1746,2060,456,448,7791,1490,3430,2531,3074,2628,2190,1560,658,906,938,1036,6851,1251,3077,2329,3222,2607,2338,1736,1510,1923,1153,1119,1594,539,596,441,960,519,654,257,195,175,336,67,5030,768,1459,1715,2378,1833,1682,1191,576,659,877,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.1,0.8,9.4,1.1,,,,,,0,441,441,7791,5295,4530,6851,4915,4344,1594,1149,971,5030,2940,3432,0,292,308,473,587,333,297,456,448,7791,1490,3430,2531,3815,2190,1716,938,1036,6851,1251,3077,2329,3981,2338,1857,1153,1119,1594,539,596,441,1022,654,372,336,67,5030,768,1459,1715,3036,1682,1213,877,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,441,441,7791,5295,4530,6851,4915,4344,1594,1149,971,5030
ACSSF,2011m1,co,000,0019,0000015,0,536,433,719,634,844,791,1477,1063,1351,362,362,4725,921,1751,2069,1642,1310,1471,781,554,620,723,625,5033,868,1821,2173,1818,1706,1564,1361,790,1265,768,767,1202,207,746,368,394,332,354,524,113,126,226,103,3142,259,1070,877,1226,1538,1024,569,493,394,572,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.6,0.8,9.2,2.4,,,,,,0,808,808,4725,3031,2790,5033,3192,2891,1202,722,873,3142,1701,2178,0,536,433,719,961,791,436,362,362,4725,921,1751,2069,1919,1471,1014,723,625,5033,868,1821,2173,2144,1564,910,768,767,1202,207,746,368,497,354,550,226,103,3142,259,1070,877,1922,1024,656,572,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,808,808,4725,3031,2790,5033,3192,2891,1202,722,873,3142
ACSSF,2011m1,co,000,0019,0000016,0,370,382,432,471,558,370,2166,1729,2095,527,495,8205,1358,2714,2585,3647,2625,2337,1699,1443,1244,1195,1217,6878,1172,2410,2220,3235,2317,2165,1736,1086,1619,1304,1512,1644,429,317,350,1037,510,693,431,173,195,150,94,6504,599,1821,1759,2502,1866,1752,1200,637,915,1153,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.7,0.7,7.1,1.3,,,,,,0,696,696,8205,5132,4802,6878,4682,4165,1644,1117,963,6504,4215,3612,0,370,382,432,532,370,330,527,495,8205,1358,2714,2585,4667,2337,2221,1195,1217,6878,1172,2410,2220,4086,2165,2121,1304,1512,1644,429,317,350,1028,693,528,150,94,6504,599,1821,1759,3184,1752,1342,1153,1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,696,696,8205,5132,4802,6878,4682,4165,1644,1117,963,6504
ACSSF,2011m1,co,000,0019,0000017,0,653,653,792,1325,1252,1144,1672,1200,1118,494,425,6017,1058,3568,1506,1728,2108,1714,981,459,609,719,567,6156,779,3085,1436,1887,2310,2117,1500,994,1031,784,553,2016,547,1444,111,146,453,340,109,201,201,163,57,2627,289,692,668,1255,1282,1251,592,474,386,522,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.6,28.9,2.1,,,,,,0,1124,1124,6017,3913,3697,6156,4166,3877,2016,1123,1156,2627,1670,1559,0,653,653,792,1468,1144,791,494,425,6017,1058,3568,1506,2773,1714,1182,719,567,6156,779,3085,1436,3308,2117,1339,784,553,2016,547,1444,111,454,340,109,163,57,2627,289,692,668,1832,1251,864,522,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1124,1124,6017,3913,3697,6156,4166,3877,2016,1123,1156,2627
ACSSF,2011m1,co,000,0019,0000018,0,282,283,929,1206,1090,800,2747,1701,2413,408,380,8097,2009,4004,2596,2709,2149,2384,936,659,983,1120,835,8227,1885,3595,2580,3242,2376,2236,2322,1539,2065,1162,977,2712,253,1497,1237,846,910,955,761,310,282,88,267,4159,493,1352,1015,1639,1802,1672,675,301,547,882,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.9,0.9,6.2,1.8,,,,,,0,577,577,8097,5737,3774,8227,5843,4015,2712,2029,1489,4159,2619,2454,0,282,283,929,1397,800,379,408,380,8097,2009,4004,2596,3524,2384,1451,1120,835,8227,1885,3595,2580,4044,2236,1661,1162,977,2712,253,1497,1237,1315,955,917,88,267,4159,493,1352,1015,2301,1672,1002,882,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,577,577,8097,5737,3774,8227,5843,4015,2712,2029,1489,4159
ACSSF,2011m1,co,000,0019,0000019,0,725,686,649,973,815,709,2255,1817,1680,381,360,7492,1213,2192,1944,2397,2508,2207,1729,1243,871,1302,844,6744,1106,1968,1878,2064,2447,2095,2002,1367,1480,1419,925,1119,201,621,87,430,468,709,244,144,145,82,109,3418,144,998,513,1614,1340,1376,761,464,270,761,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.7,0.5,6.2,2.4,,,,,,0,709,709,7492,4514,4373,6744,4044,4338,1119,849,795,3418,2262,1727,0,725,686,649,1037,709,318,381,360,7492,1213,2192,1944,3412,2207,2021,1302,844,6744,1106,1968,1878,3049,2095,1998,1419,925,1119,201,621,87,689,709,325,82,109,3418,144,998,513,1958,1376,982,761,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,709,709,7492,4514,4373,6744,4044,4338,1119,849,795,3418
ACSSF,2011m1,co,000,0019,0000020,0,482,617,791,903,1155,795,1882,1350,1695,455,282,5782,1018,2332,2123,1837,1780,1733,1116,713,679,1024,749,5433,963,2250,2023,1843,1699,1844,1847,1090,1442,968,882,1112,201,624,500,211,294,306,325,87,201,201,201,2371,289,699,840,1133,1365,936,541,341,315,293,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.6,1.1,18.2,2.8,,,,,,0,1006,1006,5782,3686,3515,5433,3583,3121,1112,717,608,2371,1493,1620,0,482,617,791,939,795,645,455,282,5782,1018,2332,2123,2519,1733,1402,1024,749,5433,963,2250,2023,2519,1844,1496,968,882,1112,201,624,500,362,306,338,201,201,2371,289,699,840,1632,936,779,293,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1006,1006,5782,3686,3515,5433,3583,3121,1112,717,608,2371
ACSSF,2011m1,co,000,0019,0000021,0,218,329,680,1304,910,994,1382,939,1247,381,285,4176,702,1431,1102,1863,1284,1279,721,271,640,858,630,4179,698,1413,1067,1878,1363,1282,1434,909,972,816,697,746,201,216,140,426,223,218,135,201,57,180,88,1481,201,308,565,583,593,647,358,283,191,348,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.5,2.3,12.6,8.1,,,,,,0,912,912,4176,2949,2502,4179,2543,2696,746,638,231,1481,936,852,0,218,329,680,1148,994,426,381,285,4176,702,1431,1102,2160,1279,1022,858,630,4179,698,1413,1067,2232,1282,1070,816,697,746,201,216,140,511,218,148,180,88,1481,201,308,565,815,647,459,348,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,912,912,4176,2949,2502,4179,2543,2696,746,638,231,1481
ACSSF,2011m1,co,000,0019,0000022,0,233,240,569,538,442,370,1119,812,955,214,216,3875,408,1522,1177,1046,961,1312,962,694,624,878,836,3517,318,1478,915,1140,921,1172,908,655,721,835,850,856,171,97,465,188,389,324,201,75,89,234,201,1195,201,123,211,430,643,549,185,231,170,305,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.3,2.7,16.7,4.6,,,,,,0,630,630,3875,2522,2346,3517,2275,2231,856,708,544,1195,987,488,0,233,240,569,623,370,227,214,216,3875,408,1522,1177,1422,1312,1037,878,836,3517,318,1478,915,1424,1172,1083,835,850,856,171,97,465,427,324,116,234,201,1195,201,123,211,811,549,342,305,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,630,630,3875,2522,2346,3517,2275,2231,856,708,544,1195
ACSSF,2011m1,co,000,0019,0000023,0,381,679,610,973,654,640,1743,1115,1282,525,522,6355,871,3077,1916,2755,2241,1729,1126,636,744,1071,936,5793,745,2881,1743,2677,1936,1595,1498,846,991,981,1196,726,24,113,156,677,277,181,34,48,201,24,201,3280,96,971,621,1514,1465,809,353,404,392,850,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,1.9,8.2,2.6,,,,,,0,1084,1084,6355,4138,3697,5793,4039,3456,726,367,503,3280,1968,1700,0,381,679,610,1075,640,380,525,522,6355,871,3077,1916,3943,1729,1340,1071,936,5793,745,2881,1743,3562,1595,1322,981,1196,726,24,113,156,733,181,58,24,201,3280,96,971,621,2185,809,740,850,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1084,1084,6355,4138,3697,5793,4039,3456,726,367,503,3280
ACSSF,2011m1,co,000,0019,0000024,1046,1301,1986,1180,2058,1990,1722,1655,878,869,1441,1070,3215,1164,1868,952,1623,1706,1206,1076,472,470,771,552,3185,795,639,664,1380,998,1048,1070,598,656,1088,901,511,201,402,201,72,89,302,48,201,201,201,201,1229,73,221,68,588,407,708,221,132,92,395,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.0,2.5,32.1,8.9,,,,,,1046,2004,1939,3215,2331,2785,3185,2089,1871,511,468,181,1229,741,702,1046,1301,1986,1180,2560,1722,1712,1441,1070,3215,1164,1868,952,2214,1206,1151,771,552,3185,795,639,664,1801,1048,1336,1088,901,511,201,402,201,114,302,48,201,201,1229,73,221,68,714,708,310,395,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046,2004,1939,3215,2331,2785,3185,2089,1871,511,468,181,1229
ACSSF,2011m1,co,000,0019,0000025,533,1951,2969,2287,2940,2456,2592,1628,1425,1824,1792,1417,6232,2031,3571,2658,2497,2196,1641,1207,461,608,627,665,5469,850,2359,2022,2528,2042,2597,1442,1214,1442,1522,1358,1044,152,244,380,518,395,254,196,190,168,209,86,4855,361,1334,1667,1811,1999,1596,1045,487,737,989,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.8,2.0,8.3,0.9,,,,,,533,3317,3345,6232,4415,3984,5469,3608,3184,1044,853,517,4855,2976,3170,533,1951,2969,2287,3353,2592,2147,1792,1417,6232,2031,3571,2658,3126,1641,1416,627,665,5469,850,2359,2022,3131,2597,2067,1522,1358,1044,152,244,380,670,254,317,209,86,4855,361,1334,1667,2986,1596,1242,989,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,3317,3345,6232,4415,3984,5469,3608,3184,1044,853,517,4855
ACSSF,2011m1,co,000,0019,0000026,56,926,1447,2162,2043,1587,1377,1249,461,709,1004,849,2762,781,1053,1916,1089,562,629,411,221,281,169,238,2908,704,835,2080,1733,1334,1114,1075,358,647,848,807,851,201,160,393,334,154,240,496,113,201,59,201,1613,54,473,587,700,590,601,344,106,180,381,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.6,2.3,20.8,3.3,,,,,,56,1619,1623,2762,1879,1846,2908,2119,2032,851,323,692,1613,802,1270,56,926,1447,2162,2075,1377,1378,1004,849,2762,781,1053,1916,1164,629,517,169,238,2908,704,835,2080,1848,1114,1272,848,807,851,201,160,393,345,240,508,59,201,1613,54,473,587,898,601,373,381,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1619,1623,2762,1879,1846,2908,2119,2032,851,323,692,1613
ACSSF,2011m1,co,000,0019,0000027,69,1106,2005,1436,2001,1648,1865,1328,783,906,1173,1113,3397,1101,1845,1100,844,1136,1029,716,280,450,470,521,3295,263,1539,774,1352,1074,1412,983,760,773,1025,926,941,225,500,56,731,350,99,126,31,201,94,201,2018,120,391,288,455,1108,1122,508,76,126,339,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.7,1.9,7.3,2.7,,,,,,69,1895,1898,3397,2328,2080,3295,2110,2212,941,534,811,2018,1201,1115,69,1106,2005,1436,2037,1865,1928,1173,1113,3397,1101,1845,1100,1414,1029,969,470,521,3295,263,1539,774,1782,1412,1667,1025,926,941,225,500,56,806,99,130,94,201,2018,120,391,288,1270,1122,519,339,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1895,1898,3397,2328,2080,3295,2110,2212,941,534,811,2018
ACSSF,2011m1,co,000,0019,0000028,75,1682,2822,2324,3141,2791,2493,2592,1483,1762,1474,1317,6255,2201,3830,2339,2188,2098,2041,823,612,824,983,795,6212,1675,2983,2507,3804,2687,2545,2081,1342,1486,1502,1273,2380,159,1224,953,663,675,767,676,187,164,88,201,4035,261,1366,877,1692,1683,1509,557,278,369,889,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.5,1.6,8.2,3.2,,,,,,75,2401,2406,6255,4258,3673,6212,4593,3450,2380,1722,1271,4035,2411,2465,75,1682,2822,2324,3530,2493,2498,1474,1317,6255,2201,3830,2339,3147,2041,1160,983,795,6212,1675,2983,2507,4345,2545,2290,1502,1273,2380,159,1224,953,991,767,740,88,201,4035,261,1366,877,2414,1509,877,889,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,2401,2406,6255,4258,3673,6212,4593,3450,2380,1722,1271,4035
