ACSSF,2011m1,co,000,0153,0000027,1502,1833,1621,562,201,99,403,386,201,201,149,201,1087,828,372,75,381,442,349,505,288,201,201,1694,1632,689,75,398,501,489,541,256,149,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,1655,651,201,359,501,502,519,280,149,201,,,,,,,,,,,,,,,,,,,,,,,,,1662,390,461,1075,1254,1285,800,381,201,141,2,1502,1833,245,386,1071,1258,1021,660,380,201,141,1087,308,242,487,700,557,547,88,201,201,1,2,3,1502,1833,1732,424,386,149,1087,917,578,668,201,1694,1796,405,889,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,1791,359,904,149,,,,,,376,4094,4007,794,531,4085,3565,2959,201
ACSSF,2011m1,co,000,0153,0000028,3051,3470,3108,1498,86,422,363,330,199,230,578,69,3561,2653,1570,742,1172,1304,1548,2268,1154,516,79,3834,2925,1996,653,1166,943,1419,2219,999,602,104,1653,1108,551,365,469,733,711,835,368,153,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,2882,1938,653,1115,819,1214,2056,995,572,100,2002,1753,475,167,676,933,1031,870,615,498,74,1501,8977,8870,898,955,1456,69,8961,9246,4234,6412,2741,79,2767,1872,2406,2595,2489,2884,2163,1559,1000,1430,1,3051,3470,1159,1875,1713,1667,1712,1315,993,475,1225,3561,1507,1773,1649,2004,2030,1555,1209,874,1034,2,1,2,3051,3470,3521,632,423,588,3561,2674,1905,2766,523,3834,3374,1344,2574,616,1653,1146,590,1400,153,,,,,,633,524,180,463,99,,,,,,1365,1011,433,952,434,1018,786,201,663,109,3671,3245,1297,2294,579,2002,1779,702,1723,501,1501,8977,8870,1363,1463,8961,9246,7131,2745
ACSSF,2011m1,co,000,0153,0000029,2404,4013,3385,1437,626,693,1089,925,1262,942,260,201,4057,2424,1538,1079,1578,1792,2497,2504,2674,276,201,3740,3409,1657,1034,1480,1766,2630,2355,2318,286,201,1589,1583,1040,220,589,802,983,723,1117,201,201,,,,,,,,,,,,1352,796,240,132,174,367,407,554,857,201,201,,,,,,,,,,,,1887,1426,590,234,222,397,527,822,938,300,201,1202,582,275,175,90,565,550,641,503,201,201,2810,2587,1606,976,1254,1677,2297,2267,2310,148,201,2279,2241,1085,530,697,982,1288,1349,1282,342,201,2017,10236,10066,2214,3570,1239,201,10396,8678,4485,8424,986,201,901,2910,3065,2482,1917,2878,2948,2638,2008,3095,2,2404,4013,1801,2130,1423,1036,1532,2176,1656,1371,2412,4057,2217,1625,2061,1561,2592,2314,1882,1626,2594,1,2,2,2404,4013,3606,1539,1823,260,4057,2603,2489,3424,276,3740,3644,1915,3741,286,1589,1501,624,1733,201,792,602,342,302,201,1352,808,226,1109,201,,,,,,1887,1491,338,1495,300,1202,632,192,1041,201,2810,2952,1665,3452,148,2279,2303,839,2176,342,2017,10236,10066,3790,1239,10396,8678,8969,986
ACSSF,2011m1,co,000,0153,0000030,2420,2311,1988,983,80,221,339,257,131,100,409,201,2189,1340,888,510,826,1040,896,707,767,469,201,2439,1838,1086,513,824,993,886,731,648,529,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,1924,1069,521,770,949,864,732,648,427,201,921,640,331,207,199,279,468,179,119,318,201,1651,5141,5248,430,658,1689,201,5168,4482,2695,3356,1696,201,2296,1331,1490,1591,1345,1435,1077,718,703,908,2,2420,2311,922,1346,1147,787,891,823,357,352,524,2189,873,697,982,919,1217,816,646,481,735,3,2,3,2420,2311,2292,393,314,409,2189,1471,1504,1299,469,2439,2049,1039,1630,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,2093,977,1580,427,921,745,288,608,318,1651,5141,5248,691,1689,5168,4482,3716,1696
ACSSF,2011m1,co,000,0153,0000031,2053,2057,1793,441,150,207,302,201,201,201,573,201,1830,1344,714,470,516,998,981,556,394,316,201,1950,1895,834,446,474,977,981,552,396,630,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,1819,746,313,409,907,637,540,396,474,201,1422,1443,396,337,301,561,804,100,201,697,201,1812,5007,4768,620,732,3096,201,5138,4705,2052,3615,726,201,2188,764,1746,1457,1693,1506,984,825,452,1080,3,2053,2057,563,1369,876,1277,939,593,423,125,607,1830,579,908,1140,976,842,678,717,403,630,3,6,4,2053,2057,1900,485,201,573,1830,1474,1183,1108,316,1950,1976,676,1390,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,1916,508,1175,474,1422,1555,468,1004,697,1812,5007,4768,1315,3096,5138,4705,3871,726
ACSSF,2011m1,co,000,0153,0000032,1931,1605,1704,557,201,570,237,201,201,260,201,201,1548,1231,187,102,367,777,732,444,315,201,201,1979,1904,592,102,733,788,732,431,382,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,1641,575,102,733,788,732,431,382,201,201,,,,,,,,,,,,5255,4900,5118,1145,974,201,201,4526,4049,828,2627,201,201,1897,985,1436,2081,1538,92,257,135,201,201,1,,,,,,,,,,,,,,,,,,,,,,2,1,2,1931,1605,1702,580,260,201,1548,1284,849,880,201,1979,1927,745,1006,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802,1665,745,1006,201,,,,,,5255,4900,5118,1432,201,4526,4049,2684,201
ACSSF,2011m1,co,000,0153,0000033,2109,2185,1846,907,175,503,595,673,368,75,465,201,2021,878,686,778,544,1273,1244,1044,899,415,201,2147,1682,981,757,700,1376,1345,1138,901,623,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,1900,940,740,588,1151,1159,946,888,472,201,1245,719,201,313,541,779,543,583,158,315,201,1372,4514,4571,1704,1564,899,201,4703,3321,2499,4086,2001,201,2023,773,648,1120,1507,1854,1530,1030,720,717,2,2109,2185,432,449,762,988,1015,1004,983,434,615,2021,766,519,893,1332,1256,966,698,572,72,2,2,2,2109,2185,2165,871,778,465,2021,1060,1659,1522,415,2147,2053,1065,2088,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,2296,967,1817,472,1245,762,625,1077,315,1372,4514,4571,2407,899,4703,3321,4176,2001
ACSSF,2011m1,co,000,0153,0000034,1651,1922,1806,470,400,64,526,94,136,201,274,201,1611,913,217,591,614,750,866,587,294,201,201,1732,1598,470,627,617,934,862,544,294,224,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718,1514,473,604,475,766,299,488,294,224,201,950,966,148,358,408,655,791,363,201,201,201,364,4358,4616,718,1131,699,201,4345,3278,2654,3229,201,201,1658,704,977,1421,1327,1127,593,366,247,505,2,1651,1922,528,890,963,1150,949,433,277,221,382,1611,465,426,1135,634,999,313,238,117,405,3,3,5,1651,1922,1961,699,168,274,1611,933,1114,1061,201,1732,1724,853,1140,224,,,,,,,,,,,,,,,,,,,,,669,614,258,304,201,,,,,,1718,1550,778,852,224,950,979,554,984,201,364,4358,4616,1322,699,4345,3278,3675,201
ACSSF,2011m1,co,000,0153,0000035,1361,1720,1631,526,91,100,151,65,201,201,185,201,1384,1094,271,484,850,575,1025,379,328,143,201,1529,1530,553,414,835,570,897,372,328,228,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,1514,531,414,841,570,883,372,328,228,201,,,,,,,,,,,,,,,,,,,,,,,,,1526,1155,1096,1303,1172,1544,882,373,291,667,3,1361,1720,784,933,1055,855,898,615,233,98,390,1384,771,565,702,645,1129,458,279,272,499,3,4,6,1361,1720,1660,204,65,185,1384,1062,1136,1025,143,1529,1494,939,1028,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,1477,941,1002,228,660,435,310,499,201,258,4023,3924,498,280,3991,3583,3410,330
ACSSF,2011m1,co,000,0153,0000036,1498,1623,1522,263,56,129,48,232,38,70,304,50,1559,1215,478,426,660,747,453,503,532,300,201,1599,1501,491,360,580,735,380,457,356,348,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,804,139,248,263,149,64,149,357,172,201,,,,,,,,,,,,1407,1374,405,272,437,365,288,453,331,254,50,1204,1141,332,303,454,603,428,237,393,347,201,1972,3501,3528,140,230,999,50,3393,3116,2407,1908,997,201,1436,432,735,807,910,1366,858,1267,809,1213,3,1498,1623,372,531,545,308,911,672,908,450,856,1559,297,477,607,682,877,658,758,672,878,3,3,6,1498,1623,1567,145,247,312,1559,1226,1038,773,300,1599,1549,667,983,345,,,,,,,,,,,,,,,,,,,,,986,832,378,389,172,532,390,126,272,109,1407,1405,502,706,263,1204,1190,528,793,347,1972,3501,3528,271,1001,3393,3116,2765,997
ACSSF,2011m1,co,000,0153,0000037,1819,1975,1814,728,233,182,207,159,155,201,557,201,1529,830,637,201,572,716,750,892,364,237,201,2026,1943,843,233,520,728,680,859,351,589,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,1651,860,233,401,667,631,849,306,454,201,1249,1191,382,201,429,303,422,280,194,577,201,433,4799,5424,962,310,2803,201,4804,3891,1902,3331,632,201,1831,1021,1682,1284,1188,1214,556,542,139,303,2,1819,1975,736,1222,1158,1157,871,248,453,201,63,1529,608,790,759,730,844,346,391,139,293,2,2,4,1819,1975,1903,378,225,557,1529,904,918,1095,237,2026,1969,609,1236,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,1809,466,1172,454,1249,1275,429,608,577,433,4799,5424,1029,2803,4804,3891,3660,632
ACSSF,2011m1,co,000,0153,0000038,1784,1773,1584,619,201,323,331,177,227,173,182,201,1492,979,462,337,484,912,1248,811,643,80,201,1869,1577,677,336,598,948,1249,777,685,153,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,1384,651,336,489,827,1094,525,646,153,201,1249,852,286,201,338,514,627,631,190,201,201,333,4219,4308,618,887,762,201,4230,4468,1239,4096,255,201,1913,526,1218,1438,1453,1433,672,636,301,219,2,1784,1773,504,612,1070,867,849,403,555,155,126,1492,205,986,1212,770,1098,647,373,275,178,2,2,4,1784,1773,1762,466,294,182,1492,987,960,1578,80,1869,1787,691,1738,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,1585,609,1561,153,1249,907,338,1017,201,333,4219,4308,1092,762,4230,4468,3928,255
ACSSF,2011m1,co,000,0153,0000039,1841,1525,1306,781,89,537,350,435,535,301,315,201,1834,817,458,690,712,593,834,1114,852,376,201,1700,1398,899,624,807,755,920,1002,782,498,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795,1379,825,624,774,628,890,931,687,417,201,,,,,,,,,,,,1415,3798,3366,945,1186,950,201,3902,3181,2671,3214,1828,201,1756,755,835,909,1201,1559,1224,905,427,1057,1,1841,1525,511,344,825,771,980,794,628,359,732,1834,586,491,367,1017,1053,916,731,208,737,2,3,2,1841,1525,1305,584,781,315,1834,932,1085,1526,376,1700,1398,1001,1648,498,,,,,,,,,,,562,265,137,438,201,,,,,,,,,,,513,231,233,423,201,1795,1384,991,1572,417,693,391,219,599,344,1415,3798,3366,1398,950,3902,3181,4033,1828
ACSSF,2011m1,co,000,0153,0000040,3051,3470,3108,1498,86,422,363,330,199,230,578,69,3561,2653,1570,742,1172,1304,1548,2268,1154,516,79,3834,2925,1996,653,1166,943,1419,2219,999,602,104,1653,1108,551,365,469,733,711,835,368,153,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,2882,1938,653,1115,819,1214,2056,995,572,100,2002,1753,475,167,676,933,1031,870,615,498,74,1501,8977,8870,898,955,1456,69,8961,9246,4234,6412,2741,79,2767,1872,2406,2595,2489,2884,2163,1559,1000,1430,1,3051,3470,1159,1875,1713,1667,1712,1315,993,475,1225,3561,1507,1773,1649,2004,2030,1555,1209,874,1034,2,1,2,3051,3470,3521,632,423,588,3561,2674,1905,2766,523,3834,3374,1344,2574,616,1653,1146,590,1400,153,,,,,,633,524,180,463,99,,,,,,1365,1011,433,952,434,1018,786,201,663,109,3671,3245,1297,2294,579,2002,1779,702,1723,501,1501,8977,8870,1363,1463,8961,9246,7131,2745
ACSSF,2011m1,co,000,0153,0000041,2957,3004,2546,1324,250,351,1070,495,535,401,419,209,2927,1784,675,704,942,1471,1942,1468,784,320,201,3504,2421,1327,586,807,1252,1727,1399,873,520,209,1873,1329,630,266,465,878,901,582,389,21,201,,,,,,,,,,,,922,819,308,28,214,437,298,171,256,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877,2213,1296,453,556,1012,1413,1360,777,421,209,1876,1406,308,410,626,1217,1279,720,461,426,201,1353,9367,8886,758,3059,2366,843,9113,7545,3698,7298,1370,201,2983,2166,2268,2056,2871,2510,1498,1263,567,741,2,2957,3004,1361,1635,1221,1606,1953,912,910,317,452,2927,1600,1226,1837,1978,1557,1082,967,460,541,2,1,2,2957,3004,2785,1078,798,476,2927,1912,1913,2619,320,3504,2577,1024,2841,574,1873,1457,531,1406,21,,,,,,922,778,213,641,201,,,,,,1084,642,392,813,218,1440,676,191,1374,206,2877,2330,716,2394,484,1876,1460,767,1884,426,1353,9367,8886,3072,2542,9113,7545,8486,1370
ACSSF,2011m1,co,000,0153,0000042,2404,4013,3385,1437,626,693,1089,925,1262,942,260,201,4057,2424,1538,1079,1578,1792,2497,2504,2674,276,201,3740,3409,1657,1034,1480,1766,2630,2355,2318,286,201,1589,1583,1040,220,589,802,983,723,1117,201,201,,,,,,,,,,,,1352,796,240,132,174,367,407,554,857,201,201,,,,,,,,,,,,1887,1426,590,234,222,397,527,822,938,300,201,1202,582,275,175,90,565,550,641,503,201,201,2810,2587,1606,976,1254,1677,2297,2267,2310,148,201,2279,2241,1085,530,697,982,1288,1349,1282,342,201,2017,10236,10066,2214,3570,1239,201,10396,8678,4485,8424,986,201,901,2910,3065,2482,1917,2878,2948,2638,2008,3095,2,2404,4013,1801,2130,1423,1036,1532,2176,1656,1371,2412,4057,2217,1625,2061,1561,2592,2314,1882,1626,2594,1,2,2,2404,4013,3606,1539,1823,260,4057,2603,2489,3424,276,3740,3644,1915,3741,286,1589,1501,624,1733,201,792,602,342,302,201,1352,808,226,1109,201,,,,,,1887,1491,338,1495,300,1202,632,192,1041,201,2810,2952,1665,3452,148,2279,2303,839,2176,342,2017,10236,10066,3790,1239,10396,8678,8969,986
ACSSF,2011m1,co,000,0153,0000043,2420,2311,1988,983,80,221,339,257,131,100,409,201,2189,1340,888,510,826,1040,896,707,767,469,201,2439,1838,1086,513,824,993,886,731,648,529,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,1924,1069,521,770,949,864,732,648,427,201,921,640,331,207,199,279,468,179,119,318,201,1651,5141,5248,430,658,1689,201,5168,4482,2695,3356,1696,201,2296,1331,1490,1591,1345,1435,1077,718,703,908,2,2420,2311,922,1346,1147,787,891,823,357,352,524,2189,873,697,982,919,1217,816,646,481,735,3,2,3,2420,2311,2292,393,314,409,2189,1471,1504,1299,469,2439,2049,1039,1630,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600,2093,977,1580,427,921,745,288,608,318,1651,5141,5248,691,1689,5168,4482,3716,1696
ACSSF,2011m1,co,000,0153,0000044,1361,1720,1631,526,91,100,151,65,201,201,185,201,1384,1094,271,484,850,575,1025,379,328,143,201,1529,1530,553,414,835,570,897,372,328,228,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,1514,531,414,841,570,883,372,328,228,201,,,,,,,,,,,,,,,,,,,,,,,,,1526,1155,1096,1303,1172,1544,882,373,291,667,3,1361,1720,784,933,1055,855,898,615,233,98,390,1384,771,565,702,645,1129,458,279,272,499,3,4,6,1361,1720,1660,204,65,185,1384,1062,1136,1025,143,1529,1494,939,1028,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,1477,941,1002,228,660,435,310,499,201,258,4023,3924,498,280,3991,3583,3410,330
ACSSF,2011m1,co,000,0153,0000045,2053,2057,1793,441,150,207,302,201,201,201,573,201,1830,1344,714,470,516,998,981,556,394,316,201,1950,1895,834,446,474,977,981,552,396,630,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,1819,746,313,409,907,637,540,396,474,201,1422,1443,396,337,301,561,804,100,201,697,201,1812,5007,4768,620,732,3096,201,5138,4705,2052,3615,726,201,2188,764,1746,1457,1693,1506,984,825,452,1080,3,2053,2057,563,1369,876,1277,939,593,423,125,607,1830,579,908,1140,976,842,678,717,403,630,3,6,4,2053,2057,1900,485,201,573,1830,1474,1183,1108,316,1950,1976,676,1390,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,1916,508,1175,474,1422,1555,468,1004,697,1812,5007,4768,1315,3096,5138,4705,3871,726
ACSSF,2011m1,co,000,0153,0000046,1498,1623,1522,263,56,129,48,232,38,70,304,50,1559,1215,478,426,660,747,453,503,532,300,201,1599,1501,491,360,580,735,380,457,356,348,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986,804,139,248,263,149,64,149,357,172,201,,,,,,,,,,,,1407,1374,405,272,437,365,288,453,331,254,50,1204,1141,332,303,454,603,428,237,393,347,201,1972,3501,3528,140,230,999,50,3393,3116,2407,1908,997,201,1436,432,735,807,910,1366,858,1267,809,1213,3,1498,1623,372,531,545,308,911,672,908,450,856,1559,297,477,607,682,877,658,758,672,878,3,3,6,1498,1623,1567,145,247,312,1559,1226,1038,773,300,1599,1549,667,983,345,,,,,,,,,,,,,,,,,,,,,986,832,378,389,172,532,390,126,272,109,1407,1405,502,706,263,1204,1190,528,793,347,1972,3501,3528,271,1001,3393,3116,2765,997
ACSSF,2011m1,co,000,0153,0000047,2966,4234,3482,1456,626,697,1125,945,1279,946,458,60,4249,2446,1513,1075,1717,1941,2620,2551,2855,289,201,3962,3565,1708,1037,1613,1881,2639,2345,2436,491,60,1839,1603,1040,220,589,996,997,810,1137,201,201,,,,,,,,,,,,1331,868,252,132,174,391,407,554,889,201,201,,,,,,,,,,,,2111,1430,587,234,242,397,663,939,938,300,201,1418,656,275,175,90,565,694,825,503,201,201,3354,2825,1662,981,1367,1851,2338,2292,2404,208,60,2448,2217,1092,530,710,998,1470,1445,1268,511,201,4407,10851,10402,2215,3768,2308,139,10953,8901,4589,8962,991,201,2292,3057,3129,2685,2407,3270,2993,2905,2207,3066,1,2966,4234,1829,2132,1419,1199,1569,2205,1920,1396,2472,4249,2329,1683,2348,1748,2906,2279,1951,1680,2607,2,2,2,2966,4234,3739,1541,1832,471,4249,2686,2666,3554,289,3962,3878,1987,3827,500,1839,1535,624,1896,201,810,614,342,328,201,1331,899,226,1085,201,,,,,,2111,1497,355,1680,300,1418,707,192,1239,201,3354,3278,1708,3802,217,2448,2332,850,2367,511,4407,10851,10402,3964,2326,10953,8901,9548,991
ACSSF,2011m1,co,000,0153,0000048,5711,5514,5182,2274,298,809,893,928,1147,676,1212,386,4518,2238,1319,1252,1359,1714,2398,1947,1583,990,296,5941,4918,2489,1192,1551,1789,2283,1973,1626,1298,386,,,,,,,,,,,,,,,,,,,,,,,1230,1118,339,57,252,190,453,309,296,201,201,,,,,,,,,,,,1886,1262,124,201,330,783,545,429,203,715,296,1180,1035,236,233,417,173,231,182,398,204,201,4978,4403,2307,1192,1265,1437,2154,1856,1517,1133,386,2847,2220,823,201,811,1251,941,933,628,1202,296,7982,13256,14287,1737,3151,4192,642,13275,10289,5144,7205,3902,296,4931,2508,3757,4193,3532,4096,2593,1933,766,1795,2,5711,5514,2111,2503,3310,2510,2879,2098,1404,527,1297,4518,1578,1586,2361,1830,2775,1616,1250,371,1035,1,2,2,5711,5514,5247,1140,1664,1201,4518,2670,2572,3012,1044,5941,4974,2093,3260,1302,,,,,,,,,,,1230,1112,265,660,201,,,,,,1886,1272,330,907,806,1180,1078,525,532,204,4978,4205,1831,2900,1181,2847,2332,811,1998,1239,7982,13256,14287,3295,4149,13275,10289,8818,3929
ACSSF,2011m1,co,000,0153,0000049,4401,4387,4326,1216,214,461,815,673,587,166,2002,312,4442,3081,1472,1244,1479,1265,1334,1066,940,1165,251,4319,3931,1885,1248,1560,1467,1302,1185,826,1919,386,,,,,,,,,,,,882,771,282,90,233,220,264,177,112,291,201,,,,,,,,,,,,,,,,,,,,,,,1716,1413,309,319,515,402,241,222,420,657,201,,,,,,,,,,,,4120,3889,1667,1065,1448,1258,1242,1101,844,1909,314,2232,2392,819,637,755,869,646,533,458,1063,254,3476,10684,11125,1064,2027,5677,440,10427,9955,4057,5287,3093,251,1421,2345,3220,3451,3004,3160,2268,2458,1534,2815,2,4401,4387,2433,2069,2835,1972,2075,1859,1837,1021,1858,4442,1501,1305,1587,1977,2249,1317,1385,1151,1836,1,2,2,4401,4387,4432,1068,918,2023,4442,3377,2364,1776,1226,4319,3943,1953,2291,1970,557,456,145,393,76,882,738,252,401,291,,,,,,,,,,,1716,1461,602,628,657,1069,796,404,571,416,4120,3867,1831,2059,1933,2232,2380,1078,1266,1120,3476,10684,11125,2295,5628,10427,9955,6743,3170
ACSSF,2011m1,co,000,0153,0000050,4170,4509,4646,1553,695,387,777,307,494,100,1432,87,4782,3578,1254,1160,1754,1696,2186,1494,951,1189,201,4271,4694,1819,1275,1718,1978,1942,1559,854,1746,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667,4385,1850,1269,1563,1817,1430,1559,854,1522,87,1922,2384,559,609,741,983,1443,420,119,1283,201,6724,13226,14329,1191,1584,4776,162,12672,11155,5354,6774,3645,201,2588,2182,3248,4047,2799,3477,2619,2118,1451,2777,2,4170,4509,2220,3111,2964,2270,2477,1629,1629,736,2167,4782,1395,1832,2333,1675,2893,1904,1373,870,1622,2,2,2,4170,4509,4867,1140,589,1435,4782,3510,2552,2812,1189,4271,4911,2179,3265,1749,714,435,364,577,95,589,506,217,206,207,,,,,,,,,,,1395,1120,396,676,451,877,680,364,298,142,3667,4477,1981,2786,1534,1922,2506,925,1743,1283,6724,13226,14329,2071,4787,12672,11155,7929,3645
ACSSF,2011m1,co,000,0153,0000051,3379,3940,3917,1648,219,394,397,330,254,230,1262,69,3934,3071,1678,1039,1433,1342,1587,2266,1134,965,79,3912,3791,2051,1001,1352,1055,1463,2223,1007,1326,104,1327,1317,773,365,461,791,711,945,368,153,201,,,,,,,,,,,,927,810,238,232,119,250,411,201,160,99,201,,,,,,,,,,,,1489,1064,215,167,424,771,618,315,356,464,201,1268,1022,564,56,453,387,79,411,259,191,201,3644,3528,1967,1001,1317,964,1258,2045,1001,1307,100,1986,1891,757,167,901,1067,1044,870,612,576,74,4140,11286,10864,987,1197,3065,69,10012,10160,4683,6737,3618,79,2334,2520,3272,3615,3346,3773,2438,1890,1368,1906,2,3379,3940,1787,2629,2170,2236,2009,1438,1342,618,1353,3934,1894,2044,1985,2485,2493,1785,1366,1130,1361,1,1,2,3379,3940,4064,676,439,1287,3934,3327,1996,2874,973,3912,4224,1541,2669,1357,1327,1360,590,1474,153,666,456,64,280,371,927,795,257,467,99,,,,,,1489,1100,462,1041,464,1268,1126,463,682,191,3644,3926,1532,2452,1327,1986,2013,921,1792,576,4140,11286,10864,1607,3093,10012,10160,8272,3624
ACSSF,2011m1,co,000,0153,0000052,3937,4196,4361,1823,236,811,1385,727,658,570,409,209,3747,2332,804,399,913,1229,2030,1718,1319,287,201,4504,4146,1950,429,1273,1914,1878,1654,1377,540,209,1514,1233,465,201,309,510,499,289,122,201,201,,,,,,,,,,,,1283,1170,100,201,210,410,208,479,438,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4362,3878,1944,423,1188,1843,1868,1682,1391,458,209,1883,1869,374,115,493,726,950,541,400,299,201,9473,13610,13614,1532,3827,1473,843,9810,7727,2918,5791,1099,201,4266,2985,3694,3881,3717,2901,1575,1217,670,976,1,3937,4196,2374,2906,3021,2962,2275,1165,1120,417,712,3747,1879,1522,2011,1757,1743,984,471,282,328,1,1,1,3937,4196,4016,1504,1111,475,3747,2427,1504,2839,287,4504,4060,1395,3091,589,1514,1258,309,753,201,,,,,,1283,1184,210,681,201,,,,,,,,,,,1112,1052,272,458,201,4362,3783,1298,3216,510,1883,1959,507,1177,299,9473,13610,13614,3993,1756,9810,7727,6640,1099
ACSSF,2011m1,co,000,0153,0000053,4927,4959,4260,1804,564,630,1445,1002,666,220,920,201,4158,2265,1309,1307,1571,2301,2327,2152,1312,818,282,5115,4278,1879,1348,1496,2273,2450,2057,1279,1252,250,1786,1204,565,384,485,900,1263,517,480,21,201,,,,,,,,,,,,1176,942,473,28,164,362,733,247,268,201,201,,,,,,,,,,,,1507,1106,167,238,345,304,495,431,355,591,201,,,,,,,,,,,,4857,4280,1729,1169,1251,1875,1904,1592,1258,818,250,2654,2099,633,789,959,1451,1463,1124,510,980,137,10299,13126,12913,2728,3264,3330,201,12634,9402,5694,9603,3584,282,4727,2013,2997,2850,3635,3510,2859,2416,1535,1405,1,4927,4959,1673,1997,2123,2375,2623,1927,1913,988,1118,4158,1222,1811,2057,2574,2183,1784,1518,1056,855,1,1,2,4927,4959,4728,1726,1062,920,4158,2689,3183,3053,892,5115,4717,1951,4014,1286,1786,1369,622,1587,21,604,531,291,270,137,1176,986,166,933,201,,,,,,1507,1111,417,835,591,1576,885,545,1352,208,4857,4670,1645,3236,883,2654,2140,1236,2101,978,10299,13126,12913,4284,3330,12634,9402,11500,3623
ACSSF,2011m1,co,000,0153,0000054,1955,2154,1884,683,510,186,484,365,201,201,797,55,1840,1166,1100,833,642,415,601,701,201,387,254,1931,1782,1261,1010,667,597,730,701,201,836,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,1663,1103,858,637,602,671,652,201,719,55,,,,,,,,,,,,3200,5361,5623,537,1214,1773,55,4901,4890,2079,2553,1520,254,2497,1346,1575,2252,1531,1869,1287,1150,920,1408,3,1955,2154,1190,1023,1339,1125,828,559,944,322,828,1840,951,654,704,715,1088,1087,247,358,903,3,3,4,1955,2154,2082,689,365,797,1840,1627,1102,870,479,1931,1878,1223,1171,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,1793,1082,1158,722,628,670,479,423,582,3200,5361,5623,1305,1774,4901,4890,3122,1556
