ACSSF,2010m1,co,000,0161,0000011,6355,4933,1274,279,1274,1466,409,1548,1608,215,1657,1841,105,1841,1590,279,1590,1763,208,1765,1034,407,1149,867,350,968,1048,445,973,3092,1230,254,1231,1636,340,1649,1658,169,1672,1880,94,1862,1364,166,1336,1297,381,1336,851,447,950,762,322,700,1368,249,1348,6355,4933,1274,279,1274,1466,104,1479,1608,181,1621,1841,177,1837,1590,339,1542,1763,425,1839,1034,635,1250,867,565,1019,1048,796,930,3092,1230,40,1234,1636,279,1636,1658,279,1658,1880,279,1880,1364,31,1362,1297,133,1286,851,307,949,762,302,786,1368,207,1314,6355,1934,2644,3672,2095,737,2704,625,279,1382,843,279,483,90,279,997,2113,2385,2897,2559,1612,181,1092,260,181,1076,768,279,162,152,279,614,3066,3798,4275,4566,2090,565,1624,488,596,1745,1335,334,238,737,769,360,728,2987,2578,1890,224,116,1899,279,74,2384,78,1372,1740,923,279,927,1757,413,6355,4933,1776,409,1888,3984,503,4112,1217,503,1303,3092,2010,441,2057,1867,649,2025,1638,437,1588,6355,4933,1776,104,1790,3984,764,4022,1217,981,1327,3092,2010,40,2007,1867,331,1865,1638,374,1630,6355,1934,3303,2724,997,2113,2385,2671,1063,614,3066,3798,4388,2326,792,2987,2578,257,2321,2205,413
ACSSF,2010m1,co,000,0161,0000012,4840,4334,1679,70,1682,1790,422,1867,1850,228,1895,2530,105,2533,1879,143,1884,1973,355,2019,1316,480,1427,883,425,1008,1031,471,970,4538,1450,271,1444,1736,348,1779,2010,203,2041,2365,110,2345,2117,170,2106,1430,484,1407,1002,542,1167,786,388,795,1401,384,1436,4840,4334,1679,279,1679,1790,104,1791,1850,181,1878,2530,177,2507,1879,365,1873,1973,538,2103,1316,781,1549,883,745,1039,1031,879,1092,4538,1450,40,1447,1736,279,1736,2010,279,2010,2365,142,2375,2117,149,2124,1430,133,1443,1002,346,1072,786,356,898,1401,207,1365,4840,1621,3493,4544,2579,738,3688,708,279,1743,1043,279,483,90,279,1346,3201,3166,4173,3650,2246,299,1445,284,231,1309,1095,119,187,152,279,670,4098,3181,4507,5246,3034,885,1974,580,884,2386,1928,367,408,778,910,420,979,3836,2598,2339,360,191,2298,279,176,2620,78,1681,2185,1375,279,965,2039,422,4840,4334,2001,432,2106,3781,658,3931,1208,582,1323,4538,2106,463,2176,3972,801,3942,1769,578,1809,4840,4334,2001,104,2003,3781,1014,3890,1208,1178,1532,4538,2106,40,2104,3972,405,3978,1769,415,1850,4840,1621,4259,3612,1346,3201,3166,3993,1456,677,4098,3181,5018,2780,1164,3836,2598,429,2761,2525,422
ACSSF,2010m1,co,000,0161,0000013,1578,1698,1218,279,1218,1157,474,1255,797,253,791,991,186,1009,816,165,841,556,234,485,649,325,745,400,250,506,314,221,388,940,1116,185,1114,1081,364,1116,509,113,532,647,313,719,637,116,642,567,283,564,387,228,438,423,245,513,644,287,670,1578,1698,1218,279,1218,1157,279,1157,797,107,807,991,389,1028,816,163,836,556,325,520,649,460,828,400,500,627,314,457,542,940,1116,279,1116,1081,279,1081,509,279,509,647,279,647,637,132,656,567,138,599,387,253,474,423,100,431,644,158,657,1578,140,3730,4860,1599,549,4579,596,279,1424,393,279,551,117,279,1116,3507,1089,3495,4149,1193,324,1282,255,220,1342,564,168,233,266,279,943,3374,1358,3753,3968,1786,907,1435,373,340,1801,815,327,177,856,310,176,1212,3481,1060,1726,712,74,1630,279,279,1765,279,1175,1344,810,279,484,1296,291,1578,1698,469,474,621,1603,541,1707,510,314,631,940,468,449,619,696,549,919,730,391,823,1578,1698,469,279,469,1603,629,1792,510,647,791,940,468,279,468,696,270,751,730,193,743,1578,140,4635,4602,1116,3507,1089,3701,1374,998,3374,1358,3739,1969,1250,3481,1060,716,1822,1878,291
ACSSF,2010m1,co,000,0161,0000014,1760,1624,1215,323,1289,1329,569,1286,781,274,830,653,208,636,560,476,730,532,398,634,355,622,675,454,519,612,514,479,697,1026,1213,601,1451,1309,538,1388,605,318,692,630,473,724,255,375,463,243,656,696,303,550,581,589,504,760,593,527,704,1760,1624,1215,279,1215,1329,449,1354,781,240,818,653,627,845,560,332,672,532,506,680,355,516,605,454,585,715,514,541,691,1026,1213,279,1213,1309,143,1300,605,279,605,630,77,634,255,366,447,243,469,565,303,292,404,589,84,597,593,125,598,1760,737,4092,4123,2163,160,3744,1264,143,2704,767,116,108,381,375,2561,2853,1301,3525,3686,1854,191,1574,550,521,1005,481,279,172,181,260,749,3685,868,4347,4609,2461,626,1205,950,455,2184,1050,424,487,747,975,124,1333,3773,799,1428,496,182,1433,186,79,1382,91,1631,1442,926,96,397,1383,179,1760,1624,371,657,749,1520,885,1742,494,685,865,1026,647,873,1088,482,1117,1204,449,737,929,1760,1624,371,449,565,1520,1061,1830,494,774,963,1026,647,143,654,482,601,710,449,150,475,1760,737,4559,3795,2562,2853,1301,3943,1806,749,3685,868,4271,1641,1554,3773,799,629,1534,1411,179
ACSSF,2010m1,co,000,0161,0000015,1569,1596,576,71,601,751,279,751,603,141,631,689,121,716,480,156,493,441,178,495,202,229,313,229,218,309,280,221,339,1097,686,202,717,999,121,1009,763,181,829,805,88,811,391,132,418,242,162,261,464,157,520,278,108,288,674,326,614,1569,1596,576,279,576,751,279,751,603,155,604,689,339,756,480,81,482,441,194,479,202,339,406,229,287,376,280,243,309,1097,686,279,686,999,279,999,763,100,755,805,116,797,391,279,391,242,279,242,464,279,464,278,68,291,674,97,671,1569,182,1478,2492,1215,506,2069,191,279,672,431,279,111,193,279,565,1487,1143,2435,2820,1884,279,1191,281,375,942,557,279,121,132,279,782,2317,757,2559,2542,1929,351,1040,360,81,1288,783,110,259,611,235,70,653,2316,844,1274,422,252,1317,279,279,1715,279,916,1297,570,279,126,1256,206,1569,1596,729,71,735,1266,369,1354,239,324,374,1097,736,265,759,562,320,671,665,329,621,1569,1596,729,279,729,1266,487,1362,239,394,407,1097,736,279,736,562,156,573,665,118,664,1569,182,2326,2060,565,1487,1143,2632,1221,782,2317,757,2274,1321,651,2316,844,494,1590,1985,206
ACSSF,2010m1,co,000,0161,0000016,2242,1885,986,246,986,1190,65,1198,861,371,912,973,399,1043,804,422,889,940,178,957,529,371,648,375,299,485,347,438,533,871,1155,290,1207,1165,214,1162,474,470,794,530,109,532,543,188,572,585,284,697,440,230,463,419,308,524,574,548,714,2242,1885,986,279,986,1190,279,1190,861,207,914,973,396,1055,804,559,996,940,387,998,529,659,712,375,498,607,347,526,592,871,1155,279,1155,1165,279,1165,474,279,474,530,130,543,543,75,535,585,133,593,440,354,537,419,230,416,574,76,587,2242,775,3086,3466,1758,427,3929,440,279,1393,508,279,380,166,279,1235,2876,1006,4045,4051,2680,476,2408,484,145,1325,760,279,275,410,279,832,3735,1613,4020,4756,2126,986,2531,368,830,2219,991,412,336,1453,265,221,1004,4060,749,1796,558,114,1812,279,313,1859,279,1869,1369,1438,279,399,1757,413,2242,1885,728,290,818,1720,789,1889,389,554,733,871,279,365,464,714,635,1003,667,555,811,2242,1885,728,279,728,1720,1183,1917,389,718,824,871,279,279,279,714,395,804,667,246,703,2242,775,3162,4006,1235,2876,1006,3805,2434,832,3735,1613,4461,3058,1122,4060,749,572,2090,1935,413
ACSSF,2010m1,co,000,0161,0000017,181,1313,836,112,820,888,201,902,476,417,588,721,201,731,785,252,793,515,227,525,617,317,716,153,198,246,323,329,327,1269,1334,189,1334,978,188,982,449,191,495,458,133,485,589,300,638,528,264,566,443,369,566,332,183,342,323,214,425,181,1313,836,279,836,888,279,888,476,362,592,721,157,734,785,180,770,515,210,537,617,568,845,153,142,212,323,222,365,1269,1334,279,1334,978,279,978,449,279,449,458,103,482,589,175,596,528,98,537,443,107,452,332,279,332,323,158,364,181,346,1236,2878,1977,279,2163,420,279,741,581,279,279,199,279,500,833,621,1531,2045,1285,279,514,298,103,859,522,279,74,174,279,667,1439,880,1992,2631,2279,136,487,670,135,1315,879,217,538,298,470,195,770,1530,500,963,217,203,979,279,279,1027,279,949,1420,698,279,176,961,279,181,1313,1019,226,1017,586,691,980,344,407,420,1269,986,298,1026,574,639,857,438,301,572,181,1313,1019,279,1019,586,727,908,344,278,423,1269,986,279,986,574,228,635,438,158,462,181,346,2485,2163,500,833,621,1515,507,667,1439,880,1785,613,932,1530,500,323,1104,1094,279
ACSSF,2010m1,co,000,0161,0000018,2235,2074,1040,1303,1667,1169,2409,2480,1228,1029,1257,1835,905,1965,1158,923,1464,944,943,1286,530,884,1069,491,873,945,571,755,761,1268,1311,1327,1692,1330,1965,2347,675,1070,1220,758,1443,1568,452,1273,1344,338,1289,1224,296,946,979,567,845,877,591,792,873,2235,2074,1040,279,1040,1169,109,1177,1228,429,1277,1835,495,1864,1158,757,1280,944,694,1165,530,799,935,491,695,827,571,647,784,1268,1311,279,1311,1330,123,1333,675,279,675,758,168,750,452,427,579,338,399,504,296,413,516,567,246,579,591,350,708,2235,872,3680,5292,1558,376,3660,4442,279,2163,763,279,119,1463,123,1457,2462,2138,3782,3761,1376,465,2053,2354,433,1228,683,279,183,835,219,776,3755,1372,3382,4277,1887,829,1812,2529,1151,2544,1246,457,269,940,1433,428,1465,3438,808,1618,374,176,1590,279,279,1739,72,1382,1545,684,279,256,1856,110,2235,2074,930,2869,2992,2079,2330,2973,375,1065,1027,1268,471,2663,2635,987,2796,2813,600,1026,1145,2235,2074,930,109,932,2079,1443,2697,375,932,1010,1268,471,123,500,987,736,1272,600,436,763,2235,872,4050,3672,1457,2462,2138,4021,2208,776,3755,1372,3571,2784,1521,3438,808,399,1629,1765,110
ACSSF,2010m1,co,000,0161,0000019,1768,1634,1161,544,1304,1496,271,1537,524,78,525,864,111,871,553,104,561,544,264,582,387,390,538,442,449,640,398,488,618,861,936,158,931,960,105,951,456,279,456,405,129,431,362,155,407,306,181,363,360,344,462,310,500,524,643,420,783,1768,1634,1161,279,1161,1496,279,1496,524,118,543,864,368,851,553,196,572,544,347,625,387,671,714,442,642,783,398,454,606,861,936,279,936,960,279,960,456,279,456,405,99,419,362,71,369,306,104,329,360,104,383,310,162,329,643,175,584,1768,918,2709,3742,1658,279,2543,539,279,1651,741,279,117,236,279,1525,2291,964,3010,3234,1914,347,1312,111,280,1047,699,144,171,70,279,807,2901,822,3446,4471,2855,983,1181,504,516,1771,1462,356,257,559,383,222,996,3023,881,2027,609,199,1905,279,279,2067,84,1599,1432,768,279,420,1678,147,1768,1634,1082,626,1283,1254,517,1351,378,692,731,861,551,231,582,416,449,594,670,665,927,1768,1634,1082,279,1082,1254,895,1437,378,777,863,861,551,279,551,416,222,492,670,233,643,1768,918,3281,2560,1525,2291,964,3017,1329,851,2901,822,3452,1651,1085,3023,881,624,2031,2099,147
ACSSF,2010m1,co,000,0161,0000020,1386,1251,940,243,924,852,291,885,964,229,980,808,148,817,545,151,562,653,185,641,493,279,493,304,247,379,413,352,456,1089,864,152,885,831,411,948,648,538,928,990,116,1006,706,246,719,646,162,661,480,170,521,372,318,406,490,295,550,1386,1251,940,279,940,852,279,852,964,279,964,808,663,998,545,150,569,653,231,706,493,363,570,304,410,458,413,419,528,1089,864,279,864,831,279,831,648,181,618,990,76,996,706,279,706,646,124,678,480,166,518,372,175,409,490,248,562,1386,338,2152,3024,1587,279,2961,540,279,1039,681,279,286,345,279,709,1925,1046,2990,3620,2009,152,1697,570,654,848,600,279,279,227,76,508,2730,1215,2641,2956,1767,582,1468,320,228,1314,914,216,269,527,196,185,841,2161,923,1303,700,279,1233,279,124,1430,279,1395,1107,957,279,274,1352,145,1386,1251,799,318,878,1278,385,1348,501,442,594,1089,745,450,764,765,683,1137,584,488,678,1386,1251,799,279,799,1278,817,1417,501,563,733,1089,745,279,745,765,241,796,584,336,682,1386,338,3189,2937,709,1925,1046,3504,1852,508,2730,1215,2420,1687,836,2161,923,700,1736,1642,145
ACSSF,2010m1,co,000,0161,0000021,2338,2207,885,279,885,921,279,921,925,92,933,1173,572,1259,932,140,931,504,87,508,334,220,375,250,239,351,441,201,466,1154,1021,279,1021,742,375,873,614,279,614,785,139,764,531,123,550,506,138,492,375,195,421,297,236,348,648,233,646,2338,2207,885,279,885,921,279,921,925,279,925,1173,712,1228,932,452,1035,504,201,561,334,514,602,250,419,463,441,450,518,1154,1021,279,1021,742,279,742,614,279,614,785,132,790,531,295,636,506,494,740,375,173,422,297,104,323,648,193,638,2338,329,2402,2292,1017,416,2626,352,279,465,268,279,279,279,279,380,2235,1704,2379,2317,749,279,999,92,286,1183,365,279,892,139,279,678,2138,1451,2594,2676,1275,328,998,261,491,1244,388,287,405,305,135,491,812,2192,1035,1185,205,279,1178,279,121,1389,279,881,1217,427,279,417,1045,319,2338,2207,785,279,785,2084,686,2182,441,304,544,1154,855,375,974,566,350,596,687,322,711,2338,2207,785,279,785,2084,976,2131,441,678,740,1154,855,279,855,566,610,871,687,217,680,2338,329,2512,2791,380,2235,1704,2313,1174,678,2138,1451,2501,1182,913,2192,1035,205,1278,1412,319
ACSSF,2010m1,co,000,0161,0000022,1271,880,571,141,606,587,219,623,436,333,530,351,170,366,369,21,369,371,128,390,299,398,504,132,131,181,200,108,233,993,495,156,516,873,271,926,405,228,424,296,179,340,468,94,461,337,256,420,347,421,539,256,346,438,301,185,353,1271,880,571,279,571,587,279,587,436,173,469,351,142,373,369,125,376,371,231,435,299,503,610,132,368,423,200,393,452,993,495,78,499,873,279,873,405,279,405,296,279,296,468,87,473,337,108,354,347,421,528,256,244,360,301,153,302,1271,753,1610,2272,756,279,2247,439,279,782,581,279,279,78,279,495,1329,893,1326,1373,603,279,1325,570,142,505,223,165,400,85,279,303,1343,747,1937,2457,889,597,1331,508,324,1346,710,364,135,879,72,241,830,1784,644,908,240,279,892,279,279,1091,160,1172,986,570,279,213,858,152,1271,880,524,344,632,774,669,1016,263,169,332,993,691,246,743,645,519,727,440,397,609,1271,880,524,279,524,774,616,919,263,525,630,993,691,78,696,645,440,725,440,291,514,1271,753,2082,2247,495,1329,893,1376,1237,348,1343,747,2386,1476,937,1784,644,308,998,1165,152
