ACSSF,2010e1,co,000,0030,0000011,403804,21490,69335,11676,22217,24533,23831,25763,26968,29530,32042,30433,28303,17981,14494,25208,338083,17005,59933,6510,11261,15477,18103,22772,22756,25850,29138,27952,26860,17018,13929,23519,39302,2988,6667,2351,6850,5250,4120,1590,2769,2095,1245,1285,589,366,337,800,15838,737,1852,1542,2402,2075,984,804,1000,1096,970,639,453,407,228,649,9784,760,834,1150,1704,1369,459,553,443,489,689,557,347,190,0,240,797,0,49,123,0,362,165,44,0,0,0,0,54,0,0,0,40.4,44.0,25.7,27.7,26.2,28.6,403804,208641,195163,338083,172401,165682,39302,21842,17460,15838,8411,7427,9784,5540,4244,797,447,350,365040,305546,36099,14067,8616,712,2829,2177,237,415,0,0,,,,,,,,,,,,,,,,,,,12359,11290,705,303,61,0,13821,10901,1600,849,471,0,298621,251770,26946,12113,7156,636,88455,72619,10805,3193,1762,76,403804,21490,69335,33893,48364,52731,61572,58736,32475,25208,338083,17005,59933,17771,33580,45528,54988,54812,30947,23519,39302,2988,6667,9201,9370,4359,3340,1874,703,800,15838,737,1852,3944,3059,1804,2066,1092,635,649,9784,760,834,2854,1828,996,1178,904,190,240,797,0,49,123,527,44,0,54,0,0
ACSSF,2010e1,co,000,0030,0000012,677236,35144,112437,18149,40684,46848,43448,46996,44896,49026,53364,48136,45785,29769,22967,39587,570703,29173,99174,10746,22743,31390,33969,40766,38115,43082,48143,44387,42697,27410,22048,36860,59346,3892,9474,2970,10169,8855,6518,3209,3866,3298,2285,1574,825,746,337,1328,26748,1076,2349,2969,4363,3175,1757,1573,1424,1714,2033,1135,906,914,403,957,19253,1003,1391,1341,3228,3066,1039,1404,1414,932,903,1040,1303,682,65,442,1186,0,49,123,181,362,165,44,77,0,0,0,54,17,114,0,39.5,42.1,26.7,28.4,28.5,28.6,677236,354934,322302,570703,296713,273990,59346,32151,27195,26748,14992,11756,19253,10386,8867,1186,692,494,608586,512677,54455,23291,17062,1101,10505,8941,649,789,126,0,,,,,,,4757,3908,135,72,557,85,,,,,,,22734,20202,1493,750,289,0,19236,15113,1991,1451,681,0,500683,421830,42072,20450,15306,1025,143171,120858,15277,4598,2362,76,677236,35144,112437,58833,90296,91892,102390,93921,52736,39587,570703,29173,99174,33489,65359,78881,91225,87084,49458,36860,59346,3892,9474,13139,15373,7075,5583,2399,1083,1328,26748,1076,2349,7332,4932,2997,3747,2041,1317,957,19253,1003,1391,4569,4105,2818,1835,2343,747,442,1186,0,49,304,527,121,0,54,131,0
ACSSF,2010e1,co,000,0030,0000013,436553,30572,88752,12070,29310,36301,36643,34086,31327,29988,28007,25457,17467,12306,8871,15396,357427,23913,73163,9329,17989,25963,27971,27913,27219,25584,24570,22549,16523,11812,8456,14473,39796,3435,10315,1563,3720,4611,4026,3379,2446,2547,971,1264,409,267,226,617,28162,2466,4049,872,6098,4487,3136,1079,1384,1430,1613,869,160,163,132,224,8770,650,941,246,974,1112,847,1444,221,427,747,634,324,64,57,82,2398,108,284,60,529,128,663,271,57,0,106,141,51,0,0,0,33.1,35.1,26.0,25.7,33.6,30.2,436553,218409,218144,357427,177369,180058,39796,19817,19979,28162,14022,14140,8770,5425,3345,2398,1776,622,337472,278851,29169,19776,7540,2136,13822,9587,1869,2121,184,61,,,,,,,,,,,,,,,,,,,51063,40833,6351,2868,870,141,12502,10535,780,1049,138,0,233133,193375,20328,12756,5873,801,165672,134896,15770,10939,2531,1536,436553,30572,88752,41380,72944,65413,57995,42924,21177,15396,357427,23913,73163,27318,53934,55132,50154,39072,20268,14473,39796,3435,10315,5283,8637,5825,3518,1673,493,617,28162,2466,4049,6970,7623,2463,3043,1029,295,224,8770,650,941,1220,1959,1665,1174,958,121,82,2398,108,284,589,791,328,106,192,0,0
ACSSF,2010e1,co,000,0030,0000014,567193,32593,107306,13292,35779,42107,41870,41053,41538,42856,43027,37105,30637,19438,13393,25199,458523,24586,88704,9662,21302,26311,31083,30906,34264,37234,39048,33863,28008,18225,12408,22919,52797,4052,10121,1392,6652,6472,5920,5192,3543,2829,2119,1547,1097,348,454,1059,35672,2860,5294,1026,5462,6698,3449,3122,2452,1251,1057,1105,576,499,209,612,15955,1095,2701,680,1523,1867,1418,1548,952,1101,651,398,769,321,322,609,4246,0,486,532,840,759,0,285,327,441,152,192,187,45,0,0,36.1,39.5,28.2,26.5,31.3,26.3,567193,278367,288826,458523,224079,234444,52797,27216,25581,35672,17891,17781,15955,6980,8975,4246,2201,2045,423015,348733,33382,26066,13113,1721,53960,41318,7909,2466,1207,1060,6480,5226,478,611,165,0,28715,23982,2277,689,613,1154,,,,,,,30107,21154,5873,2695,272,113,23938,17209,2878,3068,585,198,360236,304367,24782,18517,11321,1249,104161,73506,15772,12011,2287,585,567193,32593,107306,49071,83977,82591,85883,67742,32831,25199,458523,24586,88704,30964,57394,65170,76282,61871,30633,22919,52797,4052,10121,8044,12392,8735,4948,2644,802,1059,35672,2860,5294,6488,10147,5574,2308,1681,708,612,15955,1095,2701,2203,3285,2500,1752,1167,643,609,4246,0,486,1372,759,612,593,379,45,0
ACSSF,2010e1,co,000,0030,0000015,292395,13801,45980,12849,29957,19497,19010,20986,20592,22100,22299,21744,14104,11402,5105,12969,226957,10809,40195,3882,11635,11049,14425,17223,17976,19945,19631,20048,12961,10653,4962,11563,35756,1709,3688,2223,11487,5308,3009,1996,967,1435,1481,733,705,238,0,777,11851,490,960,3095,2640,1610,685,302,541,214,422,136,191,257,36,272,15171,709,859,3587,3388,1356,687,1224,857,506,583,758,177,184,37,259,2660,84,278,62,807,174,204,241,251,0,182,69,70,70,70,98,36.2,40.9,24.1,23.0,23.9,27.7,292395,146514,145881,226957,111936,115021,35756,18796,16960,11851,5758,6093,15171,8704,6467,2660,1320,1340,254720,198817,30753,10547,12783,1820,,,,,,,,,,,,,11095,8163,890,641,628,773,,,,,,,,,,,,,9305,6774,1302,287,942,0,232914,182202,27188,9637,12183,1704,38392,29757,6359,1239,921,116,292395,13801,45980,42806,38507,41578,44399,35848,16507,12969,226957,10809,40195,15517,25474,35199,39576,33009,15615,11563,35756,1709,3688,13710,8317,2963,2916,1438,238,777,11851,490,960,5735,2295,843,636,327,293,272,15171,709,859,6975,2043,2081,1089,935,221,259,2660,84,278,869,378,492,182,139,140,98
ACSSF,2010e1,co,000,0030,0000016,595003,34027,86181,14403,48119,66513,57320,49129,41411,36246,36191,34205,28579,18302,14119,30258,455034,26959,71784,8657,22618,38827,38995,39707,33710,31061,30546,29045,24498,17288,13438,27901,73822,4817,9214,2051,10187,14704,10081,5131,4436,2973,2933,2802,2544,416,312,1221,38035,1636,3632,1784,8895,6285,4152,2540,2317,1689,1608,1511,615,360,247,764,23937,410,1151,1663,5424,5851,3689,1421,796,434,979,775,855,238,21,230,4175,205,400,248,995,846,403,330,152,89,125,72,67,0,101,142,34.0,37.7,28.8,27.0,27.6,27.2,595003,296958,298045,455034,223328,231706,73822,38795,35027,38035,20693,17342,23937,12060,11877,4175,2082,2093,416716,317453,48248,27697,19959,3359,59830,49018,6726,2805,1176,105,,,,,,,19088,13675,2119,2057,1012,225,,,,,,,74200,56462,13447,3049,1128,114,18114,13781,1427,2018,516,372,311377,234260,33774,22753,18065,2525,189101,147455,29064,8611,3023,948,595003,34027,86181,62522,123833,90540,72437,62784,32421,30258,455034,26959,71784,31275,77822,73417,61607,53543,30726,27901,73822,4817,9214,12238,24785,9567,5906,5346,728,1221,38035,1636,3632,10679,10437,4857,3297,2126,607,764,23937,410,1151,7087,9540,2217,1413,1630,259,230,4175,205,400,1243,1249,482,214,139,101,142
ACSSF,2010e1,co,000,0030,0000017,283596,18658,65064,5383,9467,13866,19854,25516,26271,25915,21468,17895,13742,8164,4962,7371,245004,16196,57101,4304,6715,9520,15143,22360,22540,23884,19277,16571,12528,7678,4435,6752,18032,1380,4638,393,890,1582,2006,2179,1506,1168,810,600,463,93,122,202,10675,473,1143,48,1125,2029,1864,287,840,520,942,320,358,311,288,127,8902,545,2075,275,674,667,841,690,1326,264,439,341,393,82,0,290,983,64,107,363,63,68,0,0,59,79,0,63,0,0,117,0,36.9,38.3,30.6,30.7,31.0,19.0,283596,140511,143085,245004,119815,125189,18032,10407,7625,10675,5560,5115,8902,4461,4441,983,268,715,260615,224040,17150,9867,8638,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242359,208898,15826,8863,8230,542,21276,17824,1580,1086,408,378,283596,18658,65064,14850,33720,51787,47383,31637,13126,7371,245004,16196,57101,11019,24663,44900,43161,29099,12113,6752,18032,1380,4638,1283,3588,3685,1978,1063,215,202,10675,473,1143,1173,3893,1127,1462,678,599,127,8902,545,2075,949,1508,2016,703,734,82,290,983,64,107,426,68,59,79,63,117,0
ACSSF,2010e1,co,000,0030,0000018,618134,36580,118037,18946,49395,47397,41466,40659,41357,47409,45712,35517,33105,20802,14362,27390,483283,24697,95995,10773,29874,26772,28340,29702,33740,41872,41381,31262,30930,19737,13662,24546,69564,5934,12835,2650,8809,10226,7307,6092,3771,3159,2184,2476,1497,525,207,1892,9042,434,297,932,1657,2336,885,462,515,63,338,219,124,260,177,343,45407,4560,8028,4277,6423,5331,3701,3493,2434,2149,1809,1506,554,280,253,609,10838,955,882,314,2632,2732,1233,910,897,166,0,54,0,0,63,0,34.6,39.3,27.5,27.2,24.7,25.6,618134,308885,309249,483283,237714,245569,69564,36193,33371,9042,5142,3900,45407,23296,22111,10838,6540,4298,502624,392936,55380,7915,38733,7660,37257,28251,4692,266,2309,1739,,,,,,,14043,11924,1352,59,306,402,,,,,,,21884,17898,1864,323,1128,671,36699,28046,5631,364,2411,247,445578,351285,46479,6655,34960,6199,92900,70211,12883,1936,5581,2289,618134,36580,118037,68341,88863,82016,93121,68622,35164,27390,483283,24697,95995,40647,55112,63442,83253,62192,33399,24546,69564,5934,12835,11459,17533,9863,5343,3973,732,1892,9042,434,297,2589,3221,977,401,343,437,343,45407,4560,8028,10700,9032,5927,3958,2060,533,609,10838,955,882,2946,3965,1807,166,54,63,0
ACSSF,2010e1,co,000,0030,0000019,530621,25567,88449,13643,31902,32940,32371,35847,35968,45108,46129,40739,34444,21024,16586,29904,443064,20030,74996,9554,20313,19586,24517,29791,30065,39689,41315,37755,32745,20139,15722,26847,38054,2297,6222,1228,4408,5861,2761,3371,2782,2818,2392,1577,778,197,313,1049,31862,1434,5553,1612,4858,4820,3341,1994,2207,1581,1645,753,705,130,332,897,14251,1315,1342,1022,1932,2304,1268,606,718,1020,722,611,110,142,151,988,3390,491,336,227,391,369,484,85,196,0,55,43,106,416,68,123,40.6,43.6,29.2,27.7,28.3,28.4,530621,263468,267153,443064,219348,223716,38054,20019,18035,31862,15059,16803,14251,7668,6583,3390,1374,2016,484126,406798,33770,27958,12675,2925,5873,3232,1778,610,253,0,,,,,,,13693,11522,323,1115,336,397,,,,,,,11934,10207,824,695,162,46,11517,8969,902,1003,621,22,423879,362634,27245,19081,12031,2888,76566,57437,7757,10387,902,83,530621,25567,88449,45545,65311,71815,91237,75183,37610,29904,443064,20030,74996,29867,44103,59856,81004,70500,35861,26847,38054,2297,6222,5636,8622,6153,5210,2355,510,1049,31862,1434,5553,6470,8161,4201,3226,1458,462,897,14251,1315,1342,2954,3572,1324,1742,721,293,988,3390,491,336,618,853,281,55,149,484,123
ACSSF,2010e1,co,000,0030,0000020,297267,14161,46427,12141,31245,20652,20113,19468,16829,20231,22346,20996,17013,11517,8284,15844,233813,10855,40433,5049,14039,12896,14879,15284,13183,17886,20337,19117,15854,11048,8026,14927,33928,1255,3027,2440,11414,4766,3572,1684,1724,1224,985,802,270,173,39,553,12531,859,544,3173,2715,1106,1040,1012,716,394,113,374,65,215,125,80,14948,1038,2051,1225,2859,1737,622,1184,1149,469,759,703,745,81,42,284,2047,154,372,254,218,147,0,304,57,258,152,0,79,0,52,0,35.9,41.2,23.8,21.7,25.7,26.5,297267,148338,148929,233813,115738,118075,33928,18299,15629,12531,6619,5912,14948,6800,8148,2047,882,1165,271288,216105,29868,10259,13221,1835,2881,1745,472,431,175,58,,,,,,,5433,3376,1051,224,782,0,,,,,,,8432,6178,1042,716,342,154,7154,5372,1153,384,245,0,251408,201103,27029,9343,12098,1835,30952,22285,4809,2239,1465,154,297267,14161,46427,43386,40765,36297,42577,38009,19801,15844,233813,10855,40433,19088,27775,28467,38223,34971,19074,14927,33928,1255,3027,13854,8338,3408,2209,1072,212,553,12531,859,544,5888,2146,1728,507,439,340,80,14948,1038,2051,4084,2359,2333,1228,1448,123,284,2047,154,372,472,147,361,410,79,52,0
ACSSF,2010e1,co,000,0030,0000021,145083,8407,24768,4393,9595,10808,10123,9512,6915,9151,10526,11138,7868,5771,5685,10423,118465,7088,20513,2374,4892,7769,8231,7940,5613,7743,9653,9580,6743,5679,5218,9429,16438,974,2511,928,2973,2686,1205,1125,827,725,358,899,438,92,100,597,4563,131,652,762,796,53,276,369,182,435,315,116,236,0,199,41,5515,214,1092,329,934,300,361,78,293,248,200,491,451,0,168,356,102,0,0,0,0,0,50,0,0,0,0,52,0,0,0,0,37.5,40.3,26.2,24.8,26.9,55.0,145083,72295,72788,118465,58480,59985,16438,8514,7924,4563,2667,1896,5515,2584,2931,102,50,52,131444,106922,15624,4170,4678,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120449,98234,13982,4094,4089,50,19410,16291,2322,76,669,52,145083,8407,24768,13988,20931,16427,19677,19006,11456,10423,118465,7088,20513,7266,16000,13553,17396,16323,10897,9429,16438,974,2511,3901,3891,1952,1083,1337,192,597,4563,131,652,1558,329,551,750,352,199,41,5515,214,1092,1263,661,371,448,942,168,356,102,0,0,0,50,0,0,52,0,0
