ACSSF,2010m1,co,000,0070,0000025,3177,1822,1624,883,125,861,300,150,1535,736,398,520,233,279,1279,692,871,550,229,1197,864,400,438,428,258,905,271,596,572,441,3093,2718,2553,505,2059,1807,856,2316,1349,298,1121,585,261,1849,296,1256,1084,484,2621,1883,505,1234,1180,652,1815,447,1104,1141,1023,2772,1624,883,485,489,264,328,1535,736,295,628,207,231,1279,910,734,500,435,2718,2553,1167,1631,1858,1666,2316,1349,390,869,836,624,1849,157,787,1285,967,2772,1624,883,441,688,1535,736,126,695,1279,232,1228,2718,2553,2635,1604,2316,1349,913,1091,1849,1175,1426,6988,4901,1111,380,1338,921,2743,499,508,6905,1985,671,2132,1848,4598,1442,1123,4276,2954,811,292,1400,399,1321,99,279,3919,758,184,886,1148,2524,622,258,,,,,,,,,,,,,,,,,,3177,1822,1624,883,1535,736,1279,1197,864,905,3093,2718,2553,2316,1349,1849,2621,1883,1815,2772,1624,1051,1051,603,628,2718,1197,1753,2402,1707,2772,1624,506,1459,2718,2753,2106,6988,4901,2566,2743,644,6905,4147,4598,1988,4276,2954,2119,1321,99,3919,1966,2524,628,3159,2105,979,1135,245,1823,1014,858,287
ACSSF,2010m1,co,000,0070,0000026,2477,1438,606,159,279,85,133,279,593,310,84,285,87,279,513,207,334,324,279,1330,912,736,420,418,279,956,859,308,183,318,2370,1491,1334,279,1005,808,706,823,608,307,419,229,91,505,113,434,347,196,2115,1496,791,1013,456,324,1269,760,734,451,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,606,159,159,279,593,310,184,253,513,408,341,1491,1334,1134,925,823,608,310,498,505,526,264,3820,2691,376,66,667,552,2277,91,241,3628,609,331,890,817,3029,1137,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,1438,606,159,593,310,513,1330,912,956,2370,1491,1334,823,608,505,2115,1496,1269,1543,606,352,122,313,422,1491,290,403,853,1368,1543,606,456,439,1491,1258,1061,3820,2691,1013,2277,254,3628,1398,3029,1795,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,550,433,433,279,414,153,120,100,380,85,370,1246,1209,1525,930,906,553,570,158,800,821,237,2503,1843,180,202,475,436,1037,336,281,2922,939,411,1530,1484,2795,1228,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,786,550,433,414,153,380,510,401,274,1690,1246,1209,906,553,800,1371,894,908,1169,550,272,94,315,399,1246,349,692,1178,1512,1169,550,464,386,1246,1678,988,2503,1843,967,1037,442,2922,2301,2795,1787,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000028,3084,2103,1792,1102,400,947,367,212,1439,474,242,298,234,279,1319,669,930,427,182,1607,1308,553,489,971,223,1008,323,410,874,456,3441,2942,2920,958,2166,2117,1391,2287,1275,221,1016,625,210,1894,440,1304,1014,512,3428,1998,607,1477,1146,831,2529,849,1490,1605,1101,3200,1792,1102,470,588,782,430,1439,474,262,368,234,279,1319,529,857,791,382,2942,2920,1108,1448,2565,2485,2287,1275,349,623,780,553,1894,421,1047,1211,953,3200,1792,1102,524,890,1439,474,279,474,1319,593,1125,2942,2920,2704,1971,2287,1275,806,972,1894,1048,1451,5219,4961,1239,523,1093,1586,3022,507,283,6386,1848,909,2016,2040,4613,1894,1195,2341,1749,500,279,621,531,922,279,115,2429,699,363,749,786,1528,336,483,,,,,,,,,,,,,,,,,,3084,2103,1792,1102,1439,474,1319,1607,1308,1008,3441,2942,2920,2287,1275,1894,3428,1998,2529,3200,1792,725,1056,1216,582,2942,1107,1966,2676,2889,3200,1792,798,1543,2942,2817,2378,5219,4961,2327,3022,618,6386,3316,4613,2403,2341,1749,1099,922,115,2429,1386,1528,504,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000029,3662,3303,2027,1369,334,1127,897,434,1842,911,208,731,384,167,1421,566,1301,505,327,2648,1818,1002,1118,845,567,1891,863,935,993,951,4324,3885,3445,461,2827,1756,1131,2616,1680,467,1256,914,345,2154,572,1510,1070,802,3859,2702,1072,2052,1831,1026,2924,1174,1906,1643,1567,3668,2027,1369,977,897,521,517,1842,911,427,414,612,183,1421,1203,770,922,307,3885,3445,1551,1511,1703,2223,2616,1680,722,1038,959,938,2154,1035,1263,1163,972,3668,2027,1369,797,1209,1842,911,244,923,1421,483,1413,3885,3445,2631,2395,2616,1680,1166,1153,2154,1260,1745,9144,7272,1573,522,1223,1197,5201,1052,841,7793,1493,1108,1956,1585,5772,958,836,2533,3646,773,412,999,990,1861,329,229,3384,708,318,885,790,2116,321,291,,,,,,,,,,,,,,,,,,3662,3303,2027,1369,1842,911,1421,2648,1818,1891,4324,3885,3445,2616,1680,2154,3859,2702,2924,3668,2027,1574,1316,1123,675,3885,2004,2139,2157,2252,3668,2027,921,1879,3885,2797,3123,9144,7272,3098,5201,1415,7793,3247,5772,1346,2533,3646,2142,1861,435,3384,1734,2116,499,1964,1103,654,591,72,1655,421,1367,433
ACSSF,2010m1,co,000,0070,0000030,2354,1426,760,566,126,546,327,107,574,245,210,81,80,279,505,269,284,259,279,1237,920,793,371,278,129,806,621,307,379,159,2132,1690,1790,382,1334,1109,692,926,571,236,378,292,58,784,87,546,509,196,1907,1341,569,1016,604,336,1393,538,739,642,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,760,566,318,580,574,245,80,236,505,261,374,1690,1790,1706,1007,926,571,422,351,784,633,599,3061,3684,844,94,993,353,2819,295,160,4068,1120,696,1218,1133,3193,1121,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,1426,760,566,574,245,505,1237,920,806,2132,1690,1790,926,571,784,1907,1341,1393,1707,760,109,266,562,507,1690,484,835,1298,1652,1707,760,454,721,1690,1710,1129,3061,3684,1727,2819,328,4068,2277,3193,1610,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000031,2020,1321,961,706,338,601,320,129,692,132,48,124,279,279,690,522,461,310,279,936,801,350,367,558,142,620,460,390,290,163,2015,1723,1620,168,1158,983,631,1204,903,76,842,317,279,872,279,496,708,147,1337,752,451,435,491,189,1109,182,542,688,515,1545,961,706,554,362,236,75,692,132,279,124,48,279,690,588,288,151,308,1723,1620,605,679,1029,925,1204,903,407,564,376,361,872,488,536,397,480,1545,961,706,547,502,692,132,279,132,690,396,601,1723,1620,1504,682,1204,903,529,675,872,470,769,4118,3481,961,433,754,872,1962,320,209,4892,1177,456,1242,1439,3495,731,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1321,961,706,692,132,690,936,801,620,2015,1723,1620,1204,903,872,1337,752,1109,1545,961,772,441,271,318,1723,907,929,1090,1053,1545,961,633,839,1723,1436,1182,4118,3481,1939,1962,328,4892,2308,3495,1270,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4576,464,279,279,279,279,454,279,55,4511,1029,451,1724,1544,2767,764,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,424,343,279,343,279,343,216,279,216,1557,1602,1497,1064,780,756,1126,998,696,,,,,,,,,,,,1596,343,102,326,1602,1657,975,4576,464,279,454,55,4511,2668,2767,996,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000033,2346,1388,944,708,279,435,429,314,746,340,279,296,176,279,634,228,601,218,279,933,780,311,442,445,221,569,198,336,367,290,2506,1848,1821,331,1163,1198,788,1387,1008,350,835,422,179,1202,99,961,663,398,2070,1685,534,1059,983,582,1419,399,691,1044,738,1636,944,708,252,461,376,276,746,340,283,279,171,91,634,419,205,309,348,1848,1821,477,939,1412,1394,1387,1008,532,548,506,401,1202,553,527,702,546,1636,944,708,467,525,746,340,262,222,634,352,566,1848,1821,1633,1077,1387,1008,652,850,1202,636,1024,2732,3348,755,318,874,409,1936,626,291,3746,1101,690,1117,1155,2837,1312,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346,1388,944,708,746,340,634,933,780,569,2506,1848,1821,1387,1008,1202,2070,1685,1419,1636,944,567,462,504,455,1848,820,1203,1618,1438,1636,944,620,749,1848,1777,1465,2732,3348,1723,1936,650,3746,2091,2837,1457,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000034,1327,1104,937,485,375,351,145,279,720,381,255,227,135,279,657,427,205,358,203,601,435,335,116,246,79,547,310,225,234,344,1738,1354,1509,438,972,1037,539,950,575,89,427,456,115,766,108,535,521,192,1423,934,463,613,596,314,1061,303,543,683,484,1130,937,485,276,478,118,95,720,381,279,355,156,279,657,283,448,320,212,1354,1509,484,896,877,866,950,575,259,346,475,265,766,344,338,558,380,1130,937,485,220,467,720,381,135,344,657,234,597,1354,1509,1331,741,950,575,241,541,766,545,538,3274,2604,513,103,379,451,1904,186,343,3454,788,459,979,1221,2295,820,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,1104,937,485,720,381,657,601,435,547,1738,1354,1509,950,575,766,1423,934,1061,1130,937,413,750,297,271,1354,634,1054,914,939,1130,937,345,853,1354,1327,963,3274,2604,947,1904,396,3454,2019,2295,1247,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,783,332,183,280,697,372,279,372,514,154,498,1126,1224,1284,903,817,514,291,455,731,702,502,2546,2055,623,274,466,294,1426,279,165,3158,1017,446,1215,880,2982,862,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,841,783,332,697,372,514,512,253,432,1542,1126,1224,817,514,731,1531,964,1250,1204,783,332,521,311,240,1126,339,906,1139,1065,1204,783,240,759,1126,1471,1155,2546,2055,1007,1426,165,3158,1890,2982,1254,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000036,1546,1507,971,505,219,320,214,121,934,463,141,436,68,68,788,364,601,472,50,1122,708,403,254,546,212,867,392,460,485,451,1675,1458,1374,68,912,1072,657,1179,683,112,527,367,240,1158,311,807,515,314,1468,1014,195,864,611,465,1063,280,356,649,657,1585,971,505,255,96,438,279,934,463,68,303,349,279,788,389,525,553,279,1458,1374,515,941,1125,887,1179,683,193,428,413,220,1158,268,602,690,554,1585,971,505,239,445,934,463,332,334,788,283,730,1458,1374,1183,777,1179,683,572,382,1158,780,849,3090,3048,520,345,845,814,1933,289,376,4321,916,607,1342,730,2871,920,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,1507,971,505,934,463,788,1122,708,867,1675,1458,1374,1179,683,1158,1468,1014,1063,1585,971,542,612,683,279,1458,614,1105,1119,1089,1585,971,508,849,1458,1283,1078,3090,3048,1654,1933,473,4321,2443,2871,1182,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000037,1839,927,793,341,133,293,148,279,712,623,64,632,78,279,382,279,382,279,279,522,259,145,221,279,279,384,345,279,70,141,2073,1649,1619,418,1194,1382,656,1229,782,214,568,611,120,1055,274,774,729,207,1656,1305,544,846,640,207,1017,344,666,803,494,1543,793,341,96,299,109,118,712,623,560,279,266,279,382,315,166,140,279,1649,1619,724,1102,1440,1101,1229,782,291,593,287,423,1055,358,787,455,187,1543,793,341,163,298,712,623,78,634,382,110,364,1649,1619,1592,961,1229,782,536,539,1055,894,549,4054,4541,1009,305,1274,788,2442,190,279,4860,1461,569,1435,1337,3269,1063,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,927,793,341,712,623,382,522,259,384,2073,1649,1619,1229,782,1055,1656,1305,1017,1543,793,671,343,328,118,1649,853,1358,1481,1240,1543,793,218,790,1649,1640,1161,4054,4541,2528,2442,190,4860,2443,3269,1522,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000038,1921,972,878,450,279,347,275,279,773,448,279,242,432,279,671,237,587,198,279,607,463,210,345,211,96,345,73,252,236,166,2105,1489,1588,155,1187,1235,767,897,734,279,560,442,146,752,312,555,451,201,1530,1275,487,626,839,392,1347,632,604,746,617,1220,878,450,252,279,188,284,773,448,224,261,311,279,671,501,187,405,74,1489,1588,661,1138,995,1125,897,734,123,216,542,460,752,130,423,485,426,1220,878,450,197,372,773,448,71,443,671,182,610,1489,1588,1546,1053,897,734,653,375,752,502,577,4404,3411,789,275,825,530,2162,279,190,4882,1118,326,1122,867,3882,990,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,972,878,450,773,448,671,607,463,345,2105,1489,1588,897,734,752,1530,1275,1347,1220,878,613,322,536,295,1489,655,1273,1073,1237,1220,878,272,827,1489,1631,1283,4404,3411,1679,2162,190,4882,1988,3882,1427,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000039,2477,1438,606,159,279,85,133,279,593,310,84,285,87,279,513,207,334,324,279,1330,912,736,420,418,279,956,859,308,183,318,2370,1491,1334,279,1005,808,706,823,608,307,419,229,91,505,113,434,347,196,2115,1496,791,1013,456,324,1269,760,734,451,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,606,159,159,279,593,310,184,253,513,408,341,1491,1334,1134,925,823,608,310,498,505,526,264,3820,2691,376,66,667,552,2277,91,241,3628,609,331,890,817,3029,1137,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,1438,606,159,593,310,513,1330,912,956,2370,1491,1334,823,608,505,2115,1496,1269,1543,606,352,122,313,422,1491,290,403,853,1368,1543,606,456,439,1491,1258,1061,3820,2691,1013,2277,254,3628,1398,3029,1795,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000040,3084,2103,1792,1102,400,947,367,212,1439,474,242,298,234,279,1319,669,930,427,182,1607,1308,553,489,971,223,1008,323,410,874,456,3441,2942,2920,958,2166,2117,1391,2287,1275,221,1016,625,210,1894,440,1304,1014,512,3428,1998,607,1477,1146,831,2529,849,1490,1605,1101,3200,1792,1102,470,588,782,430,1439,474,262,368,234,279,1319,529,857,791,382,2942,2920,1108,1448,2565,2485,2287,1275,349,623,780,553,1894,421,1047,1211,953,3200,1792,1102,524,890,1439,474,279,474,1319,593,1125,2942,2920,2704,1971,2287,1275,806,972,1894,1048,1451,5219,4961,1239,523,1093,1586,3022,507,283,6386,1848,909,2016,2040,4613,1894,1195,2341,1749,500,279,621,531,922,279,115,2429,699,363,749,786,1528,336,483,,,,,,,,,,,,,,,,,,3084,2103,1792,1102,1439,474,1319,1607,1308,1008,3441,2942,2920,2287,1275,1894,3428,1998,2529,3200,1792,725,1056,1216,582,2942,1107,1966,2676,2889,3200,1792,798,1543,2942,2817,2378,5219,4961,2327,3022,618,6386,3316,4613,2403,2341,1749,1099,922,115,2429,1386,1528,504,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000041,3177,1822,1624,883,125,861,300,150,1535,736,398,520,233,279,1279,692,871,550,229,1197,864,400,438,428,258,905,271,596,572,441,3093,2718,2553,505,2059,1807,856,2316,1349,298,1121,585,261,1849,296,1256,1084,484,2621,1883,505,1234,1180,652,1815,447,1104,1141,1023,2772,1624,883,485,489,264,328,1535,736,295,628,207,231,1279,910,734,500,435,2718,2553,1167,1631,1858,1666,2316,1349,390,869,836,624,1849,157,787,1285,967,2772,1624,883,441,688,1535,736,126,695,1279,232,1228,2718,2553,2635,1604,2316,1349,913,1091,1849,1175,1426,6988,4901,1111,380,1338,921,2743,499,508,6905,1985,671,2132,1848,4598,1442,1123,4276,2954,811,292,1400,399,1321,99,279,3919,758,184,886,1148,2524,622,258,,,,,,,,,,,,,,,,,,3177,1822,1624,883,1535,736,1279,1197,864,905,3093,2718,2553,2316,1349,1849,2621,1883,1815,2772,1624,1051,1051,603,628,2718,1197,1753,2402,1707,2772,1624,506,1459,2718,2753,2106,6988,4901,2566,2743,644,6905,4147,4598,1988,4276,2954,2119,1321,99,3919,1966,2524,628,3159,2105,979,1135,245,1823,1014,858,287
ACSSF,2010m1,co,000,0070,0000042,3662,3303,2027,1369,334,1127,897,434,1842,911,208,731,384,167,1421,566,1301,505,327,2648,1818,1002,1118,845,567,1891,863,935,993,951,4324,3885,3445,461,2827,1756,1131,2616,1680,467,1256,914,345,2154,572,1510,1070,802,3859,2702,1072,2052,1831,1026,2924,1174,1906,1643,1567,3668,2027,1369,977,897,521,517,1842,911,427,414,612,183,1421,1203,770,922,307,3885,3445,1551,1511,1703,2223,2616,1680,722,1038,959,938,2154,1035,1263,1163,972,3668,2027,1369,797,1209,1842,911,244,923,1421,483,1413,3885,3445,2631,2395,2616,1680,1166,1153,2154,1260,1745,9144,7272,1573,522,1223,1197,5201,1052,841,7793,1493,1108,1956,1585,5772,958,836,2533,3646,773,412,999,990,1861,329,229,3384,708,318,885,790,2116,321,291,,,,,,,,,,,,,,,,,,3662,3303,2027,1369,1842,911,1421,2648,1818,1891,4324,3885,3445,2616,1680,2154,3859,2702,2924,3668,2027,1574,1316,1123,675,3885,2004,2139,2157,2252,3668,2027,921,1879,3885,2797,3123,9144,7272,3098,5201,1415,7793,3247,5772,1346,2533,3646,2142,1861,435,3384,1734,2116,499,1964,1103,654,591,72,1655,421,1367,433
ACSSF,2010m1,co,000,0070,0000043,2354,1426,760,566,126,546,327,107,574,245,210,81,80,279,505,269,284,259,279,1237,920,793,371,278,129,806,621,307,379,159,2132,1690,1790,382,1334,1109,692,926,571,236,378,292,58,784,87,546,509,196,1907,1341,569,1016,604,336,1393,538,739,642,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,760,566,318,580,574,245,80,236,505,261,374,1690,1790,1706,1007,926,571,422,351,784,633,599,3061,3684,844,94,993,353,2819,295,160,4068,1120,696,1218,1133,3193,1121,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,1426,760,566,574,245,505,1237,920,806,2132,1690,1790,926,571,784,1907,1341,1393,1707,760,109,266,562,507,1690,484,835,1298,1652,1707,760,454,721,1690,1710,1129,3061,3684,1727,2819,328,4068,2277,3193,1610,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204,783,332,183,280,697,372,279,372,514,154,498,1126,1224,1284,903,817,514,291,455,731,702,502,2546,2055,623,274,466,294,1426,279,165,3158,1017,446,1215,880,2982,862,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,841,783,332,697,372,514,512,253,432,1542,1126,1224,817,514,731,1531,964,1250,1204,783,332,521,311,240,1126,339,906,1139,1065,1204,783,240,759,1126,1471,1155,2546,2055,1007,1426,165,3158,1890,2982,1254,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000045,2020,1321,961,706,338,601,320,129,692,132,48,124,279,279,690,522,461,310,279,936,801,350,367,558,142,620,460,390,290,163,2015,1723,1620,168,1158,983,631,1204,903,76,842,317,279,872,279,496,708,147,1337,752,451,435,491,189,1109,182,542,688,515,1545,961,706,554,362,236,75,692,132,279,124,48,279,690,588,288,151,308,1723,1620,605,679,1029,925,1204,903,407,564,376,361,872,488,536,397,480,1545,961,706,547,502,692,132,279,132,690,396,601,1723,1620,1504,682,1204,903,529,675,872,470,769,4118,3481,961,433,754,872,1962,320,209,4892,1177,456,1242,1439,3495,731,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1321,961,706,692,132,690,936,801,620,2015,1723,1620,1204,903,872,1337,752,1109,1545,961,772,441,271,318,1723,907,929,1090,1053,1545,961,633,839,1723,1436,1182,4118,3481,1939,1962,328,4892,2308,3495,1270,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000046,1546,1507,971,505,219,320,214,121,934,463,141,436,68,68,788,364,601,472,50,1122,708,403,254,546,212,867,392,460,485,451,1675,1458,1374,68,912,1072,657,1179,683,112,527,367,240,1158,311,807,515,314,1468,1014,195,864,611,465,1063,280,356,649,657,1585,971,505,255,96,438,279,934,463,68,303,349,279,788,389,525,553,279,1458,1374,515,941,1125,887,1179,683,193,428,413,220,1158,268,602,690,554,1585,971,505,239,445,934,463,332,334,788,283,730,1458,1374,1183,777,1179,683,572,382,1158,780,849,3090,3048,520,345,845,814,1933,289,376,4321,916,607,1342,730,2871,920,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,1507,971,505,934,463,788,1122,708,867,1675,1458,1374,1179,683,1158,1468,1014,1063,1585,971,542,612,683,279,1458,614,1105,1119,1089,1585,971,508,849,1458,1283,1078,3090,3048,1654,1933,473,4321,2443,2871,1182,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0070,0000047,3931,3573,2284,1507,334,1197,897,457,1992,1004,208,812,499,167,1547,566,1363,543,326,2768,1887,1002,1214,845,595,1994,874,933,964,1012,4591,4158,3673,550,2951,1933,1200,2729,1682,507,1289,1025,345,2404,571,1559,1357,816,3689,2803,1079,2191,1915,1103,3017,1312,2055,1774,1658,3940,2284,1507,1014,897,550,596,1992,1004,570,490,612,244,1547,1210,815,1026,373,4158,3673,1604,1717,1779,2333,2729,1682,733,1090,1052,933,2404,1045,1284,1336,1250,3940,2284,1507,797,1322,1992,1004,356,996,1547,481,1577,4158,3673,2872,2490,2729,1682,1161,1237,2404,1584,1799,9794,7455,1596,548,1246,1223,5361,1085,857,9082,1672,1148,2092,1813,6700,1235,1095,2962,3793,804,426,1048,951,2025,425,229,3739,709,338,910,775,2552,321,377,,,,,,,,,,,,,,,,,,3931,3573,2284,1507,1992,1004,1547,2768,1887,1994,4591,4158,3673,2729,1682,2404,3689,2803,3017,3940,2284,1702,1423,1198,773,4158,2049,2248,2386,2337,3940,2284,916,2136,4158,3185,3257,9794,7455,3172,5361,1396,9082,3876,6700,1651,2962,3793,2206,2025,503,3739,1778,2552,545,1948,1103,654,597,72,1645,440,1361,433
ACSSF,2010m1,co,000,0070,0000048,5194,2899,1739,888,265,681,613,111,1414,887,122,774,452,279,1233,393,870,633,49,2059,1481,1086,854,617,226,1390,1018,488,726,507,5093,4618,4246,694,2926,2840,1664,2753,2131,658,1546,1061,334,2019,578,1565,1391,610,4682,3646,1437,2204,1928,830,2873,1146,1564,1740,1488,4594,1739,888,463,407,592,402,1414,887,626,318,588,236,1233,1006,354,603,491,4618,4246,1607,2324,2849,3142,2753,2131,495,912,1279,950,2019,646,1384,1263,1051,4594,1739,888,656,636,1414,887,409,851,1233,580,1075,4618,4246,3466,2642,2753,2131,1337,1553,2019,1855,1347,10988,8307,1519,615,1935,1295,5499,367,407,11804,2608,1351,3257,2992,8056,2081,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194,2899,1739,888,1414,887,1233,2059,1481,1390,5093,4618,4246,2753,2131,2019,4682,3646,2873,4594,1739,1169,614,1134,739,4618,1638,2820,3353,3570,4594,1739,962,1501,4618,3547,3323,10988,8307,3904,5499,575,11804,5395,8056,2769,2021,1179,625,654,206,1864,1125,1220,403,1382,258,104,221,279,1358,369,1121,128
ACSSF,2010m1,co,000,0070,0000049,4876,3933,2408,1340,328,1080,601,501,1801,838,166,678,528,174,1657,674,1443,721,184,2811,1986,699,822,1169,756,1755,816,884,1099,774,5162,5591,4983,818,2886,2880,1750,2975,1714,513,1290,1083,469,2561,414,1715,1378,810,3779,2564,454,1925,1608,1219,2717,581,1541,1768,1519,5077,2408,1340,731,731,795,478,1801,838,257,617,637,41,1657,684,1025,1059,625,5591,4983,1716,2689,3794,2770,2975,1714,577,921,1065,763,2561,831,1206,1537,1030,5077,2408,1340,901,981,1801,838,376,802,1657,963,1492,5591,4983,4486,2522,2975,1714,1326,1130,2561,1941,1588,7054,7821,1544,678,1648,1644,4946,1090,976,10143,2050,1300,3255,2744,6495,1343,1659,,,,,,,,,,,,,,,,,,2517,1634,264,73,367,365,1140,102,131,2056,335,123,373,514,1521,246,145,4876,3933,2408,1340,1801,838,1657,2811,1986,1755,5162,5591,4983,2975,1714,2561,3779,2564,2717,5077,2408,1164,1357,1590,781,5591,1949,3219,4076,3183,5077,2408,1440,2116,5591,5126,3264,7054,7821,3610,4946,1463,10143,4834,6495,2133,1066,641,379,362,249,827,566,604,268,2517,1634,687,1140,167,2056,761,1521,287
ACSSF,2010m1,co,000,0070,0000050,4066,2853,2258,1337,575,1101,704,575,1901,803,511,540,221,279,1651,1041,1097,659,248,1908,1291,923,776,726,367,1435,957,672,609,602,4545,4429,4078,862,2792,2716,1359,2826,1642,327,1245,1027,337,2185,571,1456,1560,545,3805,2801,986,1600,1708,875,2510,788,1195,1582,1424,4325,2258,1337,764,790,650,629,1901,803,241,481,591,143,1651,975,1118,970,456,4429,4078,1378,2379,2883,3458,2826,1642,627,962,976,758,2185,978,1286,1684,1056,4325,2258,1337,981,1097,1901,803,263,724,1651,829,1522,4429,4078,3929,2058,2826,1642,1194,1214,2185,1600,1643,7366,8121,1782,694,2088,1458,4839,784,796,10312,2208,1329,3068,2880,7141,1821,1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2853,2258,1337,1901,803,1651,1908,1291,1435,4545,4429,4078,2826,1642,2185,3805,2801,2510,4325,2258,1155,1377,1191,727,4429,1673,2880,3373,3561,4325,2258,1420,2012,4429,4053,2638,7366,8121,4412,4839,962,10312,5331,7141,2495,932,1261,715,798,113,1169,519,1015,258,1033,675,282,487,279,812,255,632,169
ACSSF,2010m1,co,000,0070,0000051,3545,2857,2124,1367,432,1107,591,302,1568,529,242,359,255,279,1486,757,1164,715,196,2357,1862,835,658,1193,323,1414,383,588,1060,597,3917,4078,3536,1137,2783,2397,1705,2902,1720,791,1297,896,274,2391,540,1655,1275,645,3970,2783,983,1516,1742,1024,2869,949,1620,1912,1288,4653,2124,1367,538,809,949,609,1568,529,262,378,304,279,1486,681,955,1035,478,4078,3536,1176,2398,3207,3089,2902,1720,349,1117,965,725,2391,461,1299,1655,1151,4653,2124,1367,925,1021,1568,529,116,514,1486,800,1309,4078,3536,2981,2464,2902,1720,1369,1199,2391,1475,1687,7005,6437,1928,592,1474,1895,4313,659,603,8998,1980,1233,2882,2577,5815,1396,1096,2209,1763,607,279,711,539,994,279,115,2359,746,392,880,834,1172,479,396,,,,,,,,,,,,,,,,,,3545,2857,2124,1367,1568,529,1486,2357,1862,1414,3917,4078,3536,2902,1720,2391,3970,2783,2869,4653,2124,934,1258,1440,765,4078,1171,3111,3779,3477,4653,2124,1310,1700,4078,3720,2774,7005,6437,3117,4313,927,8998,4141,5815,1913,2209,1763,1130,994,115,2359,1609,1172,411,1304,435,133,395,279,1215,623,886,191
