ACSSF,2010e1,co,000,0150,0000011,48597,7315,26,166,434,120,5271,1298,8622,663,798,1408,485,4848,420,10297,1513,1506,1484,1427,2986,1381,8337,1359,1801,1948,798,1510,921,7102,2568,1756,913,427,317,1121,3779,2353,639,158,225,58,346,3145,2425,196,0,0,0,524,114396,2659,1949,1946,757,1034,1222,1145,1762,2347,3486,2850,3050,2976,9430,6177,7423,5495,13269,11659,9720,7748,8100,2907,5285,104000,205800,353400,39035664400,71542100,2009985000,26679496500,10274640800,39035664400,33204393500,1986082000,684640000,721249000,1262800500,1114751000,61748500,114396,70426,12195,4375,7820,1001,57230,43970,39035664400,27472693700,11562970700,50800,,,,,,,,,,,,,,,,,,,,,,,,,,2115800700,114396,70426,0,136,723,1182,2682,2690,4021,5180,3249,11555,9816,12369,7272,4720,4831,43970,652,1644,3620,6045,6545,5207,4213,7131,3329,1805,3779,865,1347,333,131114800,113948500,17166300,141004800,94872100,46132700,114396,70426,3070,7204,10504,9567,8243,5802,5621,5851,14073,491,43970,19998,7740,5269,3014,1973,1213,931,1372,2109,351,21.2,27.8,11.2,48597,7315,626,5391,1298,8622,2869,5333,420,10297,4503,4413,1381,8337,5108,2308,921,7102,5237,744,1121,6924,5771,283,870,114396,12474,14709,15607,12918,24928,17468,11007,5285,39035664400,28761023600,10274640800,39035664400,35190475500,1405889000,1262800500,1176499500,5959,1329,574,832,873,972,1018,361
ACSSF,2010e1,co,000,0150,0000012,82050,12051,26,422,634,366,8032,2571,13066,734,930,1494,657,8281,970,18618,1794,2315,2525,2490,7234,2260,14125,2139,3017,3548,1534,2577,1310,13225,4990,3482,1540,1021,676,1516,5483,3817,696,259,225,58,428,5482,4402,441,0,0,0,639,186449,3979,3092,2723,1240,1663,1485,1419,2170,3263,3814,3733,5150,4173,13957,9835,11898,9927,20607,17485,18142,14990,15504,6809,9391,115800,223700,400700,65391141400,315185100,3997886000,45144514500,15933555800,65391141400,54863084600,3944754000,1062550000,1330701000,2408936300,1697957000,83158500,186449,119667,21328,7725,13603,1190,97149,66782,65391141400,46735315400,18655826000,45600,8972,0,47,316,306,0,153,367,619,24,174,31,147,274,508,573,728,466,396,676,1041,1095,243,0,788,3334756600,186449,119667,0,153,910,1690,3297,3827,6509,9585,5188,16481,16807,22077,14528,7905,10710,66782,728,2587,5454,8223,10029,8559,6659,10917,5313,2227,6086,954,1431,337,231383700,204818600,26565000,253547400,174326700,79220700,186449,119667,5184,11714,16626,17124,14939,11635,9013,9203,23319,910,66782,29926,12286,7818,4596,3255,1905,1309,1650,3529,508,22.1,27.9,11.3,82050,12051,1082,8398,2571,13066,3158,8938,970,18618,6634,9724,2260,14125,8704,4111,1310,13225,10012,1697,1516,10965,9615,283,1067,186449,17771,20133,23792,21825,38092,33132,22313,9391,65391141400,49457585600,15933555800,65391141400,58807838600,2393251000,2408936300,1781115500,8972,1832,626,1081,1194,1072,2136,1031
ACSSF,2010e1,co,000,0150,0000013,52048,6301,0,0,247,110,4528,1416,8723,46,130,604,183,7586,174,11586,396,725,1352,2274,6707,132,9772,1451,2787,2349,1108,1962,115,9579,3396,2893,1644,905,693,48,3536,2505,400,510,0,0,121,2551,2384,82,0,0,0,85,98861,2084,2017,1816,1106,1074,286,68,810,552,632,711,728,1018,6613,9211,14189,12719,19674,8599,8920,2414,2737,558,325,139300,187900,247100,20024996700,197807000,3064002600,13546093500,3217093600,,,,,,,,,98861,77286,20545,10579,9966,1304,55437,21575,20024996700,16418471200,3606525400,17900,,,,,,,,,,,,,,,,,,,,,,,,,,427510500,98861,77286,0,70,67,800,823,1028,1687,2695,2654,11572,13615,24031,10338,3985,3921,21575,332,591,579,1743,1937,3046,2901,4066,2560,1170,2650,1373,1566,394,138407900,128671800,9736100,168967700,140152300,28815400,98861,77286,2648,6921,14778,12820,9491,8546,5148,5900,10696,338,21575,9224,4436,2414,2032,827,651,236,710,968,77,23.0,25.7,11.7,52048,6301,247,4638,1416,8723,780,7769,174,11586,2473,8981,132,9772,6587,3070,115,9579,7933,1598,48,6087,5881,0,206,98861,9261,3641,15824,26908,28273,11334,3295,325,20024996700,16807903100,3217093600,20024996700,19415634800,133145000,192677500,283539300,,,,,,,,
ACSSF,2010e1,co,000,0150,0000014,80369,8910,0,153,155,134,5427,3041,11605,91,73,577,513,9884,467,20144,95,1853,2524,2753,12839,80,14208,1404,3066,4224,2550,2793,171,14964,5605,4500,1976,869,1237,777,6269,4309,959,877,0,0,124,4269,3560,118,538,0,0,53,144959,435,913,687,806,437,569,267,838,669,677,1476,1276,1679,7701,10918,13227,14962,28227,18544,18332,8405,7660,2622,3632,163000,226500,324100,40718916000,238115000,3520215200,29511934200,7448651600,40718916000,35502974400,2887131800,233013000,190853000,1769653300,51297500,83993000,144959,116546,35125,13756,21369,1291,80130,28413,40718916000,32414148500,8304767400,21200,,,,,,,,,,,,,,,,,,,,,,,,,,451596200,144959,116546,0,0,327,872,1201,1868,2892,4044,5227,15658,19285,30854,15378,8856,10084,28413,203,200,885,1409,2646,3130,4086,5008,3864,2865,4117,1413,1596,433,226984900,212550300,14434600,305000600,247593400,57407200,144959,116546,6054,13183,21700,18268,15470,10590,7213,8321,15213,534,28413,12714,5580,3561,1826,947,1018,358,657,1286,466,22.3,24.7,11.1,80369,8910,308,5561,3041,11605,741,10397,467,20144,4472,15592,80,14208,8694,5343,171,14964,12081,2106,777,10538,10361,0,177,144959,4952,5777,18619,28189,46771,26737,10282,3632,40718916000,33270264300,7448651600,40718916000,38390106200,423866000,1769653300,135290500,,,,,,,,
ACSSF,2010e1,co,000,0150,0000015,45210,6539,115,55,0,159,5113,1097,7419,140,236,104,453,6369,117,10160,275,172,891,1236,7170,416,7434,581,1098,1921,2249,1522,63,6655,2594,1808,922,716,615,0,3115,1469,828,157,127,308,226,3888,2452,632,466,229,109,0,74564,1255,455,162,233,113,501,343,143,223,93,121,102,144,991,1642,3338,3547,7914,7867,15387,8469,12693,4616,4212,233300,352800,557000,32525474000,84670000,1745256800,24573225500,6122321700,,,,,,,,,74564,57140,17699,4839,12860,795,38646,17424,32525474000,24968767500,7556706500,13800,,,,,,,,,,,,,,,,,,,,,,,,,,421862200,74564,57140,0,60,137,169,423,927,1249,1000,1191,5961,7044,15267,10004,6148,7560,17424,66,305,262,551,1374,1662,1658,3989,2102,2135,3320,1559,1845,471,129249600,120125800,9123800,184727900,142547500,42180400,74564,57140,4269,7169,9593,9072,7619,4204,2839,3901,8114,360,17424,9065,3189,1576,1004,452,379,381,255,899,224,21.1,24.1,10,45210,6539,170,5272,1097,7419,480,6822,117,10160,1338,8406,416,7434,3600,3771,63,6655,5324,1331,0,7003,6004,773,226,74564,3205,683,2633,6885,15781,23856,17309,4212,32525474000,26403152300,6122321700,32525474000,31513576200,287460400,679858000,44579500,,,,,,,,
ACSSF,2010e1,co,000,0150,0000016,130303,21713,682,335,2130,802,13398,4366,24428,1639,621,1342,994,19560,272,30582,1629,3374,5450,4573,15368,188,18340,4118,3721,3365,2418,4376,342,17738,8160,4866,2601,949,1094,68,8774,6056,1417,505,484,113,199,8728,8000,458,66,0,0,204,131790,562,443,357,237,58,227,227,370,702,665,2208,2270,2142,8589,9152,10270,9587,17809,15342,21873,12430,10817,3199,2254,161500,250100,380600,39303424900,223910000,5549215900,25726342600,7803956400,39303424900,30986793300,4059790900,128360000,295290000,3823347700,9843000,.,131790,99061,24092,10163,13929,983,73986,32729,39303424900,30469040700,8834384200,9999,,,,,,,,,,,,,,,,,,,,,,,,,,2012642600,131790,99061,49,39,334,568,1134,1387,2669,4115,4453,15452,15446,23983,15188,6889,7355,32729,60,775,1859,2100,3937,5764,3572,5965,3717,1798,3182,1303,1570,376,188780400,174781200,13999200,212242700,165780400,46462300,131790,99061,5655,12497,16394,14867,13169,7747,5953,7422,14967,390,32729,14752,5740,3683,1968,1678,1064,459,826,1929,630,22.0,25.0,11.1,130303,21713,3147,14200,4366,24428,3602,20554,272,30582,10453,19941,188,18340,11204,6794,342,17738,15627,2043,68,17502,16502,597,403,131790,2481,7987,17741,19857,33151,34303,14016,2254,39303424900,31499468500,7803956400,39303424900,35046584200,423650000,3823347700,9843000,5959,0,158,1282,643,920,1550,1406
ACSSF,2010e1,co,000,0150,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251400,333200,452600,31145627700,196569000,2984440000,23999060400,3965558300,,,,,,,,,83293,73864,22886,7931,14955,627,50351,9429,31145627700,27338832000,3806795700,,,,,,,,,,,,,,,,,,,,,,,,,,,1350547500,83293,73864,0,74,146,222,181,353,244,903,488,3695,6842,20944,18050,10780,10942,9429,77,0,212,39,288,797,433,2121,1618,1764,2080,1960,2079,547,175647700,169875600,5772100,246762000,217736800,29025200,83293,73864,2770,8503,12782,14786,9654,6407,5738,4790,8201,233,9429,5331,1838,809,538,94,259,144,210,206,0,23.1,24.3,10,18187,1104,0,832,272,1105,76,969,60,3849,183,3554,112,2824,1292,1408,124,3694,2567,1127,0,5611,5329,219,63,83293,361,402,1864,5449,26391,33777,13305,1744,31145627700,27180069400,3965558300,31145627700,30642102600,249464000,246971600,7089500,,,,,,,,
ACSSF,2010e1,co,000,0150,0000018,86469,10833,0,70,104,419,7243,2997,14123,237,0,459,1158,11778,491,20920,1299,1927,2700,3344,10967,683,14724,3291,3430,2756,1799,3046,402,15687,7800,3069,2392,757,490,1179,4322,2692,1064,245,196,77,48,5860,5206,263,57,0,0,334,148634,1203,1029,1605,339,735,355,444,280,510,396,790,980,2040,8444,10863,20073,17187,24687,15251,21622,9819,7448,1785,749,158900,214300,319700,37027296900,300661500,3310341200,25912549700,7503744500,37027296900,33870591700,2036029600,307769000,93541500,318093000,401272100,.,148634,115494,31119,12744,18375,351,84024,33140,37027296900,29370422100,7656874800,25900,,,,,,,,,,,,,,,,,,,,,,,,,,921713600,148634,115494,68,182,655,1010,1205,1451,2844,4689,6296,20234,19171,29383,13806,7482,7018,33140,139,831,1953,2937,4092,5090,3804,6525,3466,2109,2194,1283,1499,370,204453100,191083000,13370000,194783400,156460600,38322900,148634,115494,4132,14565,19126,18899,15079,10393,8981,7171,16190,958,33140,16466,6120,2589,2448,1029,721,688,865,1452,762,22.4,25.2,10,86469,10833,174,7662,2997,14123,696,12936,491,20920,5926,14311,683,14724,9477,4845,402,15687,13261,1247,1179,10182,9527,273,382,148634,5990,4716,19307,37260,39938,31441,9233,749,37027296900,29523552400,7503744500,37027296900,35906621300,401310500,318093000,401272100,,,,,,,,
ACSSF,2010e1,co,000,0150,0000019,62569,7110,0,222,200,277,4284,2127,9511,0,171,359,259,8377,345,14132,55,915,1237,2314,9229,382,9775,271,3034,2886,1656,1684,244,12643,6553,1510,1476,1134,1730,240,5233,2782,1290,629,203,205,124,4165,3461,195,137,102,0,270,153991,708,385,646,1033,729,399,73,506,430,344,257,693,963,4177,6672,8323,10490,35570,24903,28053,12983,11141,2620,1893,202300,259200,364900,45962766100,374005000,3293105800,32630149100,9665506200,,,,,,,,,153991,117546,33658,12667,20991,1298,82590,36445,45962766100,35768963000,10193803100,21100,,,,,,,,,,,,,,,,,,,,,,,,,,703474400,153991,117546,0,292,688,944,586,920,1780,2499,4255,13940,17984,36688,17704,10443,8823,36445,91,272,608,1816,2571,4865,5195,8211,5072,2347,5397,1457,1687,434,233296200,215692200,17604000,317815700,244175500,73640200,153991,117546,5807,13360,20587,20496,15477,10510,7206,8639,14939,525,36445,17100,6139,4280,2715,1883,1124,525,421,1758,500,22.0,24.6,10.7,62569,7110,422,4561,2127,9511,530,8636,345,14132,2207,11543,382,9775,6191,3340,244,12643,9539,2864,240,9398,8494,510,394,153991,4479,2687,10849,18813,60473,41036,13761,1893,45962766100,36297259900,9665506200,45962766100,44233240700,498915900,1177116100,53493500,,,,,,,,
ACSSF,2010e1,co,000,0150,0000020,39218,5361,0,0,173,0,4082,1106,7949,369,0,284,270,7026,0,6862,256,280,960,1766,3273,327,8750,1370,2839,1160,1429,1952,0,5365,1480,1943,1102,456,169,215,2929,1901,656,226,0,72,74,2002,1870,89,0,0,0,43,78594,1033,803,489,309,469,396,128,262,272,247,52,274,218,1679,3100,5415,7704,17267,11017,14801,5260,5075,1208,1116,189600,247600,352800,22843988900,290788000,1751592400,15545670500,5255938100,22843988900,21361050000,906030500,125280000,78390000,297048000,76190400,.,78594,58656,15884,4850,11034,747,42025,19938,22843988900,16981284100,5862704800,15400,,,,,,,,,,,,,,,,,,,,,,,,,,608740700,78594,58656,0,0,224,421,552,1507,2313,2223,1882,7310,12746,15797,7599,3210,2872,19938,193,400,818,1886,2626,2777,2895,2758,3349,1133,1103,1309,1504,372,105136500,96995100,8141400,136211000,104633800,31577200,78594,58656,4164,6235,9842,8225,7569,5207,3635,3620,10045,114,19938,11068,3468,1896,1103,559,552,164,288,785,55,21.4,25.5,10,39218,5361,173,4082,1106,7949,653,7296,0,6862,1496,5039,327,8750,5369,3381,0,5365,4525,625,215,4931,4742,72,117,78594,3889,1063,4779,13119,28284,20061,6283,1116,22843988900,17588050900,5255938100,22843988900,22267080500,203670000,297048000,76190400,,,,,,,,
