ACSSF,2010m1,co,000,0105,0000023,280,768,760,722,737,252,514,349,326,315,91,117,764,843,168,860,471,279,471,662,2648,1620,279,1620,1460,546,1618,2988,3004,149,2992,2990,843,1361,3388,3153,279,3153,2905,810,1655,2447,2293,101,2323,2306,474,1081,2248,2045,1968,1943,2035,1874,1814,432,1236,539,519,436,276,117,707,612,553,195,356,1465,857,815,754,330,270,1188,1090,1105,227,483,1915,1799,1608,1620,1496,1419,491,829,453,321,279,117,306,854,530,516,176,779,1147,618,601,531,246,238,908,834,834,279,689,1153,1174,1781,1949,1744,861,715,1607,885,818,289,1350,1160,777,1723,2515,2566,2530,678,176,2512,945,913,262,2295,2165,962,2248,2045,1968,444,1129,1826,1745,450,814,801,171,1465,857,182,851,171,103,1188,487,1221,138,141,1915,1799,616,1068,1401,1426,409,786,809,242,1147,618,128,430,345,287,908,426,604,802,417,280,768,711,524,764,168,787,2248,2045,1968,1943,1821,1241,707,612,356,1465,857,815,270,1188,1090,483,1915,1799,1608,1503,859,854,530,779,1147,618,601,238,908,834,689,1153,1174,1781,1949,1744,861,715,1607,1472,812,1723,2515,2566,2530,678,176,2512,2281,1016
ACSSF,2010m1,co,000,0105,0000024,1609,709,700,675,651,160,243,202,147,147,279,136,1437,987,279,987,1042,279,1042,2534,988,934,279,934,684,546,337,1822,1683,270,1675,1686,503,656,2611,2365,279,2365,2236,673,974,2011,1929,279,1929,1902,375,749,1257,1334,1190,1211,1256,1052,1066,166,808,267,267,243,110,279,233,233,233,279,279,807,643,643,604,321,279,623,620,570,315,231,1856,1602,1339,1265,1198,1175,201,620,359,231,231,279,292,853,391,391,279,738,1051,682,677,665,80,77,677,547,476,294,382,2337,1672,1596,1187,976,353,279,580,577,577,279,448,411,210,1944,1860,1517,1270,257,279,1554,1450,1450,279,772,771,185,1257,1334,1190,91,707,1076,1073,199,497,453,203,807,643,279,631,94,279,623,240,361,417,81,1856,1602,723,720,1045,992,323,573,535,301,1051,682,77,180,503,381,677,283,533,349,90,1609,709,691,277,1437,279,1437,1257,1334,1190,1211,1017,808,233,233,279,807,643,643,279,623,620,231,1856,1602,1339,1216,666,853,391,738,1051,682,677,77,677,547,382,2337,1672,1596,1187,976,353,279,580,631,210,1944,1860,1517,1270,257,279,1554,1549,185
ACSSF,2010m1,co,000,0105,0000025,2059,1062,993,930,942,118,363,346,274,286,75,219,1729,1425,226,1419,1277,279,1277,2840,3280,2850,279,2850,2504,1268,1452,4245,3601,279,3601,3043,1232,1691,4045,3860,592,3727,3526,1196,1424,3270,3048,212,3037,2829,827,1055,2772,2196,2054,2125,2129,1787,1789,532,1366,686,606,555,219,263,615,446,446,279,422,2033,1203,1219,1090,319,164,1643,1601,1415,584,578,2748,2242,1974,1907,1720,1644,452,991,570,553,516,198,160,1093,753,648,258,800,1641,855,842,815,159,244,1307,1101,1065,339,582,3610,2407,2314,1895,1920,325,155,2008,1043,1043,279,1813,1643,1098,3211,3470,2713,2514,983,1317,2884,1549,1569,237,2600,2520,1164,2772,2196,2054,389,1226,1731,1703,395,1015,929,363,2033,1203,73,1050,537,279,1643,645,1387,475,639,2748,2242,750,1159,1477,1378,501,916,847,270,1641,855,233,370,593,586,1307,524,818,899,294,2059,1062,970,408,1729,226,1754,2772,2196,2054,2125,1761,1363,615,446,422,2033,1203,1219,164,1643,1601,578,2748,2242,1974,1746,1019,1093,753,800,1641,855,842,244,1307,1101,582,3610,2407,2314,1895,1920,325,155,2008,1943,1098,3211,3470,2713,2514,983,1317,2884,2957,1127
ACSSF,2010m1,co,000,0105,0000026,,,,,,,,,,,,,,,,,,,,2501,1411,1236,279,1236,1223,115,524,798,775,279,775,771,288,299,1428,1303,279,1303,1206,423,416,2904,2484,71,2470,2390,578,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,1068,948,825,657,172,279,722,181,180,68,723,456,490,1545,1285,1154,783,158,279,1045,780,694,345,983,959,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,561,472,280,1860,279,1860,1543,1134,929,943,960,552,187,187,279,734,402,307,239,659,639,177,1595,1383,1137,990,493,771,507,503,735,566,522,116,481,351,294,1810,1068,948,825,657,172,279,722,475,513,1545,1285,1154,783,158,279,1045,987,338
ACSSF,2010m1,co,000,0105,0000027,1896,994,946,841,841,279,337,295,237,213,69,181,1445,839,318,828,1061,279,1061,2127,966,681,279,681,506,342,437,1491,1172,279,1172,989,600,581,1549,1263,279,1263,1244,467,996,2114,2049,279,2049,2049,339,820,1169,1033,1019,1006,1012,1044,997,398,804,99,99,99,279,279,194,194,194,279,279,642,341,341,322,100,279,557,521,513,84,157,1515,1478,1197,1204,1111,1094,217,563,257,158,158,279,172,838,535,535,279,608,803,499,395,166,359,284,595,577,556,169,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,994,883,368,1445,318,1429,1169,1033,1019,1006,1039,804,194,194,279,642,341,341,279,557,521,157,1515,1478,1197,1085,577,838,535,608,803,499,395,284,595,577,210,2196,1190,1144,962,1080,279,279,414,385,136,1849,1995,1825,1789,330,279,1048,1027,250
ACSSF,2010m1,co,000,0105,0000028,2255,1142,1055,994,1002,117,540,473,345,343,61,323,1926,1511,114,1498,1413,279,1413,3163,2929,2514,279,2514,2463,591,1307,3228,3059,593,3079,2685,1192,1544,4974,4817,1134,4934,4644,1226,2111,3651,3240,942,3115,3208,810,1548,3200,2983,2960,2814,2802,2414,2271,647,1664,979,920,851,278,270,658,409,346,276,528,2238,1051,1013,884,309,225,1918,1836,1787,425,842,3105,2742,2446,2504,2325,2308,506,1189,800,756,698,225,311,1528,907,930,274,1223,1540,777,678,687,167,339,1353,1096,1067,172,701,3134,2145,2480,2069,1752,218,907,2104,858,858,279,1903,1423,1338,2836,3086,3573,3024,668,656,2982,1172,1083,317,2927,2797,1075,3200,2983,2960,536,1691,2263,2188,633,996,953,273,2238,1051,226,992,262,279,1918,686,1859,403,478,3105,2742,1209,1486,2163,2074,661,1148,1158,253,1540,777,189,372,644,107,1353,494,784,868,297,2255,1142,1092,587,1926,114,1927,3200,2983,2960,2814,2590,1651,658,409,528,2238,1051,1013,225,1918,1836,842,3105,2742,2446,2367,1269,1528,907,1223,1540,777,678,339,1353,1096,701,3134,2145,2480,2069,1752,218,907,2104,1682,1338,2836,3086,3573,3024,668,656,2982,2858,1108
ACSSF,2010m1,co,000,0105,0000029,480,1500,1392,1359,1283,315,485,581,523,523,279,270,1654,1477,432,1559,745,279,745,956,3999,3276,279,3276,2902,1748,2602,3308,3107,103,3125,2912,1152,2302,4292,3765,113,3776,3656,1463,1730,4690,3977,171,3973,4068,1498,2377,3668,3411,2840,2621,2412,2099,2064,731,1684,744,595,502,237,466,836,699,644,207,566,2178,1279,1156,1144,207,490,1785,1909,1816,1063,1016,3109,2759,2499,2334,1996,1918,616,1350,794,748,673,396,297,1510,863,852,175,1304,1808,1383,1212,1161,487,699,1496,1249,1192,453,1167,1793,1755,2741,2369,2009,941,98,2175,1409,1222,793,2058,2094,1733,2162,3000,2505,2579,518,519,2862,1979,1912,145,2809,3028,1269,3668,3411,2840,312,1578,2361,2191,645,950,855,260,2178,1279,490,1034,610,435,1785,1015,1875,686,329,3109,2759,1277,1646,1857,1814,557,880,840,258,1808,1383,352,957,936,342,1496,800,906,993,531,480,1500,1469,555,1654,432,1747,3668,3411,2840,2621,2254,1756,836,699,566,2178,1279,1156,490,1785,1909,1016,3109,2759,2499,2119,1357,1510,863,1304,1808,1383,1212,699,1496,1249,1167,1793,1755,2741,2369,2009,941,98,2175,2196,1939,2162,3000,2505,2579,518,519,2862,3129,1288
ACSSF,2010m1,co,000,0105,0000030,1805,832,743,610,610,279,285,338,330,330,279,62,1418,935,126,909,878,279,878,2179,933,765,279,765,757,69,420,1505,1365,110,1360,1209,540,667,2365,2299,279,2299,2283,791,1070,2478,2154,62,2147,2147,606,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192,1473,1477,1265,992,142,250,743,221,221,279,663,632,252,1838,1663,1304,1425,515,398,1095,459,437,109,1076,1026,277,1707,1332,1262,279,757,984,969,174,603,569,123,808,445,80,400,160,279,682,277,522,310,279,1656,1621,534,733,1059,1071,328,448,448,279,693,478,114,81,342,218,557,147,306,379,280,1805,832,709,292,1418,126,1400,1707,1332,1262,1249,1013,931,354,251,245,808,445,431,80,682,617,258,1656,1621,1359,1131,739,718,404,571,693,478,466,114,557,497,279,2192,1473,1477,1265,992,142,250,743,716,252,1838,1663,1304,1425,515,398,1095,1028,307
ACSSF,2010m1,co,000,0105,0000031,,,,,,,,,,,,,,,,,,,,1842,1781,1258,279,1258,1098,500,989,1953,2030,279,2030,2091,538,1077,1895,2075,279,2075,1870,476,1135,1655,1609,101,1626,1657,386,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,616,576,195,1271,117,1262,1545,1374,1203,1208,974,760,354,185,304,1109,800,749,235,853,823,263,1400,1373,1299,1035,649,649,295,565,837,374,374,279,756,727,448,2201,1393,1372,1260,840,260,701,1114,1048,455,2055,2062,1459,1640,190,279,1875,1826,362
ACSSF,2010m1,co,000,0105,0000032,,,,,,,,,,,,,,,,,,,,2667,386,355,279,355,355,279,165,1349,1316,122,1307,1234,355,368,1599,1627,279,1627,1589,282,728,2500,2408,279,2408,2312,436,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,522,502,166,833,137,834,1596,1716,1465,1424,1355,848,273,273,279,1107,690,690,279,828,818,129,1206,1006,862,722,539,488,289,417,568,319,319,279,481,485,271,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0105,0000033,1580,813,712,704,686,134,372,334,282,282,279,169,1468,1252,177,1224,1181,95,1184,2445,1722,1562,279,1562,1442,415,691,2288,1932,279,1932,1892,612,1198,2235,2183,279,2183,2002,803,1039,1976,1828,148,1834,1755,617,821,1636,1244,1223,1130,1094,871,864,253,837,414,279,170,222,289,425,354,343,85,263,1034,662,656,638,150,97,1063,1088,1084,282,457,1728,1752,1453,1312,1201,1155,186,617,445,357,357,279,286,938,672,681,121,834,1105,735,761,778,163,188,770,658,635,162,457,2186,1603,1520,1119,1252,340,409,1006,823,823,279,819,783,289,1506,1541,1228,1142,339,174,1705,768,794,136,1664,1667,372,1636,1244,1223,463,811,848,824,205,489,463,221,1034,662,176,489,405,279,1063,489,1039,363,135,1728,1752,824,779,1259,1195,402,490,462,213,1105,735,167,198,565,509,770,332,404,598,270,1580,813,772,429,1468,200,1437,1636,1244,1223,1130,919,847,425,354,263,1034,662,656,97,1063,1088,457,1728,1752,1453,1304,749,938,672,834,1105,735,761,188,770,658,457,2186,1603,1520,1119,1252,340,409,1006,997,289,1506,1541,1228,1142,339,174,1705,1716,408
ACSSF,2010m1,co,000,0105,0000034,,,,,,,,,,,,,,,,,,,,2176,1262,1186,279,1186,1016,603,509,1787,1428,279,1428,1346,500,865,1735,1617,279,1617,1591,587,872,1638,1539,279,1539,1373,564,643,1130,1181,907,903,880,747,726,230,834,465,474,474,279,127,134,115,115,279,72,994,678,678,668,189,279,655,670,605,368,277,1378,1272,909,890,749,710,407,450,268,169,96,140,208,771,561,554,123,456,753,445,436,287,337,115,682,630,564,279,321,2069,1122,783,878,722,279,279,949,742,742,279,623,691,295,1889,1782,1482,1358,195,209,1188,554,554,279,1055,953,576,1130,1181,907,279,796,868,869,135,514,360,366,994,678,279,522,377,279,655,297,550,368,279,1378,1272,408,648,850,839,115,321,309,78,753,445,279,422,138,279,682,387,299,464,303,1239,623,547,313,1007,74,1013,1130,1181,907,903,847,843,134,115,72,994,678,678,279,655,670,277,1378,1272,909,758,511,771,561,456,753,445,436,115,682,630,321,2069,1122,783,878,722,279,279,949,1004,295,1889,1782,1482,1358,195,209,1188,1108,576
ACSSF,2010m1,co,000,0105,0000035,,,,,,,,,,,,,,,,,,,,2184,989,927,279,927,923,97,419,1500,1364,279,1364,1212,741,551,1765,1604,279,1604,1568,724,682,1786,1673,279,1673,1690,262,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045,1228,1154,953,602,279,279,760,427,427,67,622,362,523,2076,1561,1426,679,279,145,1843,504,504,279,1844,1839,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,498,401,294,1177,279,1177,1204,1040,981,991,888,570,117,279,117,871,503,490,145,782,686,322,1287,1144,1050,923,478,625,284,517,765,384,365,120,763,632,386,2045,1228,1154,953,602,279,279,760,529,521,2076,1561,1426,679,279,145,1843,1833,196
ACSSF,2010m1,co,000,0105,0000036,,,,,,,,,,,,,,,,,,,,1563,1277,1004,279,1004,953,420,976,1759,1548,279,1548,1478,472,1076,2155,2022,234,2018,1982,572,1353,1543,1398,279,1398,1375,222,613,1585,1480,959,929,933,649,649,279,702,196,196,196,279,279,368,310,310,279,216,1209,669,690,604,341,194,1004,924,909,422,646,1452,1365,1024,974,744,737,81,553,294,242,242,279,176,886,572,563,94,743,840,406,372,372,279,217,760,639,554,280,423,2464,1496,1310,753,968,138,78,1230,497,457,200,1242,1110,766,1962,1543,1171,1249,491,557,1920,1124,1118,96,1561,1327,1139,1585,1480,959,205,692,662,659,77,342,342,279,1209,669,183,683,129,279,1004,664,944,158,218,1452,1365,674,661,657,614,160,662,662,279,840,406,217,214,249,135,760,242,581,354,284,1209,634,559,291,1248,201,1243,1585,1480,959,929,657,702,368,310,216,1209,669,690,194,1004,924,646,1452,1365,1024,799,590,886,572,743,840,406,372,217,760,639,423,2464,1496,1310,753,968,138,78,1230,1130,793,1962,1543,1171,1249,491,557,1920,1762,1179
ACSSF,2010m1,co,000,0105,0000037,,,,,,,,,,,,,,,,,,,,2007,1675,1172,279,1172,1132,283,1060,2101,2307,279,2307,2276,403,1740,2462,2454,240,2425,2238,729,871,1856,1819,279,1819,1860,398,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605,1586,1579,1410,952,102,279,1053,737,710,225,872,795,362,2392,2432,2037,1947,107,279,1942,1672,1389,933,1279,1165,674,1543,1310,1378,279,841,1212,1196,183,790,780,83,1200,887,508,590,393,279,944,182,642,626,279,1640,1520,532,707,1101,1076,234,493,478,340,898,574,279,316,438,291,742,334,409,498,197,1567,543,480,181,1451,98,1462,1543,1310,1378,1374,1226,915,103,103,279,1200,887,735,508,944,939,126,1640,1520,1328,1237,593,784,449,610,898,574,586,90,742,677,362,2605,1586,1579,1410,952,102,279,1053,977,435,2392,2432,2037,1947,107,279,1942,1823,985
ACSSF,2010m1,co,000,0105,0000038,,,,,,,,,,,,,,,,,,,,2250,1482,1387,279,1387,1173,576,858,2118,1996,279,1996,1479,955,709,1944,1842,279,1842,1582,690,727,2120,1906,134,1910,1829,301,756,1220,1182,1056,1051,996,852,800,207,666,448,394,394,279,244,371,371,371,279,279,1060,762,762,649,321,279,769,674,599,372,371,1625,1563,1226,1152,1058,961,406,507,391,377,240,284,74,876,445,407,133,716,823,452,442,442,279,146,661,544,544,279,290,2706,1770,1329,1005,883,415,279,1201,953,953,279,888,550,690,2407,2107,1702,1131,995,279,2003,1373,1373,279,1616,1031,987,1220,1182,1056,279,682,903,846,269,519,506,121,1060,762,279,732,220,279,769,524,456,519,279,1625,1563,636,670,1039,902,389,687,685,78,823,452,146,353,93,273,661,258,381,467,112,1572,716,556,341,1418,83,1404,1220,1182,1056,1051,950,655,371,371,279,1060,762,762,279,769,674,371,1625,1563,1226,1129,505,876,445,716,823,452,442,146,661,544,290,2706,1770,1329,1005,883,415,279,1201,1037,690,2407,2107,1702,1131,995,279,2003,1615,987
ACSSF,2010m1,co,000,0105,0000039,,,,,,,,,,,,,,,,,,,,2501,1411,1236,279,1236,1223,115,524,798,775,279,775,771,288,299,1428,1303,279,1303,1206,423,416,2904,2484,71,2470,2390,578,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,1068,948,825,657,172,279,722,181,180,68,723,456,490,1545,1285,1154,783,158,279,1045,780,694,345,983,959,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,561,472,280,1860,279,1860,1543,1134,929,943,960,552,187,187,279,734,402,307,239,659,639,177,1595,1383,1137,990,493,771,507,503,735,566,522,116,481,351,294,1810,1068,948,825,657,172,279,722,475,513,1545,1285,1154,783,158,279,1045,987,338
ACSSF,2010m1,co,000,0105,0000040,2255,1142,1055,994,1002,117,540,473,345,343,61,323,1926,1511,114,1498,1413,279,1413,3163,2929,2514,279,2514,2463,591,1307,3228,3059,593,3079,2685,1192,1544,4974,4817,1134,4934,4644,1226,2111,3651,3240,942,3115,3208,810,1548,3200,2983,2960,2814,2802,2414,2271,647,1664,979,920,851,278,270,658,409,346,276,528,2238,1051,1013,884,309,225,1918,1836,1787,425,842,3105,2742,2446,2504,2325,2308,506,1189,800,756,698,225,311,1528,907,930,274,1223,1540,777,678,687,167,339,1353,1096,1067,172,701,3134,2145,2480,2069,1752,218,907,2104,858,858,279,1903,1423,1338,2836,3086,3573,3024,668,656,2982,1172,1083,317,2927,2797,1075,3200,2983,2960,536,1691,2263,2188,633,996,953,273,2238,1051,226,992,262,279,1918,686,1859,403,478,3105,2742,1209,1486,2163,2074,661,1148,1158,253,1540,777,189,372,644,107,1353,494,784,868,297,2255,1142,1092,587,1926,114,1927,3200,2983,2960,2814,2590,1651,658,409,528,2238,1051,1013,225,1918,1836,842,3105,2742,2446,2367,1269,1528,907,1223,1540,777,678,339,1353,1096,701,3134,2145,2480,2069,1752,218,907,2104,1682,1338,2836,3086,3573,3024,668,656,2982,2858,1108
ACSSF,2010m1,co,000,0105,0000041,2059,1062,993,930,942,118,363,346,274,286,75,219,1729,1425,226,1419,1277,279,1277,2840,3280,2850,279,2850,2504,1268,1452,4245,3601,279,3601,3043,1232,1691,4045,3860,592,3727,3526,1196,1424,3270,3048,212,3037,2829,827,1055,2772,2196,2054,2125,2129,1787,1789,532,1366,686,606,555,219,263,615,446,446,279,422,2033,1203,1219,1090,319,164,1643,1601,1415,584,578,2748,2242,1974,1907,1720,1644,452,991,570,553,516,198,160,1093,753,648,258,800,1641,855,842,815,159,244,1307,1101,1065,339,582,3610,2407,2314,1895,1920,325,155,2008,1043,1043,279,1813,1643,1098,3211,3470,2713,2514,983,1317,2884,1549,1569,237,2600,2520,1164,2772,2196,2054,389,1226,1731,1703,395,1015,929,363,2033,1203,73,1050,537,279,1643,645,1387,475,639,2748,2242,750,1159,1477,1378,501,916,847,270,1641,855,233,370,593,586,1307,524,818,899,294,2059,1062,970,408,1729,226,1754,2772,2196,2054,2125,1761,1363,615,446,422,2033,1203,1219,164,1643,1601,578,2748,2242,1974,1746,1019,1093,753,800,1641,855,842,244,1307,1101,582,3610,2407,2314,1895,1920,325,155,2008,1943,1098,3211,3470,2713,2514,983,1317,2884,2957,1127
ACSSF,2010m1,co,000,0105,0000042,480,1500,1392,1359,1283,315,485,581,523,523,279,270,1654,1477,432,1559,745,279,745,956,3999,3276,279,3276,2902,1748,2602,3308,3107,103,3125,2912,1152,2302,4292,3765,113,3776,3656,1463,1730,4690,3977,171,3973,4068,1498,2377,3668,3411,2840,2621,2412,2099,2064,731,1684,744,595,502,237,466,836,699,644,207,566,2178,1279,1156,1144,207,490,1785,1909,1816,1063,1016,3109,2759,2499,2334,1996,1918,616,1350,794,748,673,396,297,1510,863,852,175,1304,1808,1383,1212,1161,487,699,1496,1249,1192,453,1167,1793,1755,2741,2369,2009,941,98,2175,1409,1222,793,2058,2094,1733,2162,3000,2505,2579,518,519,2862,1979,1912,145,2809,3028,1269,3668,3411,2840,312,1578,2361,2191,645,950,855,260,2178,1279,490,1034,610,435,1785,1015,1875,686,329,3109,2759,1277,1646,1857,1814,557,880,840,258,1808,1383,352,957,936,342,1496,800,906,993,531,480,1500,1469,555,1654,432,1747,3668,3411,2840,2621,2254,1756,836,699,566,2178,1279,1156,490,1785,1909,1016,3109,2759,2499,2119,1357,1510,863,1304,1808,1383,1212,699,1496,1249,1167,1793,1755,2741,2369,2009,941,98,2175,2196,1939,2162,3000,2505,2579,518,519,2862,3129,1288
ACSSF,2010m1,co,000,0105,0000043,1805,832,743,610,610,279,285,338,330,330,279,62,1418,935,126,909,878,279,878,2179,933,765,279,765,757,69,420,1505,1365,110,1360,1209,540,667,2365,2299,279,2299,2283,791,1070,2478,2154,62,2147,2147,606,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192,1473,1477,1265,992,142,250,743,221,221,279,663,632,252,1838,1663,1304,1425,515,398,1095,459,437,109,1076,1026,277,1707,1332,1262,279,757,984,969,174,603,569,123,808,445,80,400,160,279,682,277,522,310,279,1656,1621,534,733,1059,1071,328,448,448,279,693,478,114,81,342,218,557,147,306,379,280,1805,832,709,292,1418,126,1400,1707,1332,1262,1249,1013,931,354,251,245,808,445,431,80,682,617,258,1656,1621,1359,1131,739,718,404,571,693,478,466,114,557,497,279,2192,1473,1477,1265,992,142,250,743,716,252,1838,1663,1304,1425,515,398,1095,1028,307
ACSSF,2010m1,co,000,0105,0000044,,,,,,,,,,,,,,,,,,,,2184,989,927,279,927,923,97,419,1500,1364,279,1364,1212,741,551,1765,1604,279,1604,1568,724,682,1786,1673,279,1673,1690,262,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045,1228,1154,953,602,279,279,760,427,427,67,622,362,523,2076,1561,1426,679,279,145,1843,504,504,279,1844,1839,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,498,401,294,1177,279,1177,1204,1040,981,991,888,570,117,279,117,871,503,490,145,782,686,322,1287,1144,1050,923,478,625,284,517,765,384,365,120,763,632,386,2045,1228,1154,953,602,279,279,760,529,521,2076,1561,1426,679,279,145,1843,1833,196
ACSSF,2010m1,co,000,0105,0000045,,,,,,,,,,,,,,,,,,,,1842,1781,1258,279,1258,1098,500,989,1953,2030,279,2030,2091,538,1077,1895,2075,279,2075,1870,476,1135,1655,1609,101,1626,1657,386,656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,616,576,195,1271,117,1262,1545,1374,1203,1208,974,760,354,185,304,1109,800,749,235,853,823,263,1400,1373,1299,1035,649,649,295,565,837,374,374,279,756,727,448,2201,1393,1372,1260,840,260,701,1114,1048,455,2055,2062,1459,1640,190,279,1875,1826,362
ACSSF,2010m1,co,000,0105,0000046,,,,,,,,,,,,,,,,,,,,1563,1277,1004,279,1004,953,420,976,1759,1548,279,1548,1478,472,1076,2155,2022,234,2018,1982,572,1353,1543,1398,279,1398,1375,222,613,1585,1480,959,929,933,649,649,279,702,196,196,196,279,279,368,310,310,279,216,1209,669,690,604,341,194,1004,924,909,422,646,1452,1365,1024,974,744,737,81,553,294,242,242,279,176,886,572,563,94,743,840,406,372,372,279,217,760,639,554,280,423,2464,1496,1310,753,968,138,78,1230,497,457,200,1242,1110,766,1962,1543,1171,1249,491,557,1920,1124,1118,96,1561,1327,1139,1585,1480,959,205,692,662,659,77,342,342,279,1209,669,183,683,129,279,1004,664,944,158,218,1452,1365,674,661,657,614,160,662,662,279,840,406,217,214,249,135,760,242,581,354,284,1209,634,559,291,1248,201,1243,1585,1480,959,929,657,702,368,310,216,1209,669,690,194,1004,924,646,1452,1365,1024,799,590,886,572,743,840,406,372,217,760,639,423,2464,1496,1310,753,968,138,78,1230,1130,793,1962,1543,1171,1249,491,557,1920,1762,1179
ACSSF,2010m1,co,000,0105,0000047,1158,1594,1456,1421,1357,315,514,610,562,562,279,270,1959,1631,455,1707,1180,77,1182,2901,3786,3121,279,3121,2778,1732,2529,3543,3399,103,3418,3229,1131,2449,4282,3780,113,3784,3584,1475,1872,5082,4588,171,4581,4668,1783,2557,3940,3363,2861,2632,2487,2212,2147,748,1798,744,592,514,237,466,824,699,644,207,567,2104,1251,1137,1116,207,499,1830,1876,1797,1067,1076,3246,3065,2696,2562,2217,2140,604,1410,848,794,715,396,302,1770,964,952,175,1497,2062,1505,1284,1247,487,803,1813,1517,1446,495,1247,3160,2303,3097,2595,2289,941,98,2188,1350,1159,793,2015,2085,1733,2706,3201,2647,2863,518,630,2939,2044,1982,218,2983,3054,1416,3940,3363,2861,324,1651,2426,2236,657,965,862,299,2104,1251,499,1117,610,435,1830,1103,1823,747,345,3246,3065,1432,1746,1927,1853,611,950,912,258,2062,1505,418,986,989,437,1813,826,1233,1008,548,1158,1594,1561,586,1959,460,2082,3940,3363,2861,2632,2331,1851,824,699,567,2104,1251,1137,499,1830,1876,1076,3246,3065,2696,2290,1408,1770,964,1497,2062,1505,1284,803,1813,1517,1247,3160,2303,3097,2595,2289,941,98,2188,2171,1939,2706,3201,2647,2863,518,630,2939,3087,1488
ACSSF,2010m1,co,000,0105,0000048,3200,1665,1629,1520,1463,448,736,426,351,351,279,348,2989,2004,258,1951,1787,181,1787,5443,3748,3148,279,3148,3081,1056,1883,4285,4331,101,4324,4013,1761,2229,5743,5226,240,5203,4557,1809,2036,5978,5851,202,5845,5883,1393,2294,4594,3503,2976,2910,2920,2601,2614,960,1788,997,956,911,304,332,928,827,827,279,387,2339,1589,1648,1515,422,521,2044,1938,1872,437,678,4106,3706,3391,3315,2972,2994,718,1417,840,750,686,351,494,1698,1091,1084,301,1434,1929,1382,1329,1091,625,504,1598,1324,1312,196,802,4672,3576,3488,2693,2314,1176,367,2529,1721,1674,233,2285,1914,972,4500,4697,4561,3050,1017,2016,3911,2822,2731,1023,3266,3060,1420,4594,3503,2976,286,2016,2396,2385,510,1386,1316,343,2339,1589,552,1431,687,161,2044,776,1405,1014,493,4106,3706,1394,1472,2800,2700,822,1500,1457,485,1929,1382,406,670,1086,435,1598,591,909,978,586,3200,1665,1590,827,2989,308,2994,4594,3503,2976,2910,2776,1801,928,827,387,2339,1589,1648,521,2044,1938,678,4106,3706,3391,3028,1405,1698,1091,1434,1929,1382,1329,504,1598,1324,802,4672,3576,3488,2693,2314,1176,367,2529,2230,1009,4500,4697,4561,3050,1017,2016,3911,3801,1635
