ACSSF,2010e1,co,000,0144,0000011,233322,233322,162993,70329,162993,114396,48597,151241,107041,44200,,,,2039,1432,607,1017,384,633,,,,3671,2380,1291,4856,3043,1813,131828,96243,35585,26404,14877,11527,70329,7199,1324,4877,1082,43280,257,12310,70329,5566,64763,162993,151241,127,2039,1017,42,3671,4856,1022,3834,162993,114396,689,9730,19227,24505,13891,15368,17552,9702,3732,48597,6104,12008,8936,9801,3355,2072,3092,1931,1298,391498,272830,118668,162993,114396,31936,48197,14178,13202,4138,2193,552,48597,16394,14746,6878,6525,2834,678,542,2.40,2.38,2.44,162993,114396,78327,66334,6700,44887,14747,11993,3525,279,2836,410,8468,1077,5534,1857,36069,31936,1188,17367,13381,4133,1175,2367,591,48597,27069,15615,6336,8165,1114,11454,3126,858,1982,286,8328,3866,4311,151,21528,16394,3432,8311,4651,5134,3620,1395,119,162993,114396,29315,27409,4537,5660,17212,1906,85081,48597,18433,17265,5055,3156,9054,1168,30164,162993,114396,9399,28426,38764,37807,48597,7169,12140,20181,9107,162993,114396,91200,21474,1417,180,125,48597,29082,16963,1358,839,355,151241,147292,3949,,,,,,,,,,,,,3671,3418,253,4856,4856,0,131828,129748,2080,26404,24270,2134,70329,14482,55847,162993,114396,112674,1722,48597,46045,2552
ACSSF,2010e1,co,000,0144,0000012,381731,381731,268499,113232,268499,186449,82050,249452,175723,73729,1105,278,827,3162,1964,1198,1624,835,789,,,,7221,3996,3225,5860,3620,2240,218875,159070,59805,41570,22740,18830,113232,9947,1918,7709,1263,76102,257,16036,113232,10282,102950,268499,249452,1105,3162,1624,75,7221,5860,1184,4676,268499,186449,2523,17384,31430,40454,22543,24250,27567,15168,5130,82050,10377,20721,17459,15181,4799,3518,4998,2855,2142,649925,451192,198733,268499,186449,48665,79380,22718,22395,8322,4110,859,82050,27401,25544,13002,10189,3844,1406,664,2.42,2.42,2.42,268499,186449,130472,111755,12476,74868,24411,18717,6141,1250,4324,567,12576,1489,8755,2332,55977,48665,2782,26210,19673,7312,1910,4520,882,82050,42951,22877,8613,12134,2130,20074,5092,2089,2717,286,14982,6078,8506,398,39099,27401,6399,14037,6965,11698,7919,3563,216,268499,186449,50316,47170,9639,9682,27849,3146,136133,82050,29113,27178,7178,5090,14910,1935,52937,268499,186449,14836,44573,60364,66676,82050,10909,22943,32466,15732,268499,186449,146121,36732,2939,492,165,82050,49423,28360,2783,1097,387,249452,242628,6824,,,,3162,2878,284,,,,,,,7221,6526,695,5860,5860,0,218875,215705,3170,41570,37209,4361,113232,20837,92395,268499,186449,182853,3596,82050,77783,4267
ACSSF,2010e1,co,000,0144,0000013,163229,163229,150909,12320,150909,98861,52048,123413,84726,38687,4286,1785,2501,1597,960,637,4235,3484,751,,,,13900,6100,7800,3337,1773,1564,96220,70365,25855,43311,21643,21668,12320,4737,435,2650,613,802,0,3083,12320,576,11744,150909,123413,4286,1597,4235,141,13900,3337,1462,1875,150909,98861,1593,16198,21512,23360,11485,7431,9945,6045,1292,52048,7428,15126,11688,8946,3190,1562,1985,1475,648,439042,289834,149208,150909,98861,18463,33667,16020,15280,8349,4215,2867,52048,15605,12469,7524,7381,5714,1998,1357,2.91,2.93,2.87,150909,98861,76498,62507,12026,40956,9525,13991,4187,753,3065,369,9804,1580,6781,1443,22363,18463,1742,11198,5523,3900,1690,1788,422,52048,30862,16713,8628,7345,740,14149,4481,1613,2810,58,9668,3952,5539,177,21186,15605,4214,8450,2941,5581,4147,1242,192,150909,98861,39373,35344,8468,5645,21231,4029,59488,52048,22322,20552,5887,5579,9086,1770,29726,150909,98861,12706,26422,32609,27124,52048,13274,18539,14094,6141,150909,98861,71584,24903,2104,270,0,52048,26631,20842,3522,636,417,123413,119300,4113,4286,4170,116,1597,1438,159,4235,4123,112,,,,13900,11600,2300,3337,3227,110,96220,95129,1091,43311,37720,5591,12320,8435,3885,150909,98861,96487,2374,52048,47473,4575
ACSSF,2010e1,co,000,0144,0000014,238457,238457,225328,13129,225328,144959,80369,178738,123997,54741,21149,8115,13034,1997,772,1225,8975,6598,2377,,,,8176,2586,5590,5609,2418,3191,159802,115306,44496,29681,12034,17647,13129,6788,717,2132,199,801,0,2492,13129,575,12554,225328,178738,21149,1997,8975,684,8176,5609,1335,4274,225328,144959,1363,16771,26470,38758,17313,14640,17830,9642,2172,80369,10248,24228,18290,12116,5198,2449,3805,2118,1917,570515,375643,194872,225328,144959,34732,52858,23268,21665,7107,3482,1847,80369,29102,22506,12681,7986,5224,1297,1573,2.53,2.59,2.42,225328,144959,104117,87465,9431,62962,15072,16652,5081,1291,3496,294,11571,1853,7997,1721,40842,34732,3485,19228,12019,6110,2074,3498,538,80369,43898,20769,8771,10287,1711,23129,6757,3453,3304,0,16372,6435,9343,594,36471,29102,10435,13347,5320,7369,5382,1772,215,225328,144959,46099,43608,8826,8263,26519,2491,98860,80369,28714,27049,8420,7266,11363,1665,51655,225328,144959,5955,23633,46094,69277,80369,9995,21909,28406,20059,225328,144959,118979,24000,1393,382,205,80369,49211,25610,3915,1200,433,178738,174206,4532,21149,20710,439,1997,1687,310,8975,8366,609,,,,8176,6649,1527,5609,5498,111,159802,157760,2042,29681,25243,4438,13129,9836,3293,225328,144959,142979,1980,80369,74821,5548
ACSSF,2010e1,co,000,0144,0000015,127115,127115,119774,7341,119774,74564,45210,107448,69117,38331,1510,437,1073,,,,3864,1851,2013,,,,3582,1598,1984,2836,1480,1356,100755,65933,34822,10896,5058,5838,7341,1113,684,1211,0,3460,0,873,7341,1274,6067,119774,107448,1510,534,3864,0,3582,2836,227,2609,119774,74564,459,6932,16101,19962,10676,6790,8669,3533,1442,45210,12060,11853,7022,6325,2107,1559,1468,1430,1386,283514,189903,93611,119774,74564,14744,29581,11397,13184,3830,1467,361,45210,18447,13171,6655,4318,1547,432,640,2.37,2.55,2.07,119774,74564,55240,47549,3871,35683,7995,7691,1739,147,1393,199,5952,448,4787,717,19324,14744,1709,8883,4152,4580,1216,2783,581,45210,15549,8464,3608,3986,870,7085,2755,1338,1417,0,4330,1789,2357,184,29661,18447,7406,7811,3230,11214,9772,1442,0,119774,74564,25067,24116,4843,4328,14945,951,49497,45210,9505,8943,2760,2311,3872,562,35705,119774,74564,2503,7541,14841,49679,45210,2566,6683,18280,17681,119774,74564,63392,10458,253,461,0,45210,31133,12130,1064,883,0,107448,105733,1715,1510,1510,0,,,,3864,3703,161,,,,3582,2936,646,2836,2697,139,100755,99519,1236,10896,9632,1264,7341,3008,4333,119774,74564,73850,714,45210,43263,1947
ACSSF,2010e1,co,000,0144,0000016,285859,285859,262093,23766,262093,131790,130303,200063,108000,92063,25289,9998,15291,2787,639,2148,7593,3115,4478,,,,19932,7539,12393,6303,2436,3867,167890,93557,74333,54457,23256,31201,23766,7723,1881,5277,682,2464,0,5739,23766,1816,21950,262093,200063,25289,2787,7593,126,19932,6303,1142,5161,262093,131790,812,21417,27834,25006,15124,12707,14917,9292,4681,130303,17494,46605,22431,16863,7495,5152,6793,4237,3233,588652,315184,273468,262093,131790,41903,46776,18052,13971,6193,3421,1474,130303,63960,33104,14509,8895,5408,2710,1717,2.25,2.39,2.10,262093,131790,79810,63390,10942,40519,11929,16420,6152,1118,4420,614,10268,1177,6572,2519,51980,41903,5013,23273,13617,10077,3979,5887,211,130303,48272,23377,10332,11908,1137,24895,6823,3168,3360,295,18072,8741,8351,980,82031,63960,26853,25544,11563,18071,15005,2778,288,262093,131790,34726,31304,10455,7179,13670,3422,97064,130303,31266,28700,9532,7463,11705,2566,99037,262093,131790,12173,21558,27825,70234,130303,20935,27954,37196,44218,262093,131790,107081,22057,2240,412,0,130303,84764,37837,5379,1658,665,200063,195288,4775,25289,24442,847,2787,2708,79,7593,7139,454,,,,19932,16264,3668,6303,5772,531,167890,166885,1005,54457,46970,7487,23766,15563,8203,262093,131790,129138,2652,130303,122601,7702
ACSSF,2010e1,co,000,0144,0000017,107056,107056,101480,5576,101480,83293,18187,93482,76904,16578,1245,1074,171,,,,4251,3591,660,,,,,,,1632,1002,630,89295,73970,15325,4993,3708,1285,5576,1068,189,2299,908,473,0,639,5576,134,5442,101480,93482,1245,323,4251,0,547,1632,76,1556,101480,83293,889,10729,22682,23577,8059,7184,7036,2719,418,18187,882,5460,4380,2904,1631,960,1017,639,314,287003,241019,45984,101480,83293,10993,29052,17733,16519,7105,1160,731,18187,5522,5104,3286,3065,392,516,302,2.83,2.89,2.53,101480,83293,69672,60285,8130,45432,6723,9387,4492,247,4049,196,4895,902,3492,501,13621,10993,1516,6958,2519,2628,823,1571,234,18187,11362,7857,3049,4314,494,3505,1048,130,918,0,2457,646,1539,272,6825,5522,1762,2604,1156,1303,755,500,48,101480,83293,39184,38121,8447,7346,22328,1063,44109,18187,7130,6954,1448,1689,3817,176,11057,101480,83293,968,9115,21664,51546,18187,1266,3364,5642,7915,101480,83293,70899,12010,384,0,0,18187,11468,6504,215,0,0,93482,92883,599,,,,,,,4251,4251,0,,,,,,,,,,89295,88768,527,4993,4921,72,5576,4464,1112,101480,83293,82909,384,18187,17972,215
ACSSF,2010e1,co,000,0144,0000018,253120,253120,235103,18017,235103,148634,86469,199897,132109,67788,14347,6106,8241,2120,642,1478,4352,2846,1506,,,,6497,3021,3476,7562,3707,3855,182685,124237,58448,27163,12360,14803,18017,6449,2353,3599,890,1483,0,3243,18017,506,17511,235103,199897,14347,2120,4352,328,6497,7562,1175,6387,235103,148634,1935,16361,27362,36922,17310,16434,18921,10089,3300,86469,11678,26349,18807,14366,4944,3507,3041,2293,1484,610509,397362,213147,235103,148634,32648,56578,22289,21583,9138,5155,1243,86469,30848,24268,13565,8838,5418,2628,904,2.60,2.67,2.47,235103,148634,110943,94619,12628,63584,18407,16324,4471,537,3682,252,11853,1355,8558,1940,37691,32648,2374,19143,11131,5043,1402,3061,580,86469,47347,27108,12920,12954,1234,20239,4348,2243,2030,75,15891,7065,8225,601,39122,30848,10382,15558,4908,8274,5417,2857,0,235103,148634,49827,46047,8321,8869,28857,3780,98807,86469,32470,31043,10708,6708,13627,1427,53999,235103,148634,5289,25089,50521,67735,86469,7352,21966,37819,19332,235103,148634,118843,28341,1293,113,44,86469,52249,30326,3039,806,49,199897,196378,3519,14347,14169,178,,,,4352,3904,448,,,,6497,5796,701,7562,7098,464,182685,180424,2261,27163,25122,2041,18017,13291,4726,235103,148634,147184,1450,86469,82575,3894
ACSSF,2010e1,co,000,0144,0000019,230006,230006,216560,13446,216560,153991,62569,202728,146839,55889,1575,632,943,1274,406,868,3834,2470,1364,,,,3960,1868,2092,3189,1776,1413,183635,137386,46249,23772,11489,12283,13446,3831,1168,1923,460,2371,0,3693,13446,1140,12306,216560,202728,1575,1274,3834,0,3960,3189,403,2786,216560,153991,1455,14235,26805,38874,20115,17748,20382,10702,3675,62569,6155,15863,13563,12262,3829,3144,3031,2761,1961,529570,384047,145523,216560,153991,36233,58923,26389,20954,7430,2572,1490,62569,23644,17801,8237,7031,3760,1420,676,2.45,2.49,2.33,216560,153991,111594,95006,8946,67414,18646,16588,6084,900,4707,477,10504,1060,7409,2035,42397,36233,2725,20869,12639,6164,2059,3143,962,62569,31964,16521,5980,9280,1261,15443,3809,1387,2371,51,11634,3944,7296,394,30605,23644,6048,11549,6047,6961,4659,2302,0,216560,153991,45915,43859,9092,7374,27393,2056,108076,62569,20645,18946,3846,4006,11094,1699,41924,216560,153991,5507,26548,45890,76046,62569,7541,15541,22051,17436,216560,153991,131275,21617,864,235,0,62569,40008,19805,1656,807,293,202728,199504,3224,1575,1220,355,,,,3834,3725,109,,,,3960,3820,140,3189,3189,0,183635,182056,1579,23772,21987,1785,13446,7382,6064,216560,153991,152892,1099,62569,59813,2756
ACSSF,2010e1,co,000,0144,0000020,132776,132776,117812,14964,117812,78594,39218,109703,74889,34814,917,460,457,652,498,154,2370,1054,1316,,,,2345,1018,1327,1825,675,1150,104460,71676,32784,8202,4210,3992,14964,1937,1360,1540,213,7599,0,2315,14964,1342,13622,117812,109703,917,652,2370,0,2345,1825,386,1439,117812,78594,1312,7925,14118,18123,10324,8460,10436,6091,1805,39218,9349,10188,7381,4804,2073,1616,952,1283,1572,291452,199789,91663,117812,78594,17115,35418,11061,8905,4094,1476,525,39218,13832,12464,7287,4103,962,264,306,2.47,2.54,2.34,117812,78594,58493,50883,5353,35221,10309,7610,2276,296,1881,99,5334,802,3832,700,20101,17115,1573,8725,6817,2986,1213,1366,407,39218,16032,9424,3957,4813,654,6608,1988,1149,839,0,4620,1521,2981,118,23186,13832,4767,6201,2864,9354,8143,1040,171,117812,78594,22870,21301,3805,3573,13923,1569,55724,39218,10162,9561,3454,2102,4005,601,29056,117812,78594,2745,12470,21797,41582,39218,2126,7407,16931,12754,117812,78594,66524,11234,706,130,0,39218,27652,10761,737,68,0,109703,108331,1372,,,,,,,2370,2258,112,,,,,,,1825,1825,0,104460,103136,1324,8202,7997,205,14964,5050,9914,117812,78594,77758,836,39218,38413,805
ACSSF,2010e1,co,000,0144,0000021,62707,62707,57311,5396,57311,41541,15770,53572,39955,13617,,,,308,195,113,,,,,,,2401,880,1521,675,511,164,50277,38169,12108,5806,2840,2966,5396,1247,21,710,0,1820,0,1598,5396,754,4642,57311,53572,89,308,266,0,2401,675,0,675,57311,41541,896,5634,6366,7862,5246,4000,5887,4694,956,15770,1955,3360,2647,3538,1227,903,1043,546,551,142176,101837,40339,57311,41541,10736,17338,5796,5018,2046,425,182,15770,5907,3688,2336,1565,1506,592,176,2.48,2.45,2.56,57311,41541,28047,23257,4132,13261,5864,4790,1737,353,1221,163,3053,326,2341,386,13494,10736,1026,4809,4901,2758,693,1842,223,15770,8092,4776,2100,2445,231,3316,1348,459,771,118,1968,513,1254,201,7678,5907,838,3551,1518,1771,1405,294,72,57311,41541,11174,10464,2405,1878,6181,710,30367,15770,5565,5046,1127,1713,2206,519,10205,57311,41541,2935,9714,16196,12696,15770,2788,4226,5947,2809,57311,41541,33187,8073,194,0,87,15770,9845,4789,885,251,0,53572,52458,1114,,,,,,,,,,,,,2401,2146,255,,,,50277,49163,1114,5806,5551,255,5396,1978,3418,57311,41541,41260,281,15770,14634,1136
