ACSSF,2010e1,co,000,0054,0000027,97373,4572,1518,0,186,476,482,175,125,74,3054,92801,27194,1416,858,5739,5673,7204,4672,1632,65607,97849,28712,1416,1044,1181,1682,1617,1735,1761,1691,1628,1075,1758,1774,2519,1328,4797,1706,69137,89316,25522,1188,655,1072,1546,1375,1446,1466,1581,1461,843,1570,1689,2381,1208,4443,1598,63794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97373,4572,1518,186,476,482,175,199,3054,92801,27194,2274,5739,5673,7204,6304,65607,89316,25522,1843,10790,6848,6041,63794,,,,,,,,,,,,,,,3942,1386,155,887,95,249,2556,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000028,396659,52600,20811,1227,1140,5293,3404,4113,5117,517,31789,344059,93536,4599,4306,19142,19200,19310,21585,5394,250523,402253,116972,5826,5503,5860,7351,5939,5606,7360,5036,4963,5625,6621,4695,6572,5585,28519,5911,285281,321028,86140,4513,4147,4039,5657,4237,3533,5510,4025,3080,4027,5191,3783,4301,3786,21311,5000,234888,26718,8979,332,357,946,503,348,787,189,496,428,204,707,211,1323,334,1472,342,17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17488,4589,359,0,58,628,169,423,274,0,258,0,209,390,341,626,854,0,12899,22408,10758,9274,1484,894,729,165,590,518,72,11650,10180,1470,1340,1139,201,130,130,0,396659,52600,20811,2367,5293,3404,4113,5634,31789,344059,93536,8905,19142,19200,19310,26979,250523,321028,86140,8660,34108,17061,26311,234888,26718,8979,689,3901,2575,1814,17739,,,,,,,,10941,3732,154,968,702,1908,7209,,,,,,,,17488,4589,359,1810,1566,854,12899
ACSSF,2010e1,co,000,0054,0000029,565893,117658,41888,3060,2514,8319,6891,7510,10238,3356,75770,448235,102968,8498,5361,22107,15167,16441,23547,11847,345267,577510,150407,11756,7875,8413,6805,8107,7460,6508,5201,4886,6462,5299,6521,5409,6965,36559,16181,427103,406474,90662,7285,4565,4577,2816,4799,3358,3116,2682,2383,2669,3129,3383,1806,3823,27066,13205,315812,58347,18705,1185,640,1394,1367,556,1047,955,334,530,1272,405,1504,1271,1143,4121,981,39642,,,,,,,,,,,,,,,,,,,,18531,4982,122,227,294,163,493,321,119,215,138,103,68,346,0,0,1483,890,13549,,,,,,,,,,,,,,,,,,,,69836,26495,2577,1966,1035,1862,1873,1864,1861,1112,1610,2077,1413,743,2063,1712,2214,513,43341,25754,12512,9723,2789,1460,1460,0,1329,427,902,13242,10987,2255,846,846,0,1409,983,426,565893,117658,41888,5574,8319,6891,7510,13594,75770,448235,102968,13859,22107,15167,16441,35394,345267,406474,90662,11850,26400,12141,40271,315812,58347,18705,1825,7455,4323,5102,39642,6667,2091,98,774,505,714,4576,18531,4982,349,1846,414,2373,13549,,,,,,,,69836,26495,4543,13294,5931,2727,43341
ACSSF,2010e1,co,000,0054,0000030,132921,23938,15486,571,56,850,470,908,11484,1147,8452,108983,32925,2174,892,5640,5303,6822,8739,3355,76058,139876,53748,2821,948,1410,1925,1792,1363,1192,1705,1639,1566,1963,1396,2412,2070,25044,4502,86128,124698,46077,2660,872,1121,1740,1557,982,1042,1065,1184,1075,1439,1120,1973,1877,22557,3813,78621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132921,23938,15486,627,850,470,908,12631,8452,108983,32925,3066,5640,5303,6822,12094,76058,124698,46077,3532,9766,6409,26370,78621,2233,1284,0,247,320,717,949,,,,,,,,4812,2190,61,483,102,1544,2622,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000031,84988,18787,8661,290,218,1178,1439,1862,2905,769,10126,66201,17224,1554,1189,3288,3988,3248,3605,352,48977,89841,28519,1844,1407,635,924,1078,1829,1518,1061,1500,1348,1155,1236,984,1980,8899,1121,61322,79053,24315,1478,1333,603,690,857,1511,1256,778,1452,936,1096,1157,971,1354,7763,1080,54738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84988,18787,8661,508,1178,1439,1862,3674,10126,66201,17224,2743,3288,3988,3248,3957,48977,79053,24315,2811,8083,4578,8843,54738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000032,92370,2182,854,0,135,384,44,168,123,0,1328,90188,29988,2008,1676,7112,6900,6433,3445,2414,60200,92489,30961,2008,1811,1954,1939,1625,2097,1463,2240,1822,1419,1824,1430,1424,1923,3568,2414,61528,82826,26941,1871,1562,1442,1874,1104,1498,1344,2145,1520,1261,1426,1430,1372,1923,3055,2114,55885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92370,2182,854,135,384,44,168,123,1328,90188,29988,3684,7112,6900,6433,5859,60200,82826,26941,3433,12188,6151,5169,55885,,,,,,,,,,,,,,,4747,1379,207,630,104,438,3368,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000033,134090,15859,6333,309,323,1547,1040,735,2163,216,9526,118231,25591,1622,1685,3772,4774,6445,6104,1189,92640,137659,32854,2026,2008,1173,1578,931,1637,2168,1105,1126,1465,1505,1855,1792,2088,8992,1405,104805,119977,26692,1696,1693,976,1365,644,1306,1814,901,780,1278,1298,1552,1491,1678,7250,970,93285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134090,15859,6333,632,1547,1040,735,2379,9526,118231,25591,3307,3772,4774,6445,7293,92640,119977,26692,3389,9064,6019,8220,93285,,,,,,,,,,,,,,,4360,1052,97,338,329,288,3308,,,,,,,,3693,1168,117,368,203,480,2525
ACSSF,2010e1,co,000,0054,0000034,82158,12880,4808,184,419,915,1007,1010,1087,186,8072,69278,17125,2148,819,3881,4119,3561,2052,545,52153,83399,22187,2407,1238,1140,1165,1122,1369,748,1658,1628,1271,1243,701,1066,1561,3139,731,61212,68624,16979,1990,888,532,576,1122,1036,651,1319,1092,1037,752,701,950,1155,2729,449,51645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82158,12880,4808,603,915,1007,1010,1273,8072,69278,17125,2967,3881,4119,3561,2597,52153,68624,16979,2878,7365,3558,3178,51645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9254,3039,357,1829,532,321,6215
ACSSF,2010e1,co,000,0054,0000035,64373,6021,1824,200,157,316,238,164,675,74,4197,58352,15495,1314,537,4182,3241,2762,3035,424,42857,64748,17319,1514,694,1101,1434,925,1038,822,1277,373,1007,886,499,462,1079,3710,498,47429,59769,14772,1226,694,1019,1005,526,931,683,951,373,1007,886,363,462,697,3451,498,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64373,6021,1824,357,316,238,164,749,4197,58352,15495,1851,4182,3241,2762,3459,42857,59769,14772,1920,6495,2408,3949,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000036,99788,21571,8073,374,585,1299,1536,1710,2365,204,13498,78217,19145,1689,846,4614,3574,3543,3695,1184,59072,102675,28157,2229,1551,1999,1692,1328,1185,1909,937,592,1731,1030,1213,1437,1573,6363,1388,74518,74665,18070,2146,1022,1238,913,902,674,1121,872,547,925,551,623,833,694,3947,1062,56595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16582,6160,0,483,593,736,287,401,223,0,45,185,322,541,60,656,1514,114,10422,,,,,,,,,,,,,,,,,,,,99788,21571,8073,959,1299,1536,1710,2569,13498,78217,19145,2535,4614,3574,3543,4879,59072,74665,18070,3168,7192,2701,5009,56595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16582,6160,483,2470,1579,1628,10422
ACSSF,2010e1,co,000,0054,0000037,111438,11438,3735,148,302,962,1119,803,356,45,7703,100000,26808,1424,1776,5360,6650,6120,4984,494,73192,112939,31732,1825,2385,1984,1740,1646,1581,2625,2223,989,1932,2364,1575,1203,1781,5340,539,81207,92763,24559,1459,2013,1166,1629,1145,1402,1768,1947,563,1659,2025,954,874,1545,3871,539,68204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111438,11438,3735,450,962,1119,803,401,7703,100000,26808,3200,5360,6650,6120,5478,73192,92763,24559,3472,11279,5398,4410,68204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8505,3579,461,1260,747,1111,4926
ACSSF,2010e1,co,000,0054,0000038,101417,14301,5473,724,216,796,1772,856,1055,54,8828,87116,22739,1181,734,4414,4970,4670,4792,1978,64377,102075,28417,1905,998,1193,1913,915,1247,2126,1590,2259,866,1034,1603,1264,1625,5847,2032,73658,83932,20411,1317,592,712,1409,733,964,1904,894,1117,653,797,1385,917,824,4790,1403,63521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101417,14301,5473,940,796,1772,856,1109,8828,87116,22739,1915,4414,4970,4670,6770,64377,83932,20411,1909,8386,3923,6193,63521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8033,3313,720,1447,490,656,4720
ACSSF,2010e1,co,000,0054,0000039,86334,18181,12465,49,40,560,473,537,10232,574,5716,68153,19167,1703,674,3131,2446,1803,4998,4412,48986,95198,39252,1752,714,857,656,917,1261,652,832,996,439,422,758,494,855,22661,4986,55946,83093,32952,1454,390,583,391,822,1102,492,750,732,318,422,205,327,776,19904,4284,50141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86334,18181,12465,89,560,473,537,10806,5716,68153,19167,2377,3131,2446,1803,9410,48986,83093,32952,1844,5190,1730,24188,50141,,,,,,,,,,,,,,,4560,2515,444,427,85,1559,2045,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000040,396659,52600,20811,1227,1140,5293,3404,4113,5117,517,31789,344059,93536,4599,4306,19142,19200,19310,21585,5394,250523,402253,116972,5826,5503,5860,7351,5939,5606,7360,5036,4963,5625,6621,4695,6572,5585,28519,5911,285281,321028,86140,4513,4147,4039,5657,4237,3533,5510,4025,3080,4027,5191,3783,4301,3786,21311,5000,234888,26718,8979,332,357,946,503,348,787,189,496,428,204,707,211,1323,334,1472,342,17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17488,4589,359,0,58,628,169,423,274,0,258,0,209,390,341,626,854,0,12899,22408,10758,9274,1484,894,729,165,590,518,72,11650,10180,1470,1340,1139,201,130,130,0,396659,52600,20811,2367,5293,3404,4113,5634,31789,344059,93536,8905,19142,19200,19310,26979,250523,321028,86140,8660,34108,17061,26311,234888,26718,8979,689,3901,2575,1814,17739,,,,,,,,10941,3732,154,968,702,1908,7209,,,,,,,,17488,4589,359,1810,1566,854,12899
ACSSF,2010e1,co,000,0054,0000041,305252,48576,15172,1066,1021,4933,3644,2225,1811,472,33404,256676,71405,3709,3830,17245,15415,14419,12905,3882,185271,308062,87756,4834,5065,7312,4403,5553,5001,5105,4677,4663,4614,3537,4133,3914,5738,14853,4354,220306,200514,49435,2797,2359,4513,2516,3720,3246,2839,2742,2983,2831,1604,2408,1731,2637,7912,2597,151079,46738,15457,829,884,931,543,753,767,672,537,478,294,1023,635,1154,1903,3414,640,31281,,,,,,,,,,,,,,,,,,,,15840,4391,250,175,247,255,400,103,338,206,440,251,95,123,202,147,1080,79,11449,,,,,,,,,,,,,,,,,,,,22720,7060,104,843,747,693,244,388,331,142,324,727,202,251,205,616,1059,184,15660,17599,9142,6546,2596,1102,676,426,1494,1137,357,8457,7300,1157,499,347,152,658,367,291,305252,48576,15172,2087,4933,3644,2225,2283,33404,256676,71405,7539,17245,15415,14419,16787,185271,200514,49435,5156,25390,8380,10509,151079,46738,15457,1713,4975,4715,4054,31281,5786,2438,230,1228,619,361,3348,15840,4391,425,2240,567,1159,11449,,,,,,,,22720,7060,947,3596,1274,1243,15660
ACSSF,2010e1,co,000,0054,0000042,565893,117658,41888,3060,2514,8319,6891,7510,10238,3356,75770,448235,102968,8498,5361,22107,15167,16441,23547,11847,345267,577510,150407,11756,7875,8413,6805,8107,7460,6508,5201,4886,6462,5299,6521,5409,6965,36559,16181,427103,406474,90662,7285,4565,4577,2816,4799,3358,3116,2682,2383,2669,3129,3383,1806,3823,27066,13205,315812,58347,18705,1185,640,1394,1367,556,1047,955,334,530,1272,405,1504,1271,1143,4121,981,39642,,,,,,,,,,,,,,,,,,,,18531,4982,122,227,294,163,493,321,119,215,138,103,68,346,0,0,1483,890,13549,,,,,,,,,,,,,,,,,,,,69836,26495,2577,1966,1035,1862,1873,1864,1861,1112,1610,2077,1413,743,2063,1712,2214,513,43341,25754,12512,9723,2789,1460,1460,0,1329,427,902,13242,10987,2255,846,846,0,1409,983,426,565893,117658,41888,5574,8319,6891,7510,13594,75770,448235,102968,13859,22107,15167,16441,35394,345267,406474,90662,11850,26400,12141,40271,315812,58347,18705,1825,7455,4323,5102,39642,6667,2091,98,774,505,714,4576,18531,4982,349,1846,414,2373,13549,,,,,,,,69836,26495,4543,13294,5931,2727,43341
ACSSF,2010e1,co,000,0054,0000043,132921,23938,15486,571,56,850,470,908,11484,1147,8452,108983,32925,2174,892,5640,5303,6822,8739,3355,76058,139876,53748,2821,948,1410,1925,1792,1363,1192,1705,1639,1566,1963,1396,2412,2070,25044,4502,86128,124698,46077,2660,872,1121,1740,1557,982,1042,1065,1184,1075,1439,1120,1973,1877,22557,3813,78621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132921,23938,15486,627,850,470,908,12631,8452,108983,32925,3066,5640,5303,6822,12094,76058,124698,46077,3532,9766,6409,26370,78621,2233,1284,0,247,320,717,949,,,,,,,,4812,2190,61,483,102,1544,2622,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000044,64373,6021,1824,200,157,316,238,164,675,74,4197,58352,15495,1314,537,4182,3241,2762,3035,424,42857,64748,17319,1514,694,1101,1434,925,1038,822,1277,373,1007,886,499,462,1079,3710,498,47429,59769,14772,1226,694,1019,1005,526,931,683,951,373,1007,886,363,462,697,3451,498,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64373,6021,1824,357,316,238,164,749,4197,58352,15495,1851,4182,3241,2762,3459,42857,59769,14772,1920,6495,2408,3949,44997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000045,84988,18787,8661,290,218,1178,1439,1862,2905,769,10126,66201,17224,1554,1189,3288,3988,3248,3605,352,48977,89841,28519,1844,1407,635,924,1078,1829,1518,1061,1500,1348,1155,1236,984,1980,8899,1121,61322,79053,24315,1478,1333,603,690,857,1511,1256,778,1452,936,1096,1157,971,1354,7763,1080,54738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84988,18787,8661,508,1178,1439,1862,3674,10126,66201,17224,2743,3288,3988,3248,3957,48977,79053,24315,2811,8083,4578,8843,54738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0054,0000046,99788,21571,8073,374,585,1299,1536,1710,2365,204,13498,78217,19145,1689,846,4614,3574,3543,3695,1184,59072,102675,28157,2229,1551,1999,1692,1328,1185,1909,937,592,1731,1030,1213,1437,1573,6363,1388,74518,74665,18070,2146,1022,1238,913,902,674,1121,872,547,925,551,623,833,694,3947,1062,56595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16582,6160,0,483,593,736,287,401,223,0,45,185,322,541,60,656,1514,114,10422,,,,,,,,,,,,,,,,,,,,99788,21571,8073,959,1299,1536,1710,2569,13498,78217,19145,2535,4614,3574,3543,4879,59072,74665,18070,3168,7192,2701,5009,56595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16582,6160,483,2470,1579,1628,10422
ACSSF,2010e1,co,000,0054,0000047,625309,126579,44560,3060,2683,9257,7401,8208,10407,3544,82019,498730,115357,9244,6038,23979,17140,18581,27278,13097,383373,637294,165468,12502,8721,8976,7372,9135,8112,7008,5652,6022,6858,5788,6921,6630,7693,40459,17619,471826,455045,102134,7981,5129,4864,3275,5615,3610,3275,2985,3388,3065,3565,3629,2814,4551,30203,14185,352911,63627,20359,1235,769,1456,1430,692,1310,1018,334,530,1272,405,1504,1484,1143,4465,1312,43268,,,,,,,,,,,,,,,,,,,,19181,5028,122,227,294,163,493,321,119,215,138,103,68,346,0,0,1529,890,14153,,,,,,,,,,,,,,,,,,,,73262,27362,2577,2119,1035,1862,1873,2001,2009,1260,1610,2077,1413,897,2063,1712,2214,640,45900,29737,13850,10913,2937,1555,1555,0,1382,427,955,15887,12790,3097,1535,1318,217,1562,1136,426,625309,126579,44560,5743,9257,7401,8208,13951,82019,498730,115357,15282,23979,17140,18581,40375,383373,455045,102134,13110,30077,14559,44388,352911,63627,20359,2004,8042,4536,5777,43268,6860,2144,98,774,558,714,4716,19181,5028,349,1846,414,2419,14153,,,,,,,,73262,27362,4696,13727,6085,2854,45900
ACSSF,2010e1,co,000,0054,0000048,692117,78772,32233,1486,1223,5234,5000,3553,14792,945,46539,613345,164602,11689,7931,35357,34989,32347,30570,11719,448743,703670,206379,13511,9577,10335,10118,10491,10463,11127,9052,9782,10363,8599,9416,7667,10421,52793,12664,497291,609088,169594,11049,7618,8096,8100,8614,9062,9197,7094,7225,8608,7202,7442,6152,8530,44826,10779,439494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26142,9330,1042,261,660,366,560,156,366,419,844,264,321,279,224,357,2077,1134,16812,,,,,,,,,,,,,,,,,,,,37747,14220,835,1306,1015,998,962,592,667,304,1107,694,456,1404,624,491,2712,53,23527,42668,21683,18177,3506,1829,1515,314,1677,980,697,20985,18494,2491,1960,1480,480,531,322,209,692117,78772,32233,2709,5234,5000,3553,15737,46539,613345,164602,19620,35357,34989,32347,42289,448743,609088,169594,18667,65996,29326,55605,439494,8582,2480,0,1425,511,544,6102,4110,1740,0,396,404,940,2370,26142,9330,1303,3635,1181,3211,16812,,,,,,,,37747,14220,2141,6339,2975,2765,23527
ACSSF,2010e1,co,000,0054,0000049,661567,101553,38100,1859,1729,6850,6588,7865,12209,1000,63453,560014,133059,9472,6626,32893,29200,29019,21069,4780,426955,682191,180336,11721,8677,10083,11028,8828,10277,9436,10079,7312,9307,8160,8621,10049,10373,40605,5780,501855,594895,148623,10391,7217,7598,9591,7134,8022,7716,8754,6109,7365,6813,7253,8450,8185,32900,5125,446272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39696,13487,181,901,1093,1133,680,1047,741,449,635,327,871,822,392,950,3127,138,26209,40708,20885,16502,4383,3007,2831,176,1376,1073,303,19823,16712,3111,2410,1993,417,701,404,297,661567,101553,38100,3588,6850,6588,7865,13209,63453,560014,133059,16098,32893,29200,29019,25849,426955,594895,148623,17608,62289,30701,38025,446272,,,,,,,,14312,3789,184,2013,560,1032,10523,4736,1318,89,407,337,485,3418,,,,,,,,39696,13487,1082,6105,3035,3265,26209
ACSSF,2010e1,co,000,0054,0000050,681500,98658,44142,1919,1679,6536,5584,6880,19172,2372,54516,582842,156257,12927,7615,32035,32518,34999,27792,8371,426585,702013,210241,15020,9294,8509,10745,9717,9768,10112,10035,9217,9340,11147,10758,8817,11659,55360,10743,491772,630647,181113,13238,8226,7274,8897,8402,8156,8851,7792,7866,7821,8808,9301,8027,8922,49969,9563,449534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29230,10108,512,533,593,794,709,542,334,1090,797,569,781,566,381,850,1012,45,19122,44228,22000,18953,3047,1325,1103,222,1722,1281,441,22228,20326,1902,1644,1149,495,258,46,212,681500,98658,44142,3598,6536,5584,6880,21544,54516,582842,156257,20542,32035,32518,34999,36163,426585,630647,181113,21464,65059,35058,59532,449534,9439,3289,16,341,1782,1150,6150,4418,842,17,431,97,297,3576,10687,4610,566,1407,340,2297,6077,,,,,,,,29230,10108,1045,5428,2578,1057,19122
ACSSF,2010e1,co,000,0054,0000051,665977,84694,32874,2418,1566,8779,5194,6727,7447,743,51820,581283,155694,7761,8345,32887,31977,32786,33081,8857,425589,698852,199623,10179,10009,9767,11468,10886,10164,11852,8844,8813,8480,10691,8400,10997,9860,49530,9683,499229,576037,155050,8396,8130,7202,8834,8649,7364,9158,7182,6439,6169,8564,7071,7043,7419,38900,8530,420987,40965,13079,436,468,988,503,664,952,377,827,608,238,828,247,1732,434,3224,553,27886,,,,,,,,,,,,,,,,,,,,15345,4335,241,179,49,0,162,342,46,224,164,131,95,96,273,290,1600,443,11010,,,,,,,,,,,,,,,,,,,,23474,6408,405,0,58,703,219,544,553,0,329,119,404,390,732,674,1278,0,17066,40952,22264,18410,3854,2567,2023,544,1287,754,533,18688,16110,2578,1868,1667,201,710,488,222,665977,84694,32874,3984,8779,5194,6727,8190,51820,581283,155694,16106,32887,31977,32786,41938,425589,576037,155050,16526,60997,30097,47430,420987,40965,13079,904,5157,3241,3777,27886,4981,1416,168,704,187,357,3565,15345,4335,420,1118,754,2043,11010,,,,,,,,23474,6408,405,2525,2200,1278,17066
ACSSF,2010e1,co,000,0054,0000052,773756,34350,10281,463,641,2046,2069,1551,2486,1025,24069,739406,215724,15642,10792,48425,46408,48523,33010,12924,523682,777685,228047,16242,11433,12954,12335,13802,11769,10935,13796,12842,11670,12476,11900,13188,13229,35527,13949,549638,692665,194629,14625,9472,10816,10751,11608,10008,9756,11837,10643,9816,10550,10587,10871,11179,30358,11752,498036,17424,6104,165,266,419,302,327,314,264,167,437,58,187,464,669,608,1222,235,11320,,,,,,,,,,,,,,,,,,,,30508,9428,478,404,389,424,701,539,498,412,510,606,295,289,753,110,2145,875,21080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43429,23567,20640,2927,1668,1153,515,1259,540,719,19862,19032,830,782,479,303,48,48,0,773756,34350,10281,1104,2046,2069,1551,3511,24069,739406,215724,26434,48425,46408,48523,45934,523682,692665,194629,24097,85235,43187,42110,498036,17424,6104,431,2288,1928,1457,11320,3060,1493,0,988,188,317,1567,30508,9428,882,4079,1447,3020,21080,,,,,,,,10897,3584,488,1302,947,847,7313
ACSSF,2010e1,co,000,0054,0000053,635433,91588,30918,1525,2204,8918,6370,4694,5348,1859,60670,543845,134457,8896,7549,27812,30133,28606,25218,6243,409388,646532,168417,10575,9967,9232,10075,7998,9531,10239,9357,8996,8164,7363,7700,8891,9989,32238,8102,478115,497688,118276,7532,6349,6122,6967,5745,6548,6815,7401,6977,5273,4982,5664,6299,6754,22539,6309,379412,44945,13826,767,872,903,655,568,721,719,436,477,705,915,289,540,1515,2950,794,31119,,,,,,,,,,,,,,,,,,,,22431,6071,461,489,333,201,418,174,565,137,530,113,114,197,439,291,1409,200,16360,,,,,,,,,,,,,,,,,,,,50303,16062,456,1426,1241,1713,953,1350,861,625,605,1368,533,720,463,975,2556,217,34241,35720,18897,14076,4821,3257,2443,814,1564,1086,478,16823,13918,2905,1941,1554,387,964,414,550,635433,91588,30918,3729,8918,6370,4694,7207,60670,543845,134457,16445,27812,30133,28606,31461,409388,497688,118276,13881,51848,23699,28848,379412,44945,13826,1639,5184,3259,3744,31119,10387,3511,348,1451,967,745,6876,22431,6071,950,2471,1041,1609,16360,,,,,,,,50303,16062,1882,8716,2691,2773,34241
ACSSF,2010e1,co,000,0054,0000054,112274,10847,3444,323,131,1018,885,620,467,0,7403,101427,26020,1591,1905,6242,5273,6173,3722,1114,75407,114194,31384,1914,2036,1576,1979,2096,1609,1744,1634,1452,1328,1179,1903,1772,1939,6109,1114,82810,105732,27939,1803,1854,1373,1839,1927,1252,1386,1542,1281,1238,1165,1811,1423,1765,5166,1114,77793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112274,10847,3444,454,1018,885,620,467,7403,101427,26020,3496,6242,5273,6173,4836,75407,105732,27939,3657,11838,6164,6280,77793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4397,2239,132,982,388,737,2158
ACSSF,2010e1,co,000,0054,0000055,147869,14685,4476,233,224,840,303,792,1814,270,10209,133184,33331,2027,1334,7956,7182,7923,5320,1589,99853,149016,38579,2260,1558,1985,2381,2220,2210,1966,2041,1711,2096,2806,2042,1826,2041,7577,1859,110437,138526,34406,1939,1445,1903,1952,1692,2052,1737,1626,1588,1767,2631,1723,1786,1619,7087,1859,104120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147869,14685,4476,457,840,303,792,2084,10209,133184,33331,3361,7956,7182,7923,6909,99853,138526,34406,3384,14317,7759,8946,104120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
