ACSSF,2010e1,co,000,0106,0000047,95882,40148,23878,9159,7499,7220,11863,5753,3300,2810,4407,2748,1071,588,55734,27970,16691,6495,4784,11088,4336,3400,3352,16676,3128,2332,11216,36.4,37.0,35.8,14349940,8044349,6305591,38.9,40.5,37.1,467339,237904,198627,161606,127518,4095,8860,7656,7453,6024,31939,14003,747,4161,3505,4650,4873,5082,1185,42,336,518,507,2494,39277,229435,170175,121857,99772,2724,6564,5819,3242,3736,38552,20233,802,4570,4822,3735,4390,9766,2761,189,699,1410,1718,2989,59260,467339,237904,19655,8017,5545,4114,122,260,489,111,449,1616,545,90,0,206,314,461,856,153,0,0,0,151,552,11638,218249,190610,156061,123404,3973,8600,7167,7342,5575,30323,13458,657,4161,3299,4336,4412,4226,1032,42,336,518,356,1942,27639,229435,18606,6375,3363,2270,46,404,167,316,160,1845,1230,0,215,54,46,300,1167,153,0,172,0,329,513,12231,210829,163800,118494,97502,2678,6160,5652,2926,3576,36707,19003,802,4355,4768,3689,4090,8599,2608,189,527,1410,1389,2476,47029,467339,237904,198627,127518,71109,39277,229435,170175,99772,70403,59260,467339,237904,19655,8017,4114,3903,11638,218249,190610,123404,67206,27639,229435,18606,6375,2270,4105,12231,210829,163800,97502,66298,47029
ACSSF,2010e1,co,000,0106,0000048,135779,62609,41553,19925,10442,11186,14534,8776,4215,1543,6522,5113,1127,282,73170,35978,20220,9551,6207,16583,7883,5502,3198,20609,3821,2688,14100,39.1,39.0,39.2,15883321,9097199,6786122,38.3,40.6,35.5,507547,257209,224168,180119,143240,4866,8764,10234,6245,6770,35782,12284,1379,4843,5660,4925,6691,8267,1470,240,667,1220,913,3757,33041,250338,191070,128332,106298,3669,6223,4189,3822,4131,47969,24758,1995,6213,6050,5389,3564,14769,3743,571,1880,1710,2823,4042,59268,507547,257209,17889,10875,7786,6217,203,400,163,295,508,2342,1159,70,239,201,159,514,747,422,43,0,0,0,282,7014,239320,213293,172333,137023,4663,8364,10071,5950,6262,33440,11125,1309,4604,5459,4766,6177,7520,1048,197,667,1220,913,3475,26027,250338,17465,7744,4986,4206,130,102,90,56,402,1891,993,105,147,166,233,247,867,404,46,56,157,0,204,9721,232873,183326,123346,102092,3539,6121,4099,3766,3729,46078,23765,1890,6066,5884,5156,3317,13902,3339,525,1824,1553,2823,3838,49547,507547,257209,224168,143240,80928,33041,250338,191070,106298,84772,59268,507547,257209,17889,10875,6217,4658,7014,239320,213293,137023,76270,26027,250338,17465,7744,4206,3538,9721,232873,183326,102092,81234,49547
ACSSF,2010e1,co,000,0106,0000049,136588,48810,29523,13578,9562,6383,12924,5876,5330,1718,6363,3598,1885,880,87778,33759,18555,8800,6404,20400,6835,7187,6378,33619,5329,3877,24413,41.0,40.8,41.3,13470566,7648465,5822101,37.8,40.4,34.7,457560,234141,189127,147597,111333,3119,8020,10296,8182,6647,32379,10903,1042,2890,6196,4975,6373,9151,2068,347,176,745,852,4963,45014,223419,167686,107373,85830,1992,4223,5814,4898,4616,45607,21548,1838,4922,4886,5929,6484,14706,4829,384,991,1639,2773,4090,55733,457560,234141,31848,16919,12113,7951,251,969,781,1226,935,3645,733,472,208,405,850,977,1161,194,0,0,38,0,929,14929,202293,172208,135484,103382,2868,7051,9515,6956,5712,28734,10170,570,2682,5791,4125,5396,7990,1874,347,176,707,852,4034,30085,223419,22568,8728,4742,3758,54,72,464,182,212,2909,1259,46,701,171,225,507,1077,565,0,43,86,71,312,13840,200851,158958,102631,82072,1938,4151,5350,4716,4404,42698,20289,1792,4221,4715,5704,5977,13629,4264,384,948,1553,2702,3778,41893,457560,234141,189127,111333,77794,45014,223419,167686,85830,81856,55733,457560,234141,31848,16919,7951,8968,14929,202293,172208,103382,68826,30085,223419,22568,8728,3758,4970,13840,200851,158958,82072,76886,41893
ACSSF,2010e1,co,000,0106,0000050,140451,59312,39328,17009,12964,9355,14937,8731,4133,2073,5047,3378,987,682,81139,39192,22242,9715,7235,17509,6292,5785,5432,24438,4682,3490,16266,39.0,38.9,39.1,14907755,8594913,6312842,38.0,41.1,34.5,487551,246839,209069,169342,133503,3114,8386,8905,7632,7802,32170,11837,1311,2601,4890,4551,6980,7557,1535,17,710,465,1719,3111,37770,240712,183018,114261,91345,1453,5694,6228,5509,4032,54310,26980,2284,5764,8248,4806,6228,14447,4344,523,1918,1650,2125,3887,57694,487551,246839,22566,11385,8673,5365,286,453,1287,684,598,2181,1251,64,83,167,210,406,531,386,0,0,0,37,108,11181,224273,197684,160669,128138,2828,7933,7618,6948,7204,29989,10586,1247,2518,4723,4341,6574,7026,1149,17,710,465,1682,3003,26589,240712,21801,9803,5757,4314,189,548,400,268,38,2873,1130,276,426,75,332,634,1173,187,56,250,59,138,483,11998,218911,173215,108504,87031,1264,5146,5828,5241,3994,51437,25850,2008,5338,8173,4474,5594,13274,4157,467,1668,1591,1987,3404,45696,487551,246839,209069,133503,75566,37770,240712,183018,91345,91673,57694,487551,246839,22566,11385,5365,6020,11181,224273,197684,128138,69546,26589,240712,21801,9803,4314,5489,11998,218911,173215,87031,86184,45696
ACSSF,2010e1,co,000,0106,0000051,143145,59907,39179,14873,11216,13090,12140,6493,2496,3151,8588,5757,1318,1513,83238,37786,18661,9514,9611,17923,7106,6135,4682,27529,4199,4438,18892,40.0,39.3,41.0,14540573,8457385,6083188,39.1,41.6,36.0,490822,251727,203451,169120,135365,3443,6344,8182,9807,5979,26179,11652,660,3614,3789,3246,3218,8152,2664,0,529,443,827,3689,48276,239095,168772,113824,92587,1955,5584,5326,5310,3062,44689,22770,1639,5309,5019,5315,4637,10259,2744,154,991,662,1883,3825,70323,490822,251727,31392,16660,12174,8455,428,582,375,1317,1017,3069,1279,0,430,412,639,309,1417,360,0,0,247,244,566,14732,220335,186791,156946,126910,3015,5762,7807,8490,4962,23110,10373,660,3184,3377,2607,2909,6735,2304,0,529,196,583,3123,33544,239095,23945,9918,5149,3974,43,136,253,485,258,3923,1883,0,168,492,754,626,846,70,0,49,0,0,727,14027,215150,158854,108675,88613,1912,5448,5073,4825,2804,40766,20887,1639,5141,4527,4561,4011,9413,2674,154,942,662,1883,3098,56296,490822,251727,203451,135365,68086,48276,239095,168772,92587,76185,70323,490822,251727,31392,16660,8455,8205,14732,220335,186791,126910,59881,33544,239095,23945,9918,3974,5944,14027,215150,158854,88613,70241,56296
ACSSF,2010e1,co,000,0106,0000052,187659,89303,64488,29998,20068,14422,17947,11845,3794,2308,6868,5369,960,539,98356,51619,30097,11482,10040,20200,7646,6166,6388,26537,6098,4491,15948,43.0,42.9,43.1,17789972,10004613,7785359,39.5,42.6,36.2,544699,267626,235034,199993,173454,1586,7883,7361,4550,5159,27567,11126,811,4093,4469,2799,4269,7474,1157,60,250,676,1447,3884,32592,277073,215195,149029,125101,2205,6933,5808,4439,4543,50684,25302,1268,5264,6258,5911,6681,15482,4231,493,2081,1376,1664,5637,61878,544699,267626,15180,10124,7840,5590,102,531,696,154,767,1786,630,0,60,353,119,624,498,96,60,0,40,72,230,5056,252446,224910,192153,167864,1484,7352,6665,4396,4392,25781,10496,811,4033,4116,2680,3645,6976,1061,0,250,636,1375,3654,27536,277073,16424,8640,6118,4951,116,396,528,59,68,1427,512,0,50,188,322,355,1095,274,55,219,60,200,287,7784,260649,206555,142911,120150,2089,6537,5280,4380,4475,49257,24790,1268,5214,6070,5589,6326,14387,3957,438,1862,1316,1464,5350,54094,544699,267626,235034,173454,61580,32592,277073,215195,125101,90094,61878,544699,267626,15180,10124,5590,4534,5056,252446,224910,167864,57046,27536,277073,16424,8640,4951,3689,7784,260649,206555,120150,86405,54094
ACSSF,2010e1,co,000,0106,0000053,120120,51219,31359,13834,9351,8174,13666,6127,4354,3185,6194,4249,874,1071,68901,33750,19102,7370,7278,12690,4980,3516,4194,22461,4612,3720,14129,39.4,38.9,39.8,13591584,7791500,5800084,38.5,40.7,35.8,448520,228952,191449,159012,124553,2911,8203,8661,6451,8233,27444,11863,892,2525,4136,3969,4059,4993,1692,0,314,682,582,1723,37503,219568,162017,111051,90395,2158,5704,5177,3880,3737,41620,20954,947,2959,6099,4887,5774,9346,2272,265,1059,1087,1055,3608,57551,448520,228952,20072,11396,9252,6802,246,633,460,273,838,1639,531,40,100,189,186,593,505,146,0,72,77,0,210,8676,208880,180053,149760,117751,2665,7570,8201,6178,7395,25805,11332,852,2425,3947,3783,3466,4488,1546,0,242,605,582,1513,28827,219568,18660,7759,5013,3649,0,286,466,215,397,1717,779,160,66,154,250,308,1029,268,40,64,174,68,415,10901,200908,154258,106038,86746,2158,5418,4711,3665,3340,39903,20175,787,2893,5945,4637,5466,8317,2004,225,995,913,987,3193,46650,448520,228952,191449,124553,66896,37503,219568,162017,90395,71622,57551,448520,228952,20072,11396,6802,4594,8676,208880,180053,117751,62302,28827,219568,18660,7759,3649,4110,10901,200908,154258,86746,67512,46650
ACSSF,2010e1,co,000,0106,0000054,24654,9909,6395,2525,2131,1739,2583,1546,827,210,931,650,172,109,14745,6252,3493,1838,921,3902,1525,1387,990,4591,904,636,3051,41.1,40.9,41.2,2554834,1542411,1012423,37.9,40.8,34.2,78613,41901,37847,30151,23799,665,1306,2648,1107,626,6306,1487,117,682,1311,1207,1502,1390,304,0,0,287,198,601,4054,36712,29574,17852,14952,108,581,429,1153,629,8992,3903,343,1009,1073,1191,1473,2730,1058,54,158,348,619,493,7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78613,41901,37847,23799,14048,4054,36712,29574,14952,14622,7138,78613,41901,3254,2623,1472,1151,631,38647,35224,22327,12897,3423,36712,1935,893,290,603,1042,34777,28681,14662,14019,6096
ACSSF,2010e1,co,000,0106,0000055,34618,12377,7942,3552,2510,1880,3548,1811,1259,478,887,513,201,173,22241,11935,6599,3181,2155,3792,913,1747,1132,6514,1027,871,4616,43.9,43.8,44.0,3216737,1869108,1347629,39.0,42.1,35.5,101311,50607,44391,38487,29628,1133,1953,1818,1945,2010,4917,2099,301,565,536,350,1066,987,194,0,163,0,116,514,6216,50704,37985,24179,20559,413,883,1009,826,489,11316,5525,556,854,2228,802,1351,2490,857,0,299,194,335,805,12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101311,50607,44391,29628,14763,6216,50704,37985,20559,17426,12719,101311,50607,3340,1638,871,767,1702,47267,42753,28757,13996,4514,50704,5343,2021,523,1498,3322,45361,35964,20036,15928,9397
ACSSF,2010e1,co,000,0106,0000056,27173,10532,5430,2490,1876,1064,3182,959,1352,871,1920,642,1025,253,16641,7948,4668,2038,1242,2910,523,1377,1010,5783,516,579,4688,39.1,40.1,38.5,2692194,1514706,1177488,39.0,42.6,35.2,90459,45722,35541,27647,20674,414,1633,1904,1480,1542,6822,3567,88,361,1022,1195,589,1072,499,0,63,0,65,445,10181,44737,33496,21592,17070,130,441,972,1160,1819,8638,4895,150,803,1079,1007,704,3266,910,0,362,346,564,1084,11241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90459,45722,35541,20674,14867,10181,44737,33496,17070,16426,11241,90459,45722,6311,2810,969,1841,3501,39411,32731,19705,13026,6680,44737,3941,1066,451,615,2875,40796,32430,16619,15811,8366
ACSSF,2010e1,co,000,0106,0000057,22508,10019,5927,2014,2699,1214,3178,2311,525,342,914,666,248,0,12489,6305,3733,1797,775,2928,1137,845,946,3256,608,453,2195,31.6,31.0,32.3,2989728,1665914,1323814,35.1,37.5,32.6,100287,51023,44434,31604,23890,539,950,2075,1933,2217,10080,3474,393,953,1284,1820,2156,2750,348,0,520,296,650,936,6589,49264,40661,22052,16400,231,1654,1269,1277,1221,14039,7719,615,1822,1433,1218,1232,4570,872,121,787,617,892,1281,8603,100287,51023,2630,1413,1069,802,0,63,56,74,74,209,0,0,0,0,55,154,135,135,0,0,0,0,0,1217,48393,43021,30535,23088,539,887,2019,1859,2143,9871,3474,393,953,1284,1765,2002,2615,213,0,520,296,650,936,5372,49264,2694,1245,601,359,0,0,242,0,0,413,0,0,171,0,128,114,231,0,0,0,0,83,148,1449,46570,39416,21451,16041,231,1654,1027,1277,1221,13626,7719,615,1651,1433,1090,1118,4339,872,121,787,617,809,1133,7154,100287,51023,44434,23890,20544,6589,49264,40661,16400,24261,8603,100287,51023,2630,1413,802,611,1217,48393,43021,23088,19933,5372,49264,2694,1245,359,886,1449,46570,39416,16041,23375,7154
ACSSF,2010e1,co,000,0106,0000058,47819,23284,16053,7400,4519,4134,4448,2144,1525,779,2783,2101,183,499,24535,12253,6966,2763,2524,5255,2200,1461,1594,7027,1278,1236,4513,38.7,38.8,38.6,4984344,2872683,2111661,38.3,41.3,34.9,166735,83696,69636,57476,47001,784,3247,2759,2112,1573,10085,4795,62,868,1532,1056,1772,2075,289,0,16,269,433,1068,14060,83039,60451,40166,32628,175,1797,1913,2496,1157,16138,8214,451,2119,2321,1230,1803,4147,989,319,556,386,533,1364,22588,166735,83696,10671,5756,4669,3056,123,36,782,364,308,990,868,0,23,32,67,0,97,60,0,0,0,37,0,4915,73025,63880,52807,43945,661,3211,1977,1748,1265,9095,3927,62,845,1500,989,1772,1978,229,0,16,269,396,1068,9145,83039,7790,3884,2828,2500,0,261,67,0,0,775,534,121,68,0,0,52,281,0,56,166,59,0,0,3906,75249,56567,37338,30128,175,1536,1846,2496,1157,15363,7680,330,2051,2321,1230,1751,3866,989,263,390,327,533,1364,18682,166735,83696,69636,47001,22635,14060,83039,60451,32628,27823,22588,166735,83696,10671,5756,3056,2700,4915,73025,63880,43945,19935,9145,83039,7790,3884,2500,1384,3906,75249,56567,30128,26439,18682
ACSSF,2010e1,co,000,0106,0000059,26395,10222,7317,4162,1942,1213,2688,1614,693,381,217,48,159,10,16173,7446,4128,1855,1463,3633,1170,1098,1365,5094,1342,619,3133,42.6,42.2,42.9,2772432,1623663,1148769,40.4,44.9,35.4,87964,46148,36163,30596,26150,74,1268,1084,937,1083,4633,1455,313,216,713,661,1275,934,436,17,11,84,41,345,9985,41816,32462,21599,17069,265,772,1646,799,1048,8518,4100,158,751,1415,1248,846,2345,882,102,196,170,185,810,9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87964,46148,36163,26150,10013,9985,41816,32462,17069,15393,9354,87964,46148,5606,2220,994,1226,3386,40542,33943,25156,8787,6599,41816,4060,1442,519,923,2618,37756,31020,16550,14470,6736
ACSSF,2010e1,co,000,0106,0000060,19782,6326,3956,1713,1400,843,1710,843,663,204,660,283,237,140,13456,5301,3023,834,1444,3019,821,913,1285,5136,856,959,3321,42.4,40.8,43.6,1770979,1043636,727343,37.3,39.4,34.7,61156,32652,26506,19707,14341,537,600,1723,1440,1066,4902,1131,485,242,896,1009,1139,1897,301,231,0,40,68,1257,6146,28504,20990,12992,9742,469,632,858,773,518,6661,3190,275,585,510,952,1149,1337,324,39,43,305,86,540,7514,61156,32652,6309,3770,2637,1483,146,95,271,277,365,1103,144,399,0,105,239,216,30,0,0,0,21,0,9,2539,26343,22736,17070,12858,391,505,1452,1163,701,3799,987,86,242,791,770,923,1867,301,231,0,19,68,1248,3607,28504,3566,1527,624,416,54,40,18,32,64,570,210,0,54,76,20,210,333,46,0,43,86,0,158,2039,24938,19463,12368,9326,415,592,840,741,454,6091,2980,275,531,434,932,939,1004,278,39,0,219,86,382,5475,61156,32652,26506,14341,12165,6146,28504,20990,9742,11248,7514,61156,32652,6309,3770,1483,2287,2539,26343,22736,12858,9878,3607,28504,3566,1527,416,1111,2039,24938,19463,9326,10137,5475
ACSSF,2010e1,co,000,0106,0000061,24587,8313,5265,2564,1444,1257,2024,986,878,160,1024,653,172,199,16274,5574,2745,1424,1405,2806,1150,797,859,7894,1158,649,6087,40.9,39.5,42.8,2515760,1344499,1171261,36.7,38.8,34.6,96181,47071,34635,26423,20698,574,1181,1181,1660,1129,6487,2071,46,154,1516,783,1917,1725,216,0,0,116,55,1338,12436,49110,33897,22200,18127,355,978,1469,822,449,8841,5069,411,939,343,1045,1034,2856,822,52,56,350,864,712,15213,96181,47071,8483,3269,2411,1717,0,226,68,228,172,780,184,0,0,125,207,264,78,0,0,0,0,0,78,5214,38588,31366,24012,18981,574,955,1113,1432,957,5707,1887,46,154,1391,576,1653,1647,216,0,0,116,55,1260,7222,49110,8364,3067,1518,1091,0,0,339,0,88,1056,486,0,294,85,0,191,493,268,0,0,0,71,154,5297,40746,30830,20682,17036,355,978,1130,822,361,7785,4583,411,645,258,1045,843,2363,554,52,56,350,793,558,9916,96181,47071,34635,20698,13937,12436,49110,33897,18127,15770,15213,96181,47071,8483,3269,1717,1552,5214,38588,31366,18981,12385,7222,49110,8364,3067,1091,1976,5297,40746,30830,17036,13794,9916
ACSSF,2010e1,co,000,0106,0000062,36037,12087,8012,4091,2579,1342,2451,962,1199,290,1624,1158,287,179,23950,7891,4328,2382,1181,6390,2516,2022,1852,9669,1670,832,7167,42.8,43.2,42.0,3324370,1863677,1460693,38.2,41.1,35.1,111181,56368,45347,37085,28213,675,2351,1741,2263,1842,6126,1825,306,1015,1299,473,1208,2136,470,61,72,270,190,1073,11021,54813,41670,27783,22165,877,899,1705,996,1141,9909,4277,498,1123,1450,1309,1252,3978,1413,239,220,249,613,1244,13143,111181,56368,7320,4288,3331,2221,105,397,250,155,203,496,263,0,73,17,64,79,461,54,0,0,17,0,390,3032,49048,41059,33754,25992,570,1954,1491,2108,1639,5630,1562,306,942,1282,409,1129,1675,416,61,72,253,190,683,7989,54813,4518,2062,1493,1343,0,32,58,0,60,300,74,46,60,10,95,15,269,269,0,0,0,0,0,2456,50295,39608,26290,20822,877,867,1647,996,1081,9609,4203,452,1063,1440,1214,1237,3709,1144,239,220,249,613,1244,10687,111181,56368,45347,28213,17134,11021,54813,41670,22165,19505,13143,111181,56368,7320,4288,2221,2067,3032,49048,41059,25992,15067,7989,54813,4518,2062,1343,719,2456,50295,39608,20822,18786,10687
ACSSF,2010e1,co,000,0106,0000063,25711,10883,6323,3444,1865,1014,3690,2218,1199,273,870,508,193,169,14828,6876,4360,1542,974,4334,1594,1641,1099,3618,561,465,2592,39.2,38.3,39.8,3360814,1993740,1367074,38.7,40.8,36.0,98691,52790,48844,39702,28955,1821,2810,3599,1282,1235,7212,2757,79,1007,696,850,1823,1930,691,0,41,51,324,823,3946,45901,37965,25140,19785,876,2327,1050,365,737,10519,4360,444,1491,1558,1391,1275,2306,878,0,327,414,296,391,7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98691,52790,48844,28955,19889,3946,45901,37965,19785,18180,7936,98691,52790,2314,2132,1263,869,182,50476,46712,27692,19020,3764,45901,2087,1339,789,550,748,43814,36626,18996,17630,7188
ACSSF,2010e1,co,000,0106,0000064,27627,10074,6404,3097,2213,1094,2722,1745,716,261,948,602,132,214,17553,7669,4678,1446,1545,4380,1717,1717,946,5504,1087,779,3638,46.3,46.6,45.8,2569591,1500346,1069245,38.5,41.3,35.2,82399,42620,36314,28976,23522,836,1155,945,1163,1355,5788,1970,216,316,1431,805,1050,1550,180,0,128,252,165,825,6306,39779,30406,19999,16524,435,563,1259,391,827,7484,4043,189,564,654,1214,820,2923,1079,164,169,235,334,942,9373,82399,42620,3854,2528,2075,1665,0,59,0,209,142,329,46,70,0,77,0,136,124,0,0,0,0,0,124,1326,38766,33786,26901,21857,836,1096,945,954,1213,5459,1924,146,316,1354,805,914,1426,180,0,128,252,165,701,4980,39779,2830,1262,516,516,0,0,0,0,0,384,130,0,0,0,241,13,362,362,0,0,0,0,0,1568,36949,29144,19483,16008,435,563,1259,391,827,7100,3913,189,564,654,973,807,2561,717,164,169,235,334,942,7805,82399,42620,36314,23522,12792,6306,39779,30406,16524,13882,9373,82399,42620,3854,2528,1665,863,1326,38766,33786,21857,11929,4980,39779,2830,1262,516,746,1568,36949,29144,16008,13136,7805
ACSSF,2010e1,co,000,0106,0000065,26472,12285,7451,2474,2912,2065,3459,2005,1161,293,1375,1136,239,0,14187,5773,3100,1614,1059,3895,1858,1122,915,4519,975,923,2621,41.2,40.6,41.8,2752524,1589484,1163040,37.5,40.0,34.6,88588,43974,39721,31430,23834,1027,1828,2070,1506,1165,6224,1312,658,615,869,1369,1401,2067,443,89,0,66,539,930,4253,44614,33640,21454,17340,502,1689,663,582,678,9629,4414,597,1179,1583,717,1139,2557,1044,99,382,218,390,424,10974,88588,43974,2535,1669,1050,652,66,97,46,52,137,263,78,0,0,51,75,59,356,158,43,0,0,0,155,866,41439,38052,30380,23182,961,1731,2024,1454,1028,5961,1234,658,615,818,1294,1342,1711,285,46,0,66,539,775,3387,44614,3242,1625,1059,875,0,0,0,146,38,459,38,0,85,0,115,221,107,66,0,41,0,0,0,1617,41372,32015,20395,16465,502,1689,663,436,640,9170,4376,597,1094,1583,602,918,2450,978,99,341,218,390,424,9357,88588,43974,39721,23834,15887,4253,44614,33640,17340,16300,10974,88588,43974,2535,1669,652,1017,866,41439,38052,23182,14870,3387,44614,3242,1625,875,750,1617,41372,32015,16465,15550,9357
ACSSF,2010e1,co,000,0106,0000066,16646,7317,4056,1131,1486,1439,2149,1308,650,191,1112,885,157,70,9329,4221,2374,1243,604,2114,1285,553,276,2994,555,375,2064,30.9,31.0,30.7,2461535,1417993,1043542,35.4,37.7,32.7,83625,42820,37652,25767,18683,635,1433,1967,1267,1782,9041,2904,162,1064,1310,1880,1721,2844,264,63,484,718,252,1063,5168,40805,31887,16735,12293,757,935,546,962,1242,10835,5184,780,1130,1150,1499,1092,4317,838,121,636,381,1187,1154,8918,83625,42820,2357,1835,1070,793,0,51,57,0,169,558,385,0,77,48,0,48,207,44,0,0,0,0,163,522,40463,35817,24697,17890,635,1382,1910,1267,1613,8483,2519,162,987,1262,1880,1673,2637,220,63,484,718,252,900,4646,40805,3060,1651,954,864,90,0,0,0,0,599,370,0,0,0,61,168,98,0,0,56,0,0,42,1409,37745,30236,15781,11429,667,935,546,962,1242,10236,4814,780,1130,1150,1438,924,4219,838,121,580,381,1187,1112,7509,83625,42820,37652,18683,18969,5168,40805,31887,12293,19594,8918,83625,42820,2357,1835,793,1042,522,40463,35817,17890,17927,4646,40805,3060,1651,864,787,1409,37745,30236,11429,18807,7509
ACSSF,2010e1,co,000,0106,0000067,26647,12453,8945,4295,2017,2633,2217,1429,503,285,1291,996,252,43,14194,8195,4538,2496,1161,2580,756,788,1036,3419,927,419,2073,41.8,42.1,41.6,2660543,1465046,1195497,38.7,41.1,36.0,82762,40628,35607,29658,24907,647,1001,1037,1138,928,4581,1339,168,1094,1007,220,753,1368,197,88,0,257,228,598,5021,42134,33186,22845,20338,553,486,520,409,539,7490,3478,372,1308,1238,891,203,2851,730,41,378,411,453,838,8948,82762,40628,2002,1340,976,797,0,107,0,72,0,364,156,0,145,0,0,63,0,0,0,0,0,0,0,662,38626,34267,28682,24110,647,894,1037,1066,928,4217,1183,168,949,1007,220,690,1368,197,88,0,257,228,598,4359,42134,1907,1059,860,767,40,0,0,0,53,159,97,0,62,0,0,0,40,0,0,0,40,0,0,848,40227,32127,21985,19571,513,486,520,409,486,7331,3381,372,1246,1238,891,203,2811,730,41,378,371,453,838,8100,82762,40628,35607,24907,10700,5021,42134,33186,20338,12848,8948,82762,40628,2002,1340,797,543,662,38626,34267,24110,10157,4359,42134,1907,1059,767,292,848,40227,32127,19571,12556,8100
ACSSF,2010e1,co,000,0106,0000068,20444,8678,6040,3434,1270,1336,1649,1035,383,231,989,845,144,0,11766,5650,3139,1182,1329,2258,826,908,524,3858,547,361,2950,38.1,38.2,37.9,2526569,1454238,1072331,39.3,41.3,36.9,81157,40228,35187,29617,24612,544,1342,1463,448,1208,4819,1741,352,403,642,879,802,751,272,0,65,0,0,414,5041,40929,29065,21773,18638,700,863,570,577,425,6000,3448,125,694,407,672,654,1292,339,78,197,124,354,200,11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81157,40228,35187,24612,10575,5041,40929,29065,18638,10427,11864,81157,40228,2975,1499,679,820,1476,37253,33688,23933,9755,3565,40929,3254,967,347,620,2287,37675,28098,18291,9807,9577
ACSSF,2010e1,co,000,0106,0000069,22863,11661,8115,4056,1901,2158,2312,1411,486,415,1234,909,325,0,11202,5691,2532,1602,1557,2411,1166,853,392,3100,738,314,2048,38.7,38.4,39.0,2737906,1525391,1212515,39.1,41.5,36.4,88989,44522,36754,30799,24980,576,1644,1346,934,1319,5424,2289,43,679,1018,381,1014,531,146,0,0,0,44,341,7768,44467,33329,23823,20264,385,897,729,826,722,7780,4117,269,990,950,713,741,1726,490,46,43,322,191,634,11138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88989,44522,36754,24980,11774,7768,44467,33329,20264,13065,11138,88989,44522,4296,2327,1431,896,1969,40226,34427,23549,10878,5799,44467,3264,1274,636,638,1990,41203,32055,19628,12427,9148
ACSSF,2010e1,co,000,0106,0000070,29876,15310,9772,4015,1763,3994,3765,1607,1192,966,1773,1354,297,122,14566,7522,4573,1288,1661,2424,1258,551,615,4620,836,958,2826,38.4,37.8,38.8,2923041,1738524,1184517,39.0,40.9,36.5,99521,52052,42471,36132,28662,424,2045,1996,940,2065,5353,1903,124,842,1356,622,506,986,501,0,46,77,224,138,9581,47469,32485,23198,19864,414,999,864,567,490,7820,3672,135,712,1375,1316,610,1467,618,48,67,259,216,259,14984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99521,52052,42471,28662,13809,9581,47469,32485,19864,12621,14984,99521,52052,5001,2487,1413,1074,2514,47051,39984,27249,12735,7067,47469,4699,1746,1129,617,2953,42770,30739,18735,12004,12031
ACSSF,2010e1,co,000,0106,0000071,39670,20846,15816,8467,4220,3129,3782,2144,970,668,1248,780,173,295,18824,11673,7416,2303,1954,2574,1307,511,756,4577,1549,956,2072,41.9,41.6,42.3,3961773,2206774,1754999,40.3,42.2,38.1,119536,59712,52250,44748,38584,1200,2353,1068,728,815,6275,3030,69,604,1009,808,755,1227,216,0,0,146,178,687,7462,59824,46113,34623,29259,637,1618,1154,706,1249,8978,4751,118,873,968,787,1481,2512,300,115,747,346,277,727,13711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119536,59712,52250,38584,13666,7462,59824,46113,29259,16854,13711,119536,59712,4562,3055,1875,1180,1507,55150,49195,36709,12486,5955,59824,3604,1779,1173,606,1825,56220,44334,28086,16248,11886
