ACSSF,2010e1,co,000,0094,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28155,33968,43994,11934,22418,35281,9873,30033,34766,44877,11856,23400,36516,10285,23107,24477,37689,11580,16832,16832,.,15161,20938,28668,18333,2499,15978,2499,,,,,,,,,,,,,,,26038,29221,36658,11663,20676,24943,9535,17703,22750,46775,4393,8222,31162,6400,32013,38395,49374,12101,25739,39513,10263,22504,26454,31182,10386,17271,25551,9590,135556,66355,34242,0,34242,1146,2101,2817,11348,9075,7755,32113,13680,18433,7181,4587,2285,2215,1181,984,69201,25286,0,25286,714,2425,4032,10381,5765,1969,43915,21934,21981,10691,5660,2320,2445,532,333,47397,24113,12626,0,12626,241,2149,3387,4628,1338,883,11487,6258,5229,2535,1320,772,383,0,219,23284,6740,0,6740,352,2011,2065,1550,762,0,16544,10345,6199,3195,1958,329,553,0,164
ACSSF,2010e1,co,000,0094,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34187,36871,50388,11002,30761,41844,11581,35117,38629,50996,10494,30907,41861,11091,22965,60256,60256,.,20813,23314,2499,,,,,,,,36010,16629,.,.,40888,41513,36369,.,.,.,.,.,.,.,25508,21679,35445,12331,31242,80370,23979,,,,,,,,36319,40518,51478,10470,31414,42206,10870,21798,19326,28006,11339,27007,31277,21603,71543,35309,19010,0,19010,505,688,2836,4958,3886,6137,16299,8366,7933,3820,1221,580,1458,561,293,36234,15078,0,15078,241,1228,2754,4379,3880,2596,21156,12382,8774,3972,2169,1089,1007,397,140,10598,5534,2676,0,2676,49,825,527,441,699,135,2858,714,2144,810,868,148,248,70,0,5064,1320,0,1320,171,0,417,487,207,38,3744,2176,1568,333,299,401,422,113,0
ACSSF,2010e1,co,000,0094,0000025,63311,32568,15936,0,15936,0,0,81,0,765,443,1423,607,1756,1178,1916,1597,884,1594,805,700,512,761,573,341,16632,3973,12659,1353,1368,2361,1159,1593,994,997,371,666,440,292,194,111,390,140,0,48,0,125,57,30743,9404,0,9404,0,0,65,325,846,271,515,748,1120,404,1612,726,544,1017,320,266,136,181,308,0,21339,9630,11709,3541,1019,1310,1666,1370,579,292,278,404,143,408,229,62,302,0,62,0,0,44,0,27517,31113,42044,11434,25448,37660,9986,31129,35574,47328,12017,26560,40441,10374,26728,29863,40148,10763,25682,35744,10535,,,,,,,,27881,28065,35192,15481,27670,31836,9935,,,,,,,,17141,20075,24700,10003,11648,26288,7377,17516,13780,23520,2909,24492,40325,11010,36965,42722,52619,13833,31554,43277,11860,18146,20808,29243,10139,13719,25787,7470,121993,59939,33124,0,33124,255,1802,2901,9778,9856,8532,26815,13617,13198,4526,3487,1703,2227,966,289,62054,25005,0,25005,96,1168,3888,9738,5559,4556,37049,20089,16960,7061,4077,3119,1933,595,175,63311,32568,15936,0,15936,81,3238,4850,4880,1973,914,16632,3973,12659,6241,3955,1398,835,48,182,30743,9404,0,9404,390,2380,3136,2607,583,308,21339,9630,11709,7536,2519,955,593,62,44
ACSSF,2010e1,co,000,0094,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20945,23264,51056,7440,17478,47573,9090,21622,24012,59009,8102,20107,50453,10005,,,,,,,,15317,.,.,.,2499,2499,.,21244,35246,41238,2499,20092,35498,7077,.,.,.,.,.,.,.,,,,,,,,,,,,,,,22674,25431,60209,8401,20732,51419,9607,13779,14772,22285,6667,12707,17077,9141,70500,34832,13557,0,13557,280,1432,1512,2597,2939,4797,21275,5762,15513,8171,2749,1772,1309,618,894,35668,9525,0,9525,343,577,1414,2109,2865,2217,26143,10855,15288,7785,3299,2010,1185,477,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0094,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41897,51576,68779,16739,32289,50201,12964,42429,51493,70801,14624,32373,50674,12482,62486,91505,102557,.,60904,60904,.,.,.,.,.,.,.,.,29658,31427,62728,18599,28281,37105,21108,.,.,.,.,.,.,.,,,,,,,,,,,,,,,43071,51628,72515,14179,32408,51247,12142,37015,53227,52977,60061,31690,36541,21169,69691,33755,17977,0,17977,0,811,1564,2956,3900,8746,15778,7285,8493,3234,1546,1047,1179,866,621,35936,14162,0,14162,329,1069,713,4594,4793,2664,21774,11029,10745,4079,2703,1604,1469,541,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0094,0000028,45958,22690,10552,0,10552,77,0,78,0,1135,443,246,789,380,1437,576,554,698,1051,681,147,742,734,539,245,12138,6129,6009,637,800,1258,412,589,331,286,584,154,69,301,389,76,55,0,0,68,0,0,0,23268,7507,0,7507,0,0,0,0,589,218,806,731,530,437,831,903,958,342,201,112,399,251,0,199,15761,7873,7888,1611,1344,1050,1279,1088,218,559,0,141,225,187,0,0,0,0,0,0,0,186,0,26741,33123,48114,10978,22028,33836,9135,29089,35992,51111,11333,23652,35145,9578,21755,28178,40776,4708,20403,30711,11047,22255,19667,32305,17897,29565,29946,.,21124,27236,50840,14586,14420,23941,6345,40495,17148,17148,.,41055,27003,.,14692,17660,22719,9051,11800,28042,6225,20987,25384,35410,7411,15387,35840,6197,30370,37067,52191,11637,24972,35815,9937,18598,22635,31218,9378,15550,27720,7355,240103,114332,60765,0,60765,972,4254,7173,15385,13626,19355,53567,24331,29236,12889,6925,4108,2583,1360,1371,125771,44348,0,44348,704,5485,8940,17211,7768,4240,81423,44488,36935,18548,9402,4778,2841,893,473,45958,22690,10552,0,10552,155,2613,2393,2984,1623,784,12138,6129,6009,3107,1790,524,520,68,0,23268,7507,0,7507,0,2344,1798,2404,762,199,15761,7873,7888,5284,1865,553,0,0,186
ACSSF,2010e1,co,000,0094,0000029,132759,67481,30058,0,30058,139,194,66,498,2418,756,2763,1620,1282,1425,3825,1959,2453,2957,1107,1691,1826,585,1382,1112,37423,16155,21268,2443,3078,2061,1901,2284,1429,2370,603,1547,394,657,529,516,531,150,252,122,0,142,259,65278,18185,0,18185,0,62,92,494,1153,211,1893,1137,1595,508,2400,1530,1663,980,604,1130,550,827,819,537,47093,29331,17762,3035,2286,2352,2508,2439,472,896,503,1277,531,390,524,344,115,0,44,0,46,0,0,30650,32224,47077,12318,28223,41109,10636,34768,37183,51357,12710,31968,43375,12027,21388,22432,41374,10904,19140,36721,7008,15240,16125,32779,3807,15008,35013,8419,22297,22466,63577,17353,21907,35410,7928,47817,.,.,.,.,.,.,19030,22295,28635,12355,15129,26956,8357,27820,35331,44702,6637,23958,34134,9087,39175,42390,57446,14589,35611,46093,13312,19664,20919,30076,11260,17623,28884,8704,279337,138704,74755,0,74755,1267,4895,6528,18149,18842,25074,63949,27828,36121,13925,7269,5137,5466,2058,2266,140633,62330,0,62330,1277,4970,6170,21211,14540,14162,78303,40765,37538,14647,7919,5541,5047,2514,1870,132759,67481,30058,0,30058,897,7557,6532,8476,4102,2494,37423,16155,21268,9483,6686,2598,1726,374,401,65278,18185,0,18185,648,4394,4503,4777,2507,1356,47093,29331,17762,10181,4310,2198,983,90,0
ACSSF,2010e1,co,000,0094,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20257,25610,47720,6402,16541,35261,8468,20545,27064,49264,6384,17124,36389,8574,8882,7414,35804,5680,9123,.,7939,15424,17143,31546,15045,.,.,.,20849,18309,22263,5323,21429,22725,11030,,,,,,,,,,,,,,,,,,,,,,20768,28778,49220,6413,16606,37756,8508,12072,10794,42922,6200,15058,26448,10331,101387,49869,22598,0,22598,477,1835,2183,7008,5320,5775,27271,9397,17874,11027,3871,1243,904,623,206,51518,14675,0,14675,637,2004,2385,5102,2923,1624,36843,13585,23258,12528,5865,2041,2087,559,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0094,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24076,26594,35490,10302,20578,35947,7385,24699,28221,35912,9797,21574,37106,7510,,,,,,,,18679,21305,.,25051,2499,.,2499,,,,,,,,.,.,.,.,.,.,.,25235,26452,28855,16278,16002,25432,8558,,,,,,,,27373,33265,45796,10366,25332,40570,7301,18833,23384,26431,8067,12414,18990,8277,47667,21808,10555,0,10555,332,962,1109,3918,2238,1996,11253,5780,5473,2602,1555,624,445,64,183,25859,9063,0,9063,74,309,1977,3689,2173,841,16796,8321,8475,4912,1935,708,618,302,0,20981,10879,6214,0,6214,72,1571,2190,1582,526,273,4665,2481,2184,1242,552,132,258,0,0,10102,2945,0,2945,258,1330,784,532,41,0,7157,4873,2284,1448,708,80,48,0,0
ACSSF,2010e1,co,000,0094,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50519,69580,81202,10985,35740,53523,10993,51205,69599,81145,11138,36458,60076,11166,54712,161270,161270,.,53819,98707,20043,49208,49208,49208,.,.,.,.,42419,76842,87547,66671,25575,26087,8885,.,.,.,.,.,.,.,,,,,,,,,,,,,,,51443,71177,85323,12208,36846,60078,11633,41039,55847,60653,2499,25208,58777,8333,58592,28968,19895,0,19895,140,229,769,3278,3840,11639,9073,3754,5319,2285,1084,491,536,506,417,29624,11264,0,11264,135,345,423,3678,2755,3928,18360,8788,9572,4082,1551,1561,1453,727,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0094,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30335,32349,45530,12176,25938,42474,9875,30823,35015,45803,14309,26458,42784,9745,,,,,,,,,,,,,,,40664,50260,50334,47271,22035,41665,16324,.,.,.,.,.,.,.,20439,25572,30899,5117,17381,31479,11105,,,,,,,,31987,35822,50731,13486,30092,45569,9842,21780,29213,35585,12221,16204,31587,9812,86084,41645,19056,0,19056,229,991,2556,5268,5629,4383,22589,12390,10199,4031,2067,1998,772,646,685,44439,15213,0,15213,251,726,2348,5551,3488,2849,29226,16595,12631,6369,2449,1722,1020,874,197,22052,10163,5320,0,5320,148,706,1157,2549,304,456,4843,2552,2291,719,712,417,249,194,0,11889,2844,0,2844,78,191,1021,1317,144,93,9045,4639,4406,2235,1319,494,358,0,0
ACSSF,2010e1,co,000,0094,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28138,33591,50831,11849,21810,39381,10670,31098,35824,57032,14354,23096,40277,11375,,,,,,,,,,,,,,,30076,69291,70965,.,7864,26332,4706,.,.,.,.,.,.,.,12839,13789,25000,7124,11403,21907,8129,30011,26937,32426,2499,40335,40701,13816,33354,36968,61135,14290,24770,41806,11465,16166,20563,30534,7507,13631,21454,9732,48542,23408,11803,0,11803,0,196,1278,3250,2664,4415,11605,4127,7478,3012,1370,1150,1466,219,261,25134,9023,0,9023,103,799,1454,2940,2235,1492,16111,8033,8078,3552,2518,1111,479,95,323,13964,7584,3064,0,3064,53,681,723,1079,203,325,4520,1495,3025,1684,558,319,464,0,0,6380,1312,0,1312,0,460,559,293,0,0,5068,2561,2507,1271,934,239,63,0,0
ACSSF,2010e1,co,000,0094,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31714,35449,45036,11756,29091,37067,12041,31792,35187,42768,11639,29903,37445,12584,.,.,.,.,.,.,.,4646,.,.,.,4646,.,.,,,,,,,,.,.,.,.,.,.,.,,,,,,,,25253,60073,60073,.,2499,.,2499,32152,35472,42643,11174,30735,39170,15294,24054,31953,45806,30242,19693,25722,8891,45087,21213,11572,0,11572,126,861,913,4483,2638,2551,9641,4185,5456,2467,1036,862,580,307,204,23874,8805,0,8805,70,780,1365,3982,1814,794,15069,8943,6126,2331,1233,1313,649,335,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0094,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22485,26189,38358,8606,20102,30914,8325,24930,29239,42491,6866,21327,31979,8471,20801,33828,33828,.,2499,.,2499,20212,22619,23679,19158,12221,26956,6672,,,,,,,,30333,.,.,.,6764,.,.,17440,18245,35520,10005,16585,25739,10451,18708,19697,30426,17576,17179,18808,9057,26493,28365,46220,7218,24282,32890,9964,18695,24977,35225,9304,15748,27006,7484,41116,19793,7707,0,7707,212,552,1467,2059,1869,1548,12086,6283,5803,3337,876,691,524,278,97,21323,7306,0,7306,324,956,1546,2550,1478,452,14017,9106,4911,2464,1319,575,336,163,54,37410,18369,6655,0,6655,0,1505,895,2516,995,744,11714,7870,3844,1983,1256,101,414,35,55,19041,5259,0,5259,0,1503,1419,1890,213,234,13782,8150,5632,3483,1459,340,230,120,0
ACSSF,2010e1,co,000,0094,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33169,37520,47415,10605,30042,41380,12082,35338,39843,49903,10163,31050,42636,12024,24604,32033,44045,24339,20691,.,20118,41045,40533,.,40533,58012,58012,.,,,,,,,,.,.,.,.,.,.,.,27647,30181,31468,2499,20516,26134,8157,24427,25000,26559,16864,22269,28554,7054,37065,45540,56093,10343,32379,43952,12378,29666,31721,36334,9195,24853,32372,9109,57907,28268,16055,0,16055,133,521,1812,4321,4564,4704,12213,5613,6600,3220,1685,468,370,267,590,29639,13038,0,13038,109,866,1909,5561,2779,1814,16601,7795,8806,3682,2562,827,1111,274,350,22709,10753,6297,0,6297,147,477,1223,3061,928,461,4456,2592,1864,951,469,218,188,0,38,11956,4795,0,4795,64,696,1405,1681,773,176,7161,4261,2900,1583,669,121,454,73,0
ACSSF,2010e1,co,000,0094,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32040,37096,51535,11470,28114,41046,11244,32405,38352,51925,11538,28654,41311,11700,25776,26357,57422,25622,2499,49120,2499,35625,35625,35625,.,.,.,.,47859,50619,51489,16343,45875,47750,13354,.,.,.,.,.,.,.,26383,31241,40354,8430,18005,27150,7005,31028,74250,101076,2499,30655,31568,7292,37395,43728,57564,11423,31207,43795,12624,19473,20774,36392,11235,18363,30189,8291,57542,27774,15139,0,15139,93,795,1474,3617,4147,5013,12635,5601,7034,3127,1368,1016,775,172,576,29768,12324,0,12324,0,821,2353,3963,3529,1658,17444,9823,7621,3008,2412,917,516,519,249,18244,9830,5262,0,5262,209,1084,200,2085,970,714,4568,1443,3125,1361,1468,155,141,0,0,8414,2629,0,2629,64,378,842,959,261,125,5785,3350,2435,1469,807,116,43,0,0
ACSSF,2010e1,co,000,0094,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20945,23264,51056,7440,17478,47573,9090,21622,24012,59009,8102,20107,50453,10005,,,,,,,,15317,.,.,.,2499,2499,.,21244,35246,41238,2499,20092,35498,7077,.,.,.,.,.,.,.,,,,,,,,,,,,,,,22674,25431,60209,8401,20732,51419,9607,13779,14772,22285,6667,12707,17077,9141,70500,34832,13557,0,13557,280,1432,1512,2597,2939,4797,21275,5762,15513,8171,2749,1772,1309,618,894,35668,9525,0,9525,343,577,1414,2109,2865,2217,26143,10855,15288,7785,3299,2010,1185,477,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0094,0000040,45958,22690,10552,0,10552,77,0,78,0,1135,443,246,789,380,1437,576,554,698,1051,681,147,742,734,539,245,12138,6129,6009,637,800,1258,412,589,331,286,584,154,69,301,389,76,55,0,0,68,0,0,0,23268,7507,0,7507,0,0,0,0,589,218,806,731,530,437,831,903,958,342,201,112,399,251,0,199,15761,7873,7888,1611,1344,1050,1279,1088,218,559,0,141,225,187,0,0,0,0,0,0,0,186,0,26741,33123,48114,10978,22028,33836,9135,29089,35992,51111,11333,23652,35145,9578,21755,28178,40776,4708,20403,30711,11047,22255,19667,32305,17897,29565,29946,.,21124,27236,50840,14586,14420,23941,6345,40495,17148,17148,.,41055,27003,.,14692,17660,22719,9051,11800,28042,6225,20987,25384,35410,7411,15387,35840,6197,30370,37067,52191,11637,24972,35815,9937,18598,22635,31218,9378,15550,27720,7355,240103,114332,60765,0,60765,972,4254,7173,15385,13626,19355,53567,24331,29236,12889,6925,4108,2583,1360,1371,125771,44348,0,44348,704,5485,8940,17211,7768,4240,81423,44488,36935,18548,9402,4778,2841,893,473,45958,22690,10552,0,10552,155,2613,2393,2984,1623,784,12138,6129,6009,3107,1790,524,520,68,0,23268,7507,0,7507,0,2344,1798,2404,762,199,15761,7873,7888,5284,1865,553,0,0,186
ACSSF,2010e1,co,000,0094,0000041,63311,32568,15936,0,15936,0,0,81,0,765,443,1423,607,1756,1178,1916,1597,884,1594,805,700,512,761,573,341,16632,3973,12659,1353,1368,2361,1159,1593,994,997,371,666,440,292,194,111,390,140,0,48,0,125,57,30743,9404,0,9404,0,0,65,325,846,271,515,748,1120,404,1612,726,544,1017,320,266,136,181,308,0,21339,9630,11709,3541,1019,1310,1666,1370,579,292,278,404,143,408,229,62,302,0,62,0,0,44,0,27517,31113,42044,11434,25448,37660,9986,31129,35574,47328,12017,26560,40441,10374,26728,29863,40148,10763,25682,35744,10535,,,,,,,,27881,28065,35192,15481,27670,31836,9935,,,,,,,,17141,20075,24700,10003,11648,26288,7377,17516,13780,23520,2909,24492,40325,11010,36965,42722,52619,13833,31554,43277,11860,18146,20808,29243,10139,13719,25787,7470,121993,59939,33124,0,33124,255,1802,2901,9778,9856,8532,26815,13617,13198,4526,3487,1703,2227,966,289,62054,25005,0,25005,96,1168,3888,9738,5559,4556,37049,20089,16960,7061,4077,3119,1933,595,175,63311,32568,15936,0,15936,81,3238,4850,4880,1973,914,16632,3973,12659,6241,3955,1398,835,48,182,30743,9404,0,9404,390,2380,3136,2607,583,308,21339,9630,11709,7536,2519,955,593,62,44
ACSSF,2010e1,co,000,0094,0000042,132759,67481,30058,0,30058,139,194,66,498,2418,756,2763,1620,1282,1425,3825,1959,2453,2957,1107,1691,1826,585,1382,1112,37423,16155,21268,2443,3078,2061,1901,2284,1429,2370,603,1547,394,657,529,516,531,150,252,122,0,142,259,65278,18185,0,18185,0,62,92,494,1153,211,1893,1137,1595,508,2400,1530,1663,980,604,1130,550,827,819,537,47093,29331,17762,3035,2286,2352,2508,2439,472,896,503,1277,531,390,524,344,115,0,44,0,46,0,0,30650,32224,47077,12318,28223,41109,10636,34768,37183,51357,12710,31968,43375,12027,21388,22432,41374,10904,19140,36721,7008,15240,16125,32779,3807,15008,35013,8419,22297,22466,63577,17353,21907,35410,7928,47817,.,.,.,.,.,.,19030,22295,28635,12355,15129,26956,8357,27820,35331,44702,6637,23958,34134,9087,39175,42390,57446,14589,35611,46093,13312,19664,20919,30076,11260,17623,28884,8704,279337,138704,74755,0,74755,1267,4895,6528,18149,18842,25074,63949,27828,36121,13925,7269,5137,5466,2058,2266,140633,62330,0,62330,1277,4970,6170,21211,14540,14162,78303,40765,37538,14647,7919,5541,5047,2514,1870,132759,67481,30058,0,30058,897,7557,6532,8476,4102,2494,37423,16155,21268,9483,6686,2598,1726,374,401,65278,18185,0,18185,648,4394,4503,4777,2507,1356,47093,29331,17762,10181,4310,2198,983,90,0
ACSSF,2010e1,co,000,0094,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20257,25610,47720,6402,16541,35261,8468,20545,27064,49264,6384,17124,36389,8574,8882,7414,35804,5680,9123,.,7939,15424,17143,31546,15045,.,.,.,20849,18309,22263,5323,21429,22725,11030,,,,,,,,,,,,,,,,,,,,,,20768,28778,49220,6413,16606,37756,8508,12072,10794,42922,6200,15058,26448,10331,101387,49869,22598,0,22598,477,1835,2183,7008,5320,5775,27271,9397,17874,11027,3871,1243,904,623,206,51518,14675,0,14675,637,2004,2385,5102,2923,1624,36843,13585,23258,12528,5865,2041,2087,559,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0094,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31714,35449,45036,11756,29091,37067,12041,31792,35187,42768,11639,29903,37445,12584,.,.,.,.,.,.,.,4646,.,.,.,4646,.,.,,,,,,,,.,.,.,.,.,.,.,,,,,,,,25253,60073,60073,.,2499,.,2499,32152,35472,42643,11174,30735,39170,15294,24054,31953,45806,30242,19693,25722,8891,45087,21213,11572,0,11572,126,861,913,4483,2638,2551,9641,4185,5456,2467,1036,862,580,307,204,23874,8805,0,8805,70,780,1365,3982,1814,794,15069,8943,6126,2331,1233,1313,649,335,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0094,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24076,26594,35490,10302,20578,35947,7385,24699,28221,35912,9797,21574,37106,7510,,,,,,,,18679,21305,.,25051,2499,.,2499,,,,,,,,.,.,.,.,.,.,.,25235,26452,28855,16278,16002,25432,8558,,,,,,,,27373,33265,45796,10366,25332,40570,7301,18833,23384,26431,8067,12414,18990,8277,47667,21808,10555,0,10555,332,962,1109,3918,2238,1996,11253,5780,5473,2602,1555,624,445,64,183,25859,9063,0,9063,74,309,1977,3689,2173,841,16796,8321,8475,4912,1935,708,618,302,0,20981,10879,6214,0,6214,72,1571,2190,1582,526,273,4665,2481,2184,1242,552,132,258,0,0,10102,2945,0,2945,258,1330,784,532,41,0,7157,4873,2284,1448,708,80,48,0,0
ACSSF,2010e1,co,000,0094,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22485,26189,38358,8606,20102,30914,8325,24930,29239,42491,6866,21327,31979,8471,20801,33828,33828,.,2499,.,2499,20212,22619,23679,19158,12221,26956,6672,,,,,,,,30333,.,.,.,6764,.,.,17440,18245,35520,10005,16585,25739,10451,18708,19697,30426,17576,17179,18808,9057,26493,28365,46220,7218,24282,32890,9964,18695,24977,35225,9304,15748,27006,7484,41116,19793,7707,0,7707,212,552,1467,2059,1869,1548,12086,6283,5803,3337,876,691,524,278,97,21323,7306,0,7306,324,956,1546,2550,1478,452,14017,9106,4911,2464,1319,575,336,163,54,37410,18369,6655,0,6655,0,1505,895,2516,995,744,11714,7870,3844,1983,1256,101,414,35,55,19041,5259,0,5259,0,1503,1419,1890,213,234,13782,8150,5632,3483,1459,340,230,120,0
ACSSF,2010e1,co,000,0094,0000047,139983,71356,31802,0,31802,139,194,66,498,2418,756,2763,1620,1741,1425,4182,2291,2653,3111,1153,1759,1826,585,1382,1240,39554,17175,22379,2844,3176,2292,1901,2422,1577,2370,603,1590,394,657,529,516,583,150,252,122,0,142,259,68627,19084,0,19084,0,62,92,494,1153,211,2144,1137,1595,579,2400,1706,1796,1019,604,1130,734,827,864,537,49543,31033,18510,3122,2551,2405,2508,2607,589,896,503,1277,531,390,524,344,173,0,44,0,46,0,0,30629,32139,46493,12430,28167,40875,10651,34229,36868,50958,13150,31655,42409,11871,21373,22056,40139,11314,20395,36604,7441,12415,20024,33295,3807,9997,29367,8299,22266,22275,63251,16339,22243,37925,7484,47817,.,.,.,.,.,.,19043,22116,27809,12017,15008,27411,8311,29716,32969,43940,7520,22424,34324,9319,37694,41667,55892,15265,34858,45223,12641,19854,21089,30145,11008,17470,29199,8673,317226,157176,84042,0,84042,1314,5443,7565,21231,20940,27549,73134,30972,42162,15778,8529,6613,6025,2376,2841,160050,69873,0,69873,1372,5599,7314,24543,15840,15205,90177,47689,42488,16911,9287,6266,5446,2708,1870,139983,71356,31802,0,31802,897,7557,7348,9208,4170,2622,39554,17175,22379,10213,6972,2641,1778,374,401,68627,19084,0,19084,648,4645,4574,5125,2691,1401,49543,31033,18510,10586,4595,2198,1041,90,0
ACSSF,2010e1,co,000,0094,0000048,104751,51118,27311,0,27311,0,0,242,556,1304,705,189,867,1545,1001,2890,3853,2726,3087,1246,902,1987,1221,995,1995,23807,9622,14185,2885,1221,1462,542,1724,862,1433,464,386,469,1259,375,371,248,273,0,0,0,173,38,53633,18177,0,18177,64,184,46,350,1052,886,980,665,1298,1201,2710,1614,739,1551,864,985,1049,930,387,622,35456,20174,15282,1407,2008,2248,1242,1334,1307,1684,911,818,280,271,716,128,403,164,53,112,123,73,0,31573,36326,51924,11508,27371,41564,11868,32254,37395,54042,11696,28662,42349,12024,25694,26415,38928,22546,21471,29766,16275,28324,29129,37869,12327,17286,30924,2499,31843,37191,51456,7365,25335,38844,11404,9203,.,.,.,13194,.,.,24187,26661,32386,11154,18271,27030,12264,16657,16867,73654,6631,16578,30518,6473,35042,40892,60064,11701,30508,44504,12082,24708,27556,35718,11425,20427,28542,11379,430635,216806,111810,0,111810,2318,5981,8972,26135,29427,38977,104996,39741,65255,28376,13393,8169,7600,3625,4092,213829,83252,0,83252,2204,6243,11287,28239,19981,15298,130577,62502,68075,29045,16329,8795,8012,4166,1728,104751,51118,27311,0,27311,798,3065,5436,10912,4110,2990,23807,9622,14185,6110,4483,2114,1267,0,211,53633,18177,0,18177,644,3583,5209,4768,2964,1009,35456,20174,15282,6905,5236,1369,1411,288,73
