ACSSF,2010e1,co,000,0153,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33464,19402,5404,473,148,0,13377,14062,7074,396,0,0,6592,19402,511,113,130,268,0,1483,368,87,767,261,3259,540,787,1256,676,2486,168,143,1716,459,4874,247,329,3174,1124,6789,141,65,2864,3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33464,19402,18781,621,14062,13666,396
ACSSF,2010e1,co,000,0153,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33242,27424,27343,81,5818,5743,75
ACSSF,2010e1,co,000,0153,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60584,35990,9856,394,0,0,25740,24594,11263,828,0,0,12503,35990,1326,100,0,442,784,2076,383,183,339,1171,5595,378,584,1706,2927,3739,169,38,1670,1862,8363,255,446,2976,4686,14891,119,55,1966,12751,24594,2656,437,1441,593,185,3167,470,1770,784,143,5999,56,4204,1685,54,4265,0,2963,1180,122,5396,66,3796,1351,183,3111,0,1091,1891,129,60584,35990,35596,394,24594,23766,828
ACSSF,2010e1,co,000,0153,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33777,20707,5243,268,0,0,15196,13070,6491,649,0,0,5930,20707,261,49,0,174,38,819,243,0,411,165,2183,277,0,1012,894,3192,0,0,1297,1895,3992,0,0,1667,2325,10260,121,65,1505,8569,13070,1253,404,476,311,62,1999,440,1442,55,62,3348,144,2516,620,68,3287,0,1941,1346,0,1888,0,861,1027,0,1295,0,524,771,0,33777,20707,20439,268,13070,12421,649
ACSSF,2010e1,co,000,0153,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,909,260,437,212,0,1936,217,1177,542,0,1489,125,1054,310,0,2269,51,1429,789,0,1486,0,340,1146,0,1770,0,697,956,117,27117,17258,17258,0,9859,9447,412
ACSSF,2010e1,co,000,0153,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,26404,5945,141,0,0,20318,17237,9066,357,0,0,7814,26404,1630,272,721,581,56,2992,692,1137,966,197,4653,1152,1948,1366,187,5812,738,2215,2713,146,4472,382,890,2657,543,6845,209,645,4004,1987,17237,4437,2772,1091,0,574,5245,1516,3226,242,261,3143,613,1673,523,334,1281,34,857,390,0,1883,0,1105,669,109,1248,0,556,692,0,43641,26404,26263,141,17237,16880,357
ACSSF,2010e1,co,000,0153,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,27779,8317,275,0,0,19187,12340,5882,816,111,0,5531,27779,53,53,0,0,0,1088,260,0,718,110,2588,185,109,1376,918,3860,754,296,1911,899,6004,993,66,2815,2130,14186,434,0,3510,10242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,27779,27504,275,12340,11413,927
ACSSF,2010e1,co,000,0153,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40975,26156,7804,84,0,0,18268,14819,6252,895,157,0,7515,26156,694,0,0,170,524,1416,279,0,780,357,2823,103,117,1247,1356,2589,220,61,1167,1141,5478,397,195,2494,2392,13156,96,123,2716,10221,14819,1874,326,1084,385,79,1910,208,1269,433,0,3525,251,2325,832,117,1701,51,1011,639,0,3715,0,1994,1721,0,2094,0,527,1398,169,40975,26156,26072,84,14819,13767,1052
ACSSF,2010e1,co,000,0153,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39893,18716,5875,102,0,0,12739,21177,12153,259,107,0,8658,18716,703,114,0,0,589,747,49,0,137,561,1716,439,0,275,1002,1738,358,58,182,1140,2965,379,0,425,2161,10847,0,0,311,10536,21177,4437,345,1622,2106,364,3786,493,2073,1165,55,3961,230,1336,2291,104,2319,60,989,1270,0,3121,0,1387,1734,0,3553,0,449,2956,148,39893,18716,18614,102,21177,20811,366
ACSSF,2010e1,co,000,0153,0000040,69390,8513,7856,138,215,510,0,1270,1396,2079,696,401,419,424,186,122,0,657,11568,11359,0,113,532,371,1835,2314,1976,1586,632,379,1108,513,0,0,209,17555,16900,0,254,147,318,997,2578,2488,2664,1411,2600,2678,338,365,62,655,10871,10640,0,0,0,0,261,1667,2221,1522,790,1463,1604,612,373,127,231,13190,12126,0,0,0,48,350,1536,1061,1396,1343,636,2858,1604,1229,65,1064,3306,3258,0,0,0,0,204,48,210,49,302,644,213,801,546,241,48,4387,4053,0,0,0,67,148,41,361,0,41,0,646,1032,1532,185,334,167361,97971,28921,1200,0,0,67850,69390,30522,2985,123,0,35760,97971,3996,473,319,2023,1181,7012,1179,837,3500,1496,10603,820,641,5524,3618,13666,507,482,7467,5210,19765,981,460,10215,8109,42929,280,117,9024,33508,69390,8513,2133,4991,732,657,11568,2851,6887,1621,209,17555,1716,11741,3443,655,10871,261,7663,2716,231,13190,398,5972,5756,1064,7693,419,1696,5196,382,167361,97971,96771,1200,69390,66282,3108
ACSSF,2010e1,co,000,0153,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119559,72736,23155,929,0,0,48652,46823,23555,3306,0,0,19962,72736,2434,538,308,908,680,3403,399,897,1679,428,9019,1326,929,4746,2018,11704,969,1032,7163,2540,15380,387,949,8851,5193,30796,515,735,13689,15857,46823,5779,721,4008,783,267,7538,939,5669,610,320,12614,287,9132,3195,0,6866,0,3922,2890,54,8579,517,3264,4270,528,5447,0,1951,3443,53,119559,72736,71807,929,46823,43517,3306
ACSSF,2010e1,co,000,0153,0000042,130303,21713,20977,1226,1715,2330,792,1223,1637,2943,2769,1729,1060,1628,844,818,263,736,24428,24156,393,558,1857,1210,1654,3784,2982,3715,3096,735,2514,1103,365,190,272,30582,30394,0,289,466,453,1576,3971,5574,4444,5778,2515,2904,1229,936,259,188,18340,17998,0,0,105,38,280,1365,2971,2827,1208,2462,3131,2355,968,288,342,17738,17670,0,298,0,0,79,282,1062,2503,2580,2122,4725,1887,1809,323,68,8774,8575,0,0,0,0,0,273,499,658,930,737,2232,1451,1365,430,199,8728,8524,0,0,98,206,0,113,385,744,655,216,1528,1582,1395,1602,204,262093,131790,38969,1008,42,0,91771,130303,59165,6121,249,0,64768,131790,5297,344,617,1433,2903,8702,378,1110,3639,3575,15816,771,2526,5952,6567,16575,380,1343,7719,7133,24185,600,1244,9317,13024,61215,710,445,9538,50522,130303,21713,7286,10138,3553,736,24428,5672,14312,4172,272,30582,2784,22282,5328,188,18340,423,10833,6742,342,17738,377,8549,8744,68,17502,304,5210,11585,403,262093,131790,130740,1050,130303,123933,6370
ACSSF,2010e1,co,000,0153,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,30623,9354,69,0,48,21152,24366,12987,1056,356,0,9967,30623,793,50,0,268,475,1618,86,0,487,1045,3369,290,234,1273,1572,3918,186,46,1403,2283,6821,239,188,1643,4751,14104,317,0,1309,12478,24366,4007,343,2191,893,580,4857,441,2926,1490,0,4725,184,2999,1438,104,5211,113,2968,2130,0,3248,56,1439,1684,69,2318,0,359,1959,0,54989,30623,30506,117,24366,22954,1412
ACSSF,2010e1,co,000,0153,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,909,260,437,212,0,1936,217,1177,542,0,1489,125,1054,310,0,2269,51,1429,789,0,1486,0,340,1146,0,1770,0,697,956,117,27117,17258,17258,0,9859,9447,412
ACSSF,2010e1,co,000,0153,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33464,19402,5404,473,148,0,13377,14062,7074,396,0,0,6592,19402,511,113,130,268,0,1483,368,87,767,261,3259,540,787,1256,676,2486,168,143,1716,459,4874,247,329,3174,1124,6789,141,65,2864,3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33464,19402,18781,621,14062,13666,396
ACSSF,2010e1,co,000,0153,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43641,26404,5945,141,0,0,20318,17237,9066,357,0,0,7814,26404,1630,272,721,581,56,2992,692,1137,966,197,4653,1152,1948,1366,187,5812,738,2215,2713,146,4472,382,890,2657,543,6845,209,645,4004,1987,17237,4437,2772,1091,0,574,5245,1516,3226,242,261,3143,613,1673,523,334,1281,34,857,390,0,1883,0,1105,669,109,1248,0,556,692,0,43641,26404,26263,141,17237,16880,357
ACSSF,2010e1,co,000,0153,0000047,145535,23717,22981,1226,1870,2434,955,1294,1637,3174,3208,2397,1115,1628,908,872,263,736,26464,26145,393,558,2005,1344,1860,4251,3197,3985,3208,793,2700,1150,511,190,319,34169,33981,0,289,466,453,2107,4390,6496,4938,6574,2718,3126,1229,936,259,188,22341,21999,0,0,105,38,280,1594,3090,4291,1538,3377,3782,2493,1123,288,342,20435,20367,0,298,0,0,79,407,1300,2624,3177,2819,5355,2000,1857,451,68,9295,9096,0,0,0,0,0,322,499,658,1092,737,2375,1571,1412,430,199,9114,8910,0,0,98,206,0,113,614,744,655,216,1528,1628,1457,1651,204,291112,145577,42630,1202,103,0,101642,145535,65851,6322,249,0,73113,145577,5539,344,663,1587,2945,9250,472,1110,3991,3677,17743,1183,2585,6454,7521,18764,476,1392,8876,8020,26272,600,1244,10139,14289,68009,902,445,11012,55650,145535,23717,7779,11531,3671,736,26464,6160,15434,4551,319,34169,3315,25116,5550,188,22341,423,13890,7686,342,20435,377,10327,9663,68,18409,304,5650,12052,403,291112,145577,144272,1305,145535,138964,6571
ACSSF,2010e1,co,000,0153,0000048,93268,10358,9799,111,213,758,0,111,909,1031,1754,578,611,1580,996,672,475,559,13857,13473,0,94,622,404,687,809,1795,1910,1106,2007,1598,1135,970,336,384,21418,20459,0,0,133,459,370,1199,2040,2740,2351,2245,4157,2299,1613,853,959,15130,14588,0,0,111,180,17,334,848,1390,2684,2250,3968,1789,880,137,542,17523,17292,0,0,0,74,0,227,857,752,3356,2292,4962,2301,1896,575,231,7363,6866,0,0,0,0,0,0,44,196,566,1235,1381,1286,1685,473,497,7619,7420,0,0,0,0,0,0,0,176,468,257,1136,1353,1736,2294,199,277746,184478,55668,1564,0,0,127246,93268,44479,3428,375,0,44986,184478,5021,456,111,1097,3357,8256,1536,224,3330,3166,18155,2318,960,5873,9004,20266,2531,468,7316,9951,34755,2943,956,10931,19925,98025,1565,228,13542,82690,93268,10358,1193,4883,3723,559,13857,1807,7627,4039,384,21418,962,10575,8922,959,15130,308,7506,6774,542,17523,74,7484,9734,231,14982,0,2942,11344,696,277746,184478,182914,1564,93268,89465,3803
ACSSF,2010e1,co,000,0153,0000049,84716,15347,13603,675,919,1539,1667,2243,1772,1478,991,679,359,946,194,29,112,1744,17087,16097,107,271,1114,1615,1712,2277,2884,2099,1597,537,1594,43,145,102,990,17448,15228,0,363,423,404,1298,1408,3248,2265,1819,1474,2006,154,366,0,2220,12849,12193,31,0,0,50,383,926,1122,1789,2308,1196,2339,855,791,403,656,12319,11306,0,39,0,164,14,525,838,559,1625,1814,1814,2445,1261,208,1013,5471,5181,0,0,0,0,192,78,92,427,471,674,1189,1135,420,503,290,4195,3677,0,0,0,0,183,98,241,235,363,150,851,662,579,315,518,280715,195999,63002,1550,502,0,130945,84716,39104,3185,126,0,42301,195999,9920,2081,1602,2787,3450,19489,4399,2590,6322,6178,32350,5511,4065,10900,11874,30532,2972,5207,11431,10922,41185,3060,3265,13026,21834,62523,2101,1520,13832,45070,84716,15347,7043,5279,1281,1744,17087,4819,9394,1884,990,17448,2488,10214,2526,2220,12849,464,7341,4388,656,12319,217,5361,5728,1013,9666,375,2829,5654,808,280715,195999,193947,2052,84716,81405,3311
ACSSF,2010e1,co,000,0153,0000050,91083,13053,12054,616,603,1037,729,989,1736,2111,1170,842,552,604,437,523,105,999,18355,17851,111,552,851,768,1560,2443,3253,1723,2372,999,1154,675,907,483,504,20360,19183,0,123,200,973,1465,1931,3196,3252,2863,1858,2312,693,252,65,1177,17304,17115,0,16,0,245,515,762,3211,2120,2162,2292,3311,1468,956,57,189,11499,10775,0,0,18,124,180,778,561,1110,803,1693,2312,2141,981,74,724,5731,5526,0,0,89,76,118,337,222,378,552,753,1063,1061,805,72,205,4781,4613,0,17,60,21,92,217,248,311,413,315,1085,894,728,212,168,274040,182957,51845,1913,148,48,129003,91083,42669,3342,568,0,44504,182957,4793,1337,299,1545,1612,13022,2932,1414,4890,3786,24720,4447,3137,9010,8126,25023,3350,2372,10296,9005,39207,1970,1827,16232,19178,76192,1782,1739,15537,57134,91083,13053,3974,6411,1669,999,18355,3842,10790,3219,504,20360,2761,13100,3322,1177,17304,776,10547,5792,189,11499,322,4945,5508,724,10512,473,3746,5920,373,274040,182957,180848,2109,91083,87173,3910
ACSSF,2010e1,co,000,0153,0000051,94268,12474,11233,138,268,609,28,1518,1573,2475,1166,561,419,1527,462,489,0,1241,15086,14595,0,127,764,648,1980,2731,2818,1739,1046,490,1332,849,71,0,491,23126,22346,0,254,147,681,1070,3117,3951,3592,1777,3221,3547,501,426,62,780,15805,15246,0,0,0,0,412,1861,2287,2032,1422,2008,3046,976,1075,127,559,16548,15369,0,0,0,48,453,1903,1288,2004,1473,926,4112,1841,1256,65,1179,4824,4776,0,0,0,0,204,48,210,302,434,761,332,1446,741,298,48,6405,6071,0,0,0,67,148,41,456,0,41,185,1266,1402,2224,241,334,275368,181100,52387,1878,306,0,126529,94268,41327,3807,123,0,49011,181100,7092,1247,541,3228,2076,13241,2366,2038,5221,3616,21732,2366,2182,10043,7141,25359,1349,1090,13462,9458,37205,1524,686,19207,15788,76471,872,327,16677,58595,94268,12474,2561,6194,2478,1241,15086,3519,8824,2252,491,23126,2152,15658,4536,780,15805,412,9610,5224,559,16548,501,7594,7274,1179,11229,419,2478,7950,382,275368,181100,178916,2184,94268,90338,3930
ACSSF,2010e1,co,000,0153,0000052,59880,4462,4114,0,59,253,117,71,354,280,228,640,379,425,446,446,416,348,5992,5773,54,76,142,305,98,523,567,762,713,885,1168,264,90,126,219,12498,12183,56,0,0,0,397,723,955,1554,2824,1245,1684,1189,1243,313,315,9588,9140,0,0,0,0,32,224,460,384,1914,1336,2110,1437,1010,233,448,12784,12373,0,0,0,294,23,0,82,521,1056,846,4144,1622,3229,556,411,7379,7237,0,140,0,0,0,0,41,134,493,251,2063,1018,2292,805,142,7177,6908,0,0,0,0,0,0,93,0,169,321,749,1581,2623,1372,269,301716,241836,68765,728,81,0,172262,59880,26385,1184,192,0,32119,241836,4174,189,142,659,3184,7504,631,518,1905,4450,16302,542,424,5096,10240,21526,654,200,6688,13984,39811,614,317,9698,29182,152519,827,358,14581,136753,59880,4462,500,1881,1733,348,5992,675,3450,1648,219,12498,453,7301,4429,315,9588,32,4318,4790,448,12784,317,2505,9551,411,14556,140,1502,12503,411,301716,241836,241027,809,59880,58504,1376
ACSSF,2010e1,co,000,0153,0000053,99043,13134,12099,183,711,792,267,413,1433,1977,1819,1508,820,1348,395,433,0,1035,16733,16127,0,46,508,577,1455,2141,3057,1975,1809,1578,2007,392,536,46,606,24454,24322,0,0,0,94,336,2363,3135,4379,4034,3423,3829,1320,1240,169,132,16098,15856,0,0,0,0,48,777,1323,2757,3751,2030,3459,1179,489,43,242,17596,16942,0,0,0,0,289,176,1541,2383,2921,2211,2549,2375,2305,192,654,5966,5832,0,0,0,0,0,243,433,221,871,438,1278,800,1358,190,134,5062,5003,0,0,69,0,143,179,230,174,287,510,781,1140,925,565,59,259888,160845,49760,1210,0,0,109875,99043,48828,5502,0,0,44713,160845,4708,891,295,1579,1943,9614,1285,956,3711,3662,20715,2700,1814,8202,7999,23391,2313,1619,10530,8929,34498,1454,1449,14723,16872,67919,1643,957,16132,49187,99043,13134,2366,7557,2176,1035,16733,2586,10560,2981,606,24454,430,17334,6558,132,16098,48,10638,5170,242,17596,289,9232,7421,654,11028,212,3586,7037,193,259888,160845,159635,1210,99043,93541,5502
ACSSF,2010e1,co,000,0153,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33085,987,304,25,78,580,3065,760,210,506,1589,3645,437,238,869,2101,4117,606,349,937,2225,8641,655,234,1197,6555,12630,350,61,1709,10510,12080,1213,560,653,0,0,1462,70,850,525,17,1687,57,768,295,567,2316,17,998,1166,135,3129,43,1155,1635,296,2273,0,278,1609,386,45165,33085,33071,14,12080,11643,437
ACSSF,2010e1,co,000,0153,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46114,1653,438,0,416,799,3208,523,48,1197,1440,6031,919,138,2034,2940,4539,432,0,2021,2086,8981,337,59,3260,5325,21702,284,78,2676,18664,15085,1354,260,728,212,154,3014,458,1704,852,0,2238,195,1202,731,110,3643,138,2447,1058,0,2070,0,657,1267,146,2766,0,871,1778,117,61199,46114,45962,152,15085,14619,466
ACSSF,2010e1,co,000,0153,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40535,1427,179,115,556,577,3696,278,183,1765,1470,7538,1534,457,2900,2647,5685,381,305,2020,2979,7966,519,62,3227,4158,14223,423,59,3124,10617,15238,2792,1007,997,458,330,3267,654,1993,576,44,3556,395,2470,514,177,1674,33,789,811,41,1896,0,671,1225,0,2053,160,491,1402,0,55773,40535,40227,308,15238,14535,703
ACSSF,2010e1,co,000,0153,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51705,28411,8518,69,0,48,19776,23294,12599,1056,356,0,9283,28411,587,50,0,62,475,1551,86,0,487,978,3259,290,234,1225,1510,3410,186,46,1146,2032,6502,239,188,1643,4432,13102,317,0,1297,11488,23294,4007,343,2191,893,580,4817,441,2926,1450,0,4449,184,2999,1162,104,4956,113,2713,2130,0,2983,56,1174,1684,69,2082,0,359,1723,0,51705,28411,28294,117,23294,21882,1412
ACSSF,2010e1,co,000,0153,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89109,63901,18503,1431,148,0,43819,25208,12520,923,212,0,11553,63901,1260,378,139,615,128,4394,917,416,2302,759,9050,1657,1412,3891,2090,9209,1108,1014,4767,2320,13844,646,662,7198,5338,26144,692,719,7764,16969,25208,4285,1601,2318,352,14,5370,1394,3002,791,183,6102,772,4159,723,448,3422,372,1930,1056,64,3097,17,1442,1559,79,2932,151,1079,1583,119,89109,63901,62322,1579,25208,24073,1135
ACSSF,2010e1,co,000,0153,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35525,1010,447,118,212,233,3273,1119,1081,792,281,5560,1521,1487,1103,1449,5993,1843,1205,1765,1180,8146,752,1083,3205,3106,11543,298,882,3440,6923,15286,2245,1222,829,29,165,3221,1142,1631,200,248,4226,1405,2365,148,308,2291,134,1706,224,227,1484,221,739,94,430,1819,322,786,571,140,50811,35525,35320,205,15286,14984,302
ACSSF,2010e1,co,000,0153,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38792,26957,7633,304,106,0,18914,11835,4442,1104,0,0,6289,26957,2601,764,476,842,519,3066,1158,719,606,583,4560,472,819,1848,1421,4989,433,1476,1966,1114,5731,613,1426,1833,1859,6010,522,363,1752,3373,11835,2167,1161,630,60,316,3092,1670,1055,83,284,3382,893,1845,204,440,1320,61,960,168,131,1158,135,513,297,213,716,0,273,316,127,38792,26957,26547,410,11835,10731,1104
ACSSF,2010e1,co,000,0153,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60082,40097,11146,329,74,0,28548,19985,9983,427,0,0,9575,40097,2500,475,791,898,336,4027,804,1234,1544,445,7479,1841,2246,2490,902,7437,837,2450,3650,500,7649,516,958,4264,1911,11005,346,712,5315,4632,19985,4779,2844,1361,0,574,5667,1516,3599,242,310,3848,613,2063,723,449,1804,34,1380,390,0,2487,0,1709,669,109,1400,0,631,769,0,60082,40097,39694,403,19985,19558,427
ACSSF,2010e1,co,000,0153,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70191,49030,15609,377,282,0,32762,21161,9945,598,0,0,10618,49030,2012,406,70,378,1158,5239,1287,323,1712,1917,7716,892,309,2606,3909,8083,793,550,2838,3902,10259,734,638,2261,6626,15721,496,378,1812,13035,21161,3605,1483,1145,665,312,3454,909,1733,466,346,4486,426,2847,536,677,4406,338,2224,1569,275,2837,51,1068,1495,223,2373,215,1013,966,179,70191,49030,48371,659,21161,20563,598
ACSSF,2010e1,co,000,0153,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55150,36926,12991,670,0,0,23265,18224,7357,246,0,0,10621,36926,1649,21,167,264,1197,1308,48,140,141,979,4617,945,41,574,3057,3828,154,304,686,2684,7602,275,226,1568,5533,17922,79,0,661,17182,18224,1983,112,1070,565,236,1280,290,810,105,75,4038,359,952,2326,401,3340,0,1820,1033,487,4376,39,1777,2157,403,3207,0,967,1987,253,55150,36926,36256,670,18224,17978,246
ACSSF,2010e1,co,000,0153,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38062,1148,336,41,14,757,1403,238,0,468,697,3475,313,287,619,2256,3054,558,0,185,2311,6431,350,52,1135,4894,22551,175,0,522,21854,9821,791,81,284,236,190,1570,150,964,245,211,2567,84,1519,785,179,1408,32,575,738,63,1793,0,609,1184,0,1692,69,206,1264,153,47883,38062,38007,55,9821,9821,0
ACSSF,2010e1,co,000,0153,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52031,34749,8676,427,0,0,25646,17282,8828,1075,0,0,7379,34749,839,127,0,334,378,1676,243,0,590,843,2883,407,188,1069,1219,4807,313,0,1671,2823,5656,56,0,1711,3889,18888,227,65,2013,16583,17282,1671,517,714,311,129,2535,440,1608,425,62,4369,144,2923,1115,187,3914,0,2099,1815,0,2490,74,910,1506,0,2303,0,812,1491,0,52031,34749,34322,427,17282,16207,1075
ACSSF,2010e1,co,000,0153,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45351,22553,7153,169,0,0,15231,22798,12902,259,107,0,9530,22553,703,114,0,0,589,972,116,56,186,614,1956,439,0,334,1183,2552,419,58,182,1893,3386,476,0,545,2365,12984,0,0,445,12539,22798,4664,345,1673,2282,364,3923,493,2151,1224,55,4366,230,1520,2512,104,2652,60,1291,1301,0,3615,0,1753,1862,0,3578,0,474,2956,148,45351,22553,22384,169,22798,22432,366
