ACSSF,2010m1,co,000,0171,0000011,,,,,,,3907,4407,5996,5813,2585,4329,3255,4861,1242,179,207,1135,2491,1857,2560,3907,2815,1776,1664,664,43,667,2460,2563,1600,982,1427,2716,2010,2030,844,590,622,2079,2164,1415,970,1222,4530,3178,1847,1766,564,279,564,2705,2816,1651,763,1594,2895,2118,2138,840,590,608,2121,2094,1477,755,1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,567,300,279,300,43,293,411,237,355,208,335,659,193,100,170,279,170,541,238,485,322,382,3907,4407,5996,5813,1242,179,1195,2491,3907,2815,1776,1664,664,2460,2563,1600,2716,2010,2030,844,2079,2164,1415,4530,3178,1847,1766,564,2705,2816,1651,2895,2118,2138,840,2121,2094,1477,,,,,,,,,,,,,,,,1571,1158,519,519,279,919,917,31,801,344,344,279,617,613,42,1061,567,300,279,300,411,237,355,659,193,100,170,541,238,485
ACSSF,2010m1,co,000,0171,0000012,,,,,,,2953,4559,7679,6890,3347,4667,4148,6349,1459,321,331,1250,3974,2658,4266,2953,3071,2001,1976,1241,849,896,2815,3012,2358,1239,2495,2818,2106,2209,1288,606,1096,1991,2846,2294,1338,2230,4693,3603,2099,2089,621,129,617,2755,3052,2426,1215,2428,3055,2252,2342,1187,590,1036,2055,2333,2213,1135,2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,1032,903,234,894,851,293,542,307,440,230,370,788,210,109,188,82,170,702,314,636,318,565,2953,4559,7679,6890,1459,321,1372,3974,2953,3071,2001,1976,1241,2815,3012,2358,2818,2106,2209,1288,1991,2846,2294,4693,3603,2099,2089,621,2755,3052,2426,3055,2252,2342,1187,2055,2333,2213,,,,,,,,,,,,,,,,1689,1196,565,565,279,1043,1042,31,1002,358,358,279,915,915,42,1492,1032,903,234,894,542,307,440,788,210,109,188,702,314,636
ACSSF,2010m1,co,000,0171,0000013,,,,,,,0,4677,5971,6757,3089,3364,3605,3884,1710,580,95,1591,4677,2561,4649,0,606,475,1088,858,262,864,429,2208,2165,1544,2275,606,468,891,876,364,790,429,2442,2417,1514,2355,8029,4389,2188,2258,560,279,560,2873,2431,2262,1071,2059,4334,2413,2388,567,88,563,2294,2653,2177,1042,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,897,472,569,338,104,387,540,495,522,646,481,834,607,623,512,111,510,434,376,497,536,491,0,4677,5971,6757,1710,580,1602,4677,0,606,475,1088,858,429,2208,2165,606,468,891,876,429,2442,2417,8029,4389,2188,2258,560,2873,2431,2262,4334,2413,2388,567,2294,2653,2177,953,643,487,500,111,434,603,487,958,755,810,251,578,615,291,1890,809,347,347,279,580,558,115,1251,821,821,279,631,611,130,1520,897,472,569,338,540,495,522,834,607,623,512,434,376,497
ACSSF,2010m1,co,000,0171,0000014,,,,,,,0,6195,7455,6285,3360,4218,3998,4666,1391,194,175,1409,6195,3362,5288,0,350,371,1261,1186,395,1107,324,3173,3124,1699,2490,350,230,1153,1166,615,1086,256,3103,3122,2106,2537,5987,3262,1911,1779,750,304,697,1942,2249,2583,1303,2104,3166,1569,1536,738,345,616,2032,2245,2446,1555,1839,2757,1286,1106,1137,303,279,303,665,1297,1065,611,784,1935,1471,1412,454,331,311,842,1334,1387,824,964,,,,,,,,,,,,,,,,,,,,,,,,1613,962,743,753,433,156,413,642,463,723,838,722,916,514,649,574,457,392,712,655,774,711,909,0,6195,7455,6285,1391,194,1399,6195,0,350,371,1261,1186,324,3173,3124,350,230,1153,1166,256,3103,3122,5987,3262,1911,1779,750,1942,2249,2583,3166,1569,1536,738,2032,2245,2446,2757,1286,1106,1137,303,665,1297,1065,1935,1471,1412,454,842,1334,1387,,,,,,,,,,,,,,,,1613,962,743,753,433,642,463,723,916,514,649,574,712,655,774
ACSSF,2010m1,co,000,0171,0000015,,,,,,,0,2513,4595,4679,3381,3010,2770,3229,1003,186,130,974,2513,1852,2505,0,911,729,1089,779,620,500,519,1601,1516,1074,1466,911,736,826,733,427,690,479,1335,1310,921,1175,3530,1938,1069,1185,648,410,440,1201,1250,1248,758,1210,1972,1145,1122,268,122,252,1231,1191,1193,741,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,794,464,350,480,461,190,587,347,639,502,485,697,333,330,361,418,153,617,422,668,549,626,0,2513,4595,4679,1003,186,981,2513,0,911,729,1089,779,519,1601,1516,911,736,826,733,479,1335,1310,3530,1938,1069,1185,648,1201,1250,1248,1972,1145,1122,268,1231,1191,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195,794,464,350,480,587,347,639,697,333,330,361,617,422,668
ACSSF,2010m1,co,000,0171,0000016,,,,,,,0,5496,6692,5721,2875,5355,3388,4200,2233,295,78,2182,5496,3150,4951,0,379,336,1373,1323,324,1280,198,3152,3119,2290,2861,379,279,1113,1136,564,1095,209,3106,3100,1638,2814,9149,5065,2492,2257,949,97,937,3282,3106,2627,1412,2385,4593,2366,2384,905,133,900,2720,2615,2709,1218,2282,2138,1306,904,993,351,279,351,779,1208,975,602,804,1371,1118,1151,363,199,322,696,1217,1185,257,1143,,,,,,,,,,,,,,,,,,,,,,,,1676,994,416,461,277,246,127,860,560,820,821,666,954,613,485,418,384,177,541,538,716,626,802,0,5496,6692,5721,2233,295,2170,5496,0,379,336,1373,1323,198,3152,3119,379,279,1113,1136,209,3106,3100,9149,5065,2492,2257,949,3282,3106,2627,4593,2366,2384,905,2720,2615,2709,2138,1306,904,993,351,779,1208,975,1371,1118,1151,363,696,1217,1185,1950,1206,739,739,279,770,694,285,1012,286,286,279,940,890,229,1676,994,416,461,277,860,560,820,954,613,485,418,541,538,716
ACSSF,2010m1,co,000,0171,0000017,,,,,,,0,2784,4831,5319,2392,3926,4166,4052,1161,466,494,988,2784,1782,1895,0,1306,1019,1048,363,114,345,731,1643,1667,1146,1212,1306,986,1105,460,375,268,706,1645,1477,1040,1036,1291,1067,764,806,334,114,314,635,1594,1560,1069,1092,1065,735,753,260,279,260,586,1388,1346,885,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,718,539,483,145,279,145,432,567,640,418,563,827,603,528,332,316,90,418,577,652,524,473,0,2784,4831,5319,1161,466,1044,2784,0,1306,1019,1048,363,731,1643,1667,1306,986,1105,460,706,1645,1477,1291,1067,764,806,334,635,1594,1560,1065,735,753,260,586,1388,1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,718,539,483,145,432,567,640,827,603,528,332,418,577,652
ACSSF,2010m1,co,000,0171,0000018,,,,,,,0,4434,7604,7415,3584,6126,4890,7060,2498,1063,965,2190,4434,2684,3661,0,487,663,1125,894,427,801,612,2454,2478,1589,2080,487,440,892,762,560,547,318,2470,2455,1451,2162,4586,2498,1356,1465,566,363,508,1843,2246,1946,1359,1339,2620,1363,1573,738,486,528,1988,2420,2067,1219,1615,2000,1206,873,873,279,279,279,791,879,440,253,369,1248,1013,1013,279,279,279,590,881,1026,118,1012,,,,,,,,,,,,,,,,,,,,,,,,1902,1297,559,451,346,217,238,936,760,646,502,467,1085,521,484,285,277,83,894,457,946,717,648,0,4434,7604,7415,2498,1063,2285,4434,0,487,663,1125,894,612,2454,2478,487,440,892,762,318,2470,2455,4586,2498,1356,1465,566,1843,2246,1946,2620,1363,1573,738,1988,2420,2067,2000,1206,873,873,279,791,879,440,1248,1013,1013,279,590,881,1026,,,,,,,,,,,,,,,,1902,1297,559,451,346,936,760,646,1085,521,484,285,894,457,946
ACSSF,2010m1,co,000,0171,0000019,,,,,,,0,3622,7067,6807,3283,4681,3693,4867,1230,88,200,1180,3622,2219,3170,0,630,552,853,575,286,500,238,1848,1824,1254,1757,630,551,975,778,369,692,239,1923,1898,1285,1492,3369,2025,1018,1209,496,270,415,1398,1769,1562,1036,1364,1717,906,922,440,225,366,1128,1866,1586,1014,1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,970,591,610,258,83,251,682,609,653,594,461,785,570,494,232,187,149,502,521,561,592,724,0,3622,7067,6807,1230,88,1215,3622,0,630,552,853,575,238,1848,1824,630,551,975,778,239,1923,1898,3369,2025,1018,1209,496,1398,1769,1562,1717,906,922,440,1128,1866,1586,912,833,557,542,67,366,400,138,396,340,345,61,312,323,110,,,,,,,,,,,,,,,,1456,970,591,610,258,682,609,653,785,570,494,232,502,521,561
ACSSF,2010m1,co,000,0171,0000020,,,,,,,0,2978,5130,5289,3180,4176,2972,3984,1240,754,279,959,2978,1248,2871,0,951,799,1211,919,205,908,666,1261,1121,587,1039,951,745,780,346,239,292,488,1823,1724,985,1456,2565,1485,979,1144,450,103,444,888,1083,881,580,699,1652,1031,1104,280,279,280,1036,1580,1531,884,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,626,192,158,182,184,74,559,551,499,362,426,477,258,185,231,231,279,382,260,452,325,451,0,2978,5130,5289,1240,754,959,2978,0,951,799,1211,919,666,1261,1121,951,745,780,346,488,1823,1724,2565,1485,979,1144,450,888,1083,881,1652,1031,1104,280,1036,1580,1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,626,192,158,182,559,551,499,477,258,185,231,382,260,452
ACSSF,2010m1,co,000,0171,0000021,,,,,,,0,1872,4176,3887,1339,2232,2000,3690,368,279,279,368,1872,804,1619,0,833,785,824,266,279,266,510,1047,1022,522,941,833,855,871,167,279,167,397,1161,1106,412,972,2481,1491,832,846,126,279,126,1093,1098,625,522,372,1460,886,936,167,279,167,736,1061,620,339,517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1872,4176,3887,368,279,368,1872,0,833,785,824,266,510,1047,1022,833,855,871,167,397,1161,1106,2481,1491,832,846,126,1093,1098,625,1460,886,936,167,736,1061,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0171,0000022,,,,,,,0,1784,4049,3679,1442,1958,2033,2304,599,55,508,278,1784,815,1621,0,687,524,578,286,85,266,593,1305,1113,601,972,687,691,731,240,155,199,462,885,816,388,741,2950,1672,959,947,266,279,266,1191,1404,851,498,636,1837,867,861,227,131,199,1310,1378,632,318,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1784,4049,3679,599,55,597,1784,0,687,524,578,286,593,1305,1113,687,691,731,240,462,885,816,2950,1672,959,947,266,1191,1404,851,1837,867,861,227,1310,1378,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0171,0000023,,,,,,,0,3117,5296,3866,1588,2658,2308,2836,1309,803,590,810,3117,1795,2732,0,541,399,742,611,150,589,403,1812,1883,1311,1477,541,399,545,652,509,446,403,1687,1696,851,1626,3436,1948,1083,1219,470,94,459,1221,1666,1831,1234,1448,1847,1037,1185,381,83,372,1112,1666,1478,516,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3117,5296,3866,1309,803,1049,3117,0,541,399,742,611,403,1812,1883,541,399,545,652,403,1687,1696,3436,1948,1083,1219,470,1221,1666,1831,1847,1037,1185,381,1112,1666,1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0171,0000024,,,,,,,2957,2036,3029,3403,1418,2264,1282,2416,464,60,79,443,2464,1075,2118,2957,2316,1856,1799,298,279,298,2187,1864,1312,579,1031,2252,1816,1793,292,273,81,2043,1853,1191,440,1198,2622,2092,1674,1653,267,279,267,1961,1928,612,337,483,2117,1688,1680,114,79,81,1794,1771,601,311,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957,2036,3029,3403,464,60,462,2464,2957,2316,1856,1799,298,2187,1864,1312,2252,1816,1793,292,2043,1853,1191,2622,2092,1674,1653,267,1961,1928,612,2117,1688,1680,114,1794,1771,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0171,0000025,,,,,,,119,6008,5595,5105,2239,3051,3189,3817,1104,192,108,1098,6008,3217,4977,119,2298,2334,2373,1091,331,1019,2363,2836,3201,1681,2645,2284,2200,2574,1208,382,1132,2383,3902,2687,1873,2281,7053,4304,2844,2757,739,302,671,3027,2708,2393,1053,2325,4054,2310,2434,828,328,705,3128,3345,2242,1342,1799,4352,2314,1445,1417,292,279,292,1477,1558,1082,590,834,2597,1674,1621,370,194,311,1501,1483,1095,565,847,,,,,,,,,,,,,,,,,,,,,,,,2732,1474,623,562,425,156,402,1074,336,1012,775,756,1464,601,572,422,216,366,1172,569,1094,885,749,119,6008,5595,5105,1104,192,1108,6008,119,2298,2334,2373,1091,2363,2836,3201,2284,2200,2574,1208,2383,3902,2687,7053,4304,2844,2757,739,3027,2708,2393,4054,2310,2434,828,3128,3345,2242,4352,2314,1445,1417,292,1477,1558,1082,2597,1674,1621,370,1501,1483,1095,,,,,,,,,,,,,,,,2732,1474,623,562,425,1074,336,1012,1464,601,572,422,1172,569,1094
ACSSF,2010m1,co,000,0171,0000026,,,,,,,51,1886,2684,3165,2042,1780,1988,1602,336,279,279,336,1888,1048,1773,51,1788,1355,1330,416,461,166,1768,1983,1202,444,1172,1788,1406,1203,659,309,614,1787,1882,1033,643,829,2529,1766,1267,1259,158,279,158,1726,1951,872,283,845,2176,1098,1097,81,279,81,2075,2031,812,488,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,703,429,139,460,461,58,511,275,526,319,443,624,293,113,314,309,58,570,282,507,312,381,51,1886,2684,3165,336,279,336,1888,51,1788,1355,1330,416,1768,1983,1202,1788,1406,1203,659,1787,1882,1033,2529,1766,1267,1259,158,1726,1951,872,2176,1098,1097,81,2075,2031,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,703,429,139,460,511,275,526,624,293,113,314,570,282,507
ACSSF,2010m1,co,000,0171,0000027,,,,,,,39,2024,2968,3304,1659,2268,1905,1916,468,279,84,453,2027,1164,1575,39,1437,1624,1536,354,279,354,1635,1906,912,760,621,1430,1479,1475,497,436,175,1430,1847,1025,660,853,2342,1781,1652,1564,345,279,345,1641,1853,757,551,543,1709,1351,1364,175,279,175,1663,1767,874,567,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,969,314,314,279,279,279,728,257,634,557,231,889,468,270,436,436,279,720,157,676,484,490,39,2024,2968,3304,468,279,468,2027,39,1437,1624,1536,354,1635,1906,912,1430,1479,1475,497,1430,1847,1025,2342,1781,1652,1564,345,1641,1853,757,1709,1351,1364,175,1663,1767,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,969,314,314,279,728,257,634,889,468,270,436,720,157,676
ACSSF,2010m1,co,000,0171,0000028,,,,,,,45,4554,6559,7066,2842,4912,4754,5365,1835,952,306,1581,4548,2513,3496,45,2472,2657,2683,840,421,713,2772,3462,2435,1546,1985,2470,1894,1876,697,482,516,2202,3480,2405,1165,1995,5091,3437,2689,2784,455,359,325,2872,3194,1824,1345,1142,3353,2046,2048,723,485,496,2644,3224,1662,950,1325,2300,1363,848,848,279,279,279,1049,1096,407,239,341,1512,1136,1136,279,279,279,829,1092,1010,100,996,,,,,,,,,,,,,,,,,,,,,,,,1636,1156,455,321,344,205,238,902,680,634,494,453,1048,474,484,187,167,83,839,424,890,696,533,45,4554,6559,7066,1835,952,1608,4548,45,2472,2657,2683,840,2772,3462,2435,2470,1894,1876,697,2202,3480,2405,5091,3437,2689,2784,455,2872,3194,1824,3353,2046,2048,723,2644,3224,1662,2300,1363,848,848,279,1049,1096,407,1512,1136,1136,279,829,1092,1010,,,,,,,,,,,,,,,,1636,1156,455,321,344,902,680,634,1048,474,484,187,839,424,890
