ACSSF,2010e1,co,000,0079,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3671,300,185,363,345,291,542,135,273,111,271,495,105,92,163,0,0,,,,,,,,,,,,,,,,,,131828,9794,8459,7201,7723,6830,6870,7354,6505,6584,11934,15615,16207,7935,5578,3884,3355,26404,3189,1952,3040,1959,1820,2435,1377,1591,1011,2172,1699,2245,1314,212,211,177,45511,46331,,34295,46241,.,32902,35135,48522,31915,45511,24810,53160,52698,62869,60373,69120,60357,9566179600,9016115500,,76641900,53312300,,155903900,258852200,8205349700,1125904000,2039,404,213,177,241,395,324,190,95,0,0,,,,,,,,,,,,,,,,,,,,,,,3671,300,185,708,833,519,766,105,255,0,0,4856,595,267,1138,421,726,666,699,91,101,152,131828,9794,8459,14924,13700,20443,27549,16207,13513,3884,3355,26404,3189,1952,4999,4255,3979,3871,2245,1526,211,177
ACSSF,2010e1,co,000,0079,0000012,3162,581,287,305,105,247,83,165,312,153,222,228,269,138,23,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7221,501,314,611,367,746,1348,168,330,315,421,1146,679,92,183,0,0,5860,604,366,624,653,184,285,205,383,239,234,842,768,103,78,101,191,218875,15404,12653,10721,12709,11380,12058,13072,11299,9897,19543,25501,25503,15670,9673,6975,6817,41570,4250,2623,3924,2738,3395,4006,2158,2330,2724,3543,3580,3731,1709,331,335,193,46625,47417,,33773,40256,,34215,40078,50088,34786,46625,25918,54432,54620,64026,57180,54187,66055,16352755100,15458715700,54363400,123122600,72985200,,319270500,320887800,14149391600,1815323900,3162,581,287,410,330,630,450,269,161,44,0,,,,,,,,,,,,,,,,,,,,,,,7221,501,314,978,2094,813,1567,679,275,0,0,5860,604,366,1277,469,827,1076,768,181,101,191,218875,15404,12653,23430,23438,34268,45044,25503,25343,6975,6817,41570,4250,2623,6662,7401,7212,7123,3731,2040,335,193
ACSSF,2010e1,co,000,0079,0000013,,,,,,,,,,,,,,,,,,4235,68,129,223,295,246,38,152,88,409,466,272,675,614,69,146,345,,,,,,,,,,,,,,,,,,13900,934,899,1072,1081,1376,1279,1137,1387,45,396,2446,387,802,406,204,49,,,,,,,,,,,,,,,,,,96220,4254,4558,3259,4404,3077,5648,4415,5457,4376,9285,10894,15372,9907,5274,3907,2133,43311,3318,2136,2997,2714,3241,2872,2341,3753,1611,3344,5555,3907,2612,1023,1149,738,52711,55111,45619,38240,60190,20096,35982,44312,58886,42903,52711,27710,60586,67676,66390,56381,65912,60122,10108142300,8583544000,220694700,66007400,333336000,2960600,647476900,254122700,6952987300,2400487300,,,,,,,,,,,,4235,68,129,518,284,649,738,675,683,146,345,,,,,,,,,,,,13900,934,899,2153,2655,2569,2842,387,1208,204,49,3337,190,92,180,534,798,347,651,226,266,53,96220,4254,4558,7663,8725,14248,20179,15372,15181,3907,2133,43311,3318,2136,5711,6113,7705,8899,3907,3635,1149,738
ACSSF,2010e1,co,000,0079,0000014,,,,,,,,,,,,,,,,,,8975,656,45,172,489,451,417,809,221,502,671,995,1638,471,678,549,211,,,,,,,,,,,,,,,,,,8176,586,884,279,748,894,461,405,342,541,670,1102,1035,141,88,0,0,5609,239,250,253,558,613,275,326,510,177,565,743,405,441,129,67,58,159802,7778,6141,4906,6966,6727,7977,6954,7146,7015,13588,17152,23944,14280,9718,9141,10369,29681,1975,1981,1330,2445,2730,1803,1624,1442,1679,2326,3297,3266,1314,1412,450,607,57724,61534,43183,39602,60503,41138,37458,41539,63172,41973,57724,32498,66202,71758,82130,76929,63911,63543,17417398200,14692891200,1284257100,111247200,649921800,29630600,355452600,293997700,13501117900,1652209900,,,,,,,,,,,,8975,656,45,661,868,1532,1666,1638,1149,549,211,,,,,,,,,,,,8176,586,884,1027,1355,1288,1772,1035,229,0,0,5609,239,250,811,888,1013,1308,405,570,67,58,159802,7778,6141,11872,14704,21115,30740,23944,23998,9141,10369,29681,1975,1981,3775,4533,4745,5623,3266,2726,450,607
ACSSF,2010e1,co,000,0079,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100755,6132,4163,3123,4933,3130,5024,5323,4127,3488,6162,9437,12411,10340,6979,6912,9071,10896,1151,845,1170,938,663,984,618,435,661,397,1453,645,211,350,114,261,61859,64348,,48344,64358,.,31250,55044,66566,34025,61859,32023,70068,77040,101799,88462,89941,52959,10550436900,9865119500,53423200,36357300,296248300,,140101900,159186600,9523383600,506885500,,,,,,,,,,,,3864,435,119,437,163,300,961,311,658,261,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100755,6132,4163,8056,8154,12938,15599,12411,17319,6912,9071,10896,1151,845,2108,1647,1714,1850,645,561,114,261
ACSSF,2010e1,co,000,0079,0000016,,,,,,,,,,,,,,,,,,7593,765,181,529,1032,214,758,333,167,235,657,670,962,156,298,171,465,,,,,,,,,,,,,,,,,,19932,2576,2573,1008,1129,1575,1752,1565,1761,1204,1036,589,1757,1065,160,94,88,6303,1474,216,303,316,237,518,213,547,44,114,509,617,751,69,282,93,167890,13362,8228,8458,9208,7876,9404,6758,7353,6612,13048,15785,19764,12851,7643,10140,11400,54457,6729,6096,4416,3546,4033,3881,3547,3241,2481,3359,3566,4414,2525,820,1455,348,45074,50610,29306,34758,39395,53750,32883,36027,54385,32870,45074,28761,61567,61426,72532,44811,40231,39700,17911953600,14887570000,1144147800,107108700,569449200,,861890900,334941700,13407325400,2476099500,2787,215,289,525,386,650,537,125,60,0,0,7593,765,181,1561,972,735,1327,962,454,171,465,,,,,,,,,,,,19932,2576,2573,2137,3327,4530,1625,1757,1225,94,88,6303,1474,216,619,755,804,623,617,820,282,93,167890,13362,8228,17666,17280,20723,28833,19764,20494,10140,11400,54457,6729,6096,7962,7914,9269,6925,4414,3345,1455,348
ACSSF,2010e1,co,000,0079,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89295,1427,1016,803,1402,2536,3056,2451,3416,1931,5016,8847,15225,14026,9102,9861,9180,4993,0,59,420,56,0,33,237,396,94,164,249,1146,830,520,336,453,94909,94192,98319,122658,113468,.,79548,72686,94606,89798,94909,48497,88932,105018,121221,120994,92457,101034,11222433500,10315596400,194893700,34116500,514378000,,43748800,119700100,9914910300,494284100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89295,1427,1016,2205,5592,7798,13863,15225,23128,9861,9180,4993,0,59,476,33,727,413,1146,1350,336,453
ACSSF,2010e1,co,000,0079,0000018,,,,,,,,,,,,,,,,,,4352,463,304,587,384,405,207,226,191,83,461,232,397,171,123,118,0,,,,,,,,,,,,,,,,,,6497,590,734,661,0,351,423,754,620,67,404,532,554,427,242,138,0,7562,1326,643,426,533,689,333,534,519,243,325,449,331,591,483,137,0,182685,11179,8662,7836,9406,7957,8570,8389,9596,7021,18133,18893,22135,19067,10038,8776,7027,27163,2644,2257,1890,2355,1737,1576,3244,1250,1354,1634,2191,2243,1151,1273,242,122,51458,53922,41506,35413,30399,,36802,33452,56068,35987,51458,27301,58841,60741,78013,69275,80236,66647,15846610700,14160382000,724267900,81254600,195386700,26456700,314361800,344500900,13330364500,1270169000,,,,,,,,,,,,4352,463,304,971,612,500,693,397,294,118,0,,,,,,,,,,,,6497,590,734,661,774,1441,936,554,669,138,0,7562,1326,643,959,1022,1296,774,331,1074,137,0,182685,11179,8662,17242,16527,25006,37026,22135,29105,8776,7027,27163,2644,2257,4245,3313,5848,3825,2243,2424,242,122
ACSSF,2010e1,co,000,0079,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183635,7974,6642,7760,8537,6958,8229,7566,7786,7591,13451,19891,26633,19272,12872,12962,9511,23772,1620,998,1041,2425,2005,1226,1363,1033,1000,1851,4281,2076,1366,366,593,528,63826,64751,58083,48480,67984,.,47960,46847,66705,45860,63826,32540,71425,78478,90665,86369,70344,87500,17365905600,16463107600,108333800,74281100,303453800,,234181400,182547900,15401467200,1314902600,,,,,,,,,,,,3834,179,59,50,311,187,1419,628,741,175,85,,,,,,,,,,,,3960,311,117,502,810,475,540,545,383,211,66,3189,403,169,745,139,257,526,442,257,173,78,183635,7974,6642,16297,15187,22943,33342,26633,32144,12962,9511,23772,1620,998,3466,3231,3396,6132,2076,1732,593,528
ACSSF,2010e1,co,000,0079,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104460,6089,5530,5284,4135,4600,5821,4819,6042,4097,7598,11680,15002,8855,5390,5335,4183,8202,913,738,663,457,278,377,619,286,513,942,901,526,259,75,400,255,54154,56364,,,40253,.,31587,,57199,40686,54154,29529,67408,57384,71885,77599,89643,45504,8361542100,7984959800,33517900,38955500,124579800,,88601200,90927800,7632861200,460262200,,,,,,,,,,,,2370,69,220,437,376,421,295,195,254,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104460,6089,5530,9419,10421,14958,19278,15002,14245,5335,4183,8202,913,738,1120,655,1418,1843,526,334,400,255
ACSSF,2010e1,co,000,0079,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50277,3594,3417,2933,3851,2905,2823,2476,1897,2005,4578,4953,6732,3533,1792,1762,1026,5806,584,543,170,786,510,227,486,0,287,237,412,475,785,206,0,98,46231,48172,,,,.,24587,36773,48357,35478,46231,22834,60377,56170,59490,55699,59392,72704,3591812600,3430438300,,8130300,,,111841100,33577300,3228821200,310979900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50277,3594,3417,6784,5728,6378,9531,6732,5325,1762,1026,5806,584,543,956,737,773,649,475,991,0,98
ACSSF,2010e1,co,000,0079,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7030,1157,1032,317,340,748,471,383,266,0,716,1107,288,205,0,0,0,,,,,,,,,,,,,,,,,,37077,3458,3194,2053,2221,2336,2709,1301,1318,2650,3186,3287,4245,2308,969,1184,658,23324,3840,2508,1718,1332,1569,1057,1436,1491,950,1449,2512,2294,739,148,281,0,38326,41262,38108,18886,46815,.,29491,40703,44812,32447,38326,18924,46004,47448,58008,50580,59865,122898,3144450700,2642850400,25381900,44176300,26830400,,249404200,148538200,2065386400,932550700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7030,1157,1032,657,1219,649,1823,288,205,0,0,,,,,,,,,,,,37077,3458,3194,4274,5045,5269,6473,4245,3277,1184,658,23324,3840,2508,3050,2626,3877,3961,2294,887,281,0
ACSSF,2010e1,co,000,0079,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68178,3702,3157,3747,4572,3272,2709,2926,2786,2736,5111,9594,10320,6301,3093,2758,1394,17945,1688,1281,1059,1857,1511,744,1621,1011,940,1130,782,2320,1304,488,81,128,51956,54159,24207,23682,74167,.,39850,43250,58239,37716,51956,22669,56951,67620,69359,79296,52442,82205,5670501400,5281393600,28604600,39051800,71760900,,169069500,80621100,4632992900,865178100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920,178,0,525,247,882,178,340,502,0,68,,,,,,,,,,,,68178,3702,3157,8319,5981,8448,14705,10320,9394,2758,1394,17945,1688,1281,2916,2255,3572,1912,2320,1792,81,128
ACSSF,2010e1,co,000,0079,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37121,1668,1342,1327,2271,1152,1617,1772,1871,1702,2859,4028,6259,3919,2138,2130,1066,4262,127,311,70,647,0,123,403,328,415,382,480,486,179,133,0,178,61046,62202,22616,.,,.,,,64058,46380,61046,32721,65254,75833,89131,78806,68329,81667,3112582500,2964671700,8311300,,,,88010500,38765600,2759662100,258116900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37121,1668,1342,3598,2769,5345,6887,6259,6057,2130,1066,4262,127,311,717,123,1146,862,486,312,0,178
ACSSF,2010e1,co,000,0079,0000025,,,,,,,,,,,,,,,,,,4883,367,45,298,442,161,173,530,168,194,300,616,648,112,457,227,145,,,,,,,,,,,,,,,,,,6327,396,509,279,1093,831,382,272,323,265,435,925,476,141,0,0,0,,,,,,,,,,,,,,,,,,68101,3990,3200,1900,3535,3063,3463,2785,3439,3046,6593,7889,10648,5501,4687,2614,1748,24211,1535,1341,1206,2688,2474,1720,1284,1644,1210,2058,2459,2362,939,968,196,127,50358,55614,43404,35536,50595,,30593,40375,58200,39131,50358,31633,59542,59516,64943,52654,52204,59060,7429183800,5556870600,982750200,96344300,320507500,20769600,251097300,200844300,4724034300,1168389400,,,,,,,,,,,,4883,367,45,740,334,892,916,648,569,227,145,,,,,,,,,,,,6327,396,509,1372,1213,860,1360,476,141,0,0,,,,,,,,,,,,68101,3990,3200,5435,6526,9270,14482,10648,10188,2614,1748,24211,1535,1341,3894,4194,4138,4517,2362,1907,196,127
ACSSF,2010e1,co,000,0079,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423,4057,1950,1693,1813,1105,1485,1429,1091,543,1974,2987,3043,3081,1938,2057,3177,,,,,,,,,,,,,,,,,,52618,55251,38451,,40502,.,33698,53129,58059,32522,52618,24440,61616,80417,100019,116734,.,53300,3272816300,3046448000,33135800,,110190300,,27644500,51381300,2965558200,123235800,,,,,,,,,,,,2091,353,119,437,43,183,504,146,188,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423,4057,1950,3506,2590,3063,4961,3043,5019,2057,3177,,,,,,,,,,,
ACSSF,2010e1,co,000,0079,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33723,899,1011,816,517,887,1350,675,1179,1493,2403,4059,5527,4139,2276,3071,3421,,,,,,,,,,,,,,,,,,79690,81102,84399,.,62969,.,64012,62039,81718,65734,79690,42772,82972,105426,99250,102396,79893,120580,3977143300,3744187300,36845400,,85660600,,27957200,82492900,3546213300,234867200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33723,899,1011,1333,2237,3347,6462,5527,6415,3071,3421,,,,,,,,,,,
ACSSF,2010e1,co,000,0079,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,590,734,535,0,285,423,658,454,0,404,395,371,285,242,81,0,5395,1192,253,382,290,378,290,534,318,185,214,331,297,435,233,63,0,127109,7724,6793,6101,7459,5887,6383,5688,5690,5037,12526,13138,14677,13020,6488,5421,5077,20659,2285,1874,1142,1343,1282,1576,2843,1002,1163,1321,1872,1318,735,761,70,72,49929,51963,35890,35516,30522,,35693,34049,54010,35847,49929,28021,56752,58106,77057,65107,80802,88315,10808600300,9584388900,496880200,63693200,158918600,,246478900,234971700,9027413800,898312900,,,,,,,,,,,,3505,463,251,645,456,419,577,397,179,118,0,,,,,,,,,,,,5457,590,734,535,708,1112,799,371,527,81,0,5395,1192,253,672,668,1037,545,297,668,63,0,127109,7724,6793,13560,12270,16415,25664,14677,19508,5421,5077,20659,2285,1874,2485,2858,5008,3193,1318,1496,70,72
