ACSSF,2010e1,co,000,0050,0000011,299748,153586,46669,82558,2313,4356,17690,146162,31008,79597,2915,13887,18755,,,,,,,,,,,,,,5406,3334,1596,1320,0,0,418,2072,773,891,106,64,238,,,,,,,,,,,,,,,,,,,,,,,,,,,9275,5046,1595,2846,93,70,442,4229,1209,2204,16,268,532,9499,5577,2268,1700,23,312,1274,3922,1102,1734,132,620,334,251961,128797,36057,71648,1921,4069,15102,123164,22958,70511,2143,11332,16220,63719,33712,14083,14506,485,560,4078,30007,10468,12112,913,3208,3306,329205,171252,54679,14493,23813,7419,5126,2174,1654,89270,255,13271,16723,19835,20924,18262,2535,0,510,417,898,475,235,4738,0,0,227,473,544,3494,20030,0,1066,3326,5963,5635,4040,157953,34413,12954,13712,3460,2219,1265,803,85590,200,15593,15938,19947,20111,13801,3169,0,705,1020,452,727,265,14872,0,329,587,534,2105,11317,19909,0,1582,3614,6125,4776,3812,299748,77677,162155,5228,18243,36445,,,,,,,5406,2369,2211,106,64,656,,,,,,,,,,,,,9275,2804,5050,109,338,974,9499,3370,3434,155,932,1608,251961,59015,142159,4064,15401,31322,63719,24551,26618,1398,3768,7384
ACSSF,2010e1,co,000,0050,0000012,503182,259783,83695,137464,4282,6277,28065,243399,53522,133648,4483,21284,30462,10197,7479,5469,627,838,0,545,2718,1937,533,198,50,0,8941,5330,2724,1816,42,110,638,3611,1687,1288,106,64,466,,,,,,,,,,,,,,,,,,,,,,,,,,,16627,9681,2953,5254,233,87,1154,6946,2089,3701,16,394,746,13281,8113,3734,2436,23,344,1576,5168,1551,2358,170,739,350,424542,218403,64995,119688,3514,5711,24495,206139,40799,118275,2773,18161,26131,104013,56321,24400,24019,1001,856,6045,47692,16451,20068,1851,4006,5316,556644,292610,99602,24286,45432,13059,10050,4482,2293,148498,255,23221,28798,32193,33374,30657,5472,17,1612,897,1684,964,298,6818,0,0,227,757,767,5067,32220,0,2671,5812,9405,8249,6083,264034,61290,20360,26745,7088,4253,1810,1034,142979,220,26330,28088,32176,32352,23813,4973,0,1420,1176,1087,895,395,22631,0,544,891,1108,3140,16948,32161,0,3005,5856,9677,7888,5735,503182,137217,271112,8765,27561,58527,10197,7406,1160,1036,50,545,8941,4411,3104,148,174,1104,4092,1365,2226,54,100,347,,,,,,,16627,5042,8955,249,481,1900,13281,5285,4794,193,1083,1926,424542,105794,237963,6287,23872,50626,104013,40851,44087,2852,4862,11361
ACSSF,2010e1,co,000,0050,0000013,266080,132139,41419,72899,1766,2037,14018,133941,34747,69574,2556,9055,18009,9649,5114,1516,2486,647,0,465,4535,1915,1544,170,373,533,4317,2201,911,944,53,0,293,2116,717,984,58,121,236,12052,5381,2246,2562,0,0,573,6671,2293,2921,233,438,786,,,,,,,,,,,,,,35305,18404,7214,9161,208,122,1699,16901,5142,9230,977,548,1004,7809,4200,1517,1731,151,0,801,3609,1638,1393,0,112,466,193041,95212,27021,53978,844,1317,12052,97829,21974,52087,1443,7387,14938,114372,58533,22666,29311,1234,842,4480,55839,19290,27482,2198,2293,4576,335681,167578,54823,15238,27157,5667,4912,1308,541,89922,426,22369,22069,18111,15266,11681,2825,33,604,514,788,749,137,2159,0,0,273,131,283,1472,17849,0,2119,5274,5034,3596,1826,168103,46586,14356,20440,7109,3074,1201,406,85793,428,24870,19119,18315,13270,9791,3994,0,1175,1090,993,736,0,10647,41,243,68,858,1981,7456,21083,0,3277,4230,5779,4534,3263,266080,76166,142473,4322,11092,32027,9649,3431,4030,817,373,998,4317,1628,1928,111,121,529,12052,4539,5483,233,438,1359,,,,,,,35305,12356,18391,1185,670,2703,7809,3155,3124,151,112,1267,193041,48995,106065,2287,8704,26990,114372,41956,56793,3432,3135,9056
ACSSF,2010e1,co,000,0050,0000014,347190,168591,51319,94980,2810,3145,16337,178599,45440,92767,3333,13050,24009,42062,21141,10540,6960,237,87,3317,20921,8009,7788,609,1400,3115,4940,2236,1305,616,61,0,254,2704,612,797,418,451,426,22873,10102,2861,5569,29,449,1194,12771,2262,7873,302,1277,1057,,,,,,,,,,,,,,21417,10961,5134,4792,346,0,689,10456,4182,4717,543,341,673,13071,5582,2297,2325,196,0,764,7489,3929,2053,433,271,803,303619,146449,42270,84848,1683,3003,14645,157170,39589,81337,2396,11853,21995,71732,35875,15570,15919,1534,142,2710,35857,11754,17161,1901,1867,3174,452384,219378,74018,19625,37343,7886,5999,2615,550,115368,101,19017,25296,28874,24230,17850,3679,29,1139,1200,553,579,179,3681,0,0,167,247,131,3136,22632,0,2403,6328,6037,4772,3092,233006,64434,18026,31121,7069,4353,3004,861,116061,601,24562,26068,29186,21438,14206,5638,0,2165,1741,928,561,243,16790,0,79,513,864,2941,12393,30083,0,1927,6323,8842,7471,5520,347190,96759,187747,6143,16195,40346,42062,18549,14748,846,1487,6432,4940,1917,1413,479,451,680,22873,5123,13442,331,1726,2251,,,,,,,21417,9316,9509,889,341,1362,13071,6226,4378,629,271,1567,303619,81859,166185,4079,14856,36640,71732,27324,33080,3435,2009,5884
ACSSF,2010e1,co,000,0050,0000015,215532,107257,41779,53885,1423,1705,8465,108275,34242,53429,904,5741,13959,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,4316,2100,2010,0,16,190,4473,1023,3051,102,168,129,,,,,,,,,,,,,,9418,5244,2572,2171,63,43,395,4174,1319,1875,53,314,613,,,,,,,,,,,,,,199207,99553,38445,50420,1279,1637,7772,99654,30337,49540,872,5521,13384,27403,13522,6426,5732,207,111,1046,13881,5837,5968,85,713,1278,242709,120579,48920,11397,27412,4178,3639,1777,517,59090,63,8128,13804,14860,12311,9924,1561,0,67,639,477,176,202,1882,0,0,232,312,265,1073,9126,0,729,1939,2350,2997,1111,122130,39377,11213,20746,2832,2790,1523,273,59581,230,9422,14754,15916,11816,7443,1351,0,719,235,290,107,0,6501,0,114,53,322,739,5273,15320,41,1127,2912,3443,4137,3660,215532,76021,107314,2327,7446,22424,2204,1291,287,154,193,279,953,480,157,213,37,66,8789,3123,5061,102,184,319,,,,,,,9418,3891,4046,116,357,1008,5768,3491,1761,0,166,350,199207,68782,99960,2151,7158,21156,27403,12263,11700,292,824,2324
ACSSF,2010e1,co,000,0050,0000016,360546,180646,82625,70641,2613,5300,19467,179900,66968,69833,2925,13356,26818,48079,23637,10367,8688,937,804,2841,24442,8900,7008,1188,1737,5609,5745,3156,1823,577,0,169,587,2589,1072,903,368,62,184,15923,7019,2668,3205,201,316,629,8904,3117,4313,206,801,467,,,,,,,,,,,,,,49719,24994,11247,10572,938,219,2018,24725,10972,9252,1301,851,2349,12032,5846,2870,2340,62,53,521,6186,3246,2174,146,189,431,280880,139329,63600,55064,1498,3881,15286,141551,53825,53493,1659,10995,21579,135882,69402,32101,27310,1850,1743,6398,66480,25643,26483,2935,3254,8165,492280,245424,111600,14806,61503,14755,11613,7017,1906,96086,761,21005,26964,16650,15699,15007,4814,0,836,1726,1172,1080,0,6861,0,63,399,1025,429,4945,26063,69,3323,4764,6760,6740,4407,246856,94275,15606,53748,10716,8097,3285,2823,93546,646,25222,24190,15684,15321,12483,6181,0,1661,1784,1524,653,559,16996,0,103,169,1227,2429,13068,35858,0,4488,5073,8685,10131,7481,360546,149593,140474,5538,18656,46285,48079,19267,15696,2125,2541,8450,5745,2895,1480,368,231,771,15923,5785,7518,407,1117,1096,,,,,,,49719,22219,19824,2239,1070,4367,12032,6116,4514,208,242,952,280880,117425,108557,3157,14876,36865,135882,57744,53793,4785,4997,14563
ACSSF,2010e1,co,000,0050,0000017,197367,96261,21461,66382,540,1101,6777,101106,18333,68240,552,4481,9500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184981,90845,19589,62927,540,1101,6688,94136,16722,63471,552,4253,9138,14395,6571,2004,4402,0,0,165,7824,1803,5431,0,228,362,213384,104680,22957,9724,9371,2245,1094,317,206,72363,0,11467,20252,19667,12791,8186,540,0,0,81,396,63,0,1101,0,0,0,166,262,673,7719,0,209,2367,2349,2289,505,108704,19511,8651,7081,1538,1507,650,84,73761,518,13971,21918,18893,12958,5503,618,0,143,285,123,67,0,4717,0,0,0,656,678,3383,10097,0,945,3101,2532,1562,1957,197367,39794,134622,1092,5582,16277,,,,,,,,,,,,,8010,1052,6479,0,126,353,,,,,,,,,,,,,3819,1128,1753,66,110,762,184981,36311,126398,1092,5354,15826,14395,3807,9833,0,228,527
ACSSF,2010e1,co,000,0050,0000018,406093,200652,61508,111797,3665,3509,20173,205441,44275,113712,3179,14962,29313,28932,15067,6020,6527,435,269,1816,13865,4876,4803,365,997,2824,3236,1927,1149,558,0,0,220,1309,525,368,0,45,371,12161,4823,2219,2155,87,98,264,7338,1411,3993,211,858,865,,,,,,,,,,,,,,17927,9773,4015,4018,1116,85,539,8154,1954,3836,555,676,1133,20907,9758,4996,3721,100,88,853,11149,4448,4651,525,174,1351,367802,182147,53978,103597,2863,3300,18409,185655,38283,103749,2598,14234,26791,63720,31484,13299,13190,1918,294,2783,32236,9984,15026,1269,1642,4315,490629,242715,80356,24683,39893,6981,5038,3159,602,129042,0,27146,27120,30559,22915,21302,5403,0,2072,796,2291,244,0,4049,0,0,303,130,548,3068,23865,0,2907,5370,7512,5948,2128,247914,57586,21264,27533,4131,2299,1604,755,131533,111,31669,29069,31807,22431,16446,4932,0,1846,1320,1141,479,146,17712,0,219,384,1998,2579,12532,36151,0,4973,6542,10346,8715,5575,406093,105783,225509,6844,18471,49486,28932,10896,11330,800,1266,4640,3236,1674,926,0,45,591,12161,3630,6148,298,956,1129,1373,546,436,97,0,294,17927,5969,7854,1671,761,1672,20907,9444,8372,625,262,2204,367802,92261,207346,5461,17534,45200,63720,23283,28216,3187,1936,7098
ACSSF,2010e1,co,000,0050,0000019,403680,198060,57652,111924,2339,4219,21926,205620,47739,109150,3848,14513,30370,4450,2802,1231,1151,0,0,420,1648,636,797,0,35,180,3047,1726,898,445,164,0,219,1321,403,378,142,94,304,11044,4836,1315,2821,0,53,647,6208,1715,3757,42,285,409,,,,,,,,,,,,,,9086,5269,1809,2741,96,0,623,3817,1210,2029,101,299,178,7140,3527,1920,1251,0,0,356,3613,1664,1244,190,114,401,360318,177542,50381,101281,1746,3833,20301,182776,40558,99139,2517,13515,27047,54669,26700,9805,13820,747,386,1942,27969,8581,13022,1474,1391,3501,438512,216220,64825,18246,31291,6607,5007,2734,940,120333,351,16701,22985,31622,27041,21633,2599,0,684,669,509,373,364,4272,0,0,192,280,513,3287,24191,0,2085,5464,7196,5921,3525,222292,53367,16328,24871,3920,4795,1858,1595,117420,625,17355,25312,30725,25809,17594,4323,0,1042,1154,1164,817,146,15340,0,56,369,908,1890,12117,31842,0,3128,5143,9031,8227,6313,403680,105391,221074,6187,18732,52296,4450,1867,1948,0,35,600,3047,1301,823,306,94,523,11044,3030,6578,42,338,1056,,,,,,,9086,3019,4770,197,299,801,7140,3584,2495,190,114,757,360318,90939,200420,4263,17348,47348,54669,18386,26842,2221,1777,5443
ACSSF,2010e1,co,000,0050,0000020,229737,113324,41395,58911,625,2209,10184,116413,33444,59556,1840,7095,14478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081,2028,1241,429,44,0,314,2053,751,1085,41,176,0,214024,105151,36988,56108,414,1987,9654,108873,30505,56420,1752,6699,13497,22230,11408,6109,4162,265,222,650,10822,4633,4404,147,657,981,248082,122886,45927,11854,25928,3556,2925,1059,605,62895,35,9821,11836,14424,14770,12009,904,0,103,286,390,125,0,2273,0,0,0,0,103,2170,10887,0,1592,2819,2905,2594,977,125196,36938,11655,20252,2100,1512,993,426,63622,0,12172,13479,15334,12383,10254,1940,0,417,353,844,326,0,7583,0,55,261,441,1055,5771,15113,0,1670,1607,3802,4601,3433,229737,74839,118467,2465,9304,24662,2365,1235,603,54,64,409,,,,,,,4793,2038,2293,0,51,411,,,,,,,,,,,,,4081,1992,1514,85,176,314,214024,67493,112528,2166,8686,23151,22230,10742,8566,412,879,1631
ACSSF,2010e1,co,000,0050,0000021,108069,53203,16013,27240,626,1546,7778,54866,11916,27315,1405,4681,9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100348,49355,14518,25266,626,1484,7461,50993,10977,25161,1220,4345,9290,13271,7110,2976,3077,0,150,907,6161,1260,3814,185,336,566,117697,58538,18523,5650,8229,2254,1242,811,337,29166,76,6050,4623,5313,6118,6986,626,0,342,0,284,0,0,1634,0,116,0,97,339,1082,8589,0,1054,1562,2511,2210,1252,59159,13054,4385,5737,1321,669,522,420,29767,71,7163,4599,6344,6161,5429,1438,0,591,359,270,185,33,4828,0,0,0,316,277,4235,10072,0,1244,1709,2631,2383,2105,108069,27929,54555,2031,6227,17327,,,,,,,,,,,,,,,,,,,,,,,,,5235,1742,2598,0,88,807,,,,,,,100348,25495,50427,1846,5829,16751,13271,4236,6891,185,486,1473
ACSSF,2010e1,co,000,0050,0000022,100773,47845,15111,25657,577,1830,4670,52928,13528,23250,1177,6368,8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15390,8494,4354,2174,411,84,1471,6896,3766,1809,429,208,684,,,,,,,,,,,,,,73325,35292,10712,19336,266,1421,3557,38033,7994,18138,636,4731,6534,48351,23617,9837,9433,770,661,2916,24734,10036,7860,1441,2335,3062,127495,61369,21762,5827,9665,2745,2123,994,408,30016,120,4061,4548,6820,6874,7593,1036,0,70,339,302,260,65,2082,0,0,300,276,300,1206,6473,0,480,1492,1356,1751,1394,66126,19217,6241,8248,1770,1682,889,387,27487,196,4540,4603,5834,6744,5570,2077,0,203,873,527,314,160,7149,0,0,0,1107,964,5078,10196,0,1222,2195,2522,1865,2392,100773,28639,48907,1754,8198,13275,,,,,,,3496,904,1136,385,512,559,,,,,,,,,,,,,15390,8120,3983,840,292,2155,4584,2047,1531,134,229,643,73325,18706,37474,902,6152,10091,48351,19873,17293,2211,2996,5978
