ACSSF,2010e1,co,000,0013,0000011,407063,210025,12720,14091,11962,8710,6038,2906,2957,6647,13869,12281,12944,15168,15793,16502,15058,6331,8363,4384,5545,7276,4727,3154,2599,197038,12029,13415,13641,7516,5638,1970,1356,6381,10664,11550,12819,11800,13737,15540,15375,5527,8082,3566,4486,7218,5564,3898,5266,368025,187726,11495,12252,10393,7499,4571,11338,12322,10803,23953,29094,28057,16107,7304,2538,180299,10839,11778,11520,6972,4870,8693,10017,10328,22629,27157,27632,14017,8998,4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6784,4092,132,383,243,204,432,197,431,356,684,427,233,281,89,0,2692,121,289,210,57,30,222,21,489,220,463,358,121,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368025,187726,41639,120138,25949,180299,41109,111326,27864,,,,,,,,,,6784,4092,962,2760,370,2692,677,1803,212,2836,1421,324,956,141,1415,140,804,471
ACSSF,2010e1,co,000,0013,0000012,683736,358023,22118,22716,20579,15159,9399,4859,5030,12830,26285,23932,23956,24837,26272,27817,24145,9783,13908,6712,9744,11011,6742,5768,4421,325713,19526,20568,21585,11830,8750,3176,2330,12459,20563,19516,23040,20059,22754,25547,23991,8821,13273,5528,7785,11956,8176,6214,8266,614501,317127,19801,19631,17912,12301,7662,20022,23440,20256,41277,47838,44964,25833,11830,4360,297374,17181,18361,18433,11253,7300,15691,18242,17542,39057,44838,44159,23704,13881,7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,6661,226,604,501,352,488,257,650,753,1069,792,486,310,173,0,4433,187,425,210,57,398,561,182,579,486,646,389,199,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614501,317127,69645,205459,42023,297374,65228,186829,45317,,,,,,,,,,11094,6661,1683,4495,483,4433,879,3241,313,4757,2560,896,1523,141,2197,211,1515,471
ACSSF,2010e1,co,000,0013,0000013,443715,222545,19383,17326,18258,9200,6497,3286,3731,7975,18104,19153,18288,15509,15095,13881,12880,3820,4502,2895,3129,3719,3238,1431,1245,221170,18351,17155,17561,9252,5573,2475,2606,9237,18197,17490,15798,15818,14893,14126,12577,3680,5465,2392,3890,5152,4351,2478,2653,342606,172059,14307,12405,13208,6845,4453,11340,14376,13904,26204,23544,17871,8117,4240,1245,170547,12227,12108,12271,6435,4202,11474,13696,13354,23165,24786,18281,10124,6267,2157,13965,7044,646,385,899,101,250,482,464,871,1064,866,654,319,43,0,6921,504,334,1548,578,209,274,466,256,871,989,289,240,309,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15516,6983,288,717,597,120,299,461,649,705,1597,438,888,224,0,0,8533,919,359,584,411,384,253,944,638,1560,1042,1103,121,0,215,342606,172059,46765,111692,13602,170547,43041,108958,18548,13965,7044,2031,4651,362,6921,2964,3354,603,5872,2564,601,1963,0,3308,1295,1928,85,15516,6983,1722,5037,224,8533,2273,5924,336
ACSSF,2010e1,co,000,0013,0000014,575022,282173,20818,22301,19676,12755,7000,3190,3706,10705,21382,20919,19670,21207,20785,20925,18376,6647,7304,3666,5262,6255,3730,3394,2500,292849,19604,20115,20124,12335,6292,3178,2744,12256,20725,20951,21383,20331,22071,22102,18729,7464,9222,4360,6150,7138,6436,4664,4475,428022,209704,13391,14383,13339,9002,4511,12748,15743,15094,29707,32998,26883,13077,6603,2225,218318,12471,13114,14134,8050,4241,12573,15077,14977,29974,35153,29470,14757,10004,4323,54831,27442,2339,2702,1260,1677,739,2032,2211,1802,4423,4472,2592,948,245,0,27389,2500,2412,1556,1274,419,2522,2271,2034,3882,4352,2683,1065,347,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29020,13090,914,910,1164,580,343,528,1096,1166,2291,2090,1055,521,234,198,15930,830,1069,1260,518,558,737,812,1416,3127,2315,1851,946,491,0,428022,209704,50115,137684,21905,218318,47769,141465,29084,54831,27442,7978,18271,1193,27389,7742,18163,1484,6480,2885,1126,1583,176,3595,1086,2150,359,29020,13090,3568,8569,953,15930,3677,10816,1437
ACSSF,2010e1,co,000,0013,0000015,295166,147643,8926,8782,9356,4754,6706,2900,4303,8730,10683,9720,10554,10238,10794,10844,9891,3650,3985,2459,3245,2160,2441,1030,1492,147523,7646,9383,8364,5341,6143,2841,2962,8221,8814,9290,10432,10354,11306,11455,11853,2557,3912,2831,2867,2945,2351,1737,3918,256417,128876,6784,6804,8031,4240,5566,13807,8480,8088,18017,19763,16696,7691,3417,1492,127541,5958,7189,6119,4637,5212,12207,7886,7626,17289,20957,16778,8286,3809,3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11160,5446,634,345,151,69,254,763,622,571,1145,451,317,70,54,0,5714,137,559,545,144,399,261,444,327,1367,862,334,141,194,0,256417,128876,25859,90417,12600,127541,23903,87955,15683,,,,,,,,,,,,,,,,,,,11160,5446,1199,4123,124,5714,1385,3994,335
ACSSF,2010e1,co,000,0013,0000016,604414,302514,22206,19905,14979,8721,6915,3295,4622,15978,33263,29572,24589,24019,18746,18474,16823,7413,6729,3912,4258,6693,4624,3443,3335,301900,21232,20846,12966,8764,7488,3525,2974,17725,33250,27748,24540,17392,17500,17717,17382,6428,8009,4423,5709,7426,6179,5276,7401,422070,212354,13491,10742,7475,4476,4843,16798,24697,21927,35895,27598,23767,11382,6337,2926,209716,12428,10809,6579,4536,4487,17393,25152,20104,29328,24818,24528,13824,9302,6428,60957,30066,2060,2609,1760,1680,955,2012,1844,1835,4445,4792,3232,1721,895,226,30891,2406,2477,1566,1460,907,2204,1850,2031,3901,4682,3287,2185,1180,755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19267,8689,577,834,259,55,0,513,1111,1116,1408,1084,853,593,286,0,10578,629,543,502,346,157,1170,1247,944,1851,1038,1283,343,439,86,422070,212354,36184,155525,20645,209716,34352,145810,29554,60957,30066,8109,19115,2842,30891,7909,18862,4120,7125,4227,1177,2557,493,2898,424,2126,348,19267,8689,1725,6085,879,10578,2020,7690,868
ACSSF,2010e1,co,000,0013,0000017,287003,141992,10790,13108,13414,6983,2741,1419,811,2552,6527,9738,12458,12487,12733,10939,8812,2475,4435,1155,2448,2714,1472,1067,714,145011,11275,13773,11259,6527,2642,1000,637,3048,7339,10116,13058,13784,13182,10529,9083,2496,4336,2138,2423,2248,2134,1182,802,263244,130282,10122,11569,12330,6375,2587,4489,6288,8400,22577,22134,14261,6317,2119,714,132962,9126,12385,10345,6114,2554,4476,6745,9231,23988,22443,15248,6504,3001,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9941,4370,136,425,133,209,0,125,0,735,1053,996,480,0,78,0,5571,471,513,253,104,0,209,487,493,1566,696,437,235,107,0,263244,130282,40396,80736,9150,132962,37970,84685,10307,,,,,,,,,,,,,,,,,,,9941,4370,903,3389,78,5571,1341,3888,342
ACSSF,2010e1,co,000,0013,0000018,626928,312922,23437,23708,23062,14233,10450,5685,5103,15837,24260,21133,20014,20556,23089,22441,16661,6727,9426,4263,5433,6354,5345,3025,2680,314006,21937,22976,21179,12879,8496,4625,4482,13663,23137,20333,20645,20801,24320,23271,18856,6766,10186,5273,5833,8008,5971,5607,4762,509425,254089,18264,17919,17254,10747,8378,21387,18647,17115,32728,37756,29321,14664,7442,2467,255336,16693,17737,15465,9756,6789,18305,18453,16639,33652,39781,30663,16966,9731,4706,37962,19314,955,1482,1810,1382,521,1757,1755,1336,2746,2885,1568,550,498,69,18648,1973,1678,1132,1170,295,1690,1309,1289,2670,2654,1441,702,645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14088,5799,385,229,362,397,429,412,758,594,746,636,324,282,164,81,8289,85,329,537,198,237,425,572,373,1624,1399,1296,442,716,56,509425,254089,64184,165332,24573,255336,59651,164282,31403,37962,19314,5629,12568,1117,18648,5953,11348,1347,4254,2296,468,1828,0,1958,697,1134,127,14088,5799,1373,3899,527,8289,1149,5926,1214
ACSSF,2010e1,co,000,0013,0000019,535533,266165,15642,17042,17261,11381,7216,3152,3750,10107,17287,16465,18222,17695,21557,23057,19627,7572,9383,4610,4839,8065,4939,3911,3385,269368,14837,16590,15649,10526,6427,2445,2647,9801,15653,15906,17625,18273,23551,23072,21112,8135,9354,4414,7161,8521,6323,5710,5636,488173,241026,12706,15114,15146,10025,6476,14381,15819,15059,32138,41064,34612,16767,8428,3291,247147,13006,14638,13883,9400,5580,13464,14810,13915,32547,43254,35907,19469,11673,5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14028,6138,457,349,496,417,0,529,363,399,896,1000,640,358,173,61,7890,468,645,569,192,270,669,247,486,1355,1401,932,418,238,0,488173,241026,52991,159549,28486,247147,50927,159477,36743,5873,3802,1320,2422,60,2071,541,1455,75,3492,1926,303,1489,134,1566,245,1276,45,14028,6138,1719,3827,592,7890,1874,5360,656
ACSSF,2010e1,co,000,0013,0000020,300637,150180,9575,8789,8930,6171,5718,4229,3873,7814,11212,10316,9972,8525,10014,10630,10786,3345,4520,2277,3134,3980,2466,2389,1515,150457,7956,9053,8252,5232,6423,3635,2977,8717,9440,9797,9496,8304,10217,11716,10210,4531,4617,2026,4080,4304,3717,2642,3115,274040,136426,7844,7447,7811,5180,5280,14035,10089,9060,16784,19694,17767,9129,4791,1515,137614,6601,7924,6676,4618,5711,13807,9079,8579,15859,20962,18324,10128,6282,3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274040,136426,28282,92709,15435,137614,25819,92321,19474,,,,,,,,,,,,,,,,,,,5462,2450,306,1995,149,3012,473,2363,176
ACSSF,2010e1,co,000,0013,0000021,146313,72908,4518,6023,3829,3329,2397,1228,491,3001,5621,5450,4266,4173,4512,4935,5634,1987,1857,1186,1654,2522,1805,1541,949,73405,5119,4653,4474,2460,1996,919,1292,2664,5187,4673,5246,2742,4639,5591,5504,1563,2461,1271,1660,3163,2068,2331,1729,132485,65676,4089,4871,3513,2767,1943,4379,5008,4487,7261,9077,8883,5286,3193,919,66809,4225,4047,3671,2267,1818,4456,4455,3894,7041,9718,9367,5749,4372,1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132485,65676,15240,41038,9398,66809,14210,40749,11850,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0013,0000022,159477,77949,5533,5900,5147,3304,2643,418,1396,3253,4675,4534,5183,4241,5370,5507,4973,1901,3305,1029,1782,3059,1875,1592,1329,81528,4900,5343,5159,3728,2709,1129,1341,2326,4626,4791,3891,5550,5662,6010,6089,2050,2637,1138,2096,3396,2591,2635,1731,124415,59478,3996,3747,3890,2446,1821,3764,2838,3283,6475,8702,8718,5282,3303,1213,64937,3853,4328,3828,2484,1879,3202,3774,3475,7123,9280,9060,6163,4794,1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124415,59478,14079,35601,9798,64937,14493,37793,12651,,,,,,,,,,4106,1635,402,1155,78,2471,444,1959,68,,,,,,,,,
ACSSF,2010e1,co,000,0013,0000023,254270,127082,10055,10813,9438,5941,4431,1323,2682,5406,8661,9087,9156,8285,8988,8409,7636,2927,2702,2128,2087,2930,1972,1209,816,127188,9733,9522,9956,5286,4708,2310,2160,5496,8332,8706,9096,8058,8544,8531,7910,2359,3333,1744,2291,3488,1777,2285,1563,226673,112518,9255,9250,7787,4784,3666,8371,7714,8091,15290,15161,12609,6702,3064,774,114155,8576,8440,8392,4500,3600,8572,7605,7794,15543,15305,13159,7070,4036,1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226673,112518,31076,70902,10540,114155,29908,71578,12669,,,,,,,,,,3012,1519,245,1215,59,1493,394,1089,10,3269,1346,317,913,116,1923,613,1233,77
ACSSF,2010e1,co,000,0013,0000024,107604,53683,2562,3253,4941,1811,1877,664,953,2123,3427,3061,3765,4277,4694,4275,3427,1631,1628,650,702,1376,919,811,856,53921,3781,3345,3220,2213,1119,454,350,1650,3162,3492,3556,4055,5309,3940,3276,1436,1658,802,1651,1753,1511,984,1204,98026,48646,2072,2795,4233,1719,1713,3025,2713,3025,7202,8435,6400,2728,1730,856,49380,2981,3012,3093,1898,1054,2275,3025,2740,6779,8909,5749,4166,2495,1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98026,48646,10819,32513,5314,49380,10984,30531,7865,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0013,0000025,326719,162428,14474,15547,10694,6306,4769,1998,2495,6630,13317,12708,11994,12557,10915,10735,9362,3170,3222,1934,2515,2992,1815,1508,771,164291,14509,11998,12398,7477,2850,1628,2049,6021,13021,13354,13173,9293,11420,10596,10097,3076,4827,2543,3002,3603,2916,1942,2498,210602,105327,7693,9218,6091,3242,2456,7250,9040,8637,16294,15045,11003,5925,2860,573,105275,8132,6665,7643,4171,1554,5329,7947,8449,14570,14423,13098,6932,4024,2338,49679,24375,2334,2158,1362,1754,776,1599,1888,1495,3574,3515,2936,696,288,0,25304,2701,1972,1732,1439,584,1887,2007,1834,3156,4177,2380,1065,244,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16677,7629,536,487,630,344,292,100,742,411,1526,1190,539,459,175,198,9048,535,716,696,92,167,193,711,922,1593,1192,1452,417,362,0,210602,105327,26244,69725,9358,105275,26611,65370,13294,49679,24375,7608,15783,984,25304,7844,16025,1435,5894,2576,1134,1343,99,3318,1051,1908,359,16677,7629,1997,4800,832,9048,2039,6230,779
ACSSF,2010e1,co,000,0013,0000026,97585,48995,2409,2169,2218,831,5041,1671,2983,4601,5003,3323,3186,3334,2599,1811,2296,947,1172,687,863,472,577,397,405,48590,1865,2178,1606,1301,3772,1757,1977,5307,3897,2765,3129,3264,3035,2035,3077,711,908,554,902,560,712,610,2668,84662,42320,1650,1751,1867,701,4044,8353,4098,2437,5720,4109,4243,2022,920,405,42342,1259,1574,1235,817,3464,7787,3366,2437,5484,4719,4473,1924,1266,2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84662,42320,5969,33004,3347,42342,4885,31730,5727,,,,,,,,,,,,,,,,,,,4676,2687,578,2055,54,1989,478,1455,56
ACSSF,2010e1,co,000,0013,0000027,100909,49673,3513,2920,4199,3212,610,703,634,1284,3348,2854,2164,2932,3543,4116,4159,1720,2222,778,1248,1130,951,673,760,51236,1253,4129,3631,2531,985,354,424,1713,3052,2393,2269,4725,4665,4827,3699,1443,2070,695,1414,1394,1711,1065,794,92163,45868,3409,2491,3873,3071,559,2518,3099,2629,4385,6929,7648,2915,1582,760,46295,816,3377,3056,2186,894,2209,2668,2220,6224,8918,7041,3158,2734,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92163,45868,12844,27767,5257,46295,9435,30174,6686,,,,,,,,,,,,,,,,,,,3984,1624,421,1141,62,2360,758,1255,347
