ACSSF,2010e1,co,000,0068,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11552900,2561100,8991700,3974500,5017200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14942,811,158,112,653,238,238,415,415,14131,11816,4922,2315,1030,357,1285,600,,,,,,,,,,,,,,,,,,18169,1415,232,1082,51,50,16754,9270,6675,809,0
ACSSF,2010e1,co,000,0068,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6804800,3621800,3183000,1491600,1691400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24678,724,251,0,473,108,108,365,317,23954,20757,8653,3197,1028,453,2169,912,,,,,,,,,,,,,,,,,,28703,1032,299,556,177,0,27671,15523,9848,2191,109
ACSSF,2010e1,co,000,0068,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81370,6113,2119,1383,143,324,916,736,3994,330,253,160,0,93,77,3664,3423,1019,790,1614,241,75257,62301,25768,6032,4551,15185,36533,12956,3460,1990,610,263,1117,1470,9496,5435,821,196,4418,4061,13132,3213,1324,1324,735,480,109,0,1889,385,385,93,154,138,0,1504,1162,228,338,596,342,9919,7421,3929,718,1075,2136,3492,2498,883,297,0,0,297,586,1615,1148,187,286,675,467,113684400,39329200,74355200,8510400,65844800,105790,11556,4068,781,2026,1113,148,7488,873,131,742,0,0,6615,852,4587,1110,66,94234,75233,42657,24720,7425,431,19001,5495,2555,2744,196,0,13506,5303,6886,1215,102,3720,1242,622,622,620,154,154,466,262,2478,1802,753,676,385,67,291,165,,,,,,,,,,,,,,,,,,81370,6113,2119,1383,3994,330,253,3664,3423,75257,62301,25768,12956,3460,1990,9496,5435,13132,3213,1324,1324,1889,385,385,1504,1162,9919,7421,3929,2498,883,297,1615,1148,105790,11556,1764,7355,2223,214,94234,50515,34350,8836,533
ACSSF,2010e1,co,000,0068,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66142,3081,1429,540,338,66,136,889,1652,208,104,41,0,63,104,1444,1323,632,362,329,121,63061,51308,18616,7836,2584,8196,32692,11753,4674,1726,419,209,1098,2948,7079,3762,543,544,2675,3317,40836,13148,5768,4732,820,2263,1649,1036,7380,1411,1411,478,412,521,0,5969,5563,1294,2199,2070,406,27688,16256,8921,1090,3356,4475,7335,11432,4248,2601,522,275,1804,1647,7184,4801,559,726,3516,2383,200472200,59829400,140642800,20354200,120288600,128082,20804,8355,2165,3532,2606,52,12449,2521,382,1527,612,0,9928,638,5965,3069,256,107278,78412,45573,26247,6194,398,28866,10454,5492,4168,794,0,18412,7840,9047,1449,76,16054,6109,2108,1778,4001,820,820,3181,3025,9945,5440,4422,4505,1706,1201,2799,2121,3129,294,144,52,150,0,0,150,150,2835,2270,1395,565,192,140,373,373,66142,3081,1429,540,1652,208,104,1444,1323,63061,51308,18616,11753,4674,1726,7079,3762,40836,13148,5768,4732,7380,1411,1411,5969,5563,27688,16256,8921,11432,4248,2601,7184,4801,128082,20804,3185,11024,6287,308,107278,58905,39462,8437,474
ACSSF,2010e1,co,000,0068,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969000,9042100,8926900,1868900,7058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,2158,1161,705,997,267,169,730,521,24611,20621,9072,3990,1017,719,2973,1643,,,,,,,,,,,,,,,,,,30360,2317,811,923,529,54,28043,14272,11629,2098,44
ACSSF,2010e1,co,000,0068,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14322,673,518,381,155,29,0,126,126,13649,10436,3622,3213,1151,810,2062,1227,6608,2425,1213,1164,1212,0,0,1212,1006,4183,2473,1414,1710,800,643,910,343,21923,3471,421,1748,1302,0,18452,9967,7049,1239,197
ACSSF,2010e1,co,000,0068,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0068,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35235300,11744900,23490400,2932400,20558000,36382,3479,1376,705,204,467,0,2103,446,102,182,162,0,1657,0,1368,236,53,32903,24357,15844,6736,1501,276,8546,2883,1400,1075,408,0,5663,2089,3265,309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25816,1294,546,204,748,126,55,622,622,24522,19673,5821,4849,1350,536,3499,1707,8136,1954,771,467,1183,289,289,894,894,6182,3285,1983,2897,1155,683,1742,1528,36382,3479,807,1754,865,53,32903,19333,11076,2218,276
ACSSF,2010e1,co,000,0068,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22536700,6598500,15938200,3178100,12760100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345,861,194,194,667,249,90,418,281,1484,926,460,558,210,0,348,348,,,,,,,,,,,,,,,,,,16418,721,216,160,505,0,0,505,467,15697,12575,5297,3122,984,795,2138,1071,5000,1965,747,747,1218,298,139,920,744,3035,1973,956,1062,408,198,654,542,22636,2991,429,2288,274,0,19645,10088,7957,1600,0
ACSSF,2010e1,co,000,0068,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12074900,3580900,8493900,1895600,6598300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099,1145,383,329,762,302,141,460,384,13954,11469,5061,2485,852,456,1633,956,,,,,,,,,,,,,,,,,,17392,1573,376,1197,0,0,15819,8221,6633,965,0
ACSSF,2010e1,co,000,0068,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38104900,10987800,27117100,3668800,23448300,25359,4329,841,304,197,217,123,3488,634,40,552,42,0,2854,233,2303,318,0,21030,14925,9546,4662,717,0,6105,1734,687,1047,0,0,4371,1550,2262,380,179,3966,1662,259,196,1403,354,354,1049,1008,2304,1208,934,1096,600,328,496,420,,,,,,,,,,,,,,,,,,12568,885,337,217,548,154,154,394,268,11683,9059,2461,2624,530,286,2094,1371,11458,3237,363,242,2874,480,440,2394,2353,8221,5193,2617,3028,1204,761,1824,1054,25359,4329,577,3052,577,123,21030,11783,7971,1097,179
ACSSF,2010e1,co,000,0068,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15940200,5620000,10320200,7220600,3099700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20157,763,198,128,565,352,352,213,213,19394,15509,7976,3885,1205,725,2680,1292,6749,1102,344,344,758,487,487,271,271,5647,4245,2797,1402,583,351,819,574,28920,1934,139,1133,515,147,26986,11772,12331,2503,380
ACSSF,2010e1,co,000,0068,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27081300,5425200,21656100,3832800,17823300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18463,1247,595,461,652,157,157,495,495,17216,13943,5508,3273,1130,951,2143,675,5884,1809,178,178,1631,432,432,1199,1089,4075,2948,2010,1127,335,217,792,792,26311,3104,244,1701,1159,0,23207,11909,8656,2545,97
ACSSF,2010e1,co,000,0068,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11552900,2561100,8991700,3974500,5017200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14942,811,158,112,653,238,238,415,415,14131,11816,4922,2315,1030,357,1285,600,,,,,,,,,,,,,,,,,,18169,1415,232,1082,51,50,16754,9270,6675,809,0
ACSSF,2010e1,co,000,0068,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81370,6113,2119,1383,143,324,916,736,3994,330,253,160,0,93,77,3664,3423,1019,790,1614,241,75257,62301,25768,6032,4551,15185,36533,12956,3460,1990,610,263,1117,1470,9496,5435,821,196,4418,4061,13132,3213,1324,1324,735,480,109,0,1889,385,385,93,154,138,0,1504,1162,228,338,596,342,9919,7421,3929,718,1075,2136,3492,2498,883,297,0,0,297,586,1615,1148,187,286,675,467,113684400,39329200,74355200,8510400,65844800,105790,11556,4068,781,2026,1113,148,7488,873,131,742,0,0,6615,852,4587,1110,66,94234,75233,42657,24720,7425,431,19001,5495,2555,2744,196,0,13506,5303,6886,1215,102,3720,1242,622,622,620,154,154,466,262,2478,1802,753,676,385,67,291,165,,,,,,,,,,,,,,,,,,81370,6113,2119,1383,3994,330,253,3664,3423,75257,62301,25768,12956,3460,1990,9496,5435,13132,3213,1324,1324,1889,385,385,1504,1162,9919,7421,3929,2498,883,297,1615,1148,105790,11556,1764,7355,2223,214,94234,50515,34350,8836,533
ACSSF,2010e1,co,000,0068,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39831,2351,697,294,42,183,69,403,1654,300,300,205,0,95,0,1354,986,668,93,225,368,37480,30347,12236,2832,2772,6632,18111,7133,2109,1168,198,0,970,941,5024,2870,538,405,1927,2154,19775,4920,1760,1592,353,846,393,168,3160,1033,727,140,118,469,306,2127,2087,525,665,897,40,14855,10208,7537,1261,2833,3443,2671,4647,1854,1254,348,178,728,600,2793,2182,268,838,1076,611,89800600,26177000,63623500,5422500,58201000,77153,10417,2963,705,1217,842,199,7454,1333,306,774,135,118,6121,670,3710,1416,325,66736,49507,24402,19477,5020,608,17229,5869,2856,2395,618,0,11360,4165,5763,1277,155,4983,1515,349,349,1166,536,306,630,630,3468,2517,1571,951,420,420,531,491,,,,,,,,,,,,,,,,,,39831,2351,697,294,1654,300,300,1354,986,37480,30347,12236,7133,2109,1168,5024,2870,19775,4920,1760,1592,3160,1033,727,2127,2087,14855,10208,7537,4647,1854,1254,2793,2182,77153,10417,1681,5701,2393,642,66736,31423,27635,6915,763
ACSSF,2010e1,co,000,0068,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66142,3081,1429,540,338,66,136,889,1652,208,104,41,0,63,104,1444,1323,632,362,329,121,63061,51308,18616,7836,2584,8196,32692,11753,4674,1726,419,209,1098,2948,7079,3762,543,544,2675,3317,40836,13148,5768,4732,820,2263,1649,1036,7380,1411,1411,478,412,521,0,5969,5563,1294,2199,2070,406,27688,16256,8921,1090,3356,4475,7335,11432,4248,2601,522,275,1804,1647,7184,4801,559,726,3516,2383,200472200,59829400,140642800,20354200,120288600,128082,20804,8355,2165,3532,2606,52,12449,2521,382,1527,612,0,9928,638,5965,3069,256,107278,78412,45573,26247,6194,398,28866,10454,5492,4168,794,0,18412,7840,9047,1449,76,16054,6109,2108,1778,4001,820,820,3181,3025,9945,5440,4422,4505,1706,1201,2799,2121,3129,294,144,52,150,0,0,150,150,2835,2270,1395,565,192,140,373,373,66142,3081,1429,540,1652,208,104,1444,1323,63061,51308,18616,11753,4674,1726,7079,3762,40836,13148,5768,4732,7380,1411,1411,5969,5563,27688,16256,8921,11432,4248,2601,7184,4801,128082,20804,3185,11024,6287,308,107278,58905,39462,8437,474
ACSSF,2010e1,co,000,0068,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17969000,9042100,8926900,1868900,7058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769,2158,1161,705,997,267,169,730,521,24611,20621,9072,3990,1017,719,2973,1643,,,,,,,,,,,,,,,,,,30360,2317,811,923,529,54,28043,14272,11629,2098,44
ACSSF,2010e1,co,000,0068,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12074900,3580900,8493900,1895600,6598300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099,1145,383,329,762,302,141,460,384,13954,11469,5061,2485,852,456,1633,956,,,,,,,,,,,,,,,,,,17392,1573,376,1197,0,0,15819,8221,6633,965,0
ACSSF,2010e1,co,000,0068,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14322,673,518,381,155,29,0,126,126,13649,10436,3622,3213,1151,810,2062,1227,6608,2425,1213,1164,1212,0,0,1212,1006,4183,2473,1414,1710,800,643,910,343,21923,3471,421,1748,1302,0,18452,9967,7049,1239,197
ACSSF,2010e1,co,000,0068,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38104900,10987800,27117100,3668800,23448300,25359,4329,841,304,197,217,123,3488,634,40,552,42,0,2854,233,2303,318,0,21030,14925,9546,4662,717,0,6105,1734,687,1047,0,0,4371,1550,2262,380,179,3966,1662,259,196,1403,354,354,1049,1008,2304,1208,934,1096,600,328,496,420,,,,,,,,,,,,,,,,,,12568,885,337,217,548,154,154,394,268,11683,9059,2461,2624,530,286,2094,1371,11458,3237,363,242,2874,480,440,2394,2353,8221,5193,2617,3028,1204,761,1824,1054,25359,4329,577,3052,577,123,21030,11783,7971,1097,179
ACSSF,2010e1,co,000,0068,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77382,3812,1688,540,338,66,136,1148,2124,307,203,41,0,162,104,1817,1596,632,532,432,221,73570,58413,21012,8486,3038,9488,37401,15157,5729,2425,562,415,1448,3304,9428,4933,1006,591,3336,4495,43355,14105,5768,4732,820,2263,1649,1036,8337,1911,1743,478,550,715,168,6426,5867,1466,2199,2202,559,29250,17358,9430,1221,3555,4654,7928,11892,4490,2718,590,275,1853,1772,7402,4867,559,726,3582,2535,216992900,63538700,153454200,25811400,127642700,143656,22899,8716,2424,3532,2708,52,14183,3270,700,1774,796,0,10913,891,6594,3172,256,120757,87166,51150,28809,6665,542,33591,11751,5973,4984,794,0,21840,9770,10433,1561,76,16954,6675,2108,1778,4567,1106,1106,3461,3152,10279,5731,4616,4548,1706,1201,2842,2121,3498,294,144,52,150,0,0,150,150,3204,2592,1516,612,192,140,420,420,77382,3812,1688,540,2124,307,203,1817,1596,73570,58413,21012,15157,5729,2425,9428,4933,43355,14105,5768,4732,8337,1911,1743,6426,5867,29250,17358,9430,11892,4490,2718,7402,4867,143656,22899,4015,11900,6676,308,120757,66893,44226,9020,618
ACSSF,2010e1,co,000,0068,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132913,6385,2515,1545,366,695,484,970,3870,1129,747,0,52,695,382,2741,2645,480,640,1525,96,126528,105789,46361,10168,8284,27909,59428,20739,6824,3792,878,656,2258,3032,13915,6356,719,977,4660,7559,31703,5079,1300,1083,221,438,424,217,3779,1072,1072,198,474,400,0,2707,2414,526,994,894,293,26624,17598,12218,1513,4051,6654,5380,9026,3287,2349,431,444,1474,938,5739,4684,285,1116,3283,1055,103520600,38012900,65507700,18579000,46928700,175197,11881,4057,1338,1266,1198,255,7824,2217,382,1237,451,147,5607,438,3553,1373,243,163316,131722,68467,50438,11703,1114,31594,11165,4403,5725,1037,0,20429,8815,9502,2112,0,8560,1999,569,569,1430,253,253,1177,1128,6561,3785,2925,2776,1109,370,1667,1292,,,,,,,,,,,,,,,,,,132913,6385,2515,1545,3870,1129,747,2741,2645,126528,105789,46361,20739,6824,3792,13915,6356,31703,5079,1300,1083,3779,1072,1072,2707,2414,26624,17598,12218,9026,3287,2349,5739,4684,175197,11881,2158,6056,3022,645,163316,81685,65665,14852,1114
ACSSF,2010e1,co,000,0068,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135706,10197,4424,1761,412,380,969,2663,5773,1069,831,304,0,527,238,4704,3643,531,906,2206,1061,125509,104856,34522,7086,4790,22646,70334,20653,7544,4786,763,34,3989,2758,13109,7574,1210,817,5547,5535,38300,8432,2211,1688,237,728,723,523,6221,1206,1166,216,613,337,40,5015,4974,1461,1073,2440,41,29868,21002,11431,2368,3511,5552,9571,8866,3276,2091,513,182,1396,1185,5590,3767,793,787,2187,1823,168480000,58617100,109862900,20126800,89736200,180060,19759,7164,3249,2316,1390,209,12595,2392,278,1540,574,0,10203,1255,6135,2642,171,160301,129424,81924,39193,7984,323,30877,11152,3995,6642,207,308,19725,7583,10391,1572,179,10199,2850,819,679,2031,609,609,1422,1381,7349,4932,3747,2417,1325,697,1092,843,4685,924,460,460,464,92,92,372,372,3761,2356,786,1405,573,521,832,431,135706,10197,4424,1761,5773,1069,831,4704,3643,125509,104856,34522,20653,7544,4786,13109,7574,38300,8432,2211,1688,6221,1206,1166,5015,4974,29868,21002,11431,8866,3276,2091,5590,3767,180060,19759,4782,9991,4606,380,160301,93502,56226,9763,810
ACSSF,2010e1,co,000,0068,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145460,9213,4708,2392,678,855,859,2316,4505,1121,743,198,141,404,378,3384,2894,864,591,1439,490,136247,114427,45556,8784,9312,27460,68871,21820,7056,4281,801,474,3006,2775,14764,8932,1865,634,6433,5832,30046,8301,3086,2702,617,1579,506,384,5215,530,355,90,44,221,175,4685,4255,1652,936,1667,430,21745,13776,8705,1586,2204,4915,5071,7969,2208,1363,168,233,962,845,5761,3425,352,470,2603,2336,137648600,53571900,84076700,12043900,72032800,182299,18874,8125,2797,2973,1984,371,10749,2032,553,1357,122,0,8717,920,6086,1635,76,163425,132326,75566,44876,11620,264,31099,9844,3844,5554,446,0,21255,8444,10915,1654,242,6543,1495,613,448,882,249,90,633,496,5048,3442,2036,1606,462,228,1144,1027,3273,688,193,108,495,91,91,404,404,2585,2050,1601,535,262,262,273,221,145460,9213,4708,2392,4505,1121,743,3384,2894,136247,114427,45556,21820,7056,4281,14764,8932,30046,8301,3086,2702,5215,530,355,4685,4255,21745,13776,8705,7969,2208,1363,5761,3425,182299,18874,4270,10416,3741,447,163425,87854,61345,13720,506
ACSSF,2010e1,co,000,0068,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148295,10938,4282,2700,658,829,1213,1582,6656,546,469,208,0,261,77,6110,5607,1774,1233,2600,503,137357,115772,46325,9983,9009,27333,69447,21585,6007,3496,857,364,2275,2511,15578,9641,1299,912,7430,5937,19633,4574,1922,1922,1186,510,226,0,2652,385,385,93,154,138,0,2267,1925,316,464,1145,342,15059,11030,5999,1119,1580,3300,5031,4029,1092,506,0,0,506,586,2937,2253,417,328,1508,684,188085100,65761000,122324200,11521600,110802600,184776,18541,7300,1731,3268,1950,351,11241,1089,131,864,94,0,10152,1114,6733,2239,66,166235,135845,78528,44229,12415,673,30390,8911,3771,4843,245,52,21479,7588,11795,1994,102,5265,1423,663,663,760,154,154,606,402,3842,3166,1327,676,385,67,291,165,4589,1130,589,544,541,93,93,448,448,3459,2579,2049,880,234,234,646,205,148295,10938,4282,2700,6656,546,469,6110,5607,137357,115772,46325,21585,6007,3496,15578,9641,19633,4574,1922,1922,2652,385,385,2267,1925,15059,11030,5999,4029,1092,506,2937,2253,184776,18541,2976,10865,4283,417,166235,89887,60867,14654,827
ACSSF,2010e1,co,000,0068,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191766,4650,2074,512,154,70,288,1562,2576,383,254,102,0,152,129,2193,1789,340,348,1101,404,187116,159063,74027,13166,13141,47720,85036,28053,10729,6957,1003,315,5639,3772,17324,9828,1457,978,7393,7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53396100,20886700,32509400,5229800,27279600,224370,6535,3101,1660,985,456,0,3434,580,129,349,102,0,2854,456,1793,439,166,217835,184558,93991,73451,15891,1225,33277,12032,4246,7479,182,125,21245,8561,11737,947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191766,4650,2074,512,2576,383,254,2193,1789,187116,159063,74027,28053,10729,6957,17324,9828,16130,976,736,677,240,140,140,100,100,15154,12400,8173,2754,787,484,1967,1783,224370,6535,2245,3127,997,166,217835,106798,92667,17020,1350
ACSSF,2010e1,co,000,0068,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107107,7275,2740,706,244,336,126,2034,4535,764,693,374,169,150,71,3771,3287,802,329,2156,484,99832,80895,29482,6921,5606,16955,51413,18937,6225,3297,848,118,2331,2928,12712,6424,1243,556,4625,6288,41547,9155,3969,3350,655,1967,728,619,5186,1311,1005,0,118,887,306,3875,3835,836,670,2329,40,32392,21805,14762,2453,5108,7201,7043,10587,3579,1861,400,349,1112,1718,7008,5475,664,972,3839,1533,187466400,64741600,122724800,14807600,107917100,168527,19957,7221,2846,2206,1929,240,12736,2171,408,985,660,118,10565,824,7307,2001,433,148570,112899,63455,37347,11044,1053,35671,11912,5904,4703,1305,0,23759,8931,12738,1875,215,11724,2338,1067,951,1271,605,375,666,666,9386,6766,4881,2620,829,468,1791,1501,,,,,,,,,,,,,,,,,,107107,7275,2740,706,4535,764,693,3771,3287,99832,80895,29482,18937,6225,3297,12712,6424,41547,9155,3969,3350,5186,1311,1005,3875,3835,32392,21805,14762,10587,3579,1861,7008,5475,168527,19957,4078,10498,4590,791,148570,78290,54788,14224,1268
ACSSF,2010e1,co,000,0068,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26295,1871,835,400,1036,39,39,997,715,24424,20532,7299,3892,1819,1350,2073,1104,,,,,,,,,,,,,,,,,,30981,2328,717,1237,292,82,28653,15651,11080,1617,305
ACSSF,2010e1,co,000,0068,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26136400,11523800,14612600,3347800,11264800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39122,2650,1347,550,1303,350,189,953,803,36472,31192,11477,5280,1892,894,3388,1986,,,,,,,,,,,,,,,,,,43319,3691,1327,1982,382,0,39628,23447,13533,2594,54
ACSSF,2010e1,co,000,0068,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32309000,10417600,21891400,9536800,12354600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29769,2353,832,360,1521,346,346,1175,1114,27416,22678,8394,4738,1781,1130,2957,1611,4658,1257,865,794,392,317,317,75,75,3401,2462,1199,939,528,440,411,66,34973,3774,604,2085,1085,0,31199,18079,10495,2491,134
ACSSF,2010e1,co,000,0068,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17138000,9042100,8095800,1037800,7058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24530,2110,1161,705,949,219,121,730,521,22420,18555,7648,3865,955,657,2910,1580,,,,,,,,,,,,,,,,,,27881,2269,811,875,529,54,25612,13564,10169,1835,44
