ACSSF,2010m1,co,000,0157,0000027,780,1470,942,961,408,1260,1215,496,833,819,483,1085,1048,801,924,848,482,1146,1153,179,1159,1111,210,683,683,279,542,542,279,1491,660,660,279,1308,1333,415,945,783,586,1032,1112,530,1049,932,369,1097,1065,428,1095,1023,384,880,902,67,615,615,279,2503,1000,1002,408,1995,1954,813,1219,1144,611,1745,1723,934,1673,1440,751,2053,1965,439,1827,1737,375,1271,1271,279,954,954,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,1470,1624,1591,522,1542,1590,959,950,950,279,1491,1479,1511,415,1587,1568,987,1151,1170,67,2503,2287,2244,736,2698,2766,1479,1775,1775,279,,,,,,,,,,,,,,,,,,,,,1727,599,600,179,1197,719,797,296,296,279
ACSSF,2010m1,co,000,0157,0000028,2166,2672,1603,1544,420,2317,2062,1300,1847,1492,1534,1948,2005,1770,1713,1734,1013,1784,1906,1511,1224,1325,846,1094,1094,279,857,857,279,2524,1407,1578,864,1768,1942,979,1325,1416,1248,1433,1683,1457,1533,1668,1033,1700,1794,1000,1416,1676,918,1002,1008,110,936,936,279,5443,2098,2253,955,2581,2624,1564,2016,1838,1664,2946,2345,2445,2463,2388,1198,2738,2988,1643,2112,2245,1104,1869,1892,110,1219,1219,279,2332,808,807,263,1269,1121,733,758,591,904,814,750,495,581,696,529,595,779,543,484,435,268,336,336,279,490,490,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,289,289,279,611,611,279,613,286,466,611,402,563,421,453,230,612,607,374,427,428,126,318,318,279,230,230,279,2166,2672,2657,2407,1374,2911,3420,2949,1263,1263,279,2524,1894,2315,1492,2134,3425,2953,1348,1364,110,5443,3360,3471,1982,3973,4533,3909,2413,2440,110,2332,1536,1439,802,1476,1591,1321,501,501,279,,,,,,,,,,,1624,683,683,279,1218,1043,908,409,409,279
ACSSF,2010m1,co,000,0157,0000029,2242,1885,986,1388,1110,1190,1716,1169,861,1474,1302,973,2068,2130,804,2010,1994,940,1577,1418,529,863,750,375,432,166,347,413,130,871,1155,1403,903,1165,1744,1219,474,1320,1135,530,1836,1798,543,1428,1329,585,1253,1145,440,966,898,419,598,344,574,574,96,8985,2333,2370,963,3041,2731,1582,1548,1473,1434,2417,2669,2775,2035,2019,2229,1562,1810,1848,1033,1318,897,732,774,352,634,634,109,2525,898,1026,697,1222,1341,539,369,795,776,874,925,864,386,894,783,485,861,751,488,530,380,194,212,98,194,194,279,1964,657,657,279,463,486,328,800,512,476,632,478,359,609,494,430,285,212,185,300,276,125,407,407,279,172,172,279,1683,532,564,519,552,543,268,612,612,438,801,871,631,733,681,504,776,769,116,391,434,333,289,300,106,421,421,279,2242,1885,728,1945,1629,1720,4012,3967,389,458,217,871,279,1762,1768,714,3276,3253,667,848,355,8985,4231,3830,2130,5287,4527,5783,1017,1089,370,2525,1560,1761,853,1465,2031,1632,353,361,98,1964,739,868,328,1432,828,1071,431,431,279,1683,869,902,727,1172,1421,1079,440,449,106
ACSSF,2010m1,co,000,0157,0000030,1239,1854,1076,1076,279,1203,1298,515,1365,1758,994,1205,1281,892,852,1006,608,880,846,544,1043,1058,480,717,717,279,500,500,279,1880,914,908,400,1367,1357,789,1337,1365,1000,1221,1187,753,975,895,497,1015,982,501,969,924,480,757,757,279,619,619,279,2966,1357,1385,400,1774,1889,1082,2045,2324,1357,1957,1803,1319,1360,1424,780,1399,1341,774,1712,1645,812,1222,1222,279,921,921,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,1854,1493,1622,515,1959,2619,1730,943,943,279,1880,1669,1723,1096,1639,1843,1644,1066,1066,279,2966,2061,2314,1441,2780,3354,2706,1718,1718,279,,,,,,,,,,,,,,,,,,,,,971,380,380,279,839,869,290,259,259,279
ACSSF,2010m1,co,000,0157,0000031,2783,2621,1018,977,622,1467,1531,448,1320,1050,858,1253,1087,1161,1144,1164,739,1015,918,631,1124,1056,383,526,526,279,359,359,279,1830,926,950,424,1513,1464,569,1204,1081,614,1187,951,773,1026,1041,629,850,907,622,780,761,349,604,589,164,567,567,279,3962,1366,1336,751,1929,1861,826,1485,1410,938,1863,1596,1147,1705,1768,1094,1307,1386,836,1628,1554,598,779,747,164,797,797,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783,2621,1587,1727,838,2278,2131,2151,654,654,279,1830,1698,1703,802,1857,2106,1520,885,890,164,3962,2272,2119,1490,3034,3463,2504,1279,1271,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000032,4873,3148,799,794,143,1911,1875,216,849,793,350,1209,1316,496,1139,1118,216,1148,1115,235,767,791,119,426,426,279,316,316,279,2514,1025,1035,265,1423,1433,289,680,680,279,979,972,336,1174,1172,253,912,951,373,792,775,222,500,500,279,391,391,279,4591,1099,1123,295,2392,2329,348,1097,1028,330,1778,1832,541,1528,1529,289,1590,1586,469,1289,1266,271,764,764,279,554,554,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873,3148,2067,2041,259,1972,2009,694,524,524,279,2514,1633,1672,452,1641,1682,584,655,655,279,4591,2694,2704,530,2811,2952,908,1002,1002,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000033,1109,2225,1180,1188,458,1268,1444,896,1340,1130,751,1333,1210,854,1248,1225,859,1177,1180,891,978,929,489,970,970,279,587,587,279,1910,1162,1177,724,1253,1288,581,1430,1092,705,1207,1225,834,1043,1028,634,1298,1108,530,1224,1074,668,791,778,123,781,781,279,2681,1592,1581,882,1468,1700,1066,1792,1385,1033,1773,1601,1255,1626,1633,1206,1972,1823,1008,1832,1624,770,1375,1375,279,978,978,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,2225,1506,1718,1030,2059,2242,1650,1024,1024,279,1910,1656,1760,1024,1758,2001,1485,992,983,123,2681,2314,2594,1577,2353,2859,2470,1540,1540,279,,,,,,,,,,,,,,,,,,,,,1166,539,388,381,809,653,432,410,403,123
ACSSF,2010m1,co,000,0157,0000034,1073,1759,848,870,232,1181,1147,405,1186,987,730,915,720,700,915,883,550,794,887,510,814,766,404,492,482,77,459,459,279,1814,862,675,757,1127,1123,340,1126,808,799,936,896,656,955,887,479,1121,980,554,902,856,330,542,532,73,701,691,94,3257,1088,987,632,1913,1836,568,1724,1221,1165,1390,1247,852,1524,1384,755,1548,1508,741,1473,1353,574,847,826,146,910,910,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073,1759,1561,1491,491,1579,1743,1542,637,641,77,1814,1325,1340,922,1414,1606,1359,906,900,120,3257,2101,1969,876,2309,2461,2098,1285,1291,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000035,613,1656,840,821,259,1119,1074,480,1101,595,785,1293,979,791,868,825,534,880,871,339,761,644,395,515,515,279,411,411,279,1784,826,794,168,1460,1438,358,1253,1251,437,1030,910,677,862,829,334,814,855,588,928,731,469,524,524,279,558,558,279,2546,1235,1215,356,1525,1383,701,1658,1450,827,1900,1582,1157,1225,1233,645,1360,1363,729,1455,1116,691,862,862,279,720,720,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,1656,1341,1368,551,1736,1474,1267,637,637,279,1784,1489,1468,399,1468,1706,1044,795,795,279,2546,1910,1857,874,2701,2611,1902,1231,1231,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000036,1298,1557,820,786,272,1093,1115,757,814,721,780,819,827,752,665,811,753,841,879,694,786,899,447,489,489,279,467,467,279,1433,702,694,619,1317,1378,536,878,750,828,838,743,468,827,951,631,811,845,626,746,795,457,603,603,279,495,487,152,3027,1172,1094,534,1566,1710,717,1166,845,1201,1206,1224,620,802,1034,861,1316,1249,817,1264,1271,490,949,949,279,707,684,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,1557,1201,1221,811,1473,1849,1591,680,680,279,1433,1363,1314,830,1371,1611,1400,826,829,152,3027,1900,1897,847,2221,2344,1896,1238,1237,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000037,387,2272,1118,1099,689,1657,1665,461,1084,922,925,1462,1194,1182,1188,1150,712,1294,1203,591,865,803,411,600,600,279,508,508,279,2196,1380,1341,447,1865,1796,637,1128,1084,744,1357,1198,1057,1416,1361,799,1065,1071,583,1047,948,409,677,637,193,649,649,279,4083,1751,1587,941,2392,2418,596,1447,1415,1087,2372,1934,1555,1973,1960,899,1773,1649,893,1484,1458,485,1078,1057,193,918,918,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,2272,1883,2012,832,2124,2180,1725,818,818,279,2196,2074,2009,841,1516,1937,1769,926,889,193,4083,2958,2912,1108,3024,3244,2466,1538,1519,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000038,676,1871,1132,1051,596,1641,1598,261,1107,910,462,1541,1222,955,1167,1028,651,1266,1106,791,993,932,247,675,643,213,475,475,279,2017,1053,1047,167,1668,1483,828,1398,1198,854,1244,1086,654,1220,1087,766,1315,1191,611,999,919,423,609,609,279,701,701,279,4428,1385,1361,364,1553,1509,507,1852,1479,1012,2066,1750,1162,1641,1489,959,1891,1749,1029,1742,1584,563,990,990,279,921,921,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,1871,1833,1851,657,1703,1697,1471,831,821,213,2017,1989,1812,858,1747,1980,1436,907,907,279,4428,2077,1970,724,3661,3511,2388,1434,1434,279,,,,,,,,,,,,,,,,,,,,,2179,1016,1012,83,1269,1009,390,313,313,279
ACSSF,2010m1,co,000,0157,0000039,1284,1835,682,669,242,1121,1090,171,1623,1741,821,1259,1177,657,1142,1065,426,710,612,568,776,746,360,637,637,279,465,465,279,1878,782,763,230,1081,917,749,1428,1489,638,954,873,438,966,897,533,864,885,304,784,743,341,611,613,73,894,894,279,2763,806,734,386,1514,1394,485,2083,2097,879,1801,1536,757,1706,1682,458,1263,1197,719,1231,1215,490,1138,1138,279,1059,1059,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,1835,1355,1325,293,1826,1815,1285,848,848,279,1878,1406,1136,785,1643,1840,977,1215,1219,73,2763,1706,1570,723,2576,2671,1486,1843,1843,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000040,2166,2672,1603,1544,420,2317,2062,1300,1847,1492,1534,1948,2005,1770,1713,1734,1013,1784,1906,1511,1224,1325,846,1094,1094,279,857,857,279,2524,1407,1578,864,1768,1942,979,1325,1416,1248,1433,1683,1457,1533,1668,1033,1700,1794,1000,1416,1676,918,1002,1008,110,936,936,279,5443,2098,2253,955,2581,2624,1564,2016,1838,1664,2946,2345,2445,2463,2388,1198,2738,2988,1643,2112,2245,1104,1869,1892,110,1219,1219,279,2332,808,807,263,1269,1121,733,758,591,904,814,750,495,581,696,529,595,779,543,484,435,268,336,336,279,490,490,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,289,289,279,611,611,279,613,286,466,611,402,563,421,453,230,612,607,374,427,428,126,318,318,279,230,230,279,2166,2672,2657,2407,1374,2911,3420,2949,1263,1263,279,2524,1894,2315,1492,2134,3425,2953,1348,1364,110,5443,3360,3471,1982,3973,4533,3909,2413,2440,110,2332,1536,1439,802,1476,1591,1321,501,501,279,,,,,,,,,,,1624,683,683,279,1218,1043,908,409,409,279
ACSSF,2010m1,co,000,0157,0000041,1095,2503,1799,1872,779,2087,2002,1324,1574,1253,1281,1753,1740,1466,1847,1797,1668,1895,1782,1096,1424,1374,684,821,818,108,887,887,279,2641,1530,1550,860,2077,2460,1384,1409,1354,934,1695,1698,1320,1777,1753,1360,1723,1713,914,1445,1355,816,1171,1147,96,820,820,279,6947,2215,2324,942,3226,3088,1798,2142,1587,1455,3141,2361,1965,2707,2406,1696,2373,2534,1359,2283,2060,803,1477,1454,96,1213,1213,279,4343,1179,1081,598,1827,1794,928,942,853,789,930,761,767,929,1049,614,1185,1235,512,579,773,596,625,625,279,258,258,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732,495,487,129,777,691,418,465,362,293,880,803,383,899,851,668,582,584,337,450,455,316,426,407,108,396,396,279,1095,2503,2334,2401,1570,2617,3191,2601,1118,1133,108,2641,2388,2779,1719,2072,2825,2378,1368,1346,96,6947,4210,4002,2126,5074,4611,3858,2051,2029,96,4343,2677,2579,1416,2416,2465,1403,633,633,279,3159,1575,1367,455,1579,605,1228,361,361,279,2732,1036,935,469,1886,1704,879,379,367,108
ACSSF,2010m1,co,000,0157,0000042,2242,1885,986,1388,1110,1190,1716,1169,861,1474,1302,973,2068,2130,804,2010,1994,940,1577,1418,529,863,750,375,432,166,347,413,130,871,1155,1403,903,1165,1744,1219,474,1320,1135,530,1836,1798,543,1428,1329,585,1253,1145,440,966,898,419,598,344,574,574,96,8985,2333,2370,963,3041,2731,1582,1548,1473,1434,2417,2669,2775,2035,2019,2229,1562,1810,1848,1033,1318,897,732,774,352,634,634,109,2525,898,1026,697,1222,1341,539,369,795,776,874,925,864,386,894,783,485,861,751,488,530,380,194,212,98,194,194,279,1964,657,657,279,463,486,328,800,512,476,632,478,359,609,494,430,285,212,185,300,276,125,407,407,279,172,172,279,1683,532,564,519,552,543,268,612,612,438,801,871,631,733,681,504,776,769,116,391,434,333,289,300,106,421,421,279,2242,1885,728,1945,1629,1720,4012,3967,389,458,217,871,279,1762,1768,714,3276,3253,667,848,355,8985,4231,3830,2130,5287,4527,5783,1017,1089,370,2525,1560,1761,853,1465,2031,1632,353,361,98,1964,739,868,328,1432,828,1071,431,431,279,1683,869,902,727,1172,1421,1079,440,449,106
ACSSF,2010m1,co,000,0157,0000043,1239,1854,1076,1076,279,1203,1298,515,1365,1758,994,1205,1281,892,852,1006,608,880,846,544,1043,1058,480,717,717,279,500,500,279,1880,914,908,400,1367,1357,789,1337,1365,1000,1221,1187,753,975,895,497,1015,982,501,969,924,480,757,757,279,619,619,279,2966,1357,1385,400,1774,1889,1082,2045,2324,1357,1957,1803,1319,1360,1424,780,1399,1341,774,1712,1645,812,1222,1222,279,921,921,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239,1854,1493,1622,515,1959,2619,1730,943,943,279,1880,1669,1723,1096,1639,1843,1644,1066,1066,279,2966,2061,2314,1441,2780,3354,2706,1718,1718,279,,,,,,,,,,,,,,,,,,,,,971,380,380,279,839,869,290,259,259,279
ACSSF,2010m1,co,000,0157,0000044,613,1656,840,821,259,1119,1074,480,1101,595,785,1293,979,791,868,825,534,880,871,339,761,644,395,515,515,279,411,411,279,1784,826,794,168,1460,1438,358,1253,1251,437,1030,910,677,862,829,334,814,855,588,928,731,469,524,524,279,558,558,279,2546,1235,1215,356,1525,1383,701,1658,1450,827,1900,1582,1157,1225,1233,645,1360,1363,729,1455,1116,691,862,862,279,720,720,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,1656,1341,1368,551,1736,1474,1267,637,637,279,1784,1489,1468,399,1468,1706,1044,795,795,279,2546,1910,1857,874,2701,2611,1902,1231,1231,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000045,2783,2621,1018,977,622,1467,1531,448,1320,1050,858,1253,1087,1161,1144,1164,739,1015,918,631,1124,1056,383,526,526,279,359,359,279,1830,926,950,424,1513,1464,569,1204,1081,614,1187,951,773,1026,1041,629,850,907,622,780,761,349,604,589,164,567,567,279,3962,1366,1336,751,1929,1861,826,1485,1410,938,1863,1596,1147,1705,1768,1094,1307,1386,836,1628,1554,598,779,747,164,797,797,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783,2621,1587,1727,838,2278,2131,2151,654,654,279,1830,1698,1703,802,1857,2106,1520,885,890,164,3962,2272,2119,1490,3034,3463,2504,1279,1271,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000046,1298,1557,820,786,272,1093,1115,757,814,721,780,819,827,752,665,811,753,841,879,694,786,899,447,489,489,279,467,467,279,1433,702,694,619,1317,1378,536,878,750,828,838,743,468,827,951,631,811,845,626,746,795,457,603,603,279,495,487,152,3027,1172,1094,534,1566,1710,717,1166,845,1201,1206,1224,620,802,1034,861,1316,1249,817,1264,1271,490,949,949,279,707,684,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298,1557,1201,1221,811,1473,1849,1591,680,680,279,1433,1363,1314,830,1371,1611,1400,826,829,152,3027,1900,1897,847,2221,2344,1896,1238,1237,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0157,0000047,3815,2912,1389,1714,1110,1475,1858,1304,1423,1813,1467,1307,2311,2212,1383,2151,2059,1395,1845,1624,876,1048,789,707,734,166,540,575,130,2258,1392,1656,903,1546,1996,1237,1060,1596,1299,1249,2042,1929,944,1668,1429,975,1388,1207,997,1063,968,624,758,344,721,714,96,9560,2406,2494,963,3049,2880,1629,2140,2006,1784,3231,3170,2848,2378,2279,2277,2124,2134,2000,1512,1602,923,1168,1164,352,1014,1015,109,2957,1035,1162,697,1357,1463,539,759,914,987,932,955,916,512,940,783,1028,1105,893,563,555,561,314,324,98,296,296,279,1948,663,663,279,475,491,328,800,512,476,632,478,359,609,494,430,327,228,227,300,276,125,407,407,279,172,172,279,1663,545,575,519,552,543,268,612,612,438,845,894,683,731,707,504,776,769,116,391,434,333,342,350,106,421,421,279,3815,2912,1535,2310,1673,2870,4296,4230,725,740,217,2258,1436,2306,1787,1805,3941,3700,862,998,355,9560,4360,4088,2190,6177,5396,6031,1394,1444,370,2957,1765,1921,853,1862,2104,1940,583,587,98,1948,741,865,328,1420,815,1072,431,431,279,1663,879,910,727,1196,1473,1116,494,500,106
ACSSF,2010m1,co,000,0157,0000048,6577,5519,2054,2253,1186,2419,2246,1156,2244,2434,1918,2880,2400,2536,2655,2670,1786,2172,2505,1922,1724,1712,1067,1374,1384,213,1000,1000,279,4750,2563,2635,654,3849,4172,2192,2399,2547,1442,2397,2673,1989,2445,2770,1534,1918,2091,1634,1773,1685,1082,1386,1405,222,1320,1315,243,10622,3664,3660,1241,4060,4390,2084,2825,3056,2256,4341,3972,3300,3814,4127,2110,3219,3634,2895,2808,2717,1649,2082,2095,213,1744,1744,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,959,959,279,1125,1055,463,670,532,490,941,645,712,1167,1123,593,741,608,513,510,573,378,435,435,279,393,315,243,6577,5519,3030,3255,1652,4347,4884,4252,1718,1721,213,4750,3624,4081,2470,3627,5152,4009,1895,1898,330,10622,5489,5626,2667,7218,7709,6537,2803,2804,213,2026,1174,1174,279,1222,1110,893,507,507,279,1409,412,404,81,1143,1045,450,128,128,279,2989,1442,1406,463,1939,1449,1678,522,460,243
ACSSF,2010m1,co,000,0157,0000049,5314,4773,1685,1810,1032,1716,2394,1986,2034,1916,1716,1963,2230,2244,2016,2154,1731,1598,1871,1575,874,1592,1237,822,834,130,807,759,322,2868,1462,1695,1160,1773,2129,1431,1685,1987,1585,1469,1813,1693,1276,1958,1769,1090,1721,1402,762,1357,1126,776,782,387,1209,1209,177,6427,1874,2193,1350,2695,3397,2485,2643,2433,2458,2357,3055,2876,2025,2635,2089,1826,2801,2223,1425,2294,1812,1058,1076,401,1486,1541,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435,465,330,248,926,805,464,740,503,614,769,555,523,795,503,507,676,520,411,788,568,515,253,253,279,178,178,279,1144,126,85,88,441,438,39,616,516,154,488,320,285,581,149,597,381,350,106,386,306,235,263,263,279,297,297,279,5314,4773,1665,2564,2243,4203,4698,3809,857,916,346,2868,2135,2746,1899,1584,3820,3505,1500,1497,424,6427,2875,4083,2912,4750,6173,5163,1708,1803,563,1190,656,637,157,810,743,309,371,371,279,2435,982,883,453,1794,1154,1322,322,322,279,1144,465,465,92,850,654,667,391,391,279
ACSSF,2010m1,co,000,0157,0000050,5557,4856,1737,2023,1115,2451,2767,1485,2226,2340,2037,2016,2461,2064,1923,2078,1665,1828,2143,1438,1374,1486,1022,1032,1031,164,849,849,279,4002,1886,1778,1113,1678,2074,1522,1826,2077,1734,2121,2271,1988,1509,1575,1126,1777,2154,1637,1506,1769,1111,1148,1139,200,1382,1367,94,7125,2276,2496,1494,3349,3323,2267,2903,3076,2937,2959,3653,2806,2785,3005,2149,2715,3468,2488,2387,2551,1610,1749,1711,283,1716,1716,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,4856,2556,3267,2002,3981,5047,4261,1269,1254,164,4002,2237,2676,1933,2951,4129,3642,1795,1785,219,7125,3684,4085,3006,5480,7788,6388,2361,2369,283,893,809,780,170,864,1359,1034,291,291,279,1076,394,308,271,786,752,431,169,169,279,1476,595,581,117,1165,1151,331,398,394,94
ACSSF,2010m1,co,000,0157,0000051,5205,2916,1179,1216,550,1763,2166,1654,1451,1917,1762,2132,2581,2061,1328,1866,1217,1210,1904,1717,1026,1474,1005,625,625,279,671,671,279,4264,1443,1606,955,1518,2150,1442,968,1546,1336,1159,1863,1605,1322,1717,1296,857,1519,1338,746,1343,1231,908,891,110,819,819,279,7225,1726,1825,1049,2420,3280,2080,1636,2228,2107,2528,2940,2791,2000,2500,1835,1733,2543,2184,1452,1985,1455,1373,1390,110,900,900,279,2244,808,870,263,1352,1369,733,862,648,949,762,811,512,524,615,557,336,623,542,364,430,268,479,479,279,398,398,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118,528,528,279,1067,650,799,629,310,486,731,616,563,572,617,241,615,613,382,401,411,126,363,363,279,346,346,279,5205,2916,1679,2304,1805,2793,4073,3692,689,689,279,4264,1221,2212,1804,3476,4619,3582,1009,1001,110,7225,2733,3598,2479,5266,5622,5409,1683,1699,110,2244,1555,1650,802,1242,1572,1328,392,392,279,1314,661,667,88,975,851,431,191,191,279,2118,1251,873,799,1388,1124,930,334,334,279
ACSSF,2010m1,co,000,0157,0000052,7839,4582,1559,1713,828,2772,2632,1512,2091,2168,1409,2344,2345,1369,2216,2328,1354,2101,2072,1179,2254,2201,987,1301,1301,279,1085,1085,279,5260,2440,2421,657,2777,2854,1319,1930,2029,1341,2166,2337,1560,2038,2123,1303,2138,2445,1496,1600,1785,1013,1486,1479,101,1012,1019,74,7499,2624,2670,795,4286,3945,2314,2718,2907,1880,3588,3469,2204,3002,2962,1968,3282,3370,2050,2810,2861,1265,2028,2017,75,1673,1673,279,2724,552,517,216,1004,1004,279,551,423,319,798,473,595,958,925,332,889,896,220,676,554,452,403,403,279,275,275,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338,727,682,155,1199,1199,301,966,833,540,862,878,244,1100,1052,386,912,877,473,730,701,506,487,487,279,408,411,74,7839,4582,3077,3053,1886,4061,3980,3108,1579,1579,279,5260,3533,3382,1456,3769,4310,3340,1756,1758,125,7499,4904,4480,2574,5651,6305,5369,2607,2599,75,2724,1200,1195,216,2079,1695,1167,527,527,279,923,571,565,218,568,532,205,172,172,279,3338,1567,1507,411,2216,1984,1133,486,501,74
ACSSF,2010m1,co,000,0157,0000053,9567,6588,2778,2925,1094,3555,3512,2005,2283,1782,1976,2865,2730,2414,2360,2218,1939,2303,2459,1614,2233,2031,956,1420,1418,108,1212,1212,279,5705,2215,2064,1574,3531,3566,1631,1972,1621,1393,2799,2609,2214,2253,2282,1703,2333,2508,1289,2172,2286,1265,1555,1541,156,1240,1240,279,11333,3232,3130,1628,4334,4209,2357,2826,2201,2150,4676,3809,3315,3640,3950,2268,3468,3707,1759,3568,3397,1653,1972,1967,96,1968,1968,279,4601,1205,1076,598,1739,1615,928,1011,890,832,1121,924,814,1138,975,693,1403,1334,560,786,776,420,789,789,279,224,224,279,3522,510,459,212,1359,1124,487,502,331,321,640,402,511,941,403,832,687,355,505,471,464,247,266,266,279,245,245,279,3847,760,679,290,944,883,448,834,730,306,1134,1028,498,1166,1101,757,713,644,497,657,592,313,460,451,166,484,484,279,9567,6588,4148,4422,2521,4932,5061,4738,1698,1702,108,5705,3885,4162,2475,4470,4470,3995,1942,1918,156,11333,5571,5277,3236,8424,8316,6437,2666,2644,96,4601,2496,2239,1416,3054,2572,1339,790,790,279,3522,1745,1440,641,1887,797,1452,340,340,279,3847,1380,1222,603,2791,2314,1268,567,551,166
ACSSF,2010m1,co,000,0157,0000054,3175,2383,948,838,661,827,972,899,1327,942,877,1075,993,1030,785,873,672,843,918,675,621,695,454,570,570,279,392,392,279,1729,718,719,389,646,890,865,788,417,709,738,958,829,613,797,788,706,875,484,640,659,332,508,510,173,445,445,279,3891,1036,1085,638,1289,1464,1395,1419,874,1148,1331,1598,1449,1102,1187,1034,1290,1525,823,952,1035,635,870,878,115,641,641,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175,2383,1456,1404,1196,1703,1946,1450,698,698,279,1729,984,1303,1017,1124,1466,1317,641,647,173,3891,1944,2025,1614,2383,2842,2079,1090,1099,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
