ACSSF,2010m1,co,000,0033,0000011,5512,5686,5370,2926,2231,1112,923,1502,1499,56,287,279,279,847,1926,668,1878,3919,3746,3478,2096,1629,846,592,957,953,56,55,279,279,734,1389,506,1576,2958,3127,3090,1739,1396,642,632,839,800,279,299,279,279,506,1085,333,1034,5512,5540,4870,2445,767,3919,3924,3270,2013,658,2958,2967,2951,1307,285,5512,5268,4281,4181,5823,3919,3483,3036,3230,3883,2958,2762,2087,1990,2653,,,,,,,,,,,,,,,,5206,1043,1078,1641,1678,1659,2457,2590,2020,1498,1848,1325,886,1773,1674,3717,885,746,1507,1541,1266,2148,1814,1344,855,1028,1056,622,1363,1175,2931,526,724,639,905,950,1324,1989,1406,1176,1388,1043,577,1195,1105,5512,5686,5370,2926,2231,1112,923,1502,847,1926,668,1878,3919,3746,3478,2096,1629,846,592,957,734,1389,506,1576,2958,3127,3090,1739,1396,642,632,839,506,1085,333,1034,5512,4870,2512,3919,3270,2153,2958,2951,1328,5206,1043,1078,1641,1678,1659,2457,2590,2020,1498,3249,3717,885,746,1507,1541,1266,2148,1814,1344,855,2358,2931,526,724,639,905,950,1324,1989,1406,1176,2263
ACSSF,2010m1,co,000,0033,0000012,6553,6833,6830,3484,2629,1636,1389,2605,2615,56,287,279,279,985,2893,998,2522,4705,5083,5040,2985,1988,1278,1087,1683,1687,56,55,279,279,813,2252,598,1962,4052,4133,4016,1945,1807,850,742,1388,1385,279,299,279,279,587,1389,731,1505,6553,6569,7009,3999,1124,4705,4637,4657,3249,943,4052,4077,3977,1807,527,6553,7050,6358,5737,6440,4705,4723,4761,4264,4306,4052,4020,3084,2933,2901,,,,,,,,,,,,,,,,6827,1296,1257,1839,2668,2488,3255,3823,2995,2155,2497,1898,1402,2521,2604,4914,1102,945,1602,2276,2117,2519,2554,2073,1299,1642,1554,1029,1959,2044,4319,811,812,754,1288,1280,1989,2761,2093,1615,1863,1396,887,1567,1393,6553,6833,6830,3484,2629,1636,1389,2605,985,2893,998,2522,4705,5083,5040,2985,1988,1278,1087,1683,813,2252,598,1962,4052,4133,4016,1945,1807,850,742,1388,587,1389,731,1505,6553,7009,4039,4705,4657,3338,4052,3977,1864,6827,1296,1257,1839,2668,2488,3255,3823,2995,2155,5403,4914,1102,945,1602,2276,2117,2519,2554,2073,1299,3539,4319,811,812,754,1288,1280,1989,2761,2093,1615,3540
ACSSF,2010m1,co,000,0033,0000013,4202,4317,4239,3576,3378,1090,728,1491,1482,279,279,142,279,491,1335,691,1551,2969,2920,2908,2431,2162,993,657,1178,1182,279,279,142,279,481,1110,442,934,2639,2792,2753,2030,1987,306,277,1070,1070,279,279,279,279,59,675,596,996,4202,4218,4959,5096,647,2969,2924,3524,3505,414,2639,2629,2912,3212,514,4202,4451,2871,4624,1854,2969,3171,1992,3017,1124,2639,2698,1783,3153,926,,,,,,,,,,,,,,,,4426,1532,1630,1707,3147,2450,3573,1976,2200,1201,1579,1122,903,2074,2087,3071,1135,1296,1165,2235,1617,2652,1245,1535,844,1081,725,539,1304,1395,2814,987,804,951,1643,1704,2238,1621,1404,820,1157,872,687,1265,1537,4202,4317,4239,3576,3378,1090,728,1491,491,1335,691,1551,2969,2920,2908,2431,2162,993,657,1178,481,1110,442,934,2639,2792,2753,2030,1987,306,277,1070,59,675,596,996,4202,4959,5150,2969,3524,3503,2639,2912,3285,4426,1532,1630,1707,3147,2450,3573,1976,2200,1201,3851,3071,1135,1296,1165,2235,1617,2652,1245,1535,844,2579,2814,987,804,951,1643,1704,2238,1621,1404,820,2480
ACSSF,2010m1,co,000,0033,0000014,5051,5408,5238,3650,3201,1157,1231,1570,1422,268,836,279,279,486,1061,637,1791,2699,2824,2996,2117,1841,827,1067,1323,1184,192,693,188,279,427,963,522,1261,3717,3880,3718,2214,1909,650,421,927,751,181,418,220,279,247,486,384,944,5051,5233,4616,4570,872,2699,2891,3213,3203,841,3717,3742,3314,3404,275,5051,5016,3840,5356,2733,2699,2945,2740,3240,1704,3717,3458,2290,3573,1708,,,,,,,,,,,,,,,,5118,1797,1729,1759,3009,2653,3001,2805,2684,1819,3498,1115,677,2462,1932,2765,1455,1300,1450,2250,1921,2039,2156,2029,1340,2140,799,586,1494,1368,3785,816,971,1193,1617,1738,2094,1950,1619,1294,1975,908,419,1532,1263,5051,5408,5238,3650,3201,1157,1231,1570,486,1061,637,1791,2699,2824,2996,2117,1841,827,1067,1323,427,963,522,1261,3717,3880,3718,2214,1909,650,421,927,247,486,384,944,5051,4616,4450,2699,3213,3061,3717,3314,3430,5118,1797,1729,1759,3009,2653,3001,2805,2684,1819,4416,2765,1455,1300,1450,2250,1921,2039,2156,2029,1340,2679,3785,816,971,1193,1617,1738,2094,1950,1619,1294,2796
ACSSF,2010m1,co,000,0033,0000015,3431,3824,3422,1969,1748,538,884,1289,1279,279,279,279,82,1453,1801,502,2075,2326,2644,2587,1144,1126,406,453,782,770,279,279,279,82,1302,1086,422,1295,2299,2675,2555,1490,1275,303,657,929,929,279,279,279,279,643,1218,294,1348,3431,3440,3804,2551,484,2326,2367,2383,1762,376,2299,2293,2605,1707,332,3431,3613,3841,3478,1689,2326,2308,2429,2347,1016,2299,2409,2591,2374,930,,,,,,,,,,,,,,,,3708,688,888,1006,1186,1129,1861,2334,1823,1485,1652,1141,521,1461,1746,2515,597,755,816,961,1026,1265,1477,1325,1173,1131,889,370,1029,1122,2596,336,510,577,732,818,1387,1369,1433,1034,1224,777,354,916,1172,3431,3824,3422,1969,1748,538,884,1289,1453,1801,502,2075,2326,2644,2587,1144,1126,406,453,782,1302,1086,422,1295,2299,2675,2555,1490,1275,303,657,929,643,1218,294,1348,3431,3804,2576,2326,2383,1755,2299,2605,1742,3708,688,888,1006,1186,1129,1861,2334,1823,1485,2862,2515,597,755,816,961,1026,1265,1477,1325,1173,2217,2596,336,510,577,732,818,1387,1369,1433,1034,1867
ACSSF,2010m1,co,000,0033,0000016,5323,5515,5392,2771,2786,1037,766,2062,1800,250,770,600,279,1314,1807,914,2192,3866,4112,4083,2094,2017,819,485,1556,1445,178,396,228,279,909,1370,791,1473,4088,4144,3974,1685,1728,500,510,1589,1368,174,610,530,279,890,1425,511,1382,5323,5343,5640,5412,1089,3866,3773,3969,3709,834,4088,4140,4007,3833,655,5323,5323,5640,5437,279,3866,3866,3969,3658,279,4088,4088,4007,3968,279,,,,,,,,,,,,,,,,5692,1488,1487,1722,2503,2755,3054,2929,2879,2458,3010,1409,1078,1659,2596,3779,1198,1154,1453,2014,2046,2225,1944,2162,1816,1979,1069,880,1384,1635,4131,876,729,1016,1520,2011,1939,1991,1671,1566,2046,1032,656,1131,1609,5323,5515,5392,2771,2786,1037,766,2062,1314,1807,914,2192,3866,4112,4083,2094,2017,819,485,1556,909,1370,791,1473,4088,4144,3974,1685,1728,500,510,1589,890,1425,511,1382,5323,5640,5437,3866,3969,3658,4088,4007,3968,5692,1488,1487,1722,2503,2755,3054,2929,2879,2458,4293,3779,1198,1154,1453,2014,2046,2225,1944,2162,1816,3118,4131,876,729,1016,1520,2011,1939,1991,1671,1566,2732
ACSSF,2010m1,co,000,0033,0000017,2847,3275,3747,2259,2142,550,262,1041,818,212,497,433,279,176,412,708,1966,1770,2202,2484,1137,1127,203,218,760,468,279,353,422,279,176,292,613,1149,2263,2552,2632,1636,1564,496,148,630,519,212,358,91,279,279,176,326,1391,2847,2895,3654,3685,595,1770,1864,2257,2299,550,2263,2267,2450,2506,246,2847,3639,2611,3936,2409,1770,2097,1848,2483,1263,2263,2508,1703,2709,1524,,,,,,,,,,,,,,,,3178,979,862,1138,1949,1772,2435,2008,2115,1146,1570,897,566,1444,1089,2062,674,680,905,1566,1499,1798,1525,1382,941,829,558,415,998,901,2576,580,498,550,1064,1109,1859,1192,1543,841,1100,673,426,987,772,2847,3275,3747,2259,2142,550,262,1041,176,412,708,1966,1770,2202,2484,1137,1127,203,218,760,176,292,613,1149,2263,2552,2632,1636,1564,496,148,630,279,176,326,1391,2847,3654,3681,1770,2257,2196,2263,2450,2548,3178,979,862,1138,1949,1772,2435,2008,2115,1146,2428,2062,674,680,905,1566,1499,1798,1525,1382,941,1618,2576,580,498,550,1064,1109,1859,1192,1543,841,1668
ACSSF,2010m1,co,000,0033,0000018,5404,5542,5800,3125,2928,921,740,1116,1109,109,279,185,279,683,2252,1045,2228,3953,4095,4269,2169,2058,670,602,706,734,109,279,140,279,628,1550,808,1584,3876,3958,3928,1623,1547,598,345,851,842,279,279,124,279,280,1278,527,1301,5404,5329,5475,2025,1077,3953,3891,3981,1662,913,3876,3859,3837,1023,411,5404,5812,5866,5249,3307,3953,4154,4433,3920,1935,3876,3906,3653,2889,1760,,,,,,,,,,,,,,,,5809,1811,2121,2091,2639,2825,3854,3134,2421,1954,2309,1545,1090,1954,2123,4108,1376,1503,1781,1691,2288,2936,2157,1910,1291,1502,1170,959,1356,1605,4178,1135,1206,1146,1595,1575,2133,2245,1733,1354,1648,1170,665,1442,1159,5404,5542,5800,3125,2928,921,740,1116,683,2252,1045,2228,3953,4095,4269,2169,2058,670,602,706,628,1550,808,1584,3876,3958,3928,1623,1547,598,345,851,280,1278,527,1301,5404,5475,2378,3953,3981,1927,3876,3837,1108,5809,1811,2121,2091,2639,2825,3854,3134,2421,1954,3688,4108,1376,1503,1781,1691,2288,2936,2157,1910,1291,2608,4178,1135,1206,1146,1595,1575,2133,2245,1733,1354,2572
ACSSF,2010m1,co,000,0033,0000019,4617,5148,5358,2624,2256,1096,861,1026,1046,73,321,159,279,586,888,1499,2301,3129,3892,3643,1940,1460,856,753,823,822,73,267,159,279,370,726,1202,1459,3335,3335,3527,1397,1353,546,376,676,674,279,151,279,279,422,515,614,1586,4617,4688,4163,4344,852,3129,3131,3170,3183,679,3335,3398,2671,2856,446,4617,4655,3587,4585,2584,3129,3149,2410,3379,1576,3335,3235,2257,2891,1437,,,,,,,,,,,,,,,,4815,1472,1218,1481,2163,2620,2843,2182,2890,1822,1652,1125,941,1822,2080,3350,1118,1062,1210,1653,1770,2312,1667,2051,1086,1260,773,629,1354,1365,3320,1036,569,816,1419,1688,2156,1722,1868,1427,1170,938,630,1065,1585,4617,5148,5358,2624,2256,1096,861,1026,586,888,1499,2301,3129,3892,3643,1940,1460,856,753,823,370,726,1202,1459,3335,3335,3527,1397,1353,546,376,676,422,515,614,1586,4617,4163,4418,3129,3170,3252,3335,2671,2845,4815,1472,1218,1481,2163,2620,2843,2182,2890,1822,3338,3350,1118,1062,1210,1653,1770,2312,1667,2051,1086,2437,3320,1036,569,816,1419,1688,2156,1722,1868,1427,2190
ACSSF,2010m1,co,000,0033,0000020,4193,4303,4363,2099,2015,626,313,490,481,279,279,107,279,1196,1137,426,1368,2941,2934,2855,1463,1354,488,271,502,494,279,279,107,279,938,867,368,858,2701,2691,2782,1307,1286,314,164,338,338,279,279,279,279,559,623,180,849,4193,4027,4521,2613,735,2941,2680,3396,2082,646,2701,2721,2820,1354,299,4193,4623,4236,3600,3179,2941,2849,2826,2275,1853,2701,2849,2846,2240,1735,,,,,,,,,,,,,,,,4410,979,986,1194,1566,1578,1853,2311,2282,1559,1754,1144,778,1649,1652,2895,900,786,859,1170,1240,1368,1772,1473,981,950,597,411,1493,1123,2778,535,643,761,954,1002,1518,1633,1348,1314,1443,820,648,1054,1082,4193,4303,4363,2099,2015,626,313,490,1196,1137,426,1368,2941,2934,2855,1463,1354,488,271,502,938,867,368,858,2701,2691,2782,1307,1286,314,164,338,559,623,180,849,4193,4521,2757,2941,3396,2245,2701,2820,1342,4410,979,986,1194,1566,1578,1853,2311,2282,1559,3101,2895,900,786,859,1170,1240,1368,1772,1473,981,2103,2778,535,643,761,954,1002,1518,1633,1348,1314,2127
ACSSF,2010m1,co,000,0033,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426,3469,3456,1144,304,2733,2788,2684,1054,304,1592,1592,1604,268,279,3426,3521,2621,2627,2196,2733,2674,1578,2215,1516,1592,1761,1840,1402,1119,,,,,,,,,,,,,,,,3545,1242,638,1023,1299,1656,1515,2123,1284,772,990,672,482,1204,845,2762,934,581,825,901,1275,1035,1433,906,541,557,554,279,784,488,1516,554,295,439,751,928,833,1324,758,597,754,354,482,991,682,3426,3491,3739,1644,1341,464,539,268,417,1125,217,1165,2733,2727,2693,1144,767,346,527,268,374,1095,128,672,1592,1562,1820,908,874,265,175,279,198,222,177,759,3426,3456,1174,2733,2684,1086,1592,1604,268,3545,1242,638,1023,1299,1656,1515,2123,1284,772,1851,2762,934,581,825,901,1275,1035,1433,906,541,1206,1516,554,295,439,751,928,833,1324,758,597,1310
ACSSF,2010m1,co,000,0033,0000022,2936,2995,2902,1222,1030,615,594,417,417,279,279,279,279,286,644,402,745,1903,1943,1771,1030,898,445,329,347,347,279,279,279,279,268,583,312,428,2127,1992,2017,742,631,351,448,217,217,279,279,279,279,79,239,252,615,2936,2978,3053,1317,436,1903,1984,2037,939,348,2127,2132,2027,844,181,2936,2797,2539,2349,1145,1903,1905,1819,1671,747,2127,1992,1861,1514,914,,,,,,,,,,,,,,,,2836,799,836,992,1223,1211,1276,1485,1063,922,732,970,510,1164,1164,1839,696,707,680,972,1006,780,932,817,465,586,450,335,969,780,2033,371,421,777,748,714,948,1089,601,719,441,712,356,806,943,2936,2995,2902,1222,1030,615,594,417,286,644,402,745,1903,1943,1771,1030,898,445,329,347,268,583,312,428,2127,1992,2017,742,631,351,448,217,79,239,252,615,2936,3053,1255,1903,2037,931,2127,2027,823,2836,799,836,992,1223,1211,1276,1485,1063,922,2097,1839,696,707,680,972,1006,780,932,817,465,1512,2033,371,421,777,748,714,948,1089,601,719,1337
ACSSF,2010m1,co,000,0033,0000023,4025,3933,4092,2158,1737,435,1592,535,535,279,279,279,279,363,874,587,1232,2461,2515,2505,1667,1138,210,1532,501,501,279,279,279,279,355,603,508,859,2663,2508,2775,1190,1048,370,193,152,152,279,279,279,279,68,664,275,922,4025,4088,4323,3008,998,2461,2742,2929,2119,799,2663,2694,2878,1981,462,4025,4397,3281,3968,2584,2461,2650,2324,2524,1615,2663,2785,2097,2269,1447,,,,,,,,,,,,,,,,3968,1438,1262,1894,2069,1822,1835,1603,1832,939,1188,784,614,1565,1606,2515,1059,1106,1873,1694,1254,1254,847,1028,565,974,379,452,1124,1303,2462,842,682,604,1059,1185,1150,1439,1299,788,843,799,425,977,1072,4025,3933,4092,2158,1737,435,1592,535,363,874,587,1232,2461,2515,2505,1667,1138,210,1532,501,355,603,508,859,2663,2508,2775,1190,1048,370,193,152,68,664,275,922,4025,4323,3167,2461,2929,2192,2663,2878,2005,3968,1438,1262,1894,2069,1822,1835,1603,1832,939,2703,2515,1059,1106,1873,1694,1254,1254,847,1028,565,1696,2462,842,682,604,1059,1185,1150,1439,1299,788,1873
ACSSF,2010m1,co,000,0033,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463,2500,1939,2164,406,1969,2012,1310,1984,222,1662,1655,1343,1334,271,2463,2463,1494,2271,279,1969,1969,1043,1945,279,1662,1662,967,1479,279,,,,,,,,,,,,,,,,2440,836,617,676,1195,1229,1240,852,1476,1059,897,645,421,862,1214,1958,639,576,523,847,860,1024,733,1037,806,711,447,424,512,872,1664,512,361,415,648,705,866,485,824,538,547,451,220,678,692,2463,2554,2606,1204,885,398,545,615,206,344,859,736,1969,1876,1840,830,604,390,406,426,180,277,532,427,1662,1750,1843,607,507,76,295,401,103,200,522,526,2463,1939,2118,1969,1310,1956,1662,1343,1329,2440,836,617,676,1195,1229,1240,852,1476,1059,1949,1958,639,576,523,847,860,1024,733,1037,806,1542,1664,512,361,415,648,705,866,485,824,538,1149
