ACSSF,2010e1,co,000,0052,0000024,26354,14014,0,3678,10336,12340,3332,5430,3578,26354,791,590,0,350,240,201,201,0,0,25563,13424,0,3328,10096,12139,3131,5430,3578,23860,724,523,201,23136,12299,10837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21335,590,523,67,20745,11225,9520,3815,134,0,134,3681,1929,1752,26354,791,590,201,0,201,25563,13424,12139,2138,10001,26354,791,590,509,81,201,201,0,25563,13424,12332,1092,12139,11230,909,26354,791,590,0,35,555,201,134,0,67,25563,13424,517,1702,11205,12139,1592,2483,8064,25734,791,590,253,337,201,201,0,24943,13424,10812,2612,11519,8820,2699,26354,791,590,0,0,302,288,0,201,201,0,0,0,0,25563,13424,380,2341,5655,3279,1769,12139,2741,2442,3802,2408,746,,,,,,,,,,,,,,,,26354,791,201,0,35,315,196,44,0,25563,3131,2454,3127,3177,3360,4011,6303,26354,791,590,201,25563,13424,12139
ACSSF,2010e1,co,000,0052,0000025,82327,40638,460,17489,22689,41689,9867,18584,13238,82327,6358,3722,104,2938,680,2636,216,2202,218,75969,36916,356,14551,22009,39053,9651,16382,13020,51054,3259,1999,1260,47795,24935,22860,13309,1005,335,670,12304,4533,7771,,,,,,,,4296,669,669,0,3627,2422,1205,,,,,,,,7077,802,459,343,6275,3244,3031,4762,534,220,314,4228,1062,3166,33669,1765,1185,580,31904,15660,16244,27045,2731,1427,1304,24314,13196,11118,81571,6325,3722,2603,1207,1396,75246,36916,38330,6090,32240,82327,6358,3722,2153,1569,2636,1954,682,75969,36916,23215,13701,39053,31820,7233,81604,6358,3722,455,1288,1979,2636,1618,501,517,75246,36916,4393,8295,24228,38330,8772,8076,21482,80457,6358,3722,2397,1325,2636,1770,866,74099,36666,27650,9016,37433,29347,8086,82327,6358,3722,704,553,1337,882,246,2636,814,693,848,281,0,75969,36916,6271,9242,12760,6845,1798,39053,10112,8357,12878,5906,1800,82327,6358,3722,0,3722,2636,44,2592,75969,36916,501,36415,39053,615,38438,82327,6358,320,1953,1912,1275,740,90,68,75969,10007,7745,11109,12079,12433,9203,13393,81571,6325,3722,2603,75246,36916,38330
ACSSF,2010e1,co,000,0052,0000026,30601,9510,0,2823,6687,21091,5073,12880,3138,30601,717,671,0,344,327,46,0,46,0,29884,8839,0,2479,6360,21045,5073,12834,3138,26471,515,469,46,25956,7546,18410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24086,515,469,46,23571,6828,16743,4061,127,127,0,3934,1189,2745,27046,717,671,46,0,46,26329,8839,17490,2978,14512,30601,717,671,469,202,46,46,0,29884,8839,6929,1910,21045,18868,2177,27046,717,671,48,177,446,46,46,0,0,26329,8839,44,1064,7731,17490,6865,4295,6330,30466,717,671,264,407,46,46,0,29749,8839,6963,1876,20910,14287,6623,30601,717,671,127,0,190,154,200,46,0,46,0,0,0,29884,8839,470,190,1537,3324,3318,21045,1626,1056,10733,4921,2709,,,,,,,,,,,,,,,,30601,717,0,65,138,187,226,56,45,29884,5073,8976,3759,2578,2903,3208,3387,27046,717,671,46,26329,8839,17490
ACSSF,2010e1,co,000,0052,0000027,23679,12411,0,3164,9247,11268,3516,4772,2980,23679,756,675,0,385,290,81,0,81,0,22923,11736,0,2779,8957,11187,3516,4691,2980,21210,756,675,81,20454,10529,9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19572,756,675,81,18816,9355,9461,,,,,,,,23679,756,675,81,0,81,22923,11736,11187,1404,9783,23679,756,675,675,0,81,0,81,22923,11736,9907,1829,11187,10657,530,,,,,,,,,,,,,,,,,,,,22874,756,675,560,115,81,0,81,22118,11736,8472,3264,10382,7772,2610,23679,756,675,0,64,0,182,429,81,0,81,0,0,0,22923,11736,360,1935,2917,4822,1702,11187,2854,1358,2816,3019,1140,,,,,,,,,,,,,,,,23679,756,0,207,0,259,119,171,0,22923,3516,2284,3052,2134,2150,4554,5233,23679,756,675,81,22923,11736,11187
ACSSF,2010e1,co,000,0052,0000028,109857,54927,111,21731,33085,54930,14356,25616,14958,109857,6467,4502,0,3273,1229,1965,333,1632,0,103390,50425,111,18458,31856,52965,14023,23984,14958,86179,5424,4047,1377,80755,40975,39780,8490,360,0,360,8130,2955,5175,,,,,,,,3683,190,190,0,3493,1664,1829,,,,,,,,,,,,,,,5817,324,96,228,5493,2350,3143,75175,4548,3617,931,70627,35713,34914,18828,1099,599,500,17729,8513,9216,108283,6467,4502,1965,841,1124,101816,50425,51391,5441,45950,109857,6467,4502,3562,940,1965,1891,74,103390,50425,43673,6752,52965,48513,4452,108690,6467,4502,641,876,2985,1965,778,606,581,102223,50425,5434,8629,36362,51798,10361,12554,28883,107040,6467,4502,2786,1716,1965,1119,846,100573,50425,36241,14184,50148,39168,10980,109857,6467,4502,688,667,1254,1266,627,1965,648,789,528,0,0,103390,50425,4325,8208,20226,10670,6996,52965,10837,10933,21816,7153,2226,109857,6467,4502,0,4502,1965,527,1438,103390,50425,720,49705,52965,1212,51753,109857,6467,333,2137,1666,1102,744,394,91,103390,14134,14586,14904,12952,13175,13491,20148,108283,6467,4502,1965,101816,50425,51391
ACSSF,2010e1,co,000,0052,0000029,165531,64405,646,26883,36876,101126,15606,58339,27181,165531,11402,8039,372,5408,2259,3363,388,2784,191,154129,56366,274,21475,34617,97763,15218,55555,26990,116145,7193,5791,1402,108952,39508,69444,15770,1454,556,898,14316,4750,9566,,,,,,,,6340,302,213,89,6038,2766,3272,,,,,,,,20292,1952,1228,724,18340,7011,11329,5000,319,251,68,4681,1385,3296,88021,4415,3970,445,83606,28649,54957,51084,5125,3150,1975,45959,18686,27273,162032,11346,8039,3307,859,2448,150686,56069,94617,16939,77678,165531,11402,8039,5052,2987,3363,2140,1223,154129,56366,40205,16161,97763,84867,12896,163498,11346,8039,1407,1629,5003,3307,2564,256,487,152152,56311,8900,8156,39255,95841,25642,21611,48588,162521,11402,8039,4464,3575,3363,1910,1453,151119,56366,42586,13780,94753,75214,19539,165531,11402,8039,1715,1485,886,2381,1572,3363,1006,1711,574,72,0,154129,56366,11255,8696,10419,15523,10473,97763,20343,15698,24261,27630,9831,165531,11402,8039,80,7959,3363,622,2741,154129,56366,1279,55087,97763,1977,95786,165531,11402,760,2109,3417,2666,2054,396,0,154129,15492,22115,29833,25082,22486,16996,22125,162032,11346,8039,3307,150686,56069,94617
ACSSF,2010e1,co,000,0052,0000030,41497,15991,0,6731,9260,25506,7025,14792,3689,41497,1362,738,0,547,191,624,239,385,0,40135,15253,0,6184,9069,24882,6786,14407,3689,37110,784,383,401,36326,13613,22713,,,,,,,,,,,,,,,1591,109,109,0,1482,744,738,,,,,,,,,,,,,,,904,246,246,0,658,249,409,35109,607,305,302,34502,13055,21447,3244,400,78,322,2844,1029,1815,38335,1362,738,624,63,561,36973,15253,21720,3181,18539,41497,1362,738,519,219,624,401,223,40135,15253,13466,1787,24882,23439,1443,38335,1362,738,118,116,504,624,302,223,99,36973,15253,1125,2070,12058,21720,7848,4392,9480,40762,1362,738,238,500,624,561,63,39400,15253,11683,3570,24147,17970,6177,41497,1362,738,0,0,259,356,123,624,239,322,63,0,0,40135,15253,808,906,4809,5800,2930,24882,2705,3564,11169,5381,2063,41497,1362,738,0,738,624,63,561,40135,15253,0,15253,24882,258,24624,41497,1362,239,453,99,380,39,152,0,40135,6786,10500,5532,4559,4052,3991,4715,38335,1362,738,624,36973,15253,21720
ACSSF,2010e1,co,000,0052,0000031,24851,10151,116,4687,5348,14700,4233,6397,4070,24851,1856,861,0,861,0,995,0,995,0,22995,9290,116,3826,5348,13705,4233,5402,4070,21642,1628,633,995,20014,8066,11948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,228,228,0,992,601,391,,,,,,,,15120,1005,354,651,14115,4966,9149,7972,851,507,344,7121,3638,3483,22893,1856,861,995,297,698,21037,9290,11747,1328,10419,24851,1856,861,550,311,995,862,133,22995,9290,6923,2367,13705,12710,995,22893,1856,861,278,0,583,995,364,246,385,21037,9290,2005,1801,5484,11747,4133,1914,5700,24432,1856,861,437,424,995,651,344,22576,9290,6692,2598,13286,9340,3946,24851,1856,861,311,119,221,210,0,995,133,297,565,0,0,22995,9290,2093,1904,2427,1643,1223,13705,2957,3820,5445,1036,447,24851,1856,861,0,861,995,0,995,22995,9290,310,8980,13705,81,13624,24851,1856,0,639,405,812,0,0,0,22995,4349,4719,2394,2115,2801,3267,3350,22893,1856,861,995,21037,9290,11747
ACSSF,2010e1,co,000,0052,0000032,24117,15909,0,4207,11702,8208,3401,2689,2118,24117,830,749,0,382,367,81,0,81,0,23287,15160,0,3825,11335,8127,3401,2608,2118,21459,767,686,81,20692,13291,7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19564,767,686,81,18797,12065,6732,,,,,,,,24117,830,749,81,81,0,23287,15160,8127,596,7531,24117,830,749,628,121,81,81,0,23287,15160,13863,1297,8127,7852,275,,,,,,,,,,,,,,,,,,,,23469,830,749,359,390,81,81,0,22639,15160,11284,3876,7479,4709,2770,24117,830,749,0,0,354,200,195,81,0,81,0,0,0,23287,15160,60,1549,4346,6039,3166,8127,2904,713,2197,1594,719,,,,,,,,,,,,,,,,24117,830,0,0,112,351,308,59,0,23287,3401,1547,2079,2807,3411,5364,4678,24117,830,749,81,23287,15160,8127
ACSSF,2010e1,co,000,0052,0000033,34612,15894,363,5626,9905,18718,5090,8879,4749,34612,2219,1828,137,1156,535,391,0,391,0,32393,14066,226,4470,9370,18327,5090,8488,4749,30337,1897,1557,340,28440,12343,16097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22260,1255,964,291,21005,8980,12025,9516,821,721,100,8695,3787,4908,34062,2219,1828,391,141,250,31843,14009,17834,1827,16007,34612,2219,1828,867,961,391,391,0,32393,14066,11452,2614,18327,16807,1520,34062,2219,1828,128,442,1258,391,279,61,51,31843,14009,1198,2158,10653,17834,3870,3790,10174,33530,2219,1828,857,971,391,161,230,31311,14066,10776,3290,17245,12797,4448,34612,2219,1828,634,88,451,268,387,391,49,61,240,41,0,32393,14066,1185,5212,2594,3619,1456,18327,4498,3704,5434,3850,841,34612,2219,1828,0,1828,391,51,340,32393,14066,353,13713,18327,136,18191,34612,2219,137,356,656,535,362,173,0,32393,5316,4065,4293,4600,4409,4201,5509,34062,2219,1828,391,31843,14009,17834
ACSSF,2010e1,co,000,0052,0000034,22115,11724,41,4469,7214,10391,2697,4552,3142,22115,1362,685,0,685,0,677,102,575,0,20753,11039,41,3784,7214,9714,2595,3977,3142,17984,611,322,289,17373,8891,8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128,621,363,258,1507,1006,501,,,,,,,,15075,611,322,289,14464,7575,6889,5214,621,363,258,4593,2392,2201,22115,1362,685,677,481,196,20753,11039,9714,1457,8257,22115,1362,685,322,363,677,391,286,20753,11039,9356,1683,9714,8806,908,22115,1362,685,0,293,392,677,532,102,43,20753,11039,1370,1697,7972,9714,2057,2171,5486,21545,1362,685,425,260,677,376,301,20183,11039,7576,3463,9144,7444,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,22115,1362,685,0,685,677,0,677,20753,11039,356,10683,9714,332,9382,22115,1362,102,714,284,262,0,0,0,20753,2636,2198,2565,2998,2911,3120,4325,22115,1362,685,677,20753,11039,9714
ACSSF,2010e1,co,000,0052,0000035,18039,9177,0,3538,5639,8862,2022,4406,2434,18039,837,394,0,311,83,443,0,443,0,17202,8783,0,3227,5556,8419,2022,3963,2434,16239,664,394,270,15575,8380,7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14517,664,394,270,13853,7908,5945,,,,,,,,18039,837,394,443,443,0,17202,8783,8419,1335,7084,18039,837,394,394,0,443,443,0,17202,8783,8394,389,8419,7871,548,18039,837,394,0,150,244,443,443,0,0,17202,8783,316,414,8053,8419,1131,1607,5681,17601,837,394,277,117,443,152,291,16764,8783,6714,2069,7981,5590,2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,837,0,358,0,396,83,0,0,17202,2022,2188,2486,2516,2295,1897,3798,18039,837,394,443,17202,8783,8419
ACSSF,2010e1,co,000,0052,0000036,24595,8790,196,2548,6046,15805,3950,6952,4903,24595,1309,178,0,102,76,1131,265,866,0,23286,8612,196,2446,5970,14674,3685,6086,4903,16499,858,128,730,15641,6450,9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516,401,0,401,4115,1060,3055,,,,,,,,9875,261,52,209,9614,4306,5308,12627,998,76,922,11629,3740,7889,24342,1258,178,1080,435,645,23084,8612,14472,2761,11711,24595,1309,178,128,50,1131,1131,0,23286,8612,7858,754,14674,13861,813,24342,1258,178,0,0,178,1080,759,321,0,23084,8612,1481,1154,5977,14472,4466,3555,6451,23831,1309,178,178,0,1131,1080,51,22522,8612,6193,2419,13910,10370,3540,24595,1309,178,0,50,0,52,76,1131,265,226,640,0,0,23286,8612,516,2104,4504,1188,300,14674,3647,3892,5593,1093,449,24595,1309,178,0,178,1131,50,1081,23286,8612,379,8233,14674,593,14081,24595,1309,265,498,258,212,76,0,0,23286,3881,2750,2803,2979,2679,4032,4162,24342,1258,178,1080,23084,8612,14472
ACSSF,2010e1,co,000,0052,0000037,32376,17345,0,7570,9775,15031,3963,7072,3996,32376,1995,1611,0,1466,145,384,0,384,0,30381,15734,0,6104,9630,14647,3963,6688,3996,25731,1400,1101,299,24331,12553,11778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243,386,386,0,2857,1211,1646,,,,,,,,19184,984,875,109,18200,9843,8357,10063,802,612,190,9261,4158,5103,31923,1995,1611,384,54,330,29928,15577,14351,2607,11744,32376,1995,1611,1437,174,384,384,0,30381,15734,13280,2454,14647,12514,2133,32340,1995,1611,71,212,1328,384,275,54,55,30345,15716,787,1871,13058,14629,1825,3208,9596,31870,1995,1611,839,772,384,194,190,29875,15734,11805,3929,14141,10200,3941,32376,1995,1611,282,134,662,476,57,384,190,140,54,0,0,30381,15734,1265,5122,4669,3609,1069,14647,4028,4779,3661,1366,813,32376,1995,1611,0,1611,384,55,329,30381,15734,124,15610,14647,646,14001,32376,1995,0,574,1076,200,145,0,0,30381,3963,3337,5200,4255,3644,5269,4713,31923,1995,1611,384,29928,15577,14351
ACSSF,2010e1,co,000,0052,0000038,27271,12362,0,4488,7874,14909,3462,6462,4985,27271,1550,1373,0,1077,296,177,0,177,0,25721,10989,0,3411,7578,14732,3462,6285,4985,22140,1273,1096,177,20867,8639,12228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148,83,83,0,2065,1250,815,,,,,,,,17366,805,628,177,16561,7796,8765,7005,551,551,0,6454,2093,4361,27271,1550,1373,177,82,95,25721,10989,14732,2156,12576,27271,1550,1373,850,523,177,177,0,25721,10989,8523,2466,14732,13166,1566,27271,1550,1373,83,44,1246,177,95,38,44,25721,10989,1000,1517,8472,14732,3016,3326,8390,26571,1550,1373,916,457,177,177,0,25021,10989,8284,2705,14032,10846,3186,27271,1550,1373,39,0,455,302,577,177,0,92,85,0,0,25721,10989,1549,2592,2916,2781,1151,14732,4160,2240,4833,2678,821,27271,1550,1373,153,1220,177,0,177,25721,10989,141,10848,14732,323,14409,27271,1550,0,190,430,634,219,0,77,25721,3462,3409,3196,3091,4459,3464,4640,27271,1550,1373,177,25721,10989,14732
ACSSF,2010e1,co,000,0052,0000039,30601,9510,0,2823,6687,21091,5073,12880,3138,30601,717,671,0,344,327,46,0,46,0,29884,8839,0,2479,6360,21045,5073,12834,3138,26471,515,469,46,25956,7546,18410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24086,515,469,46,23571,6828,16743,4061,127,127,0,3934,1189,2745,27046,717,671,46,0,46,26329,8839,17490,2978,14512,30601,717,671,469,202,46,46,0,29884,8839,6929,1910,21045,18868,2177,27046,717,671,48,177,446,46,46,0,0,26329,8839,44,1064,7731,17490,6865,4295,6330,30466,717,671,264,407,46,46,0,29749,8839,6963,1876,20910,14287,6623,30601,717,671,127,0,190,154,200,46,0,46,0,0,0,29884,8839,470,190,1537,3324,3318,21045,1626,1056,10733,4921,2709,,,,,,,,,,,,,,,,30601,717,0,65,138,187,226,56,45,29884,5073,8976,3759,2578,2903,3208,3387,27046,717,671,46,26329,8839,17490
ACSSF,2010e1,co,000,0052,0000040,109857,54927,111,21731,33085,54930,14356,25616,14958,109857,6467,4502,0,3273,1229,1965,333,1632,0,103390,50425,111,18458,31856,52965,14023,23984,14958,86179,5424,4047,1377,80755,40975,39780,8490,360,0,360,8130,2955,5175,,,,,,,,3683,190,190,0,3493,1664,1829,,,,,,,,,,,,,,,5817,324,96,228,5493,2350,3143,75175,4548,3617,931,70627,35713,34914,18828,1099,599,500,17729,8513,9216,108283,6467,4502,1965,841,1124,101816,50425,51391,5441,45950,109857,6467,4502,3562,940,1965,1891,74,103390,50425,43673,6752,52965,48513,4452,108690,6467,4502,641,876,2985,1965,778,606,581,102223,50425,5434,8629,36362,51798,10361,12554,28883,107040,6467,4502,2786,1716,1965,1119,846,100573,50425,36241,14184,50148,39168,10980,109857,6467,4502,688,667,1254,1266,627,1965,648,789,528,0,0,103390,50425,4325,8208,20226,10670,6996,52965,10837,10933,21816,7153,2226,109857,6467,4502,0,4502,1965,527,1438,103390,50425,720,49705,52965,1212,51753,109857,6467,333,2137,1666,1102,744,394,91,103390,14134,14586,14904,12952,13175,13491,20148,108283,6467,4502,1965,101816,50425,51391
ACSSF,2010e1,co,000,0052,0000041,82327,40638,460,17489,22689,41689,9867,18584,13238,82327,6358,3722,104,2938,680,2636,216,2202,218,75969,36916,356,14551,22009,39053,9651,16382,13020,51054,3259,1999,1260,47795,24935,22860,13309,1005,335,670,12304,4533,7771,,,,,,,,4296,669,669,0,3627,2422,1205,,,,,,,,7077,802,459,343,6275,3244,3031,4762,534,220,314,4228,1062,3166,33669,1765,1185,580,31904,15660,16244,27045,2731,1427,1304,24314,13196,11118,81571,6325,3722,2603,1207,1396,75246,36916,38330,6090,32240,82327,6358,3722,2153,1569,2636,1954,682,75969,36916,23215,13701,39053,31820,7233,81604,6358,3722,455,1288,1979,2636,1618,501,517,75246,36916,4393,8295,24228,38330,8772,8076,21482,80457,6358,3722,2397,1325,2636,1770,866,74099,36666,27650,9016,37433,29347,8086,82327,6358,3722,704,553,1337,882,246,2636,814,693,848,281,0,75969,36916,6271,9242,12760,6845,1798,39053,10112,8357,12878,5906,1800,82327,6358,3722,0,3722,2636,44,2592,75969,36916,501,36415,39053,615,38438,82327,6358,320,1953,1912,1275,740,90,68,75969,10007,7745,11109,12079,12433,9203,13393,81571,6325,3722,2603,75246,36916,38330
ACSSF,2010e1,co,000,0052,0000042,165531,64405,646,26883,36876,101126,15606,58339,27181,165531,11402,8039,372,5408,2259,3363,388,2784,191,154129,56366,274,21475,34617,97763,15218,55555,26990,116145,7193,5791,1402,108952,39508,69444,15770,1454,556,898,14316,4750,9566,,,,,,,,6340,302,213,89,6038,2766,3272,,,,,,,,20292,1952,1228,724,18340,7011,11329,5000,319,251,68,4681,1385,3296,88021,4415,3970,445,83606,28649,54957,51084,5125,3150,1975,45959,18686,27273,162032,11346,8039,3307,859,2448,150686,56069,94617,16939,77678,165531,11402,8039,5052,2987,3363,2140,1223,154129,56366,40205,16161,97763,84867,12896,163498,11346,8039,1407,1629,5003,3307,2564,256,487,152152,56311,8900,8156,39255,95841,25642,21611,48588,162521,11402,8039,4464,3575,3363,1910,1453,151119,56366,42586,13780,94753,75214,19539,165531,11402,8039,1715,1485,886,2381,1572,3363,1006,1711,574,72,0,154129,56366,11255,8696,10419,15523,10473,97763,20343,15698,24261,27630,9831,165531,11402,8039,80,7959,3363,622,2741,154129,56366,1279,55087,97763,1977,95786,165531,11402,760,2109,3417,2666,2054,396,0,154129,15492,22115,29833,25082,22486,16996,22125,162032,11346,8039,3307,150686,56069,94617
ACSSF,2010e1,co,000,0052,0000043,41497,15991,0,6731,9260,25506,7025,14792,3689,41497,1362,738,0,547,191,624,239,385,0,40135,15253,0,6184,9069,24882,6786,14407,3689,37110,784,383,401,36326,13613,22713,,,,,,,,,,,,,,,1591,109,109,0,1482,744,738,,,,,,,,,,,,,,,904,246,246,0,658,249,409,35109,607,305,302,34502,13055,21447,3244,400,78,322,2844,1029,1815,38335,1362,738,624,63,561,36973,15253,21720,3181,18539,41497,1362,738,519,219,624,401,223,40135,15253,13466,1787,24882,23439,1443,38335,1362,738,118,116,504,624,302,223,99,36973,15253,1125,2070,12058,21720,7848,4392,9480,40762,1362,738,238,500,624,561,63,39400,15253,11683,3570,24147,17970,6177,41497,1362,738,0,0,259,356,123,624,239,322,63,0,0,40135,15253,808,906,4809,5800,2930,24882,2705,3564,11169,5381,2063,41497,1362,738,0,738,624,63,561,40135,15253,0,15253,24882,258,24624,41497,1362,239,453,99,380,39,152,0,40135,6786,10500,5532,4559,4052,3991,4715,38335,1362,738,624,36973,15253,21720
ACSSF,2010e1,co,000,0052,0000044,18039,9177,0,3538,5639,8862,2022,4406,2434,18039,837,394,0,311,83,443,0,443,0,17202,8783,0,3227,5556,8419,2022,3963,2434,16239,664,394,270,15575,8380,7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14517,664,394,270,13853,7908,5945,,,,,,,,18039,837,394,443,443,0,17202,8783,8419,1335,7084,18039,837,394,394,0,443,443,0,17202,8783,8394,389,8419,7871,548,18039,837,394,0,150,244,443,443,0,0,17202,8783,316,414,8053,8419,1131,1607,5681,17601,837,394,277,117,443,152,291,16764,8783,6714,2069,7981,5590,2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18039,837,0,358,0,396,83,0,0,17202,2022,2188,2486,2516,2295,1897,3798,18039,837,394,443,17202,8783,8419
ACSSF,2010e1,co,000,0052,0000045,24851,10151,116,4687,5348,14700,4233,6397,4070,24851,1856,861,0,861,0,995,0,995,0,22995,9290,116,3826,5348,13705,4233,5402,4070,21642,1628,633,995,20014,8066,11948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,228,228,0,992,601,391,,,,,,,,15120,1005,354,651,14115,4966,9149,7972,851,507,344,7121,3638,3483,22893,1856,861,995,297,698,21037,9290,11747,1328,10419,24851,1856,861,550,311,995,862,133,22995,9290,6923,2367,13705,12710,995,22893,1856,861,278,0,583,995,364,246,385,21037,9290,2005,1801,5484,11747,4133,1914,5700,24432,1856,861,437,424,995,651,344,22576,9290,6692,2598,13286,9340,3946,24851,1856,861,311,119,221,210,0,995,133,297,565,0,0,22995,9290,2093,1904,2427,1643,1223,13705,2957,3820,5445,1036,447,24851,1856,861,0,861,995,0,995,22995,9290,310,8980,13705,81,13624,24851,1856,0,639,405,812,0,0,0,22995,4349,4719,2394,2115,2801,3267,3350,22893,1856,861,995,21037,9290,11747
ACSSF,2010e1,co,000,0052,0000046,24595,8790,196,2548,6046,15805,3950,6952,4903,24595,1309,178,0,102,76,1131,265,866,0,23286,8612,196,2446,5970,14674,3685,6086,4903,16499,858,128,730,15641,6450,9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516,401,0,401,4115,1060,3055,,,,,,,,9875,261,52,209,9614,4306,5308,12627,998,76,922,11629,3740,7889,24342,1258,178,1080,435,645,23084,8612,14472,2761,11711,24595,1309,178,128,50,1131,1131,0,23286,8612,7858,754,14674,13861,813,24342,1258,178,0,0,178,1080,759,321,0,23084,8612,1481,1154,5977,14472,4466,3555,6451,23831,1309,178,178,0,1131,1080,51,22522,8612,6193,2419,13910,10370,3540,24595,1309,178,0,50,0,52,76,1131,265,226,640,0,0,23286,8612,516,2104,4504,1188,300,14674,3647,3892,5593,1093,449,24595,1309,178,0,178,1131,50,1081,23286,8612,379,8233,14674,593,14081,24595,1309,265,498,258,212,76,0,0,23286,3881,2750,2803,2979,2679,4032,4162,24342,1258,178,1080,23084,8612,14472
ACSSF,2010e1,co,000,0052,0000047,182299,70957,893,29368,40696,111342,18324,62269,30749,182299,12134,8455,372,5733,2350,3679,388,2890,401,170165,62502,521,23635,38346,107663,17936,59379,30348,129634,7858,6140,1718,121776,44951,76825,17387,1521,623,898,15866,4865,11001,,,,,,,,6589,302,213,89,6287,2863,3424,,,,,,,,21311,1952,1228,724,19359,7247,12112,5297,319,251,68,4978,1630,3348,100008,5080,4319,761,94928,33513,61415,53660,5125,3150,1975,48535,19556,28979,178800,12078,8455,3623,1175,2448,166722,62205,104517,18438,86079,182299,12134,8455,5401,3054,3679,2456,1223,170165,62502,45205,17297,107663,93914,13749,180266,12078,8455,1474,1629,5352,3623,2564,317,742,168188,62447,9462,9033,43952,105741,27779,23863,54099,178969,12134,8455,4813,3642,3679,2226,1453,166835,62502,46804,15698,104333,82567,21766,182299,12134,8455,1715,1485,1161,2476,1618,3679,1006,1921,680,72,0,170165,62502,11789,9827,12107,17053,11726,107663,22324,17671,27004,30107,10557,182299,12134,8455,80,8375,3679,622,3057,170165,62502,1578,60924,107663,2179,105484,182299,12134,760,2215,3646,2762,2355,396,0,170165,18457,23895,32262,26857,25431,18801,24462,178800,12078,8455,3623,166722,62205,104517
ACSSF,2010e1,co,000,0052,0000048,192660,93093,424,31760,60909,99567,25595,48215,25757,192660,9455,7842,0,5908,1934,1613,108,1280,225,183205,85251,424,25852,58975,97954,25487,46935,25532,165083,8039,6563,1476,157044,72546,84498,,,,,,,,,,,,,,,8448,288,288,0,8160,5146,3014,,,,,,,,11071,904,852,52,10167,4744,5423,,,,,,,,133159,6368,5364,1004,126791,60712,66079,44947,2575,2051,524,42372,17115,25257,188205,9455,7842,1613,368,1245,178750,84982,93768,16882,76886,192660,9455,7842,6531,1311,1613,1374,239,183205,85251,69449,15802,97954,86975,10979,189069,9455,7842,299,1495,6048,1613,948,120,545,179614,85233,3488,11261,70484,94381,18861,21066,54454,187626,9455,7842,5493,2349,1613,1259,354,178171,85174,65476,19698,92997,69248,23749,192660,9455,7842,530,630,2622,2483,1577,1613,571,739,161,61,81,183205,85251,7932,16252,20952,26706,13409,97954,22286,17113,31905,18948,7702,192660,9455,7842,153,7689,1613,133,1480,183205,85251,449,84802,97954,1254,96700,192660,9455,108,1544,2736,2908,1546,401,212,183205,25911,26063,23762,22962,26229,26592,31686,188205,9455,7842,1613,178750,84982,93768
ACSSF,2010e1,co,000,0052,0000049,159044,77239,405,28589,48245,81805,23692,32947,25166,159044,6989,4045,13,3218,814,2944,357,2587,0,152055,73194,392,25371,47431,78861,23335,30360,25166,136655,5921,3579,2342,130734,64229,66505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10350,741,340,401,9609,4587,5022,6085,134,44,90,5951,2345,3606,109043,4265,2934,1331,104778,52870,51908,42087,2437,1017,1420,39650,17201,22449,154630,6938,4045,2893,1124,1769,147692,73133,74559,11196,63363,159044,6989,4045,3667,378,2944,2889,55,152055,73194,64570,8624,78861,73840,5021,155038,6938,4045,541,1008,2496,2893,1598,768,527,148100,73133,7195,12309,53629,74967,20887,16993,37087,154770,6989,4045,2177,1868,2944,2582,362,147781,73194,55502,17692,74587,54639,19948,159044,6989,4045,365,1192,1275,706,507,2944,764,808,1226,146,0,152055,73194,6918,15328,30042,14740,6166,78861,19598,16892,28970,10871,2530,159044,6989,4045,70,3975,2944,50,2894,152055,73194,827,72367,78861,2292,76569,159044,6989,370,1609,2756,1440,630,108,76,152055,23727,18328,17904,19499,21259,20973,30365,154630,6938,4045,2893,147692,73133,74559
