ACSSF,2010e1,co,000,0045,0000031,1975,981,494,500,1975,1160,333,827,815,49589,26096,22198,,,,,,,,,,,2555,1180,952,394,558,228,228,0,1375,644,731,2182,1180,622,558,1002,564,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576,776,339,437,800,222,578,2555,999,296,124,172,703,1556,884,498,386,672,2555,1864,1109,551,558,755,691,71,71,0,620,,,,,,,,,,,,,,,,,,2555,794,341,145,196,453,1761,839,477,362,922,2555,1385,657,328,329,728,1170,523,294,229,647,2555,1019,758,434,324,261,1536,422,188,234,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,1577,658,272,386,919,978,522,350,172,456,33464,1865,902,674,228,963,31599
ACSSF,2010e1,co,000,0045,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0045,0000033,1470,746,223,501,1470,527,449,78,943,65516,68148,15395,,,,,,,,,,,,,,,,,,,,,,2358,950,771,179,1408,585,823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494,384,205,179,1110,287,823,,,,,,,,,,,,,,,,,,,3218,1603,306,244,62,1297,1615,683,566,117,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60584,2116,812,96,716,1304,58468
ACSSF,2010e1,co,000,0045,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33777,1277,448,281,167,829,32500
ACSSF,2010e1,co,000,0045,0000035,1286,592,404,290,1286,693,301,392,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117,761,473,350,123,288,26356
ACSSF,2010e1,co,000,0045,0000036,3636,1925,1206,505,3636,2994,1566,1428,642,33532,34345,27473,63098,2775,1963,0,130,636,519,678,812,60323,2775,1963,1146,281,865,817,467,350,812,710,102,1918,1480,473,1007,438,336,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,1346,559,787,476,374,102,2775,632,451,238,213,181,2143,1512,510,1002,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,1113,769,347,422,344,1662,1194,401,793,468,2775,1479,851,290,561,628,1296,1112,458,654,184,2775,1714,1122,560,562,592,1061,841,188,653,220,2775,674,442,271,171,232,2101,1521,477,1044,580,,,,,,,,,,,,,,,,,2775,1682,1282,550,732,400,1093,681,198,483,412,43641,2013,1461,729,732,552,41628
ACSSF,2010e1,co,000,0045,0000037,2468,1705,435,328,2468,1222,879,343,1246,80230,81429,82185,,,,,,,,,,,4038,1459,534,209,325,925,736,189,2579,1363,1216,3049,936,577,359,2113,1037,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571,936,577,359,1635,772,863,,,,,,,,4038,566,208,141,67,358,3472,1251,804,447,2221,4038,3451,1459,945,514,1992,587,0,0,0,587,4038,3299,1459,945,514,1840,739,293,0,0,0,293,446,0,0,0,446,4038,1490,496,234,262,994,2548,963,711,252,1585,4038,2898,962,498,464,1936,1140,497,447,50,643,4038,2515,1171,801,370,1344,1523,288,144,144,1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,3137,1255,791,464,1882,901,204,154,50,697,40119,2406,966,257,709,1440,37713
ACSSF,2010e1,co,000,0045,0000038,1072,356,604,112,,,,,,76495,98130,90143,,,,,,,,,,,,,,,,,,,,,,1771,833,631,202,938,664,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40975,1215,525,115,410,690,39760
ACSSF,2010e1,co,000,0045,0000039,,,,,,,,,,54038,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0045,0000040,4626,2525,1451,650,4626,2686,1923,763,1940,56058,55489,58053,238078,7055,2141,250,280,731,395,485,4914,231023,7055,2141,707,362,345,1434,1434,0,4914,3073,1841,5829,1855,1510,345,3974,2549,1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,1534,1241,293,3075,1802,1273,,,,,,,,7055,1674,333,281,52,1341,5381,1808,1515,293,3573,7055,5512,1924,1622,302,3588,1543,217,174,43,1326,7055,5586,1924,1622,302,3662,1469,218,43,0,43,175,1251,174,174,0,1077,7055,2659,1000,881,119,1659,4396,1141,915,226,3255,7055,4876,1658,1313,345,3218,2179,483,483,0,1696,7055,4003,1600,1533,67,2403,3052,541,263,278,2511,7055,699,253,253,0,446,6356,1888,1543,345,4468,,,,,,,,,,,,,,,,,7055,5171,1537,1192,345,3634,1884,604,604,0,1280,167361,4379,1474,415,1059,2905,162982
ACSSF,2010e1,co,000,0045,0000041,6778,2913,2531,1334,6778,3953,3008,945,2825,50551,51838,62043,178538,9800,3709,593,41,695,267,2113,6091,168738,9800,3709,1103,889,214,2606,1972,634,6091,2838,3253,5553,2686,2229,457,2867,1349,1518,1833,661,351,310,1172,693,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156,1073,928,145,1083,185,898,4706,1961,1605,356,2745,1742,1003,9765,2046,733,563,170,1313,7719,2941,2263,678,4778,9800,4886,2607,2108,499,2279,4914,1102,753,349,3812,9800,4148,2006,1551,455,2142,5652,1457,737,693,44,720,4195,966,617,349,3229,9800,3132,1295,924,371,1837,6668,2414,1937,477,4254,9800,5474,2793,2180,613,2681,4326,916,681,235,3410,9800,5506,2945,2387,558,2561,4294,764,474,290,3530,9800,1513,711,519,192,802,8287,2998,2342,656,5289,9800,7714,2755,2007,748,4959,1888,798,698,100,1090,198,156,156,0,42,9800,6328,2513,1852,661,3815,3472,1196,1009,187,2276,119559,6404,2431,722,1709,3973,113155
ACSSF,2010e1,co,000,0045,0000042,10556,4214,3048,3294,10556,5202,2767,2435,5354,42257,37221,20746,345760,11778,4584,903,186,654,747,2094,7194,333982,11778,4584,1612,877,735,2972,1875,1097,7194,3771,3423,5549,2089,1215,874,3460,2028,1432,1883,863,582,281,1020,690,330,,,,,,,,,,,,,,,,,,,,,,3307,1369,900,469,1938,846,1092,,,,,,,,1967,725,400,325,1242,572,670,7640,3163,1937,1226,4477,2417,2060,11778,2611,1235,621,614,1376,9167,3349,2131,1218,5818,11778,7350,3393,1752,1641,3957,4428,1191,1000,191,3237,11778,5174,2657,1211,1446,2517,6604,2461,1128,892,236,1333,4143,799,649,150,3344,11778,4105,1356,732,624,2749,7673,3228,2020,1208,4445,11778,7476,2844,1723,1121,4632,4302,1740,1029,711,2562,11778,5278,2260,1692,568,3018,6500,2324,1060,1264,4176,11778,3772,840,673,167,2932,8006,3744,2079,1665,4262,11778,10001,4121,2470,1651,5880,1517,463,282,181,1054,260,0,0,0,260,11778,7321,2846,1431,1415,4475,4457,1738,1321,417,2719,262093,7973,3317,1435,1882,4656,254120
ACSSF,2010e1,co,000,0045,0000043,997,527,305,165,,,,,,80487,83836,52111,,,,,,,,,,,,,,,,,,,,,,1466,691,444,247,775,302,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,691,444,247,703,230,473,,,,,,,,1466,422,45,0,45,377,1044,646,444,202,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466,348,254,223,31,94,1118,437,221,216,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,1026,542,76,466,484,53963
ACSSF,2010e1,co,000,0045,0000044,1286,592,404,290,1286,693,301,392,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27117,761,473,350,123,288,26356
ACSSF,2010e1,co,000,0045,0000045,1975,981,494,500,1975,1160,333,827,815,49589,26096,22198,,,,,,,,,,,2555,1180,952,394,558,228,228,0,1375,644,731,2182,1180,622,558,1002,564,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576,776,339,437,800,222,578,2555,999,296,124,172,703,1556,884,498,386,672,2555,1864,1109,551,558,755,691,71,71,0,620,,,,,,,,,,,,,,,,,,2555,794,341,145,196,453,1761,839,477,362,922,2555,1385,657,328,329,728,1170,523,294,229,647,2555,1019,758,434,324,261,1536,422,188,234,1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,1577,658,272,386,919,978,522,350,172,456,33464,1865,902,674,228,963,31599
ACSSF,2010e1,co,000,0045,0000046,3636,1925,1206,505,3636,2994,1566,1428,642,33532,34345,27473,63098,2775,1963,0,130,636,519,678,812,60323,2775,1963,1146,281,865,817,467,350,812,710,102,1918,1480,473,1007,438,336,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,1346,559,787,476,374,102,2775,632,451,238,213,181,2143,1512,510,1002,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,1113,769,347,422,344,1662,1194,401,793,468,2775,1479,851,290,561,628,1296,1112,458,654,184,2775,1714,1122,560,562,592,1061,841,188,653,220,2775,674,442,271,171,232,2101,1521,477,1044,580,,,,,,,,,,,,,,,,,2775,1682,1282,550,732,400,1093,681,198,483,412,43641,2013,1461,729,732,552,41628
ACSSF,2010e1,co,000,0045,0000047,10958,4306,3248,3404,10958,5604,3169,2435,5354,41473,37425,20746,383050,12174,4921,974,186,784,883,2094,7253,370876,12174,4921,1612,877,735,3309,2128,1181,7253,3830,3423,5874,2355,1397,958,3519,2087,1432,1954,934,653,281,1020,690,330,,,,,,,,,,,,,,,,,,,,,,3307,1369,900,469,1938,846,1092,,,,,,,,2292,991,582,409,1301,631,670,7640,3163,1937,1226,4477,2417,2060,12174,2656,1280,621,659,1376,9518,3641,2384,1257,5877,12174,7746,3730,2005,1725,4016,4428,1191,1000,191,3237,12174,5570,2994,1464,1530,2576,6604,2461,1128,892,236,1333,4143,799,649,150,3344,12174,4280,1531,868,663,2749,7894,3390,2137,1253,4504,12174,7620,2929,1769,1160,4691,4554,1992,1236,756,2562,12174,5583,2506,1899,607,3077,6591,2415,1106,1309,4176,12174,3772,840,673,167,2932,8402,4081,2332,1749,4321,12174,10190,4251,2516,1735,5939,1724,670,489,181,1054,260,0,0,0,260,12174,7451,2976,1477,1499,4475,4723,1945,1528,417,2778,291112,8311,3608,1435,2173,4703,282801
ACSSF,2010e1,co,000,0045,0000048,7553,3902,2434,1217,7553,3493,2712,781,4060,69706,78669,80179,418043,12623,4121,107,345,1029,699,1941,8502,405420,12623,4121,1070,367,703,3051,2070,981,8502,3915,4587,10621,3308,1930,1378,7313,3589,3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7332,2385,1173,1212,4947,2361,2586,4368,1427,1110,317,2941,1369,1572,12623,3031,891,487,404,2140,9592,3230,1950,1280,6362,12623,10194,3931,2333,1598,6263,2429,190,104,86,2239,12623,8867,3132,1578,1554,5735,3756,1465,753,623,130,712,2291,236,236,0,2055,12623,5135,1660,825,835,3475,7488,2461,1612,849,5027,12623,9515,3300,1959,1341,6215,3108,821,478,343,2287,12623,6684,2789,1968,821,3895,5939,1332,469,863,4607,12623,1084,359,233,126,725,11539,3762,2204,1558,7777,12623,11388,3838,2276,1562,7550,667,232,110,122,435,568,51,51,0,517,12623,9640,2794,1254,1540,6846,2983,1327,1183,144,1656,277746,7501,2711,615,2096,4790,270245
ACSSF,2010e1,co,000,0045,0000049,11320,4008,3977,3335,11320,8733,5423,3310,2587,47101,46582,31256,433890,11681,6662,862,377,2235,676,2512,5019,422209,11681,6662,3007,1019,1988,3655,2011,1644,5019,2778,2241,10095,5918,2577,3341,4177,2346,1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,297,214,83,803,393,410,,,,,,,,6449,3616,1739,1877,2833,1956,877,4714,2727,1167,1560,1987,783,1204,11681,3723,1504,677,827,2219,7958,5158,2353,2805,2800,11681,10287,6304,2863,3441,3983,1394,358,167,191,1036,11681,8254,4950,2335,2615,3304,3427,2032,1416,590,826,616,1395,296,105,191,1099,11681,4918,2838,1254,1584,2080,6763,3824,1776,2048,2939,11681,7493,4624,2092,2532,2869,4188,2038,938,1100,2150,11681,5773,3512,2283,1229,2261,5908,3150,747,2403,2758,11681,1265,796,424,372,469,10416,5866,2606,3260,4550,11681,9349,5580,2422,3158,3769,693,336,336,0,357,1639,746,272,474,893,11681,8420,4818,2135,2683,3602,3261,1844,895,949,1417,280715,7624,4846,1903,2943,2778,273091
ACSSF,2010e1,co,000,0045,0000050,10989,4539,2908,3542,10989,7949,3868,4081,3040,53613,51202,33949,414171,13793,6749,926,565,1427,919,2912,7044,400378,13793,6749,3474,1990,1484,3275,2333,942,7044,3930,3114,11984,6239,3970,2269,5745,3371,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,4877,3279,1598,4212,2602,1610,4222,1820,992,828,2402,1328,1074,13793,3750,1258,683,575,2492,10043,5491,3640,1851,4552,13793,11336,6107,4055,2052,5229,2457,642,268,374,1815,13793,10077,5510,3628,1882,4567,3716,1891,743,532,211,1148,1825,496,163,333,1329,13793,5087,2566,1617,949,2521,8706,4183,2706,1477,4523,13793,8948,4844,3194,1650,4104,4845,1905,1129,776,2940,13793,7423,3966,3171,795,3457,6370,2783,1152,1631,3587,13793,2042,1030,745,285,1012,11751,5719,3578,2141,6032,13793,11509,5723,3650,2073,5786,1010,580,408,172,430,1274,446,265,181,828,13793,10571,5029,2918,2111,5542,3222,1720,1405,315,1502,274040,9402,4998,2433,2565,4404,264638
ACSSF,2010e1,co,000,0045,0000051,8344,4473,2502,1369,8344,4540,2981,1559,3804,61570,57227,58486,417943,11185,4127,511,659,1216,467,1274,7058,406758,11185,4127,1725,1002,723,2402,2219,183,7058,4092,2966,9285,3604,2753,851,5681,3519,2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700,3218,2438,780,4482,2536,1946,2015,527,456,71,1488,1272,216,11185,2592,803,453,350,1789,8593,3324,2768,556,5269,11185,9267,3713,2850,863,5554,1918,414,371,43,1504,11185,9177,3717,2854,863,5460,2008,579,236,193,43,343,1429,174,174,0,1255,11185,4269,1947,1500,447,2322,6916,2180,1721,459,4736,11185,7518,3340,2489,851,4178,3667,787,732,55,2880,11185,6535,2740,2554,186,3795,4650,1387,667,720,3263,11185,1212,439,395,44,773,9973,3688,2826,862,6285,,,,,,,,,,,,,,,,,11185,8309,3328,2422,906,4981,2876,799,799,0,2077,275368,7220,2710,977,1733,4510,268148
ACSSF,2010e1,co,000,0045,0000052,7430,2736,2806,1888,7430,3698,2647,1051,3732,81674,85758,48177,496653,10934,4007,648,180,846,859,1474,6927,485719,10934,4007,1451,832,619,2556,2291,265,6927,1793,5134,8563,3342,2573,769,5221,1086,4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7127,2232,1661,571,4895,1086,3809,2245,1613,1348,265,632,225,407,10899,3163,701,584,117,2462,7736,3271,2504,767,4465,10934,8326,3291,2407,884,5035,2608,716,716,0,1892,10934,8199,3107,2338,769,5092,2735,1118,682,567,115,436,1617,218,218,0,1399,10934,3970,1642,1221,421,2328,6964,2365,1902,463,4599,10934,6688,3266,2382,884,3422,4246,741,741,0,3505,10934,5503,3019,2724,295,2484,5431,988,399,589,4443,10934,577,179,179,0,398,10357,3828,2944,884,6529,,,,,,,,,,,,,,,,,10934,8488,2810,2135,675,5678,2446,1197,988,209,1249,301716,7040,2362,832,1530,4678,294676
ACSSF,2010e1,co,000,0045,0000053,10173,5360,3116,1697,10173,4218,3127,1091,5955,60053,45776,60984,393549,16265,4898,763,308,581,868,2378,11367,377284,16265,4898,1162,749,413,3736,2796,940,11367,6175,5192,10066,3138,2276,862,6928,3220,3708,1909,674,412,262,1235,807,428,,,,,,,,,,,,,,,,,,,,,,1560,744,552,192,816,684,132,,,,,,,,5066,1409,987,422,3657,995,2662,7665,2691,2059,632,4974,3468,1506,16265,2801,1194,721,473,1607,13464,3704,2824,880,9760,16265,8596,2996,2257,739,5600,7669,1902,1288,614,5767,16265,7996,2694,1918,776,5302,8269,1834,489,445,44,1345,6435,1715,1182,533,4720,16265,6200,1595,969,626,4605,10065,3303,2576,727,6762,16265,11187,3966,2986,980,7221,5078,932,559,373,4146,16265,10166,3783,3077,706,6383,6099,1115,468,647,4984,16265,2281,997,688,309,1284,13984,3901,2857,1044,10083,16265,12150,3204,2068,1136,8946,3818,1538,1321,217,2280,297,156,156,0,141,16265,10340,2959,1972,987,7381,5925,1939,1573,366,3986,259888,9884,3408,741,2667,6476,250004
ACSSF,2010e1,co,000,0045,0000054,1618,288,362,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348,750,288,462,598,362,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,750,288,462,429,362,67,,,,,,,,,,,,,,,,,,,1614,1218,750,288,462,468,396,0,0,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45165,1106,583,172,411,523,44059
ACSSF,2010e1,co,000,0045,0000055,2475,1407,451,617,2475,1458,785,673,1017,,,,99105,3137,1598,236,0,429,0,933,1539,95968,3137,1598,808,670,138,790,634,156,1539,1111,428,3038,1598,1304,294,1440,1111,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871,1598,1304,294,1273,944,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3137,1229,780,610,170,449,1908,818,694,124,1090,3137,2591,1389,1095,294,1202,546,209,209,0,337,3137,1693,698,640,58,995,1444,900,664,236,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61199,1847,1133,659,474,714,59352
ACSSF,2010e1,co,000,0045,0000056,,,,,,,,,,51047,51616,11769,,,,,,,,,,,2228,1504,109,77,32,1395,655,740,724,217,507,2196,1472,732,740,724,217,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228,908,412,164,248,496,1320,1092,568,524,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55773,1512,1087,109,978,425,54261
ACSSF,2010e1,co,000,0045,0000057,871,401,305,165,,,,,,80614,82608,52111,,,,,,,,,,,,,,,,,,,,,,1289,577,330,247,712,239,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,577,330,247,640,167,473,,,,,,,,1289,422,45,0,45,377,867,532,330,202,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51705,906,485,76,409,421,50799
ACSSF,2010e1,co,000,0045,0000058,4053,1508,1150,1395,4053,2649,1576,1073,1404,53705,40815,27412,138017,6027,2352,309,29,566,489,959,3675,131990,6027,2352,1227,542,685,1125,809,316,3675,1748,1927,5158,2273,1299,974,2885,1330,1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325,1203,900,303,2122,1188,934,2571,1097,399,698,1474,560,914,6027,2425,500,261,239,1925,3602,1852,1090,762,1750,6027,4784,2109,1280,829,2675,1243,243,71,172,1000,6027,3841,1644,968,676,2197,2186,1104,465,312,153,639,1082,243,71,172,839,6027,2476,742,342,400,1734,3551,1610,1009,601,1941,6027,3560,1623,851,772,1937,2467,729,500,229,1738,6027,2619,1262,897,365,1357,3408,1090,454,636,2318,6027,846,439,267,172,407,5181,1913,1084,829,3268,,,,,,,,,,,,,,,,,6027,4564,1610,781,829,2954,1463,742,570,172,721,89109,4145,1790,814,976,2355,84964
ACSSF,2010e1,co,000,0045,0000059,2847,953,1061,833,2847,2108,976,1132,739,52188,62676,63639,83735,2478,1613,256,222,324,350,461,865,81257,2478,1613,830,494,336,783,564,219,865,420,445,2328,1480,925,555,848,420,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797,1157,602,555,640,287,353,,,,,,,,2478,676,331,152,179,345,1802,1282,906,376,520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478,1026,759,479,280,267,1452,854,579,275,598,2478,1762,1339,902,437,423,716,274,156,118,442,2478,1527,1080,979,101,447,951,533,79,454,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,2478,1788,1185,630,555,603,690,428,428,0,262,50811,1776,1148,463,685,628,49035
ACSSF,2010e1,co,000,0045,0000060,1296,403,352,541,1296,973,396,577,323,41506,45171,47158,62271,1597,1085,15,0,425,118,527,512,60674,1597,1085,751,456,295,334,280,54,512,275,237,1306,839,558,281,467,253,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,433,265,168,209,97,112,909,606,425,181,303,178,125,1597,370,272,155,117,98,1227,813,581,232,414,1597,1334,918,569,349,416,263,167,167,0,96,,,,,,,,,,,,,,,,,,1597,580,424,302,122,156,1017,661,434,227,356,1597,1190,857,587,270,333,407,228,149,79,179,1597,1041,754,664,90,287,556,331,72,259,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597,1285,944,598,346,341,312,141,138,3,171,38792,1042,750,492,258,292,37750
ACSSF,2010e1,co,000,0045,0000061,4951,1940,2069,942,4951,4034,1744,2290,917,32467,31983,29613,91226,3723,2723,447,130,757,519,870,1000,87503,3723,2723,1816,341,1475,907,557,350,1000,832,168,2866,2240,623,1617,626,458,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413,1885,680,1205,528,374,154,3723,1102,869,238,631,233,2621,1854,660,1194,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3723,1706,1242,422,820,464,2017,1481,476,1005,536,3723,2153,1403,319,1084,750,1570,1320,579,741,250,3723,1986,1272,710,562,714,1737,1451,188,1263,286,3723,761,529,271,258,232,2962,2194,627,1567,768,,,,,,,,,,,,,,,,,3723,2630,2042,700,1342,588,1093,681,198,483,412,60082,2578,1906,1099,807,672,57504
ACSSF,2010e1,co,000,0045,0000062,1705,653,453,599,1705,904,619,285,801,51495,46812,73036,,,,,,,,,,,2602,811,269,145,124,542,312,230,1791,917,874,2442,811,457,354,1631,917,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,558,395,163,1411,906,505,,,,,,,,2602,1026,0,0,0,1026,1576,811,457,354,765,2602,2202,620,457,163,1582,400,191,0,191,209,,,,,,,,,,,,,,,,,,2602,1029,333,221,112,696,1573,478,236,242,1095,2602,1577,662,396,266,915,1025,149,61,88,876,2602,842,378,264,114,464,1760,433,193,240,1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602,2288,685,331,354,1603,314,126,126,0,188,70191,1451,651,171,480,800,68740
ACSSF,2010e1,co,000,0045,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0045,0000064,,,,,,,,,,61854,60877,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47883,849,290,0,290,559,47034
ACSSF,2010e1,co,000,0045,0000065,,,,,1627,1263,411,852,364,,,,80101,2037,732,0,287,105,59,281,1305,78064,,,,,,,,,,,,1366,451,320,131,915,540,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037,792,233,161,72,559,1245,499,327,172,746,,,,,,,,,,,,2037,944,388,329,59,556,1093,344,159,185,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52031,1671,625,281,344,1046,50360
ACSSF,2010e1,co,000,0045,0000066,,,,,,,,,,53660,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0045,0000067,1261,507,593,161,1261,569,323,246,692,,,,,,,,,,,,,,,,,,,,,,,,,1515,525,203,322,990,439,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,488,166,322,990,439,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,880,327,203,124,553,635,198,0,198,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47435,951,365,162,203,586,46484
