ACSSF,2010e1,co,000,0083,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131828,4998,1166,289,951,651,98,214,209,199,406,91,316,408,0,0,0,0,36440,2221,1144,1298,1235,2152,2000,2212,2857,1704,3479,5625,5708,2009,1250,971,575,58129,3587,3136,2354,2625,2019,2641,2547,2545,3121,6161,6922,8068,4730,3752,1890,2031,32261,2820,3890,2598,3212,2561,2015,2386,904,1353,2203,2752,2023,1196,576,1023,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131828,4998,1166,289,1602,312,814,407,408,0,0,0,36440,2221,1144,2533,4152,6773,9104,5708,3259,971,575,58129,3587,3136,4979,4660,8213,13083,8068,8482,1890,2031,32261,2820,3890,5810,4576,4643,4955,2023,1772,1023,749
ACSSF,2010e1,co,000,0083,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218875,9349,2199,434,1342,817,430,845,584,459,487,346,766,440,167,33,0,0,63738,3496,2118,1774,2073,3523,3161,4397,4175,2790,6896,9077,9579,4348,3019,1586,1726,94430,5654,4415,3715,4251,3799,4941,4364,4698,4528,8899,10587,11958,9331,5593,3979,3718,51358,4055,5686,3890,5568,3628,3111,3727,1967,2092,3402,5071,3526,1824,1028,1410,1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218875,9349,2199,434,2159,1275,1530,1112,440,200,0,0,63738,3496,2118,3847,6684,11362,15973,9579,7367,1586,1726,94430,5654,4415,7966,8740,13590,19486,11958,14924,3979,3718,51358,4055,5686,9458,6739,7786,8473,3526,2852,1410,1373
ACSSF,2010e1,co,000,0083,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96220,4917,705,374,128,216,538,548,385,322,0,521,644,221,152,163,0,0,36096,1038,1371,650,1005,841,1906,1701,1663,1505,4327,4911,5654,4589,2497,1995,443,38365,2011,1056,1016,1734,859,1475,1044,2235,1852,2779,4386,7684,4770,2254,1839,1371,16842,500,1757,1465,1449,839,1719,1285,1237,1019,1658,953,1813,396,360,73,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96220,4917,705,374,344,1086,707,1165,221,315,0,0,36096,1038,1371,1655,2747,4869,9238,5654,7086,1995,443,38365,2011,1056,2750,2334,5131,7165,7684,7024,1839,1371,16842,500,1757,2914,2558,3541,2611,1813,756,73,319
ACSSF,2010e1,co,000,0083,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159802,6538,1054,827,254,596,584,657,373,186,139,442,733,438,206,0,49,0,52115,1543,920,1257,1649,1631,2610,2651,3165,2475,4770,7884,9282,5480,3120,2004,1674,69038,3098,1225,1425,2445,2116,2259,1804,2371,2671,5398,6288,10850,7368,6075,6015,7630,32111,2083,3169,1970,2276,2396,2451,2126,1424,1730,2978,2247,3374,1226,523,1073,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159802,6538,1054,827,850,1241,698,1175,438,206,49,0,52115,1543,920,2906,4241,8291,12654,9282,8600,2004,1674,69038,3098,1225,3870,4375,6846,11686,10850,13443,6015,7630,32111,2083,3169,4246,4847,5280,5225,3374,1749,1073,1065
ACSSF,2010e1,co,000,0083,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100755,10003,2273,1478,817,1173,377,1046,883,545,369,405,293,54,290,0,0,0,32579,1107,514,651,1127,1235,1844,1652,1555,809,2394,3651,3945,4043,2879,2560,2613,41525,1913,1182,803,1066,798,1055,1835,1353,1457,2345,4002,6523,4812,3178,3745,5458,16648,839,989,852,1567,720,1079,953,674,853,1018,1491,1889,1195,922,607,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100755,10003,2273,1478,1990,1423,1797,698,54,290,0,0,32579,1107,514,1778,3079,4016,6045,3945,6922,2560,2613,41525,1913,1182,1869,1853,4645,6347,6523,7990,3745,5458,16648,839,989,2419,1799,2480,2509,1889,2117,607,1000
ACSSF,2010e1,co,000,0083,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167890,12717,1512,1277,1133,862,1583,978,981,497,766,777,1073,874,46,311,0,47,72708,3646,1464,2322,2742,2186,4832,2715,3527,3216,5929,7620,10580,6231,4936,5134,5628,52241,4445,1843,2313,1898,2055,1961,2045,2189,1417,4281,5118,6882,5247,2055,3976,4516,30224,3759,3644,2690,3706,2052,1633,1017,1140,1213,2061,1974,1428,1327,341,1030,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167890,12717,1512,1277,1995,2561,2244,1850,874,357,0,47,72708,3646,1464,5064,7018,9458,13549,10580,11167,5134,5628,52241,4445,1843,4211,4016,5651,9399,6882,7302,3976,4516,30224,3759,3644,6396,3685,3370,4035,1428,1668,1030,1209
ACSSF,2010e1,co,000,0083,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89295,1737,0,48,72,0,64,158,142,0,0,247,531,404,0,0,71,0,36504,330,413,165,226,1063,1014,926,1368,932,2274,3314,6248,6484,4994,4059,2694,39681,626,262,372,718,471,1184,827,1393,664,1535,4047,6733,6049,3641,5058,6101,11373,471,293,194,458,938,700,556,655,335,960,955,1840,1493,467,673,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89295,1737,0,48,72,222,142,778,404,0,71,0,36504,330,413,391,2077,3226,5588,6248,11478,4059,2694,39681,626,262,1090,1655,2884,5582,6733,9690,5058,6101,11373,471,293,652,1638,1546,1915,1840,1960,673,385
ACSSF,2010e1,co,000,0083,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182685,9647,1362,937,911,1212,331,556,785,1036,251,880,601,263,337,185,0,0,63549,3802,1349,2807,3328,2666,2444,3489,3906,2834,7675,7464,8705,6395,2983,2283,1419,75180,4566,4060,1673,2268,2395,3416,2443,2529,2382,5533,7237,10239,9489,6150,5723,5077,34309,1449,2316,2445,2598,2565,2154,1672,2125,1554,4045,3591,2928,2846,720,770,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182685,9647,1362,937,2123,887,2072,1481,263,522,0,0,63549,3802,1349,6135,5110,10229,15139,8705,9378,2283,1419,75180,4566,4060,3941,5811,7354,12770,10239,15639,5723,5077,34309,1449,2316,5043,4719,5351,7636,2928,3566,770,531
ACSSF,2010e1,co,000,0083,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183635,5710,771,149,498,474,403,650,236,489,675,189,692,375,109,0,0,0,55054,1639,1166,1203,2504,1196,2446,2519,2205,1755,4980,7079,9714,6842,4352,2906,2548,84164,3540,2872,3027,2589,2432,2695,2518,3464,2373,5533,8037,13040,9850,7302,8465,6427,38707,2024,2455,3032,2970,2927,2438,2293,1628,2788,2749,4083,3504,2471,1218,1591,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183635,5710,771,149,972,1053,1400,881,375,109,0,0,55054,1639,1166,3707,3642,6479,12059,9714,11194,2906,2548,84164,3540,2872,5616,5127,8355,13570,13040,17152,8465,6427,38707,2024,2455,6002,5365,6709,6832,3504,3689,1591,536
ACSSF,2010e1,co,000,0083,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104460,8296,2103,958,1018,490,638,520,665,575,442,407,281,199,0,0,0,0,33799,1377,837,1545,1054,1435,1849,1233,2678,1824,2595,4584,6190,3008,2021,957,612,41385,1695,1455,1134,1546,1038,1945,1555,1868,1189,2246,4962,6603,4888,2661,3830,2770,20980,914,2280,1587,1045,1489,1507,1366,921,642,2350,1853,2010,959,708,548,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104460,8296,2103,958,1508,1158,1682,688,199,0,0,0,33799,1377,837,2599,3284,5735,7179,6190,5029,957,612,41385,1695,1455,2680,2983,4612,7208,6603,7549,3830,2770,20980,914,2280,2632,2996,2929,4203,2010,1667,548,801
ACSSF,2010e1,co,000,0083,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50277,2268,446,269,0,100,265,126,185,35,83,461,298,0,0,0,0,0,14471,1224,587,328,830,760,785,702,374,358,1387,1384,3080,1270,618,528,256,20622,1414,1327,1403,1090,1079,755,1028,1125,938,1425,2284,2517,1640,1045,987,565,12916,510,1234,1202,1831,801,1157,561,363,626,1305,987,1135,623,129,247,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50277,2268,446,269,100,391,303,759,0,0,0,0,14471,1224,587,1158,1545,1434,2771,3080,1888,528,256,20622,1414,1327,2493,1834,3091,3709,2517,2685,987,565,12916,510,1234,3033,1958,1550,2292,1135,752,247,205
ACSSF,2010e1,co,000,0083,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37077,1507,533,417,0,0,67,209,0,108,0,173,0,0,0,0,0,0,9130,1124,605,247,287,253,811,275,246,899,1023,808,1124,535,234,491,168,15186,960,1069,477,711,1120,807,594,488,1074,1294,1805,1923,1341,591,579,353,11254,841,1103,1329,1223,896,882,432,476,677,696,674,1198,432,144,114,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37077,1507,533,417,0,276,108,173,0,0,0,0,9130,1124,605,534,1064,1420,1831,1124,769,491,168,15186,960,1069,1188,1927,2156,3099,1923,1932,579,353,11254,841,1103,2552,1778,1585,1370,1198,576,114,137
ACSSF,2010e1,co,000,0083,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68178,4434,1127,344,359,393,640,321,480,42,68,31,208,383,38,0,0,0,22969,1037,824,510,1090,795,467,357,1123,940,1442,4378,4844,2812,1445,753,152,28319,695,819,1798,1942,1165,896,939,1163,1120,2656,4107,4110,3039,1382,1654,834,12456,843,1170,1080,1147,672,1025,1150,458,608,982,901,983,412,266,351,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68178,4434,1127,344,752,961,590,239,383,38,0,0,22969,1037,824,1600,1262,2420,5820,4844,4257,753,152,28319,695,819,3740,2061,3222,6763,4110,4421,1654,834,12456,843,1170,2227,1697,2216,1883,983,678,351,408
ACSSF,2010e1,co,000,0083,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37121,585,51,0,0,208,0,0,0,0,49,50,227,0,0,0,0,0,11722,368,54,92,399,137,547,209,659,524,1274,1582,2733,1295,790,623,436,16544,767,685,265,542,673,524,818,761,952,913,1482,3038,2124,1057,1313,630,8270,482,603,970,1122,342,546,745,451,177,622,737,488,500,291,194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37121,585,51,0,208,0,49,277,0,0,0,0,11722,368,54,491,684,1392,2856,2733,2085,623,436,16544,767,685,807,1197,2531,2395,3038,3181,1313,630,8270,482,603,2092,888,1373,1359,488,791,194,0
ACSSF,2010e1,co,000,0083,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68101,2747,708,508,119,141,129,241,0,141,61,385,212,53,0,0,49,0,22903,1009,503,316,1048,1041,1037,980,1307,860,2193,3424,4079,2383,1594,787,342,28296,1279,849,729,919,1059,1111,994,1217,1090,2525,3099,5282,2670,2798,1425,1250,14155,994,1340,736,1427,834,1074,811,774,1035,1490,1154,1234,448,295,353,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68101,2747,708,508,260,370,202,597,53,0,49,0,22903,1009,503,1364,2078,3147,5617,4079,3977,787,342,28296,1279,849,1648,2170,3301,5624,5282,5468,1425,1250,14155,994,1340,2163,1908,2620,2644,1234,743,353,156
ACSSF,2010e1,co,000,0083,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423,7037,2273,1207,631,586,377,616,233,359,136,132,143,54,290,0,0,0,11897,503,350,543,467,362,501,398,328,197,983,1654,1298,1217,851,1255,990,9872,920,302,361,320,128,155,539,254,155,404,679,1170,1362,689,589,1845,4617,361,91,158,440,238,213,259,150,55,455,511,521,212,398,213,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33423,7037,2273,1207,1217,993,728,275,54,290,0,0,11897,503,350,1010,863,923,2637,1298,2068,1255,990,9872,920,302,681,283,948,1083,1170,2051,589,1845,4617,361,91,598,451,464,966,521,610,213,342
ACSSF,2010e1,co,000,0083,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33723,518,0,0,0,67,0,54,0,0,0,57,65,275,0,0,0,0,9387,116,74,440,116,104,111,266,472,428,710,1889,2183,1139,286,599,454,16469,550,156,128,115,217,533,0,442,529,943,1341,2045,2677,1932,2218,2643,7349,233,781,248,219,566,652,409,265,536,693,764,1024,323,58,254,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33723,518,0,0,67,54,0,122,275,0,0,0,9387,116,74,556,215,1166,2599,2183,1425,599,454,16469,550,156,243,750,971,2284,2045,4609,2218,2643,7349,233,781,467,1218,1210,1457,1024,381,254,324
ACSSF,2010e1,co,000,0083,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127109,7268,956,867,826,1167,282,415,411,609,206,614,492,263,160,0,0,0,43865,2450,978,2076,2525,2095,1840,2560,2416,1971,5430,5377,5861,4503,1896,948,939,51433,3300,3126,1232,1713,1691,2641,1633,1359,1741,3647,4967,6547,6120,4217,3892,3607,24543,1018,1822,1967,2054,1819,1487,1084,1306,1119,2835,2302,2006,2237,375,581,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127109,7268,956,867,1993,697,1226,1106,263,160,0,0,43865,2450,978,4601,3935,6947,10807,5861,6399,948,939,51433,3300,3126,2945,4332,4733,8614,6547,10337,3892,3607,24543,1018,1822,4021,3306,3509,5137,2006,2612,581,531
ACSSF,2010e1,co,000,0083,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167890,12717,1512,1277,1133,862,1583,978,981,497,766,777,1073,874,46,311,0,47,72708,3646,1464,2322,2742,2186,4832,2715,3527,3216,5929,7620,10580,6231,4936,5134,5628,52241,4445,1843,2313,1898,2055,1961,2045,2189,1417,4281,5118,6882,5247,2055,3976,4516,30224,3759,3644,2690,3706,2052,1633,1017,1140,1213,2061,1974,1428,1327,341,1030,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167890,12717,1512,1277,1995,2561,2244,1850,874,357,0,47,72708,3646,1464,5064,7018,9458,13549,10580,11167,5134,5628,52241,4445,1843,4211,4016,5651,9399,6882,7302,3976,4516,30224,3759,3644,6396,3685,3370,4035,1428,1668,1030,1209
ACSSF,2010e1,co,000,0083,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48089,6774,1981,797,803,355,638,452,571,407,263,164,144,199,0,0,0,0,17555,727,382,693,690,665,1314,761,1684,890,1619,2667,2664,1049,1112,420,218,16409,992,633,518,630,252,845,618,865,644,1075,1764,2487,1624,1193,1184,1085,7351,258,557,673,475,538,472,471,308,215,998,575,960,153,248,83,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48089,6774,1981,797,1158,1090,1241,308,199,0,0,0,17555,727,382,1383,1979,3335,4286,2664,2161,420,218,16409,992,633,1148,1097,2127,2839,2487,2817,1184,1085,7351,258,557,1148,1010,994,1573,960,401,83,367
