ACSSF,2010e1,co,000,0145,0000011,162993,114396,10419,9811,574,34,72991,71962,808,221,30986,30901,35,50,48597,18112,16651,648,813,24164,23073,710,381,6321,6321,0,0,162993,114396,113389,111667,1417,305,1007,1007,0,0,48597,47987,45435,1358,1194,610,610,0,0,233322,8006,7828,22136,42548,50731,39220,23806,15911,23136,5.2,1287944,162993,114396,486,1619,4715,16986,24745,22801,15778,10382,16884,48597,2042,2758,9053,10574,10252,7135,3103,1546,2134,5.5,5.9,4.5,945883,717023,228860,342061,25450,5982,29498,6027,214246,952,59906,233322,153996,11248,5521,8716,12018,8049,4743,2946,25462,623,391498,272830,89584,66715,65342,26107,13277,11805,118668,96387,11518,5263,1752,465,3283,114396,70426,9017,16336,18419,8477,9204,6894,2079,43970,1402,2891,6086,5414,6164,10658,11355,162993,114396,1742,17148,21646,14760,21134,8146,7954,5241,16625,48597,817,4108,7334,6767,11567,4134,3613,2109,8148,162993,114396,13687,46245,27365,13086,7273,6740,48597,28962,15309,2387,1222,239,478,162993,114396,10419,9811,608,72991,71962,1029,30986,30901,85,48597,18112,16651,1461,24164,23073,1091,6321,6321,0,162993,114396,113389,111667,1722,1007,1007,0,48597,47987,45435,2552,610,610,0,162993,114396,6820,16986,24745,22801,43044,48597,13853,10574,10252,7135,6783,342061,66957,275104,114396,70426,9017,52436,8973,43970,1402,20555,22013
ACSSF,2010e1,co,000,0145,0000012,268499,186449,19907,18610,1028,269,118677,116540,1876,261,47865,47703,35,127,82050,31098,28823,1212,1063,40957,38965,1571,421,9995,9995,0,0,268499,186449,185393,181797,2939,657,1056,1056,0,0,82050,81253,76986,2783,1484,797,797,0,0,381731,11860,13372,42615,66401,80319,65243,39578,26331,36012,5.2,2088269,268499,186449,562,2266,10052,24943,39372,39086,25685,17237,27246,82050,2743,4717,16852,18209,17969,11248,4617,2896,2799,5.4,5.9,4.4,1544786,1165928,378858,543483,36887,8484,43678,7200,371401,952,74881,381731,235425,24202,9232,15459,19087,16658,12729,9474,38728,737,649925,451192,158021,114154,103623,39354,19160,16880,198733,163139,19213,8840,2568,1001,3972,186449,119667,17301,27680,31032,14367,14581,11501,3205,66782,2606,3750,9422,8176,9669,16066,17093,268499,186449,3016,29630,37974,25377,35952,11267,12338,6277,24618,82050,1897,8194,11979,11825,19308,7345,6822,3868,10812,268499,186449,22411,80668,43632,19631,10304,9803,82050,47689,26689,4478,1871,564,759,268499,186449,19907,18610,1297,118677,116540,2137,47865,47703,162,82050,31098,28823,2275,40957,38965,1992,9995,9995,0,268499,186449,185393,181797,3596,1056,1056,0,82050,81253,76986,4267,797,797,0,268499,186449,12880,24943,39372,39086,70168,82050,24312,18209,17969,11248,10312,543483,96249,447234,186449,119667,17301,87660,14706,66782,2606,31017,33159
ACSSF,2010e1,co,000,0145,0000013,150909,98861,17791,17081,627,83,63788,62167,1434,187,17282,17239,43,0,52048,22554,19973,2227,354,25386,23392,1295,699,4108,4108,0,0,150909,98861,98861,96487,2104,270,0,0,0,0,52048,51490,46915,3522,1053,558,558,0,0,163229,1070,3621,15810,27066,28443,26226,22761,17622,20610,5.7,974498,150909,98861,0,56,1656,9654,15589,19951,17731,15399,18825,52048,264,3153,11544,15068,10274,4661,3877,1956,1251,5.8,6.6,4.2,917851,680792,237059,56647,16297,663,15431,3630,3299,.,17327,163229,100305,13832,1627,4245,6930,11649,9692,4156,10793,0,439042,289834,110416,77658,60278,17179,14755,9548,149208,133149,10130,3855,1439,567,68,98861,77286,16194,20325,19845,8650,5090,5374,1808,21575,1597,1187,3515,2835,2341,4571,5529,150909,98861,995,25475,18012,10606,16513,10663,12967,1828,1802,52048,330,10272,7265,7889,11008,7196,5691,1311,1086,150909,98861,14134,45008,20744,7796,6293,4886,52048,35397,13846,1679,811,247,68,150909,98861,17791,17081,710,63788,62167,1621,17282,17239,43,52048,22554,19973,2581,25386,23392,1994,4108,4108,0,150909,98861,98861,96487,2374,0,0,0,52048,51490,46915,4575,558,558,0,150909,98861,1712,9654,15589,19951,51955,52048,14961,15068,10274,4661,7084,56647,36021,20626,98861,77286,16194,53910,7182,21575,1597,9878,10100
ACSSF,2010e1,co,000,0145,0000014,225328,144959,18134,17752,382,0,97181,95640,954,587,29644,29587,57,0,80369,34476,31299,2166,1011,38053,35682,1749,622,7840,7840,0,0,225328,144959,144802,142822,1393,587,157,157,0,0,80369,80168,74620,3915,1633,201,201,0,0,238457,2052,8728,29775,32147,37159,32151,30825,23409,42211,5.8,1457944,225328,144959,719,1219,4620,10458,20497,24765,24031,20464,38186,80369,1179,6749,21428,19967,14073,5650,6058,2135,3130,5.9,6.9,4.0,1393939,1036825,357114,,,,,,,,,238457,132969,20044,3330,8040,14665,24249,20251,11635,2534,740,570515,375643,124966,103788,94951,29639,16544,5755,194872,174481,14834,4380,666,234,277,144959,116546,17295,25039,33908,14478,11258,10671,3897,28413,839,1431,4850,2835,3382,7159,7917,225328,144959,1819,23277,18914,32647,38372,13207,11322,2898,2503,80369,2781,8638,11665,20450,20900,9596,4450,507,1382,225328,144959,20997,60065,37068,14495,9028,3306,80369,56601,20454,2543,488,130,153,225328,144959,18134,17752,382,97181,95640,1541,29644,29587,57,80369,34476,31299,3177,38053,35682,2371,7840,7840,0,225328,144959,144802,142822,1980,157,157,0,80369,80168,74620,5548,201,201,0,225328,144959,6558,10458,20497,24765,82681,80369,29356,19967,14073,5650,11323,64005,45206,18799,144959,116546,17295,84683,14568,28413,839,12498,15076
ACSSF,2010e1,co,000,0145,0000015,119774,74564,7391,7019,165,207,53529,53187,88,254,13644,13644,0,0,45210,23913,22563,593,757,17013,16488,399,126,4284,4212,72,0,119774,74564,74131,73417,253,461,433,433,0,0,45210,44977,43030,1064,883,233,233,0,0,127115,1637,4665,13978,18637,19097,16470,13641,13890,25100,5.8,796796,119774,74564,104,211,1803,5826,10255,11526,11102,11266,22471,45210,1101,3506,10394,11896,7297,4247,2331,2093,2345,6.0,7.2,4.1,764804,555824,208980,31992,4796,2326,4537,.,16809,.,3524,127115,77527,9454,2901,5175,6900,8268,6583,6889,3418,0,283514,189903,59371,52016,53427,14759,6472,3858,93611,83940,4077,4081,986,527,0,74564,57140,6409,14689,17207,8005,4693,5054,1083,17424,982,1412,2755,2671,2097,3615,3892,119774,74564,1077,10332,19122,11965,14772,8783,3608,790,4115,45210,692,4043,7585,6627,11720,5929,2907,1050,4657,119774,74564,9261,33016,20070,6741,3465,2011,45210,32380,9735,2108,667,320,0,119774,74564,7391,7019,372,53529,53187,342,13644,13644,0,45210,23913,22563,1350,17013,16488,525,4284,4212,72,119774,74564,74131,73417,714,433,433,0,45210,44977,43030,1947,233,233,0,119774,74564,2118,5826,10255,11526,44839,45210,15001,11896,7297,4247,6769,31992,11659,20333,74564,57140,6409,44594,6137,17424,982,8935,7507
ACSSF,2010e1,co,000,0145,0000016,262093,131790,22229,21564,612,53,80671,78684,1628,359,28890,28890,0,0,130303,64099,60506,2282,1311,51941,48171,2904,866,14263,13924,193,146,262093,131790,131672,129020,2240,412,118,118,0,0,130303,129606,121904,5379,2323,697,697,0,0,285859,9765,16336,48773,53218,47650,34424,26189,18224,31280,4.8,1503674,262093,131790,624,2013,6532,15966,21577,22920,19057,15449,27652,130303,7571,12887,37868,31495,20326,9143,5790,2267,2956,4.9,6.3,3.7,1397793,876502,521291,105881,32249,6824,24905,4055,10632,.,27216,285859,127299,23345,7849,10349,14142,24797,31786,44661,1631,0,588652,315184,123341,63788,66944,25860,19344,15907,273468,229350,25320,11693,5565,1216,324,131790,99061,20543,26140,21419,12025,8354,7312,3268,32729,1686,1694,3587,3099,4353,7605,10705,262093,131790,2619,16450,6946,8316,14808,14810,24357,9865,33619,130303,2840,14595,10315,12662,25697,18200,17219,7195,21580,262093,131790,25222,49103,27579,11735,9515,8636,130303,83921,35948,6695,3073,456,210,262093,131790,22229,21564,665,80671,78684,1987,28890,28890,0,130303,64099,60506,3593,51941,48171,3770,14263,13924,339,262093,131790,131672,129020,2652,118,118,0,130303,129606,121904,7702,697,697,0,262093,131790,9169,15966,21577,22920,62158,130303,58326,31495,20326,9143,11013,105881,68033,37848,131790,99061,20543,67938,10580,32729,1686,12733,18310
ACSSF,2010e1,co,000,0145,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107056,66,1884,4731,7884,9066,16308,15869,16184,35064,7.4,811237,101480,83293,0,71,1533,2692,6434,12214,13525,14782,32042,18187,66,1813,2874,4167,1963,2543,1596,922,2243,7.5,7.9,4.6,776290,680071,96219,,,,,,,,,107056,85785,5847,305,2192,3858,3651,2789,2480,149,0,287003,241019,106300,72444,51051,9485,834,905,45984,38674,4949,2103,258,0,0,83293,73864,11166,22138,21571,7007,5519,4933,1530,9429,452,544,2006,1052,1665,2103,1607,101480,83293,2223,30270,29885,13608,5232,1310,316,57,392,18187,746,7113,6815,2012,1054,52,0,45,350,101480,83293,16756,43720,17968,3818,479,552,18187,12803,4401,884,99,0,0,101480,83293,11618,11452,166,61502,61284,218,10173,10173,0,18187,6342,6202,140,9875,9800,75,1970,1970,0,,,,,,,,,,,,,,,,101480,83293,1604,2692,6434,12214,60349,18187,4753,4167,1963,2543,4761,34947,27556,7391,83293,73864,11166,56235,6463,9429,452,5267,3710
ACSSF,2010e1,co,000,0145,0000018,235103,148634,18296,17575,721,0,98028,97299,572,157,32310,32310,0,0,86469,38027,35313,2164,550,41624,40444,875,305,6818,6818,0,0,235103,148634,148026,146576,1293,157,608,608,0,0,86469,86143,82249,3039,855,326,326,0,0,253120,2316,8586,25880,33373,36683,35671,34711,28779,47121,6.1,1584044,235103,148634,395,138,3800,8171,19915,24173,27807,22512,41723,86469,1485,7210,18395,21933,14426,8644,5023,4588,4765,6.2,7.1,4.2,1495507,1092706,402801,88537,24253,9010,22480,6124,8579,.,18091,253120,164544,21803,4486,10217,9762,13677,13276,6300,9055,0,610509,397362,162035,97145,83595,29027,16854,8706,213147,189429,12521,6321,1638,1100,2138,148634,115494,17541,25700,32631,13577,11814,10256,3975,33140,755,1662,4291,3733,4620,8665,9414,235103,148634,2730,30843,30059,25724,25521,12985,11312,2965,6495,86469,1192,12786,12387,15505,18163,11100,7677,1722,5937,235103,148634,22687,66150,32822,13516,8833,4626,86469,61038,19773,3331,1199,406,722,235103,148634,18296,17575,721,98028,97299,729,32310,32310,0,86469,38027,35313,2714,41624,40444,1180,6818,6818,0,235103,148634,148026,146576,1450,608,608,0,86469,86143,82249,3894,326,326,0,235103,148634,4333,8171,19915,24173,92042,86469,27090,21933,14426,8644,14376,88537,61867,26670,148634,115494,17541,83722,14231,33140,755,14306,18079
ACSSF,2010e1,co,000,0145,0000019,216560,153991,15690,15440,197,53,103542,102879,481,182,34759,34573,186,0,62569,22018,20723,541,754,32798,31337,1115,346,7753,7753,0,0,216560,153991,153668,152569,864,235,323,323,0,0,62569,62038,59282,1656,1100,531,531,0,0,230006,1644,6488,20388,29865,32513,29189,31445,29560,48914,6.3,1495421,216560,153991,167,804,3845,10737,17721,22501,26506,26018,45692,62569,1320,4913,13744,16453,11993,5246,3340,2552,3008,6.5,7.3,4.2,1430887,1145894,284993,64534,14452,4787,11426,2599,12453,.,18817,230006,149982,18951,3527,7688,11831,15651,12283,7747,2300,46,529570,384047,119436,81221,105248,38501,26555,13086,145523,122829,13986,6906,697,245,860,153991,117546,14365,25357,34371,15751,13052,10672,3978,36445,1325,1448,4503,4364,4696,9710,10399,216560,153991,1422,14001,24769,25246,42196,22572,15476,4115,4194,62569,958,4845,7232,13640,17756,8414,6402,1448,1874,216560,153991,17017,57598,42573,16604,13239,6960,62569,41643,16242,3570,496,178,440,216560,153991,15690,15440,250,103542,102879,663,34759,34573,186,62569,22018,20723,1295,32798,31337,1461,7753,7753,0,216560,153991,153668,152569,1099,323,323,0,62569,62038,59282,2756,531,531,0,216560,153991,4816,10737,17721,22501,98216,62569,19977,16453,11993,5246,8900,64534,33264,31270,153991,117546,14365,88531,14650,36445,1325,15011,20109
ACSSF,2010e1,co,000,0145,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132776,1882,3466,10149,21557,23017,19493,15810,15246,22156,5.8,824835,117812,78594,0,418,2278,6243,12950,12774,12263,12393,19275,39218,785,2628,6943,10879,6987,4957,2655,1934,1450,6.0,6.9,4.4,749181,560038,189143,,,,,,,,,132776,90575,8812,3470,4495,6624,6078,3817,3288,5617,0,291452,199789,70530,51311,48263,16781,8933,3971,91663,79530,7693,3416,501,235,288,78594,58656,8785,12809,15773,8111,6118,4661,2399,19938,452,1309,2350,2213,2342,5775,5497,117812,78594,1302,17668,19599,11536,14930,5616,2488,1182,4273,39218,1278,6761,5699,6869,9999,3252,1244,1349,2767,117812,78594,12039,32171,20117,7980,4351,1936,39218,26910,10047,1734,263,62,202,117812,78594,9237,8971,266,51025,50455,570,18332,18332,0,39218,19537,19062,475,15874,15544,330,3807,3807,0,117812,78594,78461,77673,788,133,85,48,39218,38689,37884,805,529,529,0,117812,78594,2696,6243,12950,12774,43931,39218,10356,10879,6987,4957,6039,75654,25979,49675,78594,58656,8785,42811,7060,19938,452,8214,11272
