ACSSF,2010m1,co,000,0146,0000050,4066,4206,4551,1309,579,560,437,435,206,207,1872,161,4400,3023,1363,1292,1410,1774,1866,1146,923,1079,115,4179,4275,1852,1173,1328,1689,1630,1180,934,1870,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,1132,165,477,379,674,510,353,279,639,279,,,,,,,,,,,,3974,3960,1766,1085,1120,1535,1627,1087,891,1458,205,2220,1892,642,813,726,907,753,703,243,1445,279,6157,11148,12833,1382,1163,6434,362,10935,9047,4597,5943,3608,115,2603,2263,2455,3237,2679,2891,2092,1982,1402,2494,1,4066,4206,1742,1918,2597,2164,2398,1383,1295,1028,1612,4400,1567,1517,1667,1838,2040,1605,1214,949,1718,1,2,2,4066,4206,4417,890,533,1862,4400,3247,2514,2353,1099,4179,4375,1834,2602,1841,791,481,290,662,96,539,498,126,283,182,,,,,,,,,,,1530,1133,583,978,639,1003,727,454,399,199,3974,3889,1518,2525,1450,2220,1860,1092,1487,1445,6157,11148,12833,1838,6411,10935,9047,6262,3622
ACSSF,2010m1,co,000,0146,0000051,3545,4239,4124,1101,327,330,573,200,186,209,1668,279,4130,2542,1845,1118,1722,1455,1732,1763,807,923,279,4190,4113,1730,1131,1638,1162,1513,1549,836,1822,279,1176,918,624,352,438,598,717,623,193,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,1030,363,142,481,188,432,519,248,475,279,1453,1070,489,275,297,408,143,478,217,266,279,3887,3764,1713,1097,1523,1038,1473,1364,833,1533,279,1693,1451,751,555,746,842,844,949,363,917,279,5137,10418,10707,837,1164,4490,279,10417,8930,4635,6875,2593,279,2418,2135,2975,3547,3576,3338,2399,1903,1378,2171,1,3545,4239,1901,2216,3137,2692,2513,1660,1524,946,1434,4130,1108,1689,1702,2208,2119,1693,1451,877,1408,2,2,2,3545,4239,4017,787,360,1668,4130,2801,2190,2541,923,4190,4062,1932,2574,1822,1176,978,585,1038,279,816,646,278,327,117,1068,982,152,633,279,,,,,,1269,1080,493,723,475,1453,1126,398,649,266,3887,3735,1792,2241,1533,1693,1589,1030,1547,917,5137,10418,10707,1484,4490,10417,8930,7479,2593
ACSSF,2010m1,co,000,0146,0000052,3735,4305,4337,1409,694,718,888,859,634,567,483,118,3391,2765,846,479,766,1360,1612,1318,839,310,279,3705,3405,1446,783,941,1650,1773,1212,1054,538,118,,,,,,,,,,,,,,,,,,,,,,,1255,1131,340,279,279,403,451,180,87,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3717,3449,1470,783,807,1666,1698,1123,1044,484,118,1893,1494,697,294,398,611,883,569,153,242,279,7836,12531,12046,2055,2711,1375,177,9684,9877,2273,5010,816,279,3217,2291,2945,3273,3548,2926,1956,1186,608,1102,2,3735,4305,2006,2706,2688,3079,2234,1440,900,569,705,3391,1145,1470,2087,1811,1644,932,560,200,661,2,1,2,3735,4305,4185,1325,1295,502,3391,2919,1631,2030,310,3705,3481,1153,2564,543,1219,1221,369,456,169,,,,,,,,,,,,,,,,,,,,,1119,947,215,518,279,3717,3590,1059,2545,487,1893,1680,518,1271,242,7836,12531,12046,3359,1378,9684,9877,5404,816
ACSSF,2010m1,co,000,0146,0000053,4657,4006,3469,2058,338,882,1106,777,628,466,1194,100,3913,2321,1327,1079,1467,1772,2244,1670,1389,623,279,5400,4590,2024,943,1551,1803,2001,1522,1157,1172,279,1667,1120,435,392,801,844,995,819,539,117,64,,,,,,,,,,,,1310,940,311,279,110,287,715,256,390,279,279,,,,,,,,,,,,2142,1518,606,586,500,494,677,533,413,572,279,1312,967,279,225,119,328,489,458,134,187,75,4859,4096,1836,846,1389,1720,1739,1471,1083,1058,279,2804,2155,1166,684,863,869,1284,991,809,917,279,9622,10996,11149,1540,2673,4049,165,10377,9488,5906,8265,2341,279,3961,1680,2139,2301,3463,3269,2804,2831,1251,1215,1,4657,4006,1458,1861,1685,2399,2091,1651,2178,1054,997,3913,959,1333,1458,2366,2283,1941,1780,771,595,1,2,1,4657,4006,3963,1507,1119,1166,3913,2778,2477,2895,623,5400,5024,1911,2705,1172,1667,1108,895,1640,116,815,575,285,591,279,,,,,,,,,,,2142,1663,713,1094,572,1312,992,251,723,180,4859,4318,1577,2607,1058,2804,2276,1027,1800,917,9622,10996,11149,3214,4002,10377,9488,9158,2341
ACSSF,2010m1,co,000,0146,0000054,2180,1949,1591,583,168,327,462,342,104,138,898,305,2110,1172,721,733,683,581,450,388,240,440,279,2183,1702,900,753,719,702,483,373,169,997,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1590,828,522,418,679,454,360,169,832,305,757,590,240,513,553,255,173,86,184,662,279,3138,6601,5771,694,987,2401,315,6096,4942,2755,2298,1838,279,1864,780,1517,1660,1705,1588,1301,940,562,1216,2,2180,1949,625,998,1368,952,1097,754,578,477,706,2110,638,318,707,889,903,767,256,256,584,3,3,4,2180,1949,1675,594,334,955,2110,1482,1167,643,440,2183,1802,1017,997,1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,1700,704,984,897,757,685,788,371,662,3138,6601,5771,1318,2431,6096,4942,3111,1838
ACSSF,2010m1,co,000,0146,0000055,2485,2456,2489,545,355,157,173,204,279,95,701,279,1950,1358,574,607,396,857,609,525,363,624,279,2285,2210,861,704,398,759,620,514,358,828,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,2089,848,670,390,759,539,514,358,851,279,,,,,,,,,,,,3638,5791,5979,382,529,2566,279,5485,4414,1736,2248,1069,279,2177,1358,1699,1738,1394,1550,1235,668,585,918,3,2485,2456,1140,1155,1423,1047,1382,923,574,499,687,1950,815,632,709,860,895,628,186,316,506,3,2,4,2485,2456,2432,420,225,701,1950,1442,1037,770,624,2285,2196,802,1026,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,1944,761,1018,851,1109,1000,362,395,385,3638,5791,5979,646,2566,5485,4414,2793,1069
ACSSF,2010m1,co,000,0146,0000056,1827,2350,2445,747,319,136,278,312,107,504,875,279,1935,1366,397,681,653,595,362,516,542,635,279,2122,2350,825,747,620,618,376,483,608,1012,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778,2095,824,732,559,617,376,509,572,985,279,,,,,,,,,,,,3015,5856,5993,520,846,2604,279,5713,5127,2744,3311,1729,279,1083,1208,1327,1268,1458,1646,1034,881,656,1026,2,1827,2350,1171,1222,1119,1161,1482,726,733,641,741,1935,497,720,549,899,1100,651,456,143,600,3,3,2,1827,2350,2461,477,586,875,1935,1435,1069,837,635,2122,2353,923,1139,1012,,,,,,,,,,,,,,,,,,,,,778,752,184,157,461,,,,,,1778,2144,836,1125,985,749,866,360,485,570,3015,5856,5993,1020,2604,5713,5127,4358,1729
ACSSF,2010m1,co,000,0146,0000057,2228,1869,1707,636,252,266,261,343,173,156,398,279,1813,1252,580,559,744,948,1072,825,499,342,279,2299,1871,835,591,676,962,914,786,512,431,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,1736,823,591,676,961,927,683,515,421,279,,,,,,,,,,,,3056,4816,4627,1014,831,2886,279,4858,4515,2447,3546,496,279,2229,898,1106,1437,1392,1385,977,807,611,697,2,2228,1869,529,834,1122,978,849,605,387,294,436,1813,728,674,859,1087,1127,678,502,593,497,2,2,3,2228,1869,1788,448,397,398,1813,1354,1354,1358,342,2299,1992,911,1447,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,1841,911,1386,421,975,746,131,481,336,3056,4816,4627,1244,2886,4858,4515,3854,496
ACSSF,2010m1,co,000,0146,0000058,2108,2302,2677,819,404,426,186,152,111,279,1350,100,2219,1660,789,581,650,945,1010,755,496,599,279,2401,2469,1120,766,683,866,902,734,496,1349,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,2140,1031,565,647,758,799,537,450,878,100,1487,1385,403,556,257,617,479,485,215,1181,279,3125,6513,7320,983,393,4554,100,6583,6090,2021,3378,2914,279,1127,1559,1793,1944,1488,1811,1268,997,725,1500,3,2108,2302,1321,1506,1708,1176,1571,692,742,580,964,2219,866,995,1020,818,971,1002,594,525,1055,2,2,3,2108,2302,2609,647,191,1349,2219,1851,1219,1305,599,2401,2396,942,1311,1346,,,,,,,,,,,,,,,,,,,,,855,656,30,574,382,,,,,,2013,2087,842,1285,888,1487,1332,590,915,1181,3125,6513,7320,1123,4540,6583,6090,3864,2914
ACSSF,2010m1,co,000,0146,0000059,1890,1808,1646,425,41,104,216,38,279,279,887,161,1628,1252,417,414,607,577,522,351,187,523,115,1808,1712,613,422,595,611,274,351,187,909,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742,1615,497,314,370,563,274,294,187,730,205,,,,,,,,,,,,2887,4503,4514,367,270,2442,362,4156,3758,2217,2224,1368,115,1452,530,989,1137,1015,1184,907,1089,659,1296,2,1890,1808,421,899,902,739,932,600,800,464,976,1628,374,319,715,511,855,600,767,431,736,2,3,5,1890,1808,1702,242,38,900,1628,1322,938,687,536,1808,1836,778,755,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742,1650,477,738,749,1116,1163,488,337,596,2887,4503,4514,439,2459,4156,3758,2629,1377
ACSSF,2010m1,co,000,0146,0000060,2536,2122,1892,248,105,52,279,279,279,279,805,68,1423,1085,369,431,417,465,255,335,270,627,25,1938,1847,445,340,382,449,243,271,264,833,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469,1459,325,262,262,318,95,129,194,648,81,1854,1378,266,356,318,323,248,223,236,806,279,4990,4695,4348,307,279,1640,68,2949,3000,1423,1402,1140,25,2173,448,861,1160,1027,1600,877,887,619,1496,2,2536,2122,406,604,900,634,1089,746,673,464,908,1423,222,107,480,428,807,477,690,262,750,2,3,5,2536,2122,1917,118,279,818,1423,1092,676,498,628,1938,1860,453,567,853,,,,,,,,,,,,,,,,,,,,,836,569,254,146,331,878,624,281,216,473,1469,1432,330,379,662,1854,1392,428,483,806,4990,4695,4348,307,1653,2949,3000,2079,1142
ACSSF,2010m1,co,000,0146,0000061,1534,1914,1850,381,151,186,165,100,127,96,590,279,1825,1519,626,611,944,601,398,513,556,298,279,1707,1874,555,505,707,429,337,452,499,558,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157,995,77,453,448,202,237,70,240,253,279,,,,,,,,,,,,1515,1452,531,424,591,402,295,348,437,417,279,1313,1269,404,583,658,453,307,355,404,452,279,2192,4924,4677,705,395,1256,279,4685,4746,2740,2492,1104,279,920,741,1017,1301,1003,1396,1284,1262,1041,1426,3,1534,1914,622,802,1180,726,981,858,1104,722,940,1825,366,487,623,797,957,923,753,825,991,3,2,5,1534,1914,1798,288,189,590,1825,1600,1206,826,298,1707,1947,891,894,558,,,,,,,,,,,,,,,,,,,,,1157,997,561,400,253,,,,,,1515,1496,721,761,417,1313,1210,827,701,452,2192,4924,4677,873,1256,4685,4746,3216,1104
ACSSF,2010m1,co,000,0146,0000062,2399,2157,2131,533,321,68,390,279,64,279,1211,201,2273,1686,523,430,730,750,387,373,283,943,22,2001,1975,749,517,673,733,364,405,283,1421,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,1901,749,492,673,647,320,397,282,1390,201,,,,,,,,,,,,3031,5062,5230,495,990,3818,277,4453,4260,1913,1679,1805,70,1390,1390,1717,1661,1809,1881,1068,1069,767,1348,2,2399,2157,1059,1132,1100,1418,1342,755,896,471,1098,2273,836,586,908,858,1073,742,486,557,686,2,2,3,2399,2157,2124,500,64,1210,2273,1760,1144,610,943,2001,2042,901,945,1431,,,,,,475,425,188,272,178,,,,,,,,,,,,,,,,417,333,94,131,199,1948,1981,882,887,1395,814,975,232,498,533,3031,5062,5230,1110,3801,4453,4260,2351,1807
ACSSF,2010m1,co,000,0146,0000063,3339,2251,1905,854,683,775,562,572,519,478,751,26,2636,1298,727,545,1047,1240,1009,850,382,862,279,2977,2011,1075,912,1046,1285,1073,847,600,1123,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620,1780,1077,848,1010,908,1042,818,600,639,26,,,,,,,,,,,,3455,5022,4997,2006,2158,2736,93,4605,3903,2613,4020,3249,279,1911,1031,1880,2613,2374,2796,1343,793,558,1017,2,3339,2251,709,1124,1625,1265,1600,606,446,135,741,2636,712,577,1371,1044,1484,629,295,134,805,2,2,4,3339,2251,1987,1073,877,749,2636,1564,1655,1474,862,2977,2195,1202,1993,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620,1994,1134,1761,639,1247,710,580,870,845,3455,5022,4997,3027,2730,4605,3903,4571,3249
ACSSF,2010m1,co,000,0146,0000064,2532,2410,2266,412,187,336,118,128,229,286,784,279,1550,1277,436,595,330,444,492,218,258,139,279,2469,2457,684,627,499,456,517,324,331,736,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,2488,659,578,499,422,464,324,331,735,279,,,,,,,,,,,,5980,5707,5475,650,694,1683,279,4300,3925,1324,1245,421,279,2600,784,1045,1419,1236,1577,1012,644,563,1142,2,2532,2410,713,971,1349,1107,1281,814,505,436,638,1550,263,362,659,400,731,534,256,220,709,2,3,3,2532,2410,2207,426,394,784,1550,1338,712,529,139,2469,2364,719,763,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556,2399,682,740,735,560,517,151,228,157,5980,5707,5475,952,1683,4300,3925,1733,421
ACSSF,2010m1,co,000,0146,0000065,1621,1928,1806,686,279,161,331,86,65,107,357,279,1615,1093,456,797,540,730,806,607,471,575,279,1721,1875,790,539,556,740,673,571,428,568,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,1843,793,539,480,622,594,514,428,404,279,973,787,173,481,286,322,448,426,279,549,279,2665,4815,4554,236,450,1674,279,4566,3327,2269,2995,2380,279,1693,748,938,1520,1208,1464,1031,603,407,795,3,1621,1928,578,824,1208,910,1041,655,531,192,567,1615,476,516,1027,842,852,805,307,321,574,2,2,4,1621,1928,1770,336,149,357,1615,1120,1172,970,575,1721,1838,762,1063,568,,,,,,,,,,,,,,,,,,,,,788,727,481,445,252,,,,,,1882,1785,720,1050,404,973,819,554,686,549,2665,4815,4554,480,1674,4566,3327,3082,2380
ACSSF,2010m1,co,000,0146,0000066,2480,1827,1508,669,89,299,351,231,246,232,416,279,1945,933,624,474,688,804,1023,828,922,198,279,2611,1604,959,459,742,801,839,828,984,390,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717,1664,933,459,742,718,818,777,1012,399,279,676,418,241,279,279,298,254,328,343,382,279,4224,4089,3867,409,928,1825,279,4166,3686,2238,2998,940,279,2375,545,867,1096,1264,1847,1279,950,479,813,1,2480,1827,388,460,610,893,907,887,636,308,489,1945,374,523,747,1007,1414,820,783,351,728,2,3,2,2480,1827,1666,483,432,416,1945,1151,1007,1451,198,2611,1874,897,1827,390,,,,,,,,,,,576,274,172,537,86,,,,,,,,,,,,,,,,2717,1892,897,1770,399,676,434,279,579,382,4224,4089,3867,1038,1825,4166,3686,3097,940
ACSSF,2010m1,co,000,0146,0000067,1660,1640,1520,660,191,200,434,181,53,279,373,279,1422,1042,534,161,397,650,737,720,377,280,279,1761,1646,922,251,442,725,734,656,364,395,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,1539,770,251,442,755,580,656,364,346,279,,,,,,,,,,,,4379,4861,4813,788,786,1228,279,3770,3552,1049,3117,445,279,1450,728,1101,1519,1436,1279,652,469,91,383,2,1660,1640,579,777,1404,1001,1105,510,420,43,269,1422,417,724,777,875,759,472,251,79,278,2,2,3,1660,1640,1537,544,191,373,1422,1078,765,1059,280,1761,1702,564,1225,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,1618,564,1156,346,797,766,279,493,330,4379,4861,4813,1143,1228,3770,3552,3049,445
ACSSF,2010m1,co,000,0146,0000068,2253,1793,1482,804,279,201,75,128,279,279,407,279,1838,1241,750,211,227,766,1052,1110,585,222,279,2398,1742,929,211,274,710,922,930,413,303,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422,1694,846,211,274,710,899,652,400,239,279,,,,,,,,,,,,,,,,,,,,,,,,,2575,515,1316,1439,1328,1583,1382,783,292,478,2,2253,1793,486,754,857,817,1236,866,653,147,282,1838,323,1061,896,949,896,919,534,251,369,2,3,4,2253,1793,1643,215,128,407,1838,1504,829,1310,222,2398,1938,348,1413,303,,,,,,,,,,,,,,,,,,,,,976,416,140,742,403,,,,,,2422,1929,348,1377,239,1572,1137,140,1177,437,4987,5283,4962,515,1790,4863,4681,3884,675
ACSSF,2010m1,co,000,0146,0000069,1891,1884,1836,670,71,309,417,180,151,279,862,279,1864,1002,607,279,511,561,1192,742,571,546,279,2021,1896,700,71,570,665,994,720,461,848,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,575,335,279,279,92,398,181,114,539,279,,,,,,,,,,,,1790,1838,736,71,354,662,973,583,222,652,279,1522,1056,420,279,449,227,610,534,481,671,279,4754,5876,5480,658,719,3777,279,6292,5158,1196,4102,2552,279,2190,884,1421,1683,1553,1472,804,723,139,102,2,1891,1884,601,917,1312,1041,1163,631,478,123,74,1864,657,926,987,1058,1039,527,473,66,70,2,3,3,1891,1884,1853,564,247,862,1864,1089,761,1401,546,2021,1963,574,1214,848,,,,,,,,,,,,,,,,,,,,,988,721,279,464,539,528,270,279,463,128,1790,1788,360,1259,652,1522,1033,449,962,671,4754,5876,5480,1025,3777,6292,5158,4380,2552
ACSSF,2010m1,co,000,0146,0000070,2126,2125,2145,565,279,286,365,279,79,77,834,279,1977,1200,834,534,572,769,548,722,315,622,279,2341,2243,863,320,587,672,517,626,218,903,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,1954,633,319,540,691,394,487,218,806,279,1787,1460,801,470,335,486,531,533,168,794,279,5215,6885,7063,481,692,2863,279,7089,4853,3064,4133,1826,279,2333,1141,1597,1169,1439,1424,1127,1419,685,801,3,2126,2125,1108,1289,997,822,930,679,1080,517,499,1977,315,879,444,1030,1088,901,836,456,435,4,5,3,2126,2125,2180,448,114,834,1977,1384,1099,904,622,2341,2304,724,955,903,,,,,,,,,,,,,,,,,,,,,1653,1233,462,717,585,,,,,,1973,2003,694,858,806,1787,1467,553,861,794,5215,6885,7063,818,2863,7089,4853,4708,1826
ACSSF,2010m1,co,000,0146,0000071,2647,2544,2474,739,508,328,562,252,170,159,396,118,1387,1165,332,328,238,650,544,494,117,282,279,2199,2038,692,562,372,814,553,400,121,443,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,1999,679,562,372,687,450,400,121,380,118,,,,,,,,,,,,9236,8418,8170,1118,1271,1469,177,4785,4346,1145,2865,646,279,2622,1257,1780,1487,1680,981,468,207,522,345,2,2647,2544,1070,1679,1287,1485,834,262,32,512,260,1387,651,699,722,997,484,366,279,100,215,1,1,4,2647,2544,2455,717,356,404,1387,1212,813,776,282,2199,2045,754,997,437,1031,939,282,444,75,,,,,,,,,,,,,,,,,,,,,,,,,,2056,1987,754,851,370,1339,1159,279,632,247,9236,8418,8170,1641,1461,4785,4346,3248,646
ACSSF,2010m1,co,000,0146,0000072,2490,1931,1351,758,63,396,756,478,313,314,493,279,2035,783,389,339,714,840,1248,926,523,219,279,2309,1455,656,63,511,865,845,711,464,528,279,1327,776,353,214,754,544,624,542,369,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062,1335,525,63,286,812,764,491,404,498,279,1441,732,362,263,529,532,807,504,221,364,279,7099,5849,5692,626,1894,1877,279,6366,3894,3162,5021,1218,279,2503,359,934,980,1862,1847,920,457,145,212,2,2490,1931,211,639,545,1247,1296,523,267,73,182,2035,284,649,829,1614,1037,673,344,128,101,2,1,2,2490,1931,1635,854,609,493,2035,815,1112,1472,219,2309,1706,510,1535,528,1327,815,774,1047,279,,,,,,,,,,,,,,,,927,467,372,606,62,,,,,,2062,1569,285,1285,498,1441,805,584,1014,364,7099,5849,5692,2028,1877,6366,3894,5325,1218
ACSSF,2010m1,co,000,0146,0000073,2024,1704,1385,797,269,338,614,201,313,279,124,64,1718,1029,522,430,610,863,1105,761,695,279,279,2031,1350,815,329,510,859,855,696,518,98,279,1249,561,154,310,284,642,729,345,307,279,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,1149,845,293,365,587,776,657,475,98,279,1382,1098,284,287,485,615,620,486,445,70,279,5584,5631,5693,441,1260,278,148,5007,4166,3165,3908,279,279,2136,286,545,553,1233,1820,1384,1118,470,260,2,2024,1704,137,300,338,768,1092,678,826,357,209,1718,244,446,426,773,1369,1003,813,389,145,2,2,2,2024,1704,1527,777,370,141,1718,1056,1123,1423,279,2031,1487,605,1453,98,1249,557,426,1055,64,,,,,,,,,,,,,,,,889,737,342,613,70,,,,,,1878,1397,476,1255,98,1382,1157,549,1038,70,5584,5631,5693,1357,317,5007,4166,4766,279
ACSSF,2010m1,co,000,0146,0000074,2357,2436,2140,845,340,82,600,354,305,293,279,279,1577,938,568,167,194,546,858,960,519,279,279,2310,1923,894,340,211,735,803,943,593,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341,1925,804,340,211,735,813,924,593,279,279,,,,,,,,,,,,,,,,,,,,,,,,,2414,919,828,1183,1216,1542,1163,582,174,270,2,2357,2436,602,511,801,927,1321,1058,525,174,67,1577,665,640,818,624,790,535,288,279,263,2,2,3,2357,2436,2195,682,563,279,1577,1123,596,1216,279,2310,1893,407,1423,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341,1908,407,1466,279,,,,,,5364,5894,5670,1682,279,4813,4155,2918,279
ACSSF,2010m1,co,000,0146,0000075,2690,2091,1969,785,279,121,168,389,322,164,223,279,2308,1216,565,841,685,673,654,557,1140,279,279,1986,1500,768,474,381,441,659,491,882,223,279,1595,1303,387,693,503,389,315,282,694,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,1217,740,474,260,404,573,491,881,279,279,1619,1319,456,134,321,328,517,177,500,223,279,9400,6485,6197,121,1419,1064,279,7696,5333,3672,3437,279,279,2774,1029,1494,1215,872,853,855,1142,784,1399,4,2690,2091,922,921,672,573,702,577,739,486,1161,2308,680,1002,1016,597,616,631,834,580,967,4,5,7,2690,2091,2039,205,556,223,2308,1296,1262,1319,279,1986,1638,576,1154,223,1595,1268,881,937,279,,,,,,,,,,,,,,,,1302,1175,192,501,279,,,,,,1917,1344,508,1181,279,1619,1434,353,751,223,9400,6485,6197,1391,1064,7696,5333,4926,279
ACSSF,2010m1,co,000,0146,0000076,2102,1588,1372,534,259,279,340,514,221,551,279,279,1958,929,636,854,742,697,796,885,1239,125,279,2069,1456,684,822,735,596,873,853,1360,125,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,1244,573,664,394,504,827,827,1336,125,279,1442,1180,552,507,579,529,394,303,470,279,279,6322,4446,4440,503,1337,279,279,5076,3608,3283,3058,325,279,2275,759,1149,575,1029,985,823,1230,869,1595,3,2102,1588,387,417,310,391,496,548,747,710,1239,1958,563,954,490,814,828,736,872,609,1026,2,4,5,2102,1588,1505,432,747,279,1958,1113,1319,1637,125,2069,1511,1136,1896,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,1322,775,1919,125,1442,1238,765,689,279,6322,4446,4440,1411,279,5076,3608,4132,325
ACSSF,2010m1,co,000,0146,0000077,2551,1715,1304,851,330,391,145,299,407,643,108,279,2541,1147,521,799,825,799,1195,1669,1273,313,279,2412,1538,892,806,861,796,962,1388,1249,359,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361,1558,889,806,866,694,965,1289,1183,359,279,860,517,181,279,286,363,266,479,491,279,279,5515,4378,3914,1129,1510,108,279,5112,4711,2291,3010,505,279,2495,910,834,808,1026,1609,1602,1343,790,1927,3,2551,1715,597,528,448,377,745,666,662,423,1309,2541,768,294,526,920,1442,1388,1018,675,1396,3,7,3,2551,1715,1466,553,807,108,2541,1230,1436,2099,313,2412,1744,1288,1924,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361,1712,1296,1843,359,860,501,286,743,279,5515,4378,3914,1829,108,5112,4711,3632,505
ACSSF,2010m1,co,000,0146,0000078,2899,1888,1514,881,279,245,621,471,796,322,88,566,2766,888,728,330,1017,1139,1574,1516,1680,575,279,2548,1521,924,301,860,1083,1374,1521,1565,279,279,1746,820,479,131,361,559,670,1036,655,404,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403,1500,900,301,858,1009,1340,1308,1445,279,279,1208,342,341,92,72,520,636,987,686,279,279,7750,4539,4051,359,2391,334,1488,6861,3425,2276,5665,1212,279,2637,877,1227,1371,1787,2559,1631,1241,1062,769,2,2899,1888,583,657,608,643,1175,1014,916,792,673,2766,641,908,1234,1439,2273,1166,939,687,531,1,2,2,2899,1888,1759,654,1068,573,2766,1117,1557,2667,575,2548,1769,874,2545,279,1746,946,378,1427,692,,,,,,707,424,127,615,279,,,,,,,,,,,,,,,,2403,1730,872,2389,279,1208,467,116,1193,279,7750,4539,4051,2328,1517,6861,3425,5873,1212
ACSSF,2010m1,co,000,0146,0000079,2135,1761,1681,626,85,219,300,124,326,157,251,279,2121,1319,560,378,594,790,1026,632,646,228,279,1784,1531,672,320,552,717,749,569,569,162,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,1052,508,85,432,409,605,448,314,249,279,,,,,,,,,,,,1667,1365,551,320,365,565,708,522,378,279,279,1928,1746,629,85,619,567,663,489,577,337,279,7668,6632,6568,370,935,1262,279,6982,5739,2546,3714,440,279,2210,523,846,875,1002,1190,1237,1399,786,989,2,2135,1761,135,580,633,654,727,889,1121,589,708,2121,497,581,543,826,900,979,1163,625,661,2,2,4,2135,1761,1690,388,408,251,2121,1428,1110,1338,228,1784,1569,648,967,162,,,,,,,,,,,,,,,,,,,,,1617,1223,440,885,249,,,,,,1667,1514,493,887,279,1928,1724,625,1009,337,7668,6632,6568,966,1262,6982,5739,4263,440
