ACSSF,2010e1,co,000,0167,0000011,407063,1159,405904,407063,7525,399538,407063,7866,399197,407063,7414,399649,407063,379303,10989,368314,27760,1163,26597,32484,4724,1163,3561,27760,3653,24107,6699,1177,5522,407063,26187,380876,403804,17409,386395,403804,65721,6492,1837,4655,59229,338083,190519,12350,178169,190519,15143,1630,13513,175376,190519,156281,11207,145074,34238,190519,176857,21798,155059,13662,190519,176857,18576,158281,13662,188559,2948,185611,391498,4595,386903,254553,1306,253247,6422,905,5517,254553,6422,3166,712,2454,3256,248131,329205,12463,316742,329205,13666,315539,329205,13689,315516,329205,13334,315871,329205,17569,311636,329205,27967,301238,86992,4180,82812,86992,4461,82531,393262,16276,376986,99931,6907,93024,279086,14128,264958,78711,8395,70316,382314,17411,364903,382314,321330,60984,5230,2847,2383,55754,382314,321330,60984,3062,57922,79174,14644,875,118,50,41,61,5287,42283,732,759,286,593,859,12586,105396,7322,172,234,271,162,318,1833,68633,1289,2776,2442,2554,5188,12202,395676,22214,373462,395676,17195,378481,395676,17760,377916,370927,17956,352971,370927,17472,353455,370927,17168,353759,317818,16226,1424,14802,301592,13022,288570,329205,253962,6309,2200,1373,1745,3190,60426,162993,116000,2667,4673,3139,4723,7793,23998,105396,75955,1461,3010,2713,2716,5506,14035,57597,40707,1206,1424,418,1732,2047,10063,323550,264331,8187,0,0,0,50,50982,312979,13388,299591,33891,3411,30480,162993,2079,160914,323550,19322,304228,323550,21901,301649
ACSSF,2010e1,co,000,0167,0000012,683736,1841,681895,683736,12478,671258,683736,18740,664996,683736,10153,673583,683736,628555,19091,609464,55181,3662,51519,62022,6841,1529,5312,55181,9975,45206,13282,3686,9596,683736,43488,640248,677236,32901,644335,677236,106533,11505,2745,8760,95028,570703,323315,21202,302113,323315,24495,2307,22188,298820,323315,264764,19995,244769,58551,323315,299067,36290,262777,24248,323315,299067,29836,269231,24248,319818,5464,314354,649925,6376,643549,423974,1821,422153,9777,922,8855,423974,9777,4504,802,3702,5273,414197,556644,18902,537742,556644,23922,532722,556644,24321,532323,556644,23325,533319,556644,32240,524404,556644,50669,505975,150371,5528,144843,150371,9323,141048,659568,30620,628948,161924,12420,149504,470822,26980,443842,137557,13901,123656,642092,30849,611243,642092,536588,105504,10104,7005,3099,95400,642092,536588,105504,7571,97933,136989,23830,1599,118,80,41,113,8889,75073,1270,1262,332,1038,1766,21578,173423,10899,473,298,301,162,726,3130,112974,2022,4872,3681,4903,7589,21393,657460,38468,618992,657460,30045,627415,657460,30997,626463,615816,31249,584567,615816,30984,584832,615816,30428,585388,530368,26989,2078,24911,503379,23895,479484,556644,430151,10954,3658,1997,2824,6155,100905,268499,191556,4620,7581,4703,7861,13378,38800,173423,123873,2495,5170,3982,5065,8315,24523,95076,68503,2125,2017,713,2510,4727,14481,547867,448124,13245,0,0,0,50,86448,529655,24647,505008,54047,4125,49922,268499,3678,264821,547867,32794,515073,547867,35978,511889
ACSSF,2010e1,co,000,0167,0000013,443715,559,443156,443715,7720,435995,443715,10795,432920,443715,9822,433893,443715,376633,9378,367255,67082,2248,64834,72340,5258,304,4954,67082,5880,61202,21324,3563,17761,443715,26923,416792,436553,16011,420542,436553,79126,7432,1663,5769,71694,357427,203101,11071,192030,203101,18348,4704,13644,184753,203101,181349,11768,169581,21752,203101,196761,26097,170664,6340,203101,196761,20898,175863,6340,203101,3145,199956,439042,8012,431030,239548,3515,236033,13281,2497,10784,239548,13281,4338,653,3685,8943,226267,335681,11303,324378,335681,12090,323591,335681,13041,322640,335681,11759,323922,335681,13567,322114,335681,33918,301763,113930,3199,110731,113930,5160,108770,419536,13722,405814,116696,7070,109626,275849,13705,262144,56753,4061,52692,405981,11415,394566,405981,285086,120895,7016,4136,2880,113879,405981,285086,120895,5276,115619,67508,12986,556,0,0,0,133,3431,39795,852,91,0,256,509,8899,107360,7615,597,82,38,242,162,1709,67564,1800,2439,3156,3573,5833,12550,439906,17817,422089,439906,13730,426176,439906,14236,425670,402172,12428,389744,402172,12376,389796,402172,12562,389610,331872,18404,705,17699,313468,8982,304486,335681,266489,6864,1361,622,802,2657,56886,150909,107793,3268,3077,3419,4496,8671,20185,107360,75179,2397,2521,3194,3815,5995,14259,43549,33434,1097,226,129,722,1995,5946,329430,271891,5969,0,0,0,120,51450,317229,9822,307407,24609,1456,23153,150909,1966,148943,329430,15466,313964,329430,16484,312946
ACSSF,2010e1,co,000,0167,0000014,575022,1994,573028,575022,5455,569567,575022,8337,566685,575022,8259,566763,575022,485326,14448,470878,89696,4015,85681,97125,7429,873,6556,89696,6947,82749,34128,4600,29528,575022,39667,535355,567193,25092,542101,567193,108670,9146,1571,7575,99524,458523,286234,17808,268426,286234,24041,3427,20614,262193,286234,253309,18378,234931,32925,286234,271950,30035,241915,14284,286234,271950,24228,247722,14284,285716,3493,282223,570515,4640,565875,336116,1821,334295,11236,677,10559,336116,11236,4606,114,4492,6630,324880,452384,12826,439558,452384,15968,436416,452384,14387,437997,452384,15409,436975,452384,17742,434642,452384,30511,421873,146388,3688,142700,146388,5473,140915,549594,24454,525140,152028,9876,142152,378223,15508,362715,140056,11649,128407,534600,23198,511402,534600,416434,118166,6222,3621,2601,111944,534600,416434,118166,4233,113933,106173,17038,463,0,61,42,101,3304,71740,810,555,149,136,908,10866,148015,10698,499,0,96,147,492,1665,102986,2025,4074,3295,3112,4977,13949,569025,28011,541014,569025,22279,546746,569025,23534,545491,528603,22351,506252,528603,22174,506429,528603,22499,506104,446387,24547,1818,22729,421840,16925,404915,452384,373766,8759,2223,1140,1022,3511,61963,225328,176806,3590,4923,3997,4295,7911,23806,148015,113684,2524,4074,3391,3259,5469,15614,77313,64283,1022,627,274,646,2055,8406,445129,384329,8207,49,0,0,488,52056,427294,18150,409144,41510,2579,38931,225328,3215,222113,445129,22468,422661,445129,25578,419551
ACSSF,2010e1,co,000,0167,0000015,295166,536,294630,295166,2396,292770,295166,4063,291103,295166,4837,290329,295166,265081,6815,258266,30085,210,29875,34207,4122,206,3916,30085,1138,28947,12346,1080,11266,295166,18649,276517,292395,9523,282872,292395,65438,3677,203,3474,61761,226957,151166,7820,143346,151166,8057,960,7097,143109,151166,113278,7282,105996,37888,151166,134684,14241,120443,16482,151166,134684,10684,124000,16482,149722,1444,148278,283514,2782,280732,170311,641,169670,3060,347,2713,170311,3060,1077,0,1077,1983,167251,242709,6014,236695,242709,6712,235997,242709,6125,236584,242709,6123,236586,242709,7355,235354,242709,13018,229691,77604,1981,75623,77604,3059,74545,286979,11045,275934,92027,5184,86843,189808,7129,182679,109145,10069,99076,278594,7868,270726,278594,232919,45675,2469,758,1711,43206,278594,232919,45675,910,44765,76463,17899,589,47,0,58,54,3066,48018,541,555,96,358,557,4625,70789,3844,371,110,41,210,296,974,51299,1446,2187,1482,1298,2121,5110,292737,12742,279995,292737,8821,283916,292737,9493,283244,276165,9501,266664,276165,9646,266519,276165,9586,266579,240280,10095,808,9287,230185,7271,222914,242709,207887,4252,1899,673,1630,1669,24699,119774,94558,2706,3664,2312,3210,3698,9626,70789,55143,1817,2297,1523,1508,2417,6084,48985,40108,958,1351,401,1543,962,3662,239466,213191,3180,0,0,0,225,22870,232614,6662,225952,15551,876,14675,119774,1070,118704,239466,8917,230549,239466,11847,227619
ACSSF,2010e1,co,000,0167,0000016,604414,974,603440,604414,5347,599067,604414,16224,588190,604414,10265,594149,604414,506178,19312,486866,98236,5036,93200,107342,9106,2622,6484,98236,9452,88784,30157,3819,26338,604414,49830,554584,595003,29228,565775,595003,139969,15867,2544,13323,124102,455034,296453,20699,275754,296453,25650,3888,21762,270803,296453,238305,19394,218911,58148,296453,277824,39787,238037,18629,296453,277824,30192,247632,18629,294730,2455,292275,588652,6734,581918,345760,2739,343021,11778,1266,10512,345760,11778,4584,1084,3500,7194,333982,492280,25341,466939,492280,19405,472875,492280,18579,473701,492280,19208,473072,492280,19506,472774,492280,40658,451622,165531,7898,157633,165531,8344,157187,577510,25738,551772,150407,12391,138016,412273,22099,390174,168536,13254,155282,560976,24480,536496,560976,403661,157315,9336,6328,3008,147979,560976,403661,157315,6799,150516,192581,34597,2356,391,0,57,104,9686,113133,2183,926,789,313,1574,26472,128082,14802,829,396,237,422,1008,3110,76951,2064,2006,2719,3034,6637,13867,597294,34553,562741,597294,26589,570705,597294,27990,569304,553856,27319,526537,553856,27443,526413,553856,27254,526602,485193,16977,1254,15723,468216,21691,446525,492280,380891,13536,2357,1540,1063,4381,88512,262093,192849,6070,3923,4365,6072,13326,35488,128082,91753,2893,2402,2956,3456,7645,16977,134011,103338,3310,1330,1157,2022,4513,18341,486146,396459,14628,0,0,0,46,75013,474795,23959,450836,34635,3054,31581,262093,3804,258289,486146,32498,453648,486146,37055,449091
ACSSF,2010e1,co,000,0167,0000017,287003,497,286506,287003,1613,285390,287003,4479,282524,287003,3112,283891,287003,268312,3218,265094,18691,1088,17603,22941,4250,266,3984,18691,1186,17505,10241,992,9249,287003,13381,273622,283596,6986,276610,283596,38592,2375,403,1972,36217,245004,144784,5168,139616,144784,6870,1476,5394,137914,144784,125808,6073,119735,18976,144784,131567,9714,121853,13217,144784,131567,7663,123904,13217,144784,1368,143416,287003,4136,282867,171158,635,170523,2418,72,2346,171158,2418,505,0,505,1913,168740,213384,3530,209854,213384,4960,208424,213384,5045,208339,213384,4858,208526,213384,5765,207619,213384,8712,204672,73456,553,72903,73456,771,72685,275957,6844,269113,87388,2786,84602,185024,4696,180328,101704,6225,95479,264938,4928,260010,264938,239630,25308,1834,337,1497,23474,264938,239630,25308,685,24623,26769,3646,160,0,0,0,0,54,19223,249,248,267,124,172,2626,81034,1106,264,0,0,0,0,267,65716,1084,2403,1714,1323,1733,5424,286847,8084,278763,286847,4096,282751,286847,5091,281756,264782,4948,259834,264782,4379,260403,264782,4817,259965,213228,13510,362,13148,199718,2789,196929,213384,186063,3237,1305,654,864,1520,19741,101480,83757,1686,2596,2074,1597,2183,7587,81034,66822,1348,2403,1714,1323,1733,5691,20446,16935,338,193,360,274,450,1896,209717,188707,2285,0,0,0,0,18725,199874,3069,196805,20282,536,19746,101480,688,100792,209717,5497,204220,209717,7449,202268
ACSSF,2010e1,co,000,0167,0000018,626928,749,626179,626928,13454,613474,626928,15983,610945,626928,14144,612784,626928,582941,12491,570450,43987,1076,42911,65161,21174,1199,19975,43987,2112,41875,20468,2918,17550,626928,35790,591138,618134,20574,597560,618134,134851,11257,1287,9970,123594,483283,295029,17568,277461,295029,18508,1481,17027,276521,295029,255876,17595,238281,39153,295029,277877,33626,244251,17152,295029,277877,23785,254092,17152,284804,4751,280053,610509,6569,603940,347779,3476,344303,9999,1774,8225,347779,9999,3522,593,2929,6477,337780,490629,12888,477741,490629,13089,477540,490629,13510,477119,490629,12975,477654,490629,15183,475446,490629,29562,461067,158153,3285,154868,158153,4847,153306,599430,18910,580520,181607,9601,172006,395176,14285,380891,134813,11459,123354,581554,15433,566121,581554,517670,63884,2606,785,1821,61278,581554,517670,63884,1509,62375,107401,18417,753,176,73,61,449,3786,62980,944,449,502,318,832,17661,158290,12756,522,252,105,218,418,2215,110106,2624,3571,2826,3638,4588,14451,597805,28550,569255,597805,20197,577608,597805,21822,575983,552431,19344,533087,552431,19175,533256,552431,19557,532874,461582,26718,1362,25356,434864,14259,420605,490629,404906,9026,1750,1745,1979,3384,67839,235103,179932,4530,4781,3509,6728,7986,27637,158290,122862,3146,3823,2931,3856,5006,16666,76813,58429,1384,457,580,2448,2426,11089,481680,412796,7679,0,0,0,270,60935,463517,13751,449766,78477,3896,74581,235103,3321,231782,481680,20540,461140,481680,24229,457451
ACSSF,2010e1,co,000,0167,0000019,535533,1067,534466,535533,4934,530599,535533,9929,525604,535533,8830,526703,535533,500776,10559,490217,34757,1437,33320,39979,5222,564,4658,34757,2034,32723,15297,959,14338,535533,34907,500626,530621,17604,513017,530621,87557,12096,4632,7464,75461,443064,266697,15917,250780,266697,23055,4745,18310,243642,266697,232513,16678,215835,34184,266697,248587,36150,212437,18110,266697,248587,27367,221220,18110,266234,2782,263452,529570,5537,524033,338120,2723,335397,8692,1331,7361,338120,8692,2867,589,2278,5825,329428,438512,13115,425397,438512,14507,424005,438512,14247,424265,438512,13902,424610,438512,15969,422543,438512,33150,405362,128272,4009,124263,128272,4595,123677,517991,19014,498977,135387,6924,128463,371060,16456,354604,151508,12346,139162,505054,15024,490030,505054,447750,57304,3961,1744,2217,53343,505054,447750,57304,2537,54767,97837,13051,914,0,0,48,0,2990,62065,1102,342,516,635,973,15201,143558,6789,277,45,145,190,214,1821,100385,2905,4056,1984,3656,6744,14347,530430,18080,512350,530430,12123,518307,530430,13531,516899,499951,12260,487691,499951,12064,487887,499951,11968,487983,433919,21549,611,20938,412370,11028,401342,438512,353056,9120,1487,1171,1736,4533,67409,216560,161903,4920,4385,3394,4902,10157,26899,143558,107174,3182,4101,2129,3846,6958,16168,73002,55622,1707,422,1081,1000,2338,10832,431282,364505,9028,0,0,0,188,57561,416605,14373,402232,43154,2730,40424,216560,2116,214444,431282,21059,410223,431282,26633,404649
ACSSF,2010e1,co,000,0167,0000020,300637,163,300474,300637,2578,298059,300637,6576,294061,300637,3968,296669,300637,285023,12651,272372,15614,499,15115,19071,3457,447,3010,15614,1188,14426,5395,1111,4284,300637,23776,276861,297267,17223,280044,297267,63454,5150,288,4862,58304,233813,148049,10439,137610,148049,11199,562,10637,136850,148049,130938,10925,120013,17111,148049,140540,17058,123482,7509,148049,140540,12696,127844,7509,145678,1678,144000,291452,3296,288156,172641,959,171682,4637,889,3748,172641,4637,2386,671,1715,2251,168004,248082,7383,240699,248082,9766,238316,248082,9143,238939,248082,9581,238501,248082,8524,239558,248082,14656,233426,76831,2329,74502,76831,3778,73053,290364,15144,275220,91519,6174,85345,193293,11241,182052,88532,8483,80049,283106,13609,269497,283106,260485,22621,1467,366,1101,21154,283106,260485,22621,584,22037,68992,17345,589,92,0,143,95,3470,37153,868,489,166,0,837,7745,74525,4737,0,97,54,80,163,1049,54596,1000,2130,671,1105,3365,5478,298282,18222,280060,298282,14793,283489,298282,16034,282248,280751,14265,266486,280751,14172,266579,280751,13867,266884,245727,11403,849,10554,234324,11351,222973,248082,205783,4749,1940,896,523,2694,31497,117812,91269,2048,2946,1231,2268,5447,12603,74525,59333,1000,2227,725,1185,3528,6527,43287,32287,1048,522,506,852,1996,6076,243792,212996,3979,0,0,0,119,26698,236679,11857,224822,20674,911,19763,117812,993,116819,243792,14813,228979,243792,14855,228937
ACSSF,2010e1,co,000,0167,0000021,146313,319,145994,146313,1238,145075,146313,2360,143953,146313,2609,143704,146313,140363,3332,137031,5950,235,5715,6363,413,0,413,5950,464,5486,1577,132,1445,146313,8628,137685,145083,7320,137763,145083,26618,2329,126,2203,24289,118465,63248,6775,56473,63248,7365,735,6630,55883,63248,57384,6531,50853,5864,63248,59875,10582,49293,3373,63248,59875,7905,51970,3373,62556,936,61620,142176,961,141215,87112,298,86814,2385,516,1869,87112,2385,1566,235,1331,819,84727,117697,4491,113206,117697,6305,111392,117697,5446,112251,117697,6011,111686,117697,6590,111107,117697,11187,106510,33172,1292,31880,33172,1788,31384,141695,6047,135648,39153,1843,37310,97920,6403,91517,24473,3431,21042,136676,7439,129237,136676,123543,13133,755,176,579,12378,136676,123543,13133,173,12960,30648,6558,273,0,0,0,0,2860,15721,119,39,0,261,229,4588,36139,2712,0,69,46,0,0,1046,20707,466,818,688,593,2436,6558,143713,9144,134569,143713,6648,137065,143713,6865,136848,134076,7020,127056,134076,6591,127485,134076,6904,127172,115097,5789,213,5576,109308,6252,103056,117697,85184,2855,590,177,470,1424,26997,57311,37825,848,1231,1187,1436,3285,11499,36139,23419,466,887,734,593,2436,7604,21172,14741,382,344,391,649,773,3892,115626,89787,3999,0,0,0,0,21840,111908,5476,106432,14272,1161,13111,57311,828,56483,115626,8071,107555,115626,9078,106548
ACSSF,2010e1,co,000,0167,0000022,159477,182,159295,159477,3105,156372,159477,6575,152902,159477,5313,154164,159477,152935,2500,150435,6542,217,6325,7348,806,97,709,6542,984,5558,2128,283,1845,159477,13883,145594,158152,4748,153404,158152,32406,1739,619,1120,30667,125746,63729,3797,59932,63729,4482,545,3937,59247,63729,58836,4274,54562,4893,63729,61701,7499,54202,2028,63729,61701,6220,55481,2028,63653,1041,62612,156817,2720,154097,95947,693,95254,3723,344,3379,95947,3723,2723,133,2590,1000,92224,127495,2663,124832,127495,3190,124305,127495,2795,124700,127495,3018,124477,127495,3517,123978,127495,9790,117705,37134,915,36219,37134,744,36390,154105,4735,149370,42308,2877,39431,105248,4530,100718,20569,871,19698,149044,3814,145230,149044,127888,21156,1286,607,679,19870,149044,127888,21156,721,20435,32841,8916,728,0,0,0,53,1603,17115,524,251,54,101,609,2887,39151,3586,480,98,100,97,321,1198,24776,793,443,572,1325,1035,4327,157187,5996,151191,157187,3957,153230,157187,4519,152668,146754,3824,142930,146754,3770,142984,146754,3946,142808,125205,7032,245,6787,118173,2827,115346,127495,100726,3922,449,54,425,1265,20654,62686,45710,2435,831,722,2042,2738,8208,39151,28362,1273,541,672,1422,1356,5525,23535,17598,1094,290,54,489,1225,2785,124683,106673,3552,0,0,0,0,14458,120463,3863,116600,14157,1140,13017,62686,897,61789,124683,6902,117781,124683,7265,117418
ACSSF,2010e1,co,000,0167,0000023,254270,706,253564,254270,5019,249251,254270,5802,248468,254270,4985,249285,254270,230018,8278,221740,24252,1188,23064,27386,3134,958,2176,24252,2345,21907,7579,1758,5821,254270,17892,236378,250655,13178,237477,250655,43500,3723,541,3182,39777,207155,116737,9234,107503,116737,10447,833,9614,106290,116737,106531,9970,96561,10206,116737,110839,16425,94414,5898,116737,110839,13056,97783,5898,115678,997,114681,248628,2476,246152,138017,1061,136956,6027,390,5637,138017,6027,2352,500,1852,3675,131990,194753,7493,187260,194753,6352,188401,194753,6917,187836,194753,6369,188384,194753,7038,187715,194753,14760,179993,64423,2587,61836,64423,3624,60799,242978,13544,229434,74391,6978,67413,155010,9558,145452,38864,3625,35239,234482,10935,223547,234482,190957,43525,2993,1550,1443,40532,234482,190957,43525,2097,41428,41290,9798,380,0,0,0,63,1483,22040,165,51,14,134,483,6679,62347,5473,154,55,198,0,315,492,38616,1212,1424,668,1346,2699,9695,250824,13118,237706,250824,10986,239838,250824,11144,239680,231036,10941,220095,231036,10722,220314,231036,10722,220314,191307,11227,1035,10192,180080,7279,172801,194753,152361,4462,318,233,343,1927,35109,89056,64240,1702,1588,1134,2762,4087,13543,62347,44089,1366,1479,866,1346,3014,10187,26709,20852,414,51,214,844,994,3340,190878,155480,4129,0,0,0,45,31224,183526,7925,175601,16712,1234,15478,89056,1229,87827,190878,11640,179238,190878,12180,178698
ACSSF,2010e1,co,000,0167,0000024,107604,215,107389,107604,2021,105583,107604,1345,106259,107604,1300,106304,107604,101320,1474,99846,6284,169,6115,7114,830,149,681,6284,277,6007,2313,38,2275,107604,5308,102296,106772,2546,104226,106772,16749,4141,1760,2381,12608,90023,52913,2540,50373,52913,5673,1505,4168,47240,52913,47299,2475,44824,5614,52913,50469,8530,41939,2444,52913,50469,6627,43842,2444,52913,144,52769,107604,729,106875,66699,426,66273,1499,178,1321,66699,1499,646,36,610,853,65200,86502,1646,84856,86502,2294,84208,86502,2356,84146,86502,2259,84243,86502,2870,83632,86502,6117,80385,26354,257,26097,26354,466,25888,104229,3390,100839,28701,1629,27072,73288,2397,70891,25022,2328,22694,101261,2253,99008,101261,91570,9691,1197,354,843,8494,101261,91570,9691,759,8932,18477,1988,441,0,0,0,0,543,11331,238,123,229,115,122,3347,28584,1290,55,45,0,0,214,260,18973,692,560,290,967,1514,3724,107435,3421,104014,107435,1998,105437,107435,2461,104974,101092,2276,98816,101092,2363,98729,101092,2400,98692,86333,4024,67,3957,82309,2119,80190,86502,67375,1887,385,427,209,1473,14746,42551,30400,1367,648,519,1123,2211,6283,28584,20263,747,605,290,967,1728,3984,13967,10251,620,43,229,195,330,2299,85138,70984,990,0,0,0,0,13164,82478,2303,80175,9393,642,8751,42551,102,42449,85138,3315,81823,85138,3053,82085
ACSSF,2010e1,co,000,0167,0000025,326719,1187,325532,326719,3442,323277,326719,5340,321379,326719,4064,322655,326719,254566,7639,246927,72153,2730,69423,76483,4330,534,3796,72153,4866,67287,21857,3408,18449,326719,18336,308383,320916,14455,306461,320916,74272,5838,287,5551,68434,246644,154135,8569,145566,154135,11337,1094,10243,142798,154135,137313,8492,128821,16822,154135,149371,14320,135051,4764,154135,149371,11238,138133,4764,153617,1684,151933,324380,3144,321236,178538,1405,177133,9800,623,9177,178538,9800,3709,91,3618,6091,168738,247099,7326,239773,247099,8605,238494,247099,8620,238479,247099,8624,238475,247099,9135,237964,247099,17403,229696,82327,1575,80752,82327,2474,79853,308062,12820,295242,87756,5139,82617,204876,9412,195464,50121,4023,46098,297736,11739,285997,297736,199741,97995,4545,3220,1325,93450,297736,199741,97995,3596,94399,61235,12740,264,0,0,0,58,1851,39603,568,509,0,93,344,5205,77153,8664,393,0,96,147,201,916,53039,916,1995,1741,1296,1806,5943,323024,14739,308285,323024,12126,310898,323024,12464,310560,294041,11724,282317,294041,11796,282245,294041,11853,282188,243404,13240,724,12516,230164,9144,221020,247099,210288,4659,1271,198,458,1340,28885,119559,96890,1984,2758,2095,1867,2897,11068,77153,61703,1309,1995,1837,1443,2007,6859,42406,35906,631,469,55,294,756,4295,243296,214949,4702,49,0,0,152,23444,233316,9388,223928,22553,1550,21003,119559,936,118623,243296,12471,230825,243296,13179,230117
ACSSF,2010e1,co,000,0167,0000026,97585,84,97501,97585,587,96998,97585,428,97157,97585,509,97076,97585,86365,1182,85183,11220,129,11091,12365,1145,152,993,11220,172,11048,3776,223,3553,97585,6447,91138,96808,1774,95034,96808,31810,1018,98,920,30792,64998,50091,1611,48480,50091,1180,53,1127,48911,50091,29435,1617,27818,20656,50091,43663,2529,41134,6428,50091,43663,2238,41425,6428,48647,352,48295,86840,430,86410,46999,104,46895,539,38,501,46999,539,291,0,291,248,46460,85140,1533,83607,85140,917,84223,85140,905,84235,85140,1002,84138,85140,1234,83906,85140,2933,82207,30601,729,29872,30601,795,29806,95198,2502,92696,39252,1620,37632,55899,1601,54298,37574,2279,35295,93311,1583,91728,93311,78340,14971,810,289,521,14161,93311,78340,14971,264,14707,38019,12201,526,47,0,58,0,1761,20967,283,109,0,148,404,1515,18169,1058,0,0,0,16,0,341,13458,144,658,625,502,619,748,96063,2791,93272,96063,1725,94338,96063,1883,94180,91789,1760,90029,91789,1834,89955,91789,1887,89902,83618,2132,205,1927,81486,1419,80067,85140,74432,1279,664,107,575,924,7159,39893,31870,781,1372,886,1259,1107,2618,18169,14516,144,658,625,518,619,1089,21724,17354,637,714,261,741,488,1529,84677,76989,694,0,0,0,0,6994,83008,1631,81377,2884,0,2884,39893,382,39511,84677,2375,82302,84677,3051,81626
ACSSF,2010e1,co,000,0167,0000027,100909,345,100564,100909,1293,99616,100909,1191,99718,100909,1255,99654,100909,91957,3609,88348,8952,456,8496,9930,978,131,847,8952,899,8053,4344,213,4131,100909,10285,90624,99922,6675,93247,99922,12918,2023,1094,929,10895,87004,51342,4149,47193,51342,5303,689,4614,46039,51342,45303,4832,40471,6039,51342,47197,7316,39881,4145,51342,47197,5621,41576,4145,51342,1386,49956,100433,680,99753,62414,493,61921,1033,165,868,62414,1033,358,0,358,675,61381,81264,3003,78261,81264,3604,77660,81264,3204,78060,81264,3387,77877,81264,4979,76285,81264,7026,74238,23679,1094,22585,23679,1641,22038,97849,6398,91451,28712,2676,26036,68814,3630,65184,37349,3557,33792,96143,7136,89007,96143,85694,10449,561,99,462,9888,96143,85694,10449,205,10244,13364,1284,45,0,0,0,0,119,10093,47,0,52,0,125,1599,28703,598,48,0,0,0,0,386,21029,285,733,444,619,1113,3448,100433,7239,93194,100433,5668,94765,100433,6338,94095,95667,6220,89447,95667,6096,89571,95667,6329,89338,80788,5743,830,4913,75045,4617,70428,81264,65467,1848,254,334,126,1103,12132,38946,30321,425,661,625,690,1441,4783,28703,21627,333,733,444,619,1113,3834,10243,8694,92,0,52,0,328,1077,79502,67630,1496,0,0,0,290,10086,75521,5354,70167,8384,551,7833,38946,1151,37795,79502,4365,75137,79502,6279,73223
ACSSF,2010e1,co,000,0167,0000028,419586,749,418837,419586,8896,410690,419586,13124,406462,419586,10732,408854,419586,384851,9573,375278,34735,927,33808,47193,12458,769,11689,34735,1551,33184,15582,1998,13584,419586,26572,393014,413870,15071,398799,413870,93638,8006,1169,6837,85632,320232,201216,13478,187738,201216,13599,598,13001,187617,201216,179576,13567,166009,21640,201216,191006,23850,167156,10210,201216,191006,17762,173244,10210,199783,3401,196382,414396,3469,410927,238078,2353,235725,7055,1278,5777,238078,7055,2141,223,1918,4914,231023,331920,9496,322424,331920,10003,321917,331920,10523,321397,331920,9854,322066,331920,12366,319554,331920,22474,309446,109857,2266,107591,109857,3988,105869,402253,13847,388406,116972,6304,110668,271127,10129,260998,95382,7646,87736,391219,11175,380044,391219,340667,50552,1888,642,1246,48664,391219,340667,50552,1213,49339,84103,13401,668,0,73,61,247,2937,49525,687,381,374,179,832,14738,105790,8550,433,196,48,218,375,1736,72028,1598,2684,2058,2569,2896,10401,408032,20081,387951,408032,14291,393741,408032,15409,392623,379665,13932,365733,379665,13753,365912,379665,13971,365694,320366,16908,864,16044,303458,10293,293165,331920,267761,6561,1381,1377,1326,2554,50960,167361,126438,3110,3616,2486,5110,5741,20860,105790,80578,2031,2880,2106,2787,3271,12137,61571,46982,1079,389,452,1912,1969,8788,326632,275119,5729,0,0,0,270,45514,315012,9588,305424,51977,2902,49075,167361,2570,164791,326632,14117,312515,326632,16857,309775
ACSSF,2010e1,co,000,0167,0000029,604414,974,603440,604414,5347,599067,604414,16224,588190,604414,10265,594149,604414,506178,19312,486866,98236,5036,93200,107342,9106,2622,6484,98236,9452,88784,30157,3819,26338,604414,49830,554584,595003,29228,565775,595003,139969,15867,2544,13323,124102,455034,296453,20699,275754,296453,25650,3888,21762,270803,296453,238305,19394,218911,58148,296453,277824,39787,238037,18629,296453,277824,30192,247632,18629,294730,2455,292275,588652,6734,581918,345760,2739,343021,11778,1266,10512,345760,11778,4584,1084,3500,7194,333982,492280,25341,466939,492280,19405,472875,492280,18579,473701,492280,19208,473072,492280,19506,472774,492280,40658,451622,165531,7898,157633,165531,8344,157187,577510,25738,551772,150407,12391,138016,412273,22099,390174,168536,13254,155282,560976,24480,536496,560976,403661,157315,9336,6328,3008,147979,560976,403661,157315,6799,150516,192581,34597,2356,391,0,57,104,9686,113133,2183,926,789,313,1574,26472,128082,14802,829,396,237,422,1008,3110,76951,2064,2006,2719,3034,6637,13867,597294,34553,562741,597294,26589,570705,597294,27990,569304,553856,27319,526537,553856,27443,526413,553856,27254,526602,485193,16977,1254,15723,468216,21691,446525,492280,380891,13536,2357,1540,1063,4381,88512,262093,192849,6070,3923,4365,6072,13326,35488,128082,91753,2893,2402,2956,3456,7645,16977,134011,103338,3310,1330,1157,2022,4513,18341,486146,396459,14628,0,0,0,46,75013,474795,23959,450836,34635,3054,31581,262093,3804,258289,486146,32498,453648,486146,37055,449091
