ACSSF,2010e1,co,000,0029,0000021,136676,123543,10915,6841,4074,2218,1689,529,60299,56973,3148,2495,653,178,112,66,70014,64972,3850,3346,504,1192,1096,96,413,413,0,0,0,0,0,0,5950,1185,3917,1000,2917,848,481,367,117697,31577,58933,18661,2064,6462,49095,17143,20195,7962,1317,2478,62477,13415,34544,9974,747,3797,413,211,153,49,0,0,5712,808,4041,676,0,187,97920,10155,28824,34468,15860,8613,37754,3283,12831,13759,5603,2278,54633,4867,14181,20093,9523,5969,273,70,0,71,132,0,5260,1935,1812,545,602,366,117697,13922,103775,24908,11629,19888,11050,13328,8405,4381,10186,49095,6343,42752,12721,5458,7468,4417,4614,2627,1892,3555,62477,6244,56233,10924,5433,11916,6244,8285,5617,2025,5789,413,223,190,70,0,49,71,0,0,0,0,5712,1112,4600,1193,738,455,318,429,161,464,842,22357,19313,24831,23776,23981,142123,23249,13441,105433,66857,11831,6633,48393,68937,9874,6486,52577,413,0,0,413,5916,1544,322,4050,136676,123543,13133,8530,4603,60299,56973,3326,2607,719,70014,64972,5042,4442,600,413,413,0,0,0,5950,1185,4765,1481,3284,117697,31577,58933,20725,6462,49095,17143,20195,9279,2478,62477,13415,34544,10721,3797,413,211,153,49,0,5712,808,4041,676,187
ACSSF,2010e1,co,000,0029,0000022,149044,127888,17975,12005,5970,3181,1792,1389,95660,85648,9355,7405,1950,657,485,172,46036,40300,5056,4119,937,680,680,0,806,554,34,0,34,218,218,0,6542,1386,3530,481,3049,1626,409,1217,127495,40979,57503,16669,3113,9231,77708,29554,31996,9470,2116,4572,42690,8853,21877,6742,845,4373,806,324,406,0,0,76,6291,2248,3224,457,152,210,105248,13848,32874,37957,13115,7454,62975,7691,19926,25146,6497,3715,37003,4428,11414,11761,6078,3322,415,0,102,191,50,72,4855,1729,1432,859,490,345,127495,15821,111674,28473,15573,19570,15396,14384,8109,2968,7201,77708,9124,68584,18344,9896,11434,9843,8967,4344,1772,3984,42690,5765,36925,7976,4988,7233,4489,5050,3381,1196,2612,806,0,806,227,59,38,127,250,55,0,50,6291,932,5359,1926,630,865,937,117,329,0,555,20802,20523,21908,30500,16687,155842,31169,15845,108828,103277,21183,10850,71244,45280,8388,4687,32205,781,56,0,725,6504,1542,308,4654,149044,127888,21156,13797,7359,95660,85648,10012,7890,2122,46036,40300,5736,4799,937,806,554,252,218,34,6542,1386,5156,890,4266,127495,40979,57503,19782,9231,77708,29554,31996,11586,4572,42690,8853,21877,7587,4373,806,324,406,0,76,6291,2248,3224,609,210
ACSSF,2010e1,co,000,0029,0000023,234482,190957,39083,22835,16248,4442,3011,1431,120523,104137,15054,13259,1795,1332,1012,320,86993,80842,5406,4753,653,745,745,0,3134,2619,339,156,183,176,176,0,23832,3359,18284,4667,13617,2189,1078,1111,194753,56981,103068,22786,3852,8066,89170,36036,38364,8918,2477,3375,80740,14962,48723,12086,759,4210,2312,1084,711,334,183,0,22531,4899,15270,1448,433,481,155010,22764,42191,51191,25877,12987,62177,6995,16763,22709,11697,4013,72385,4656,21113,25582,12899,8135,1443,233,183,421,483,123,19005,10880,4132,2479,798,716,194753,26470,168283,34497,19159,28808,21694,26840,15727,6940,14618,89170,14071,75099,17309,9897,12220,8745,11451,6689,2620,6168,80740,5991,74749,13250,7015,12906,8829,12941,8093,4164,7551,2312,552,1760,542,79,401,292,0,357,16,73,22531,5856,16675,3396,2168,3281,3828,2448,588,140,826,25571,23545,30002,23836,23406,248550,37004,22600,188946,135067,20483,14469,100115,86329,9395,5045,71889,2993,776,133,2084,24161,6350,2953,14858,234482,190957,43525,25846,17679,120523,104137,16386,14271,2115,86993,80842,6151,5498,653,3134,2619,515,332,183,23832,3359,20473,5745,14728,194753,56981,103068,26638,8066,89170,36036,38364,11395,3375,80740,14962,48723,12845,4210,2312,1084,711,517,0,22531,4899,15270,1881,481
ACSSF,2010e1,co,000,0029,0000024,101261,91570,5673,4058,1615,4018,2210,1808,52265,49676,1852,1816,36,737,573,164,41930,40380,1192,989,203,358,148,210,830,671,159,159,0,0,0,0,6236,843,2470,1094,1376,2923,1489,1434,86502,23214,46329,11448,903,4608,40543,13867,19514,4582,494,2086,39222,7353,22981,6365,234,2289,793,236,492,65,0,0,5944,1758,3342,436,175,233,73288,4525,18106,25635,16469,8553,32005,2018,9597,11460,6438,2492,35673,1635,7759,12201,9232,4846,681,0,84,159,390,48,4929,872,666,1815,409,1167,86502,10645,75857,11902,7469,12573,8809,12544,7553,3516,11491,40543,5205,35338,6486,4750,5861,4359,5174,2908,1385,4415,39222,4048,35174,4857,2075,5437,3888,6195,4432,2029,6261,793,56,737,0,121,243,106,74,46,54,93,5944,1336,4608,559,523,1032,456,1101,167,48,722,31217,25759,37182,25225,30298,107431,8212,5875,93344,57460,4572,3853,49035,42948,2607,1752,38589,830,65,0,765,6193,968,270,4955,101261,91570,9691,6268,3423,52265,49676,2589,2389,200,41930,40380,1550,1137,413,830,671,159,159,0,6236,843,5393,2583,2810,86502,23214,46329,12351,4608,40543,13867,19514,5076,2086,39222,7353,22981,6599,2289,793,236,492,65,0,5944,1758,3342,611,233
ACSSF,2010e1,co,000,0029,0000025,297736,199741,69222,31089,38133,28773,15385,13388,96418,78173,14883,11799,3084,3362,3042,320,125317,113231,10282,8253,2029,1804,1597,207,4293,3257,671,453,218,365,365,0,71708,5080,43386,10584,32802,23242,10381,12861,247099,80566,117709,30106,7119,11599,59474,28155,20962,6599,1664,2094,116336,32592,56057,17738,3133,6816,3856,1362,2058,436,0,0,67433,18457,38632,5333,2322,2689,204876,28370,57428,68957,36921,13200,42181,3081,11490,17244,7737,2629,102265,5038,26054,40689,22509,7975,3404,180,1035,1352,488,349,57026,20071,18849,9672,6187,2247,247099,30893,216206,44120,22516,35822,30243,32551,22405,7941,20608,59474,9576,49898,10972,5421,6516,6926,8237,5209,2005,4612,116336,10689,105647,17249,9093,15616,14545,17062,13883,4423,13776,3856,391,3465,287,0,127,633,962,735,196,525,67433,10237,57196,15612,8002,13563,8139,6290,2578,1317,1695,26368,27156,31668,43897,18729,323457,53877,40847,228733,121527,22189,14169,85169,125528,15366,10484,99678,4330,247,37,4046,72072,16075,16157,39840,297736,199741,97995,46474,51521,96418,78173,18245,14841,3404,125317,113231,12086,9850,2236,4293,3257,1036,818,218,71708,5080,66628,20965,45663,247099,80566,117709,37225,11599,59474,28155,20962,8263,2094,116336,32592,56057,20871,6816,3856,1362,2058,436,0,67433,18457,38632,7655,2689
ACSSF,2010e1,co,000,0029,0000026,93311,78340,8580,5623,2957,6391,4453,1938,23771,20262,2892,2606,286,617,453,164,57557,53790,2037,1858,179,1730,1519,211,1145,672,227,227,0,246,207,39,10838,3616,3424,932,2492,3798,2274,1524,85140,44562,29893,6907,645,3133,18709,13917,3685,627,140,340,55157,26722,20873,5006,389,2167,1067,406,487,174,0,0,10207,3517,4848,1100,116,626,55899,3275,4394,10656,18141,19433,8093,111,887,2138,3079,1878,38872,628,2919,7168,14210,13947,699,0,152,66,39,442,8235,2536,436,1284,813,3166,85140,7804,77336,22401,9612,10389,7866,6710,5966,2942,11450,18709,2234,16475,7360,2534,1734,1327,918,1218,517,867,55157,4139,51018,12740,5757,6021,5774,5040,4348,1907,9431,1067,126,941,191,203,66,76,0,130,91,184,10207,1305,8902,2110,1118,2568,689,752,270,427,968,21231,11375,26354,30345,19814,88721,18745,9348,60628,24662,6725,2598,15339,52740,10515,4827,37398,955,112,152,691,10364,1393,1771,7200,93311,78340,14971,10076,4895,23771,20262,3509,3059,450,57557,53790,3767,3377,390,1145,672,473,434,39,10838,3616,7222,3206,4016,85140,44562,29893,7552,3133,18709,13917,3685,767,340,55157,26722,20873,5395,2167,1067,406,487,174,0,10207,3517,4848,1216,626
ACSSF,2010e1,co,000,0029,0000027,96143,85694,4305,3451,854,6144,3416,2728,34638,32694,910,910,0,1034,691,343,51617,49223,1620,1340,280,774,721,53,978,848,0,0,0,130,130,0,8910,2929,1775,1201,574,4206,1874,2332,81264,20089,49799,7176,983,3217,24468,10186,11247,2291,177,567,48133,8835,31950,4446,806,2096,774,239,535,0,0,0,7889,829,6067,439,0,554,68814,3159,9113,19193,23708,13641,16945,1122,3293,5562,4680,2288,44328,808,4426,11895,17482,9717,627,0,179,118,156,174,6914,1229,1215,1618,1390,1462,81264,9097,72167,10395,5205,8784,9249,9425,9589,3253,16267,24468,3842,20626,3660,1179,3014,2627,2368,3391,1294,3093,48133,3461,44672,5602,3609,4538,5502,6420,5117,1896,11988,774,64,710,71,131,0,179,56,114,0,159,7889,1730,6159,1062,286,1232,941,581,967,63,1027,38765,34279,43182,31571,30426,100433,4697,3385,92351,38789,1537,1539,35713,51714,2056,1607,48051,978,0,0,978,8952,1104,239,7609,96143,85694,10449,6867,3582,34638,32694,1944,1601,343,51617,49223,2394,2061,333,978,848,130,130,0,8910,2929,5981,3075,2906,81264,20089,49799,8159,3217,24468,10186,11247,2468,567,48133,8835,31950,5252,2096,774,239,535,0,0,7889,829,6067,439,554
ACSSF,2010e1,co,000,0029,0000028,391219,340667,29536,17359,12177,21016,13632,7384,112757,104475,6677,5215,1462,1605,1305,300,232370,218606,9302,7827,1475,4462,3806,656,11785,8740,1863,1282,581,1182,1050,132,34307,8846,11694,3035,8659,13767,7471,6296,331920,93618,170903,43927,7742,15730,76919,32069,30019,10587,1723,2521,212381,51820,117222,28975,3421,10943,10255,3281,5174,1475,209,116,32365,6448,18488,2890,2389,2150,271127,21331,55689,98725,57888,37494,54240,5090,14947,21657,8203,4343,180574,8856,32634,65340,44417,29327,7828,253,1047,4274,1228,1026,28485,7132,7061,7454,4040,2798,331920,39050,292870,60343,29765,51262,40493,39096,25716,10230,35965,76919,11849,65070,15292,7413,13966,9440,7714,4886,1638,4721,212381,19912,192469,35750,17199,30717,26191,27925,18921,7333,28433,10255,1483,8772,1769,580,1628,1148,1230,953,605,859,32365,5806,26559,7532,4573,4951,3714,2227,956,654,1952,26072,21652,30377,26862,17633,413757,56874,36292,320591,132300,24329,13646,94325,234584,23752,17343,193489,12340,1708,529,10103,34533,7085,4774,22674,391219,340667,50552,30991,19561,112757,104475,8282,6520,1762,232370,218606,13764,11633,2131,11785,8740,3045,2332,713,34307,8846,25461,10506,14955,331920,93618,170903,51669,15730,76919,32069,30019,12310,2521,212381,51820,117222,32396,10943,10255,3281,5174,1684,116,32365,6448,18488,5279,2150
ACSSF,2010e1,co,000,0029,0000029,560976,403661,118286,63960,54326,39029,22038,16991,218097,174843,39336,31336,8000,3918,3571,347,236398,211168,18723,16424,2299,6507,5900,607,8790,6203,1604,965,639,983,587,396,97691,11447,58623,15235,43388,27621,11980,15641,492280,205875,189632,61921,10995,23857,164998,86508,47739,19126,3742,7883,228105,87327,91442,33669,4194,11473,7909,3228,3200,1205,139,137,91268,28812,47251,7921,2920,4364,412273,66986,81291,95460,104805,63731,121253,18233,31364,33838,26238,11580,205400,12165,33839,48833,66971,43592,6401,876,700,1755,1822,1248,79219,35712,15388,11034,9774,7311,492280,57733,434547,92391,43150,73541,52000,57474,39366,16633,59992,164998,24555,140443,35819,15228,23763,20327,17889,10717,4259,12441,228105,14706,213399,32874,18077,30349,23680,30848,24150,10926,42495,7909,840,7069,1871,426,1179,698,855,770,212,1058,91268,17632,73636,21827,9419,18250,7295,7882,3729,1236,3998,26149,22147,35663,25926,16925,592734,127754,67399,397581,253699,63501,31340,158858,233132,31405,18896,182831,8855,1862,736,6257,97048,30986,16427,49635,560976,403661,157315,85998,71317,218097,174843,43254,34907,8347,236398,211168,25230,22324,2906,8790,6203,2587,1552,1035,97691,11447,86244,27215,59029,492280,205875,189632,72916,23857,164998,86508,47739,22868,7883,228105,87327,91442,37863,11473,7909,3228,3200,1344,137,91268,28812,47251,10841,4364
ACSSF,2010e1,co,000,0029,0000030,135933,124895,5157,3579,1578,5881,4586,1295,46203,44822,716,520,196,665,503,162,77758,75229,1521,1372,149,1008,1008,0,2188,2044,104,104,0,40,40,0,9784,2800,2816,1583,1233,4168,3035,1133,120834,53894,51278,11129,984,3549,36645,22774,10166,2899,121,685,73824,27640,35624,7098,723,2739,1918,1296,498,124,0,0,8447,2184,4990,1008,140,125,83229,3008,11291,25365,26066,17499,19352,1354,3664,6264,5378,2692,55939,919,6937,16881,18691,12511,1238,0,0,433,457,348,6700,735,690,1787,1540,1948,120834,11911,108923,31162,12477,15897,12834,13569,8399,3661,10924,36645,3200,33445,12594,4339,4682,3690,3284,1946,793,2117,73824,7492,66332,16493,7189,9164,7583,9049,6334,2629,7891,1918,140,1778,506,90,302,107,571,65,0,137,8447,1079,7368,1569,859,1749,1454,665,54,239,779,21200,14706,25611,21838,21857,137311,24988,12442,99881,48788,9306,5387,34095,76671,13699,5245,57727,2080,401,514,1165,9772,1582,1296,6894,135933,124895,11038,8165,2873,46203,44822,1381,1023,358,77758,75229,2529,2380,149,2188,2044,144,144,0,9784,2800,6984,4618,2366,120834,53894,51278,12113,3549,36645,22774,10166,3020,685,73824,27640,35624,7821,2739,1918,1296,498,124,0,8447,2184,4990,1148,125
ACSSF,2010e1,co,000,0029,0000031,86505,67417,16711,8511,8200,2377,1400,977,44957,38239,5874,5100,774,844,684,160,29138,26766,2160,1800,360,212,212,0,1760,1421,339,156,183,0,0,0,10650,991,8338,1455,6883,1321,504,817,73805,25053,34491,10030,1408,2823,34792,15344,12692,4631,1032,1093,27309,6930,14262,4407,142,1568,1249,708,152,206,183,0,10455,2071,7385,786,51,162,55115,9895,14872,16619,8319,5410,23449,3353,6064,7945,4574,1513,22567,1636,6798,7010,3498,3625,634,93,0,358,183,0,8465,4813,2010,1306,64,272,73805,11100,62705,15613,8552,10505,8174,9011,5227,1779,3844,34792,6185,28607,8277,4372,4740,2826,4169,2195,357,1671,27309,2587,24722,5332,2544,3753,2855,4031,2757,1354,2096,1249,256,993,452,79,256,152,0,54,0,0,10455,2072,8383,1552,1557,1756,2341,811,221,68,77,22347,20310,26707,11408,20358,88536,20139,7830,60567,48034,11005,4412,32617,28071,5302,1643,21126,1619,776,79,764,10812,3056,1696,6060,86505,67417,19088,9911,9177,44957,38239,6718,5784,934,29138,26766,2372,2012,360,1760,1421,339,156,183,10650,991,9659,1959,7700,73805,25053,34491,11438,2823,34792,15344,12692,5663,1093,27309,6930,14262,4549,1568,1249,708,152,389,0,10455,2071,7385,837,162
ACSSF,2010e1,co,000,0029,0000032,88825,81413,2709,2433,276,4703,3029,1674,28551,26960,1120,1120,0,471,406,65,52953,51409,840,702,138,704,520,184,1456,1131,325,248,77,0,0,0,5865,1913,424,363,61,3528,2103,1425,70702,15847,46948,5347,398,2162,17035,6426,9404,842,269,94,46985,8467,32414,4147,129,1828,1249,314,875,60,0,0,5433,640,4255,298,0,240,60071,830,6922,15862,23325,13132,11742,112,1825,3955,3977,1873,42319,467,4355,10666,17113,9718,935,44,60,400,111,320,5075,207,682,841,2124,1221,70702,8977,61725,9099,2716,5380,6484,7295,7287,3583,19881,17035,3428,13607,3326,380,1554,1428,1464,1529,718,3208,46985,4446,42539,4839,1889,3305,4508,5067,5431,2750,14750,1249,190,1059,441,61,0,91,116,0,56,294,5433,913,4520,493,386,521,457,648,327,59,1629,49702,36709,52487,30755,43564,95384,2182,1262,91940,33864,1468,303,32093,54258,351,770,53137,1397,0,44,1353,5865,363,145,5357,88825,81413,7412,5462,1950,28551,26960,1591,1526,65,52953,51409,1544,1222,322,1456,1131,325,248,77,5865,1913,3952,2466,1486,70702,15847,46948,5745,2162,17035,6426,9404,1111,94,46985,8467,32414,4276,1828,1249,314,875,60,0,5433,640,4255,298,240
ACSSF,2010e1,co,000,0029,0000033,135092,109768,17505,11222,6283,7819,4540,3279,57562,50875,5770,4972,798,917,917,0,62468,56360,4308,3685,623,1800,1495,305,954,850,0,0,0,104,104,0,14108,1683,7427,2565,4862,4998,2024,2974,120084,35089,58630,16842,3082,6441,45334,16808,20491,5117,826,2092,59929,15692,28401,10082,1595,4159,899,310,263,326,0,0,13922,2279,9475,1317,661,190,100247,10497,25453,28613,24267,11417,34247,3130,11155,9964,6989,3009,53333,2343,11721,17057,14928,7284,856,47,500,40,225,44,11811,4977,2077,1552,2125,1080,120084,14407,105677,20634,9936,17812,15227,14401,10823,4977,11867,45334,6370,38964,8820,4190,5923,6029,5085,3588,1728,3601,59929,5258,54671,9039,4968,9025,7366,7195,6260,3124,7694,899,60,839,246,47,56,168,0,165,0,157,13922,2719,11203,2529,731,2808,1664,2121,810,125,415,27622,25800,30728,29163,21983,139661,16794,9803,113064,63262,7953,4296,51013,61504,5846,3941,51717,854,206,47,601,14041,2789,1519,9733,135092,109768,25324,15762,9562,57562,50875,6687,5889,798,62468,56360,6108,5180,928,954,850,104,104,0,14108,1683,12425,4589,7836,120084,35089,58630,19924,6441,45334,16808,20491,5943,2092,59929,15692,28401,11677,4159,899,310,263,326,0,13922,2279,9475,1978,190
ACSSF,2010e1,co,000,0029,0000034,80080,59604,16241,9020,7221,4235,2840,1395,28986,23317,4619,3587,1032,1050,934,116,39640,34672,4309,3667,642,659,524,135,1062,537,525,289,236,0,0,0,10392,1078,6788,1477,5311,2526,1382,1144,67387,19427,34957,8336,1416,3251,19732,8766,7351,2630,396,589,37214,8229,20828,4800,988,2369,797,96,626,75,0,0,9644,2336,6152,831,32,293,55967,6139,12374,16944,13959,6551,14517,965,4499,5034,2936,1083,32054,2227,4907,11020,9625,4275,797,0,299,173,281,44,8599,2947,2669,717,1117,1149,67387,7538,59849,12345,6319,9800,7511,9001,4124,2773,7976,19732,2649,17083,4938,1873,3140,1917,2209,838,997,1171,37214,2786,34428,5386,3089,4703,4453,6086,3098,1602,6011,797,78,719,0,175,48,281,115,0,50,50,9644,2025,7619,2021,1182,1909,860,591,188,124,744,26673,20434,33842,28568,18079,85040,13691,7160,64189,33903,6011,3984,23908,39630,4056,1675,33899,1115,290,75,750,10392,3334,1426,5632,80080,59604,20476,11860,8616,28986,23317,5669,4521,1148,39640,34672,4968,4191,777,1062,537,525,289,236,10392,1078,9314,2859,6455,67387,19427,34957,9752,3251,19732,8766,7351,3026,589,37214,8229,20828,5788,2369,797,96,626,75,0,9644,2336,6152,863,293
ACSSF,2010e1,co,000,0029,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52927,14988,26881,6165,954,3939,18687,7948,8377,1578,185,599,31986,6544,17577,4215,718,2932,293,91,67,135,0,0,1961,405,860,237,51,408,44500,2869,10970,14289,11599,4773,12998,1155,3650,4220,3205,768,29339,1122,6668,9805,7793,3951,202,0,0,64,138,0,1961,592,652,200,463,54,52927,4178,48749,9168,4929,6075,8929,8176,4465,2137,4870,18687,1625,17062,4550,1500,2577,3237,2593,1422,656,527,31986,2290,29696,4187,3118,3239,5267,5178,3043,1481,4183,293,0,293,91,0,0,71,131,0,0,0,1961,263,1698,340,311,259,354,274,0,0,160,30651,24695,33019,31954,24076,66725,6487,3501,56737,29528,3776,1419,24333,34750,2358,1850,30542,293,91,0,202,2154,262,232,1660,62515,57045,5470,4899,571,25592,23061,2531,2444,87,34507,33177,1330,1330,0,293,293,0,0,0,2123,514,1609,1125,484,52927,14988,26881,7119,3939,18687,7948,8377,1763,599,31986,6544,17577,4933,2932,293,91,67,135,0,1961,405,860,288,408
ACSSF,2010e1,co,000,0029,0000036,98825,82426,14079,9821,4258,2320,1125,1195,65260,57836,7002,5706,1296,422,347,75,28298,23367,4485,3784,701,446,446,0,633,381,34,0,34,218,218,0,4634,842,2558,331,2227,1234,114,1120,84988,30077,34303,11715,2782,6111,53466,21626,19562,7013,1785,3480,26506,6428,12339,4401,845,2493,633,227,406,0,0,0,4383,1796,1996,301,152,138,70061,10600,22226,24815,8480,3940,43718,6060,13569,17119,4393,2577,22646,3092,7369,7153,3858,1174,339,0,102,115,50,72,3358,1448,1186,428,179,117,84988,9845,75143,19204,12111,13752,10146,9115,4925,1697,4193,53466,5760,47706,13041,7783,8194,6685,5832,2533,1259,2379,26506,3358,23148,4806,3797,4693,2788,3076,2091,438,1459,633,0,633,227,0,0,127,174,55,0,50,4383,727,3656,1130,531,865,546,33,246,0,305,19072,18715,20111,30938,17281,103428,23141,11709,68578,70935,16911,7939,46085,27289,5193,3462,18634,608,56,0,552,4596,981,308,3307,98825,82426,16399,10946,5453,65260,57836,7424,6053,1371,28298,23367,4931,4230,701,633,381,252,218,34,4634,842,3792,445,3347,84988,30077,34303,14497,6111,53466,21626,19562,8798,3480,26506,6428,12339,5246,2493,633,227,406,0,0,4383,1796,1996,453,138
ACSSF,2010e1,co,000,0029,0000037,109644,84891,17422,10431,6991,7331,3106,4225,47951,42699,4274,3859,415,978,805,173,46651,40044,5945,3948,1997,662,519,143,2031,715,68,68,0,1248,557,691,13011,1433,7135,2556,4579,4443,1225,3218,89766,26230,48202,10576,1978,2780,33597,12549,16011,3558,667,812,42003,9114,24393,6058,1152,1286,2031,954,843,234,0,0,12135,3613,6955,726,159,682,73713,10309,21254,22648,13877,5625,24868,3357,7342,8584,4268,1317,36651,4141,10188,11218,7702,3402,1614,69,291,661,272,321,10580,2742,3433,2185,1635,585,89766,11648,78118,12706,8039,10846,11767,14180,7770,3868,8942,33597,5214,28383,5289,2256,3900,5218,4183,3715,1648,2174,42003,3656,38347,5733,3831,5381,5104,7680,3130,1539,5949,2031,475,1556,441,69,0,308,353,182,136,67,12135,2303,9832,1243,1883,1565,1137,1964,743,545,752,30983,30675,32931,27175,26593,117823,12303,8166,97354,56125,7025,3046,46054,46799,2869,3794,40136,2031,650,55,1326,12868,1759,1271,9838,109644,84891,24753,13537,11216,47951,42699,5252,4664,588,46651,40044,6607,4467,2140,2031,715,1316,625,691,13011,1433,11578,3781,7797,89766,26230,48202,12554,2780,33597,12549,16011,4225,812,42003,9114,24393,7210,1286,2031,954,843,234,0,12135,3613,6955,885,682
ACSSF,2010e1,co,000,0029,0000038,98304,79148,11774,6559,5215,7382,4289,3093,46496,41825,3520,2945,575,1151,862,289,37003,35205,1199,1049,150,599,354,245,2005,1028,894,652,242,83,0,83,12800,1090,6161,1913,4248,5549,3073,2476,83679,26228,40584,11163,2195,3509,34881,15408,13230,4325,852,1066,35546,7524,20027,5309,413,2273,1726,320,1146,260,0,0,11526,2976,6181,1269,930,170,69693,8692,17076,20869,14831,8225,25593,2878,8086,8750,4581,1298,32280,1799,7023,9238,8892,5328,1726,236,385,587,209,309,10094,3779,1582,2294,1149,1290,83679,9412,74267,12852,7437,10800,10629,10730,8234,3188,10397,34881,4007,30874,5552,3485,5515,5677,4383,2580,830,2852,35546,2996,32550,4621,2558,4197,3583,4861,4159,2130,6441,1726,229,1497,328,0,0,629,180,51,0,309,11526,2180,9346,2351,1394,1088,740,1306,1444,228,795,30723,26624,38457,29686,22260,105771,15672,7135,82964,53902,8724,3535,41643,37064,3413,1593,32058,2005,499,0,1506,12800,3036,2007,7757,98304,79148,19156,10848,8308,46496,41825,4671,3807,864,37003,35205,1798,1403,395,2005,1028,977,652,325,12800,1090,11710,4986,6724,83679,26228,40584,13358,3509,34881,15408,13230,5177,1066,35546,7524,20027,5722,2273,1726,320,1146,260,0,11526,2976,6181,2199,170
ACSSF,2010e1,co,000,0029,0000039,93311,78340,8580,5623,2957,6391,4453,1938,23771,20262,2892,2606,286,617,453,164,57557,53790,2037,1858,179,1730,1519,211,1145,672,227,227,0,246,207,39,10838,3616,3424,932,2492,3798,2274,1524,85140,44562,29893,6907,645,3133,18709,13917,3685,627,140,340,55157,26722,20873,5006,389,2167,1067,406,487,174,0,0,10207,3517,4848,1100,116,626,55899,3275,4394,10656,18141,19433,8093,111,887,2138,3079,1878,38872,628,2919,7168,14210,13947,699,0,152,66,39,442,8235,2536,436,1284,813,3166,85140,7804,77336,22401,9612,10389,7866,6710,5966,2942,11450,18709,2234,16475,7360,2534,1734,1327,918,1218,517,867,55157,4139,51018,12740,5757,6021,5774,5040,4348,1907,9431,1067,126,941,191,203,66,76,0,130,91,184,10207,1305,8902,2110,1118,2568,689,752,270,427,968,21231,11375,26354,30345,19814,88721,18745,9348,60628,24662,6725,2598,15339,52740,10515,4827,37398,955,112,152,691,10364,1393,1771,7200,93311,78340,14971,10076,4895,23771,20262,3509,3059,450,57557,53790,3767,3377,390,1145,672,473,434,39,10838,3616,7222,3206,4016,85140,44562,29893,7552,3133,18709,13917,3685,767,340,55157,26722,20873,5395,2167,1067,406,487,174,0,10207,3517,4848,1216,626
ACSSF,2010e1,co,000,0029,0000040,391219,340667,29536,17359,12177,21016,13632,7384,112757,104475,6677,5215,1462,1605,1305,300,232370,218606,9302,7827,1475,4462,3806,656,11785,8740,1863,1282,581,1182,1050,132,34307,8846,11694,3035,8659,13767,7471,6296,331920,93618,170903,43927,7742,15730,76919,32069,30019,10587,1723,2521,212381,51820,117222,28975,3421,10943,10255,3281,5174,1475,209,116,32365,6448,18488,2890,2389,2150,271127,21331,55689,98725,57888,37494,54240,5090,14947,21657,8203,4343,180574,8856,32634,65340,44417,29327,7828,253,1047,4274,1228,1026,28485,7132,7061,7454,4040,2798,331920,39050,292870,60343,29765,51262,40493,39096,25716,10230,35965,76919,11849,65070,15292,7413,13966,9440,7714,4886,1638,4721,212381,19912,192469,35750,17199,30717,26191,27925,18921,7333,28433,10255,1483,8772,1769,580,1628,1148,1230,953,605,859,32365,5806,26559,7532,4573,4951,3714,2227,956,654,1952,26072,21652,30377,26862,17633,413757,56874,36292,320591,132300,24329,13646,94325,234584,23752,17343,193489,12340,1708,529,10103,34533,7085,4774,22674,391219,340667,50552,30991,19561,112757,104475,8282,6520,1762,232370,218606,13764,11633,2131,11785,8740,3045,2332,713,34307,8846,25461,10506,14955,331920,93618,170903,51669,15730,76919,32069,30019,12310,2521,212381,51820,117222,32396,10943,10255,3281,5174,1684,116,32365,6448,18488,5279,2150
ACSSF,2010e1,co,000,0029,0000041,297736,199741,69222,31089,38133,28773,15385,13388,96418,78173,14883,11799,3084,3362,3042,320,125317,113231,10282,8253,2029,1804,1597,207,4293,3257,671,453,218,365,365,0,71708,5080,43386,10584,32802,23242,10381,12861,247099,80566,117709,30106,7119,11599,59474,28155,20962,6599,1664,2094,116336,32592,56057,17738,3133,6816,3856,1362,2058,436,0,0,67433,18457,38632,5333,2322,2689,204876,28370,57428,68957,36921,13200,42181,3081,11490,17244,7737,2629,102265,5038,26054,40689,22509,7975,3404,180,1035,1352,488,349,57026,20071,18849,9672,6187,2247,247099,30893,216206,44120,22516,35822,30243,32551,22405,7941,20608,59474,9576,49898,10972,5421,6516,6926,8237,5209,2005,4612,116336,10689,105647,17249,9093,15616,14545,17062,13883,4423,13776,3856,391,3465,287,0,127,633,962,735,196,525,67433,10237,57196,15612,8002,13563,8139,6290,2578,1317,1695,26368,27156,31668,43897,18729,323457,53877,40847,228733,121527,22189,14169,85169,125528,15366,10484,99678,4330,247,37,4046,72072,16075,16157,39840,297736,199741,97995,46474,51521,96418,78173,18245,14841,3404,125317,113231,12086,9850,2236,4293,3257,1036,818,218,71708,5080,66628,20965,45663,247099,80566,117709,37225,11599,59474,28155,20962,8263,2094,116336,32592,56057,20871,6816,3856,1362,2058,436,0,67433,18457,38632,7655,2689
