ACSSF,2010m1,co,000,0152,0000029,3662,3587,2803,1839,1309,948,899,3036,2838,1229,941,749,4330,3699,3360,1285,979,965,3700,3437,1094,442,625,3662,3587,3495,305,1931,78,279,336,71,510,203,4330,4179,469,3386,151,279,172,279,756,558,3662,3587,638,874,897,828,912,1597,1730,2197,1833,2133,1774,4330,1827,1988,2071,1985,1765,2607,1911,2166,1576,1137,987,1385,3491,1822,643985520,629808827,550912340,317549384,324548968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662,3587,2849,2888,1706,1206,1395,3026,4330,3251,2560,2490,1340,1867,3529,3662,3587,2803,2306,1415,3036,2913,1203,4330,3699,3703,1355,3700,3573,794,3662,3587,3410,1931,78,688,4330,4151,3386,151,956
ACSSF,2010m1,co,000,0152,0000030,2354,2008,1198,840,428,509,402,1671,1486,937,545,446,1914,1569,1336,540,185,400,1748,1724,406,322,121,,,,,,,,,,,,,,,,,,,,,,2354,2008,187,467,316,577,339,749,734,1026,1047,849,719,1914,640,875,770,802,560,926,1177,804,531,428,159,3497,2633,2766,246461599,245711458,232117921,110347925,90754699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,2008,1620,1639,818,427,709,1241,1914,1391,1147,857,460,693,1781,2354,2008,1198,911,636,1671,1486,714,1914,1569,1489,455,1748,1687,325,2354,2008,1920,874,279,216,1914,1858,1310,279,319
ACSSF,2010m1,co,000,0152,0000031,2020,1696,978,646,529,362,310,1430,1142,840,511,379,1518,1149,956,396,180,354,1363,1347,653,181,105,,,,,,,,,,,,,,,,,,,,,,2020,1696,216,196,426,426,637,695,795,943,825,602,417,1518,661,777,608,508,731,807,797,749,490,359,279,6047,4817,3836,187598439,194792103,196264274,52355940,65932760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1696,1467,1521,746,529,621,1096,1518,1195,846,1031,673,762,1166,2020,1696,978,820,470,1430,1244,635,1518,1149,1023,407,1363,1357,213,2020,1696,1699,498,135,244,1518,1509,1036,279,450
ACSSF,2010m1,co,000,0152,0000032,1508,1620,864,601,511,251,278,1641,1613,790,414,328,1231,646,571,219,321,121,1078,902,433,90,174,,,,,,,,,,,,,,,,,,,,,,1508,1620,128,279,234,178,263,268,406,785,1047,1381,1002,1231,279,326,279,174,219,458,370,663,326,569,465,7448,7495,8815,262547304,282443798,289643208,125094533,147109520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1620,1651,1444,961,667,658,973,1231,1045,772,631,348,535,694,1508,1620,864,816,365,1641,1598,527,1231,646,567,304,1078,1028,197,,,,,,,,,,,
ACSSF,2010m1,co,000,0152,0000033,2346,1943,1350,778,701,643,535,1778,1329,745,728,583,2031,1746,1541,648,402,351,1534,1568,680,135,215,,,,,,,,,,,,,,,,,,,,,,2346,1943,442,401,349,463,666,783,878,1251,804,1017,687,2031,681,537,729,651,762,911,913,1334,667,452,232,3174,2378,3343,259207955,271195385,173388341,191890682,127977530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346,1943,1771,1648,901,705,647,1443,2031,1341,1105,1304,878,1141,1772,2346,1943,1350,994,870,1778,1589,918,2031,1746,1711,484,1534,1536,257,2346,1943,1817,947,279,279,2031,1951,1371,97,198
ACSSF,2010m1,co,000,0152,0000034,1327,1390,930,678,330,329,333,1420,1215,830,468,414,1479,1020,881,339,139,414,1213,1211,296,81,242,,,,,,,,,,,,,,,,,,,,,,1327,1390,177,84,207,320,418,564,786,933,843,849,471,1479,357,410,508,522,460,832,882,601,513,173,254,5618,6523,2987,178591515,181804579,166846019,88829666,82933397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,1390,1311,1347,613,279,546,971,1479,1052,776,834,552,662,1276,1327,1390,930,752,472,1420,1250,611,1479,1020,911,449,1213,1170,240,1327,1390,1346,794,279,279,1479,1512,1002,279,240
ACSSF,2010m1,co,000,0152,0000035,1495,1678,950,663,532,298,496,1438,1202,601,433,286,1470,906,803,158,240,369,1431,1361,403,104,116,,,,,,,,,,,,,,,,,,,,,,1495,1678,140,156,399,284,321,737,730,1098,832,749,502,1470,268,413,618,471,395,413,711,656,475,553,362,5474,5073,8555,137553379,163072681,162784538,60683259,114531862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1678,1449,1293,754,291,712,1055,1470,1373,944,1041,647,787,1067,1495,1678,950,818,566,1438,1384,557,1470,906,824,457,1431,1394,153,1495,1678,1758,644,279,166,1470,1321,936,95,271
ACSSF,2010m1,co,000,0152,0000036,1546,1597,1279,806,575,676,559,1514,1363,813,608,580,1580,1320,1002,652,331,450,1330,1447,444,189,161,,,,,,,,,,,,,,,,,,,,,,1546,1597,489,328,639,384,461,780,1235,1026,867,486,461,1580,691,824,916,761,492,732,508,756,482,364,209,3331,2454,2818,180405095,152594999,156559174,82468722,130778272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,1597,1380,1218,933,655,778,1339,1580,1241,892,1029,485,954,1507,1546,1597,1279,992,805,1514,1464,736,1580,1320,1199,562,1330,1338,231,1546,1597,1605,603,279,173,1580,1665,940,279,188
ACSSF,2010m1,co,000,0152,0000037,1839,1822,1025,731,641,299,309,1731,1422,826,600,284,1525,954,954,383,94,364,1359,1354,343,109,102,,,,,,,,,,,,,,,,,,,,,,1839,1822,86,279,459,263,542,610,974,1118,1051,1207,650,1525,450,314,591,438,597,608,1088,948,532,345,206,4637,5939,4429,168301342,181835592,177854918,68070037,87791594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,1822,1682,1586,996,540,895,1164,1525,1258,1012,902,831,661,1408,1839,1822,1025,907,444,1731,1582,661,1525,954,988,352,1359,1338,149,1839,1822,1872,879,279,152,1525,1482,669,279,279
ACSSF,2010m1,co,000,0152,0000038,1921,2057,1197,711,724,416,511,1565,1262,737,580,376,1518,1078,963,271,238,264,1406,1373,314,262,231,,,,,,,,,,,,,,,,,,,,,,1921,2057,407,189,361,536,581,645,682,1268,929,983,773,1518,389,640,436,605,526,938,585,935,635,407,200,4486,5156,11252,336172540,343945447,260280060,175216439,100125425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,2057,1639,1564,722,651,556,1280,1518,1534,1059,1065,678,822,1327,1921,2057,1197,1061,657,1565,1496,699,1518,1078,1008,350,1406,1413,300,1921,2057,2007,788,279,153,1518,1509,839,279,279
ACSSF,2010m1,co,000,0152,0000039,2477,1841,1076,773,444,229,311,1443,1149,776,500,422,1873,1279,1171,391,211,574,1512,1490,304,99,172,,,,,,,,,,,,,,,,,,,,,,2477,1841,310,159,228,424,411,498,601,780,641,933,804,1873,783,791,744,703,661,777,887,909,511,654,456,5323,10670,6321,331314701,335144101,291529866,175030088,160996016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,1841,1346,1156,732,395,680,1227,1873,1128,925,742,559,434,1856,2477,1841,1076,909,390,1443,1378,728,1873,1279,1215,615,1512,1464,201,2477,1841,1685,735,279,236,1873,1636,1287,142,142
ACSSF,2010m1,co,000,0152,0000040,3084,3063,2356,1332,1124,859,841,2880,2544,1503,1286,821,3422,2760,2328,1090,523,730,3221,2996,993,374,352,3084,3063,3059,415,1388,108,141,504,200,77,279,3422,2894,286,2269,279,234,279,279,219,287,3084,3063,711,562,1012,823,687,1309,1724,1978,1709,1837,1333,3422,1154,949,1100,1270,1639,1729,1620,1832,817,894,871,1580,3105,1643,400320294,432571804,392622108,233885027,208245697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,3063,2867,2704,1407,806,1161,2505,3422,2921,2169,2239,1096,1941,2690,3084,3063,2356,1787,1287,2880,2786,1480,3422,2760,2570,916,3221,3109,504,3084,3063,3022,1388,108,573,3422,2968,2269,279,409
ACSSF,2010m1,co,000,0152,0000041,3177,3039,2237,1618,1027,816,687,2706,2378,1190,831,502,2368,1729,1487,674,598,454,2256,2194,751,332,302,,,,,,,,,,,,,,,,,,,,,,3177,3039,463,499,644,518,779,1014,1762,1770,1735,1665,961,2368,890,868,1072,1073,1381,1279,1382,1639,1048,779,453,2250,3103,2542,291299972,302114962,293046990,111298604,180280317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177,3039,2681,2609,1491,917,1235,2437,2368,2149,1756,2390,1228,1922,1786,3177,3039,2237,1838,1107,2706,2555,973,2368,1729,1615,743,2256,2299,430,3177,3039,2850,1459,100,275,2368,2537,1821,68,483
ACSSF,2010m1,co,000,0152,0000042,3662,3587,2803,1839,1309,948,899,3036,2838,1229,941,749,4330,3699,3360,1285,979,965,3700,3437,1094,442,625,3662,3587,3495,305,1931,78,279,336,71,510,203,4330,4179,469,3386,151,279,172,279,756,558,3662,3587,638,874,897,828,912,1597,1730,2197,1833,2133,1774,4330,1827,1988,2071,1985,1765,2607,1911,2166,1576,1137,987,1385,3491,1822,643985520,629808827,550912340,317549384,324548968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3662,3587,2849,2888,1706,1206,1395,3026,4330,3251,2560,2490,1340,1867,3529,3662,3587,2803,2306,1415,3036,2913,1203,4330,3699,3703,1355,3700,3573,794,3662,3587,3410,1931,78,688,4330,4151,3386,151,956
ACSSF,2010m1,co,000,0152,0000043,2354,2008,1198,840,428,509,402,1671,1486,937,545,446,1914,1569,1336,540,185,400,1748,1724,406,322,121,,,,,,,,,,,,,,,,,,,,,,2354,2008,187,467,316,577,339,749,734,1026,1047,849,719,1914,640,875,770,802,560,926,1177,804,531,428,159,3497,2633,2766,246461599,245711458,232117921,110347925,90754699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354,2008,1620,1639,818,427,709,1241,1914,1391,1147,857,460,693,1781,2354,2008,1198,911,636,1671,1486,714,1914,1569,1489,455,1748,1687,325,2354,2008,1920,874,279,216,1914,1858,1310,279,319
ACSSF,2010m1,co,000,0152,0000044,1495,1678,950,663,532,298,496,1438,1202,601,433,286,1470,906,803,158,240,369,1431,1361,403,104,116,,,,,,,,,,,,,,,,,,,,,,1495,1678,140,156,399,284,321,737,730,1098,832,749,502,1470,268,413,618,471,395,413,711,656,475,553,362,5474,5073,8555,137553379,163072681,162784538,60683259,114531862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1678,1449,1293,754,291,712,1055,1470,1373,944,1041,647,787,1067,1495,1678,950,818,566,1438,1384,557,1470,906,824,457,1431,1394,153,1495,1678,1758,644,279,166,1470,1321,936,95,271
ACSSF,2010m1,co,000,0152,0000045,2020,1696,978,646,529,362,310,1430,1142,840,511,379,1518,1149,956,396,180,354,1363,1347,653,181,105,,,,,,,,,,,,,,,,,,,,,,2020,1696,216,196,426,426,637,695,795,943,825,602,417,1518,661,777,608,508,731,807,797,749,490,359,279,6047,4817,3836,187598439,194792103,196264274,52355940,65932760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1696,1467,1521,746,529,621,1096,1518,1195,846,1031,673,762,1166,2020,1696,978,820,470,1430,1244,635,1518,1149,1023,407,1363,1357,213,2020,1696,1699,498,135,244,1518,1509,1036,279,450
ACSSF,2010m1,co,000,0152,0000046,1546,1597,1279,806,575,676,559,1514,1363,813,608,580,1580,1320,1002,652,331,450,1330,1447,444,189,161,,,,,,,,,,,,,,,,,,,,,,1546,1597,489,328,639,384,461,780,1235,1026,867,486,461,1580,691,824,916,761,492,732,508,756,482,364,209,3331,2454,2818,180405095,152594999,156559174,82468722,130778272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,1597,1380,1218,933,655,778,1339,1580,1241,892,1029,485,954,1507,1546,1597,1279,992,805,1514,1464,736,1580,1320,1199,562,1330,1338,231,1546,1597,1605,603,279,173,1580,1665,940,279,188
ACSSF,2010m1,co,000,0152,0000047,3931,4096,2823,1970,1526,935,958,3339,3082,1342,1007,785,4660,4020,3649,1344,1103,1069,4022,3721,1261,506,648,3931,4096,3945,401,2117,78,279,336,71,511,203,4660,4528,469,3557,151,279,274,279,765,612,3931,4096,637,911,923,844,963,1641,1900,2266,1950,2219,1869,4660,1955,2079,2131,2056,2130,2809,2286,2264,1582,1135,982,1452,3357,1798,682602393,689034881,609489447,377150534,344054863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931,4096,3238,3125,2077,1259,1760,3128,4660,3424,2671,2711,1494,2087,3856,3931,4096,2823,2378,1456,3339,3187,1230,4660,4020,4094,1468,4022,3870,884,3931,4096,3875,2117,78,689,4660,4488,3557,151,1016
ACSSF,2010m1,co,000,0152,0000048,5194,4035,3077,1863,1719,1037,906,3737,3144,2040,1437,991,4784,3013,2644,1042,573,991,4180,4064,798,443,346,5194,4035,4050,1107,1956,227,284,889,158,590,279,4784,4123,775,3089,142,279,372,29,92,148,5194,4035,792,751,1142,1024,1353,1715,2169,2927,2375,2556,1920,4784,1141,1336,1175,1458,1480,2142,2401,2646,1288,1057,663,1523,2232,2937,754592323,782907226,668611841,391378046,274641324,4035,1124,244,146,106,279,279,279,68,279,279,121,405,619,624,401,1509,329,297,224,164,73,100,279,295,279,279,925,477,692,382,2233,135,598,336,116,279,225,230,295,72,312,1379,696,952,898,2169,513,274,353,152,195,152,30,63,257,106,1388,899,1118,646,2927,463,483,373,315,350,92,374,194,293,67,1479,1147,1405,992,2375,279,213,239,116,81,161,279,86,125,279,1214,974,1445,1074,3019,98,116,158,206,255,72,119,279,279,279,1067,1303,2197,1883,5194,4035,3725,3565,2247,1493,1945,3285,4784,3482,2580,2286,1765,1628,3629,5194,4035,3077,2619,1250,3737,3390,1639,4784,3013,2881,1102,4180,4119,569,5194,4035,3950,1956,227,1048,4784,4147,3089,142,391
ACSSF,2010m1,co,000,0152,0000049,4876,5624,3586,2203,1564,1428,1427,5074,4244,1559,1418,1111,4505,2785,2165,1033,863,1041,3850,3834,908,700,473,4876,5624,4919,2289,2182,250,341,1743,299,621,102,4505,3575,1219,2833,274,353,902,279,227,333,4876,5624,976,1109,1797,1399,1613,2410,2589,3130,2542,2259,1292,4505,1475,1926,1606,1187,1229,1710,2098,2011,1189,905,657,1626,1823,2266,531332150,583769514,490373769,305420950,287654940,5624,1553,259,291,90,181,284,306,316,178,475,169,711,675,482,431,2151,467,614,247,368,321,314,323,395,242,323,1139,626,772,815,2948,451,378,288,437,314,590,269,386,571,524,1842,789,1081,880,2589,340,452,308,254,195,228,400,424,440,632,1656,1125,968,652,3130,321,458,202,441,220,380,371,334,444,334,1663,943,1793,845,2542,127,335,197,175,81,172,167,212,202,274,1526,1020,1261,756,2677,280,179,289,26,162,154,160,112,43,114,1077,864,1786,1323,4876,5624,5205,4505,2361,1384,2051,3827,4505,3616,2810,2281,1427,1984,3306,4876,5624,3586,2854,2096,5074,4593,1760,4505,2785,2374,1277,3850,3833,870,4876,5624,4716,2182,250,1799,4505,3744,2833,274,996
ACSSF,2010m1,co,000,0152,0000050,4066,4206,3078,2065,1327,1095,1262,4324,3896,2027,1045,1051,4400,2820,2271,828,480,995,3651,3563,986,496,487,4066,4206,4718,1793,1978,334,13,852,233,427,149,4400,4503,938,2252,128,74,431,279,396,646,4066,4206,420,806,1113,1414,1407,2136,2459,2647,2404,2079,1758,4400,1048,1368,1380,1680,1543,1996,2325,1770,1429,1078,538,1625,2119,2075,484146679,484731701,403940019,269843987,236726968,4206,902,349,157,127,298,161,116,130,85,46,62,537,402,481,171,1517,451,270,165,213,300,308,178,139,441,219,980,460,855,268,2436,457,610,448,138,176,337,480,231,402,417,1396,900,1078,252,2459,519,577,353,258,165,283,150,264,374,445,1496,925,950,584,2647,387,392,264,165,65,153,217,212,383,262,1996,1310,1474,569,2404,419,142,209,92,110,128,117,306,179,204,1128,1178,1413,731,2527,209,135,170,128,114,67,164,130,97,400,1309,1419,1730,1237,4066,4206,4224,4047,2094,1215,1850,3048,4400,3201,2316,2614,1394,2024,3316,4066,4206,3078,2372,1730,4324,4005,1401,4400,2820,2476,1110,3651,3607,691,4066,4206,4570,1978,334,1020,4400,4524,2252,128,986
ACSSF,2010m1,co,000,0152,0000051,3545,4239,3140,1979,1493,1127,1085,3862,3221,2019,1502,1054,4130,3149,2588,1197,670,754,3633,3298,1059,456,382,3545,4239,3697,1667,2026,205,252,1064,300,359,78,4130,3319,757,2412,74,234,553,279,245,287,3545,4239,992,864,1321,1155,1157,2088,2110,2781,2460,2553,1660,4130,1281,1452,1427,1319,1787,2015,2027,2100,1020,1067,944,794,2702,1614,499349649,482430810,450080489,266836378,295258323,4239,1413,428,384,82,269,279,18,130,152,190,153,911,423,412,362,1767,378,442,176,160,351,254,170,519,214,456,935,640,716,150,2418,274,472,235,384,337,66,307,109,884,437,1617,891,758,336,2110,204,309,326,254,122,97,27,141,220,251,1682,1109,908,256,2781,174,334,302,127,279,306,78,188,127,226,1837,1007,1560,534,2460,279,205,107,179,279,276,279,279,30,108,1563,1167,1486,495,2865,279,144,130,84,279,279,279,83,119,128,1167,1228,2178,1221,3545,4239,3962,2987,2202,1382,1627,3372,4130,3353,2696,2388,1274,2192,3066,3545,4239,3140,2424,1612,3862,3504,1753,4130,3149,2838,1076,3633,3464,589,3545,4239,3544,2026,205,1266,4130,3436,2412,74,692
ACSSF,2010m1,co,000,0152,0000052,3735,4305,2675,2174,1389,1303,1050,4066,3784,2262,1535,910,3391,2194,1842,1003,580,569,3168,2761,1167,477,451,3735,4305,4573,1313,2399,206,44,838,162,366,236,3391,3276,479,2030,279,279,195,279,167,180,3735,4305,699,568,957,848,881,1653,2332,2884,2665,3557,2912,3391,623,751,888,1064,1027,1567,1615,1967,1541,1131,804,1938,2494,3618,847475303,868908544,918802522,373465482,307022470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3735,4305,4152,4051,2413,1655,1767,2902,3391,3058,2801,1659,1241,1500,2386,3735,4305,2675,2445,1517,4066,4301,1826,3391,2194,2035,753,3168,3043,607,3735,4305,4426,2399,206,953,3391,3275,2030,279,317
ACSSF,2010m1,co,000,0152,0000053,4657,4006,2986,1803,1574,1022,1172,3853,2898,1996,1438,923,3913,3275,2512,1153,847,861,3459,3499,1060,466,517,4657,4006,4081,735,2051,90,120,311,166,153,109,3913,3927,450,2419,119,279,245,279,511,273,4657,4006,787,740,998,910,1351,1704,2291,2733,2238,2340,1404,3913,1492,1255,1620,1518,1868,2257,2305,2359,1317,918,605,1352,1719,2182,522509186,472964192,396442201,299120695,234889396,4006,1069,383,81,295,211,279,141,101,279,221,87,543,602,283,114,1349,410,235,179,157,162,279,149,365,201,221,803,653,473,191,2189,230,539,335,256,218,182,277,163,369,361,1282,1015,673,226,2291,202,333,550,200,231,129,151,420,270,281,1780,961,862,125,2733,421,458,166,96,80,238,225,270,202,311,2005,1455,1224,356,2238,279,264,256,253,76,294,111,141,68,216,1527,1363,1266,286,2681,325,144,190,279,279,104,136,279,91,205,1396,1241,1802,840,4657,4006,3760,3773,2035,1311,1586,3166,3913,2921,2867,2859,1502,2620,3358,4657,4006,2986,2487,1691,3853,3392,1740,3913,3275,2876,1236,3459,3518,715,4657,4006,4217,2051,90,414,3913,3865,2419,119,616
ACSSF,2010m1,co,000,0152,0000054,2180,1949,1443,998,737,516,474,1913,1534,797,668,609,2110,911,700,361,207,308,1956,1726,265,372,170,,,,,,,,,,,,,,,,,,,,,,2180,1949,169,489,475,790,475,748,813,1340,1149,1029,603,2110,422,630,640,341,297,471,950,1139,670,309,476,5146,4758,6835,243252891,218402341,184554505,136011130,141665614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,1949,1861,1684,985,621,815,1552,2110,1772,1283,1179,812,763,1215,2180,1949,1443,1277,713,1913,1663,994,2110,911,783,361,1956,1795,417,2180,1949,1822,972,279,519,2110,1746,981,279,521
ACSSF,2010m1,co,000,0152,0000055,2485,2456,1643,980,937,461,698,2158,1950,1101,775,520,1950,1119,1003,318,240,393,1908,1754,524,129,204,,,,,,,,,,,,,,,,,,,,,,2485,2456,188,610,615,633,656,1230,1072,1533,1314,1449,1205,1950,275,614,653,722,460,559,997,773,649,582,367,2739,4372,6742,302009835,304792929,266125380,178572819,128255482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485,2456,2263,2282,1149,683,964,1627,1950,1694,1169,1262,778,1004,1253,2485,2456,1643,1382,905,2158,1992,885,1950,1119,1021,472,1908,1865,249,2485,2456,2797,975,279,750,1950,1564,1115,95,402
ACSSF,2010m1,co,000,0152,0000056,1827,2350,1626,1067,798,633,719,2401,1991,835,575,505,1935,1161,940,561,342,397,1620,1644,471,360,195,1827,2350,2230,839,1068,84,279,524,129,405,279,1935,1727,157,1275,135,279,158,279,154,272,1827,2350,319,466,595,678,861,1214,1053,1285,1282,1256,829,1935,690,698,809,547,644,738,567,749,607,564,279,4727,4736,3719,307403197,311492807,253302012,177064499,100963965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,2350,2396,2211,1248,755,971,1885,1935,1550,1301,1125,708,812,1267,1827,2350,1626,1392,1005,2401,2243,747,1935,1161,1019,518,1620,1612,414,1827,2350,2251,1068,84,653,1935,1765,1275,135,360
ACSSF,2010m1,co,000,0152,0000057,2228,1869,1112,779,420,500,403,1658,1370,956,507,365,1813,1542,1331,540,185,402,1603,1602,406,321,107,,,,,,,,,,,,,,,,,,,,,,2228,1869,187,366,315,577,327,722,756,1075,983,864,680,1813,640,875,770,796,541,853,1106,759,504,429,104,3855,2711,3122,226799240,229252146,212565619,108136944,85248834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228,1869,1616,1538,825,413,702,1172,1813,1291,1027,857,460,693,1754,2228,1869,1112,854,621,1658,1472,631,1813,1542,1479,457,1603,1562,322,2228,1869,1808,860,279,216,1813,1753,1304,279,112
ACSSF,2010m1,co,000,0152,0000058,2108,2302,1633,1260,826,669,489,2172,2077,1067,789,510,2219,1461,1194,413,301,686,1975,1884,720,283,170,2108,2302,2552,1083,839,209,284,393,76,404,279,2219,2290,609,1333,93,279,63,279,333,599,2108,2302,317,329,739,768,914,1090,1355,1699,1574,1278,956,2219,655,910,834,941,1011,999,1131,1035,809,622,137,3595,3480,2282,258117117,266354396,240189117,148052316,115750311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108,2302,2237,2422,1247,719,1052,1778,2219,1834,1287,1358,803,1048,1480,2108,2302,1633,1500,826,2172,1937,849,2219,1461,1273,768,1975,2000,321,2108,2302,2540,839,209,669,2219,2221,1333,93,735
ACSSF,2010m1,co,000,0152,0000059,1890,1808,1062,603,599,465,678,1826,1565,806,494,497,1628,1065,810,318,281,385,1279,1273,321,182,222,1890,1808,1545,1062,816,242,50,431,279,231,279,1628,1448,539,854,279,279,290,279,149,67,1890,1808,181,269,473,562,486,851,1289,1052,808,783,619,1628,418,551,564,725,501,780,746,567,408,280,278,2999,3351,2431,217406244,212927763,211043209,95510929,95448405,1808,298,82,68,31,103,77,90,31,85,36,40,172,142,121,279,665,62,125,137,72,107,251,178,135,399,147,306,107,97,43,902,130,219,222,108,112,280,215,165,248,366,408,385,378,123,1289,318,570,175,150,113,224,127,126,273,301,506,243,351,287,1052,258,41,161,101,61,151,196,162,179,223,849,415,699,173,808,19,279,26,64,69,45,117,64,149,104,378,415,652,208,906,279,279,22,74,42,10,164,66,52,134,640,385,526,428,1890,1808,1783,1660,845,450,756,1125,1628,1294,835,1085,382,1004,1134,1890,1808,1062,791,843,1826,1701,676,1628,1065,887,473,1279,1212,294,1890,1808,1717,816,242,516,1628,1511,854,279,356
