ACSSF,2010m1,co,000,0060,0000011,4299,3687,2259,907,2318,769,225,761,445,90,436,478,36,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934,4424,5243,2552,2521,1147,348,18,1036,1021,95,87,279,166,166,279,279,279,826,789,100,46,279,2436,1485,2001,1431,1092,1556,670,493,446,183,167,279,1028,763,150,223,339,328,178,227,85,279,4199,4432,4941,2492,2401,1181,2804,1351,2404,1754,2009,,,,,,,,,,,,2250,722,279,733,55,1918,1797,338,3934,1998,2193,1230,1273,657,406,406,279,447,446,30,454,454,46,3240,3695,2489,2286,1884,940,887,251,646,400,349,558,482,242,1563,1698,822,878,615,380,317,211,250,190,178,284,261,85,3934,4424,5243,2552,2521,1236,1036,1021,129,166,166,279,826,789,117,2436,1485,2001,1431,2032,493,446,253,1028,763,386,328,178,234
ACSSF,2010m1,co,000,0060,0000012,5822,5177,3157,1387,3102,837,234,836,860,800,524,676,382,583,,,,,,,,,,,,,3017,1627,2511,1846,1862,880,482,279,600,600,279,279,279,983,446,897,279,30,749,752,279,46,279,3027,4135,3406,2956,1841,2399,1110,995,966,249,205,279,794,476,330,189,352,886,671,808,343,585,1315,1444,1027,980,514,372,774,466,382,165,117,279,250,190,279,178,279,309,288,279,85,279,3017,4342,5525,3706,3665,1671,515,204,1267,1238,125,173,279,368,352,88,279,279,905,898,213,50,279,3901,2293,3136,2108,1571,2367,1461,645,558,251,167,279,1298,745,956,249,360,590,523,773,356,585,4261,4838,5313,3997,3752,1687,4071,2116,3763,2188,3112,,,,,,,,,,,,3810,1407,231,1139,898,3219,3051,1267,3017,1627,2511,1846,1862,1008,600,600,279,983,446,895,749,752,46,3027,4135,3406,2956,2700,995,966,302,794,476,546,886,671,646,1315,1444,1027,980,849,466,382,245,250,190,178,309,288,85,3017,4342,5525,3706,3665,1763,1267,1238,215,368,352,88,905,898,228,3901,2293,3136,2108,2778,645,558,301,1298,745,1021,590,523,615
ACSSF,2010m1,co,000,0060,0000013,2406,2393,2165,1418,2026,1042,525,928,792,570,770,488,403,315,4969,1909,184,1959,279,281,279,3764,3435,1292,1522,401,238,214,2964,2859,3052,1255,1045,328,355,321,137,279,279,738,801,264,164,279,228,228,279,279,279,689,4423,3773,3227,2388,2705,1871,2517,1738,810,843,279,1268,1307,829,911,481,782,688,367,60,233,683,998,651,764,342,781,546,505,378,158,336,279,279,185,279,212,84,165,165,279,279,279,238,4656,6118,4974,4274,1593,1681,588,1051,741,177,514,279,1087,1010,406,458,299,628,633,84,60,279,4647,1212,4316,1752,2329,2802,1883,2061,1428,853,620,279,1400,1327,609,784,388,650,484,357,279,233,6792,6216,5536,5212,4223,2054,4212,866,4161,2175,3578,853,1134,1287,370,346,99,756,599,519,305,418,4969,1909,184,1959,281,3764,3435,1963,238,214,2964,2859,3052,1724,355,321,137,738,801,381,228,228,279,689,4423,3773,3227,3560,2517,1738,1362,1268,1307,1468,782,688,405,683,998,651,764,791,505,378,396,279,185,221,165,165,279,238,4656,6118,4974,4274,2382,1051,741,561,1087,1010,878,628,633,129,4647,1212,4316,1752,3977,2061,1428,1316,1400,1327,992,650,484,418
ACSSF,2010m1,co,000,0060,0000014,2649,3423,1792,996,1943,1675,457,1636,1306,615,1245,1157,805,922,5014,2120,457,1699,316,537,408,3708,2529,802,1403,1513,80,284,2573,2306,1903,1155,377,330,977,832,427,84,279,758,674,381,282,279,729,713,80,279,279,362,5139,3114,2436,1954,1967,1357,3007,2417,949,532,345,1830,1571,1056,977,458,1935,1199,1136,798,556,222,1033,610,467,266,368,364,720,473,343,377,154,294,323,331,330,338,199,80,279,177,60,80,6005,7081,3200,2803,1275,467,201,1362,1242,406,153,279,1442,1420,236,242,279,752,732,80,279,279,6003,1656,4069,2009,1831,2057,1519,2724,2030,982,653,378,1675,1080,1207,1147,570,1969,1251,1136,816,560,5169,4733,4878,3702,3267,1321,4993,1406,4767,2309,3541,2156,2801,2921,722,722,279,2225,970,1879,1206,1526,5014,2120,457,1699,827,3708,2529,2415,80,284,2573,2306,1903,1374,977,832,433,758,674,505,729,713,80,362,5139,3114,2436,2758,3007,2417,1300,1830,1571,1486,1935,1199,1601,222,1033,610,467,511,720,473,557,294,323,378,199,80,190,80,6005,7081,3200,2803,1462,1362,1242,447,1442,1420,301,752,732,80,6003,1656,4069,2009,3306,2724,2030,1368,1675,1080,1758,1969,1251,1646
ACSSF,2010m1,co,000,0060,0000015,2391,2634,1293,718,1410,975,348,921,739,314,684,295,189,202,2782,1218,293,1218,279,170,279,1969,1701,432,615,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,2575,3348,1920,1974,625,489,279,1109,1024,197,210,279,576,545,167,113,279,433,378,104,279,279,2555,1336,1923,1075,822,1202,846,1598,1250,401,252,279,1284,802,445,616,162,438,210,189,189,279,3133,2604,2834,2282,2077,827,2416,1092,2216,1249,1711,,,,,,,,,,,,2782,1218,293,1218,170,1969,1701,801,304,367,1586,1186,1173,608,761,747,132,335,329,60,279,279,279,410,2571,1604,1869,1634,1338,1129,481,1339,895,767,505,230,399,319,472,301,336,267,423,264,302,188,279,188,311,311,279,304,2575,3348,1920,1974,891,1109,1024,269,576,545,205,433,378,104,2555,1336,1923,1075,1721,1598,1250,537,1284,802,807,438,210,378
ACSSF,2010m1,co,000,0060,0000016,3662,4432,2637,1583,2510,1696,474,1705,1131,752,1163,1253,926,896,5562,2688,445,2279,564,260,853,3701,3211,752,1347,1567,126,218,2503,2344,2178,1370,878,357,816,608,508,136,279,594,502,295,119,279,1002,767,431,98,279,507,5794,4384,2920,2383,2999,1647,2304,1976,581,522,165,1462,1140,812,899,389,1974,952,1364,740,329,480,1591,1212,1062,510,475,653,981,631,478,314,273,473,417,197,199,326,268,240,279,121,279,126,5456,7343,4159,3919,1643,910,395,1445,1408,163,152,126,1166,1118,351,162,147,1146,1162,279,197,279,5472,1893,4559,2259,2226,3102,1822,2228,1520,1018,595,291,1488,1028,803,917,536,1946,860,1563,722,329,7953,6071,5418,4079,3689,1482,5122,1617,4989,2270,3642,1806,2692,3022,918,913,98,1890,526,1854,776,1652,5562,2688,445,2279,983,3701,3211,1915,126,218,2503,2344,2178,1427,816,608,526,594,502,290,1002,767,451,507,5794,4384,2920,3565,2304,1976,841,1462,1140,1176,1974,952,1594,480,1591,1212,1062,1014,981,631,727,473,417,483,268,240,121,126,5456,7343,4159,3919,1764,1445,1408,308,1166,1118,453,1146,1162,197,5472,1893,4559,2259,3741,2228,1520,1385,1488,1028,1228,1946,860,1823
ACSSF,2010m1,co,000,0060,0000017,1357,2030,1292,463,1177,1061,392,1000,824,425,778,199,279,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,2915,4216,2263,2038,408,478,213,1282,1298,184,250,279,546,474,111,262,279,186,186,279,279,279,2774,1649,1306,789,699,312,909,1716,1204,289,778,279,1104,876,654,393,279,234,212,99,279,279,1071,2652,3804,2377,2284,682,2592,1628,2022,1321,1458,,,,,,,,,,,,1704,507,279,452,242,1480,1243,849,616,709,2135,1644,1613,170,948,943,81,508,481,152,186,186,279,547,2501,1805,1253,1255,1561,1459,582,1045,837,848,225,202,99,500,760,362,289,224,754,330,687,331,299,249,66,66,279,616,2915,4216,2263,2038,714,1282,1298,299,546,474,292,186,186,279,2774,1649,1306,789,1153,1716,1204,848,1104,876,766,234,212,99
ACSSF,2010m1,co,000,0060,0000018,2937,3468,2003,920,1771,1451,545,1352,1122,361,1112,439,194,390,3144,996,178,952,279,225,279,2664,2319,1164,935,599,231,495,2505,2140,1964,542,407,279,1124,1097,279,200,279,520,425,175,218,279,504,499,56,279,279,617,4458,3554,2332,1441,1439,1348,1987,1635,1203,138,279,1748,1247,757,561,293,885,631,609,60,279,393,1251,693,695,454,299,171,838,660,278,44,387,404,247,275,231,417,93,93,279,279,279,231,4374,5726,3469,3217,916,447,279,1380,1368,240,274,279,1431,1189,375,279,279,743,740,56,279,279,4357,2258,3497,1312,1269,1479,1441,2489,1657,1285,121,387,1340,806,764,528,498,757,423,609,60,279,4275,5136,5074,2573,2301,982,3745,1754,3464,2081,2114,1885,2076,2048,630,588,184,1220,597,1089,188,1066,3144,996,178,952,225,2664,2319,1555,231,495,2505,2140,1964,708,1124,1097,200,520,425,279,504,499,56,617,4458,3554,2332,2717,1987,1635,1213,1748,1247,1020,885,631,621,393,1251,693,695,530,838,660,504,404,247,464,93,93,279,231,4374,5726,3469,3217,1020,1380,1368,377,1431,1189,511,743,740,56,4357,2258,3497,1312,2861,2489,1657,1432,1340,806,1108,757,423,621
ACSSF,2010m1,co,000,0060,0000019,2492,2683,1846,668,1819,1261,624,1107,726,402,749,587,261,532,2570,896,279,691,263,384,279,1963,1576,962,707,506,106,106,2182,1664,1553,505,393,279,999,936,352,82,279,566,431,429,279,279,201,148,61,279,279,519,3482,2813,2173,1000,1137,1205,1825,1678,832,427,279,1306,923,699,503,172,760,587,430,257,279,518,1226,720,568,312,188,76,1006,498,295,396,432,500,233,208,227,190,308,308,279,279,279,106,3522,5296,2602,2503,611,428,262,1113,1051,432,247,279,1052,922,565,96,279,555,528,144,279,279,3531,1042,2577,1317,1109,1106,1176,2153,1503,853,548,432,1099,792,693,496,289,655,425,400,257,279,2832,3706,4629,2711,2832,1018,2777,927,2564,1590,2051,,,,,,,,,,,,2570,896,279,691,459,1963,1576,1271,106,106,2182,1664,1553,597,999,936,379,566,431,429,201,148,61,519,3482,2813,2173,2056,1825,1678,863,1306,923,954,760,587,513,518,1226,720,568,390,1006,498,825,500,233,383,308,308,279,106,3522,5296,2602,2503,792,1113,1051,536,1052,922,569,555,528,144,3531,1042,2577,1317,2069,2153,1503,1233,1099,792,923,655,425,489
ACSSF,2010m1,co,000,0060,0000020,2852,2898,1068,450,1036,892,132,886,451,172,436,404,279,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,2871,3114,1710,1661,463,2237,852,2124,1608,1032,,,,,,,,,,,,,,,,,,,,330,392,1829,1414,1420,316,374,356,130,228,228,279,398,279,398,735,2231,1844,1553,1489,819,782,290,845,816,364,536,531,74,692,995,476,458,145,909,911,86,212,279,212,66,66,279,330,2893,3457,2606,2559,456,669,654,159,330,330,279,139,139,279,2880,1087,2398,1360,1489,1219,1191,289,898,810,385,858,514,405
ACSSF,2010m1,co,000,0060,0000021,1816,2138,1052,719,1019,537,279,537,409,279,409,254,279,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,2460,2547,1435,1377,280,1112,517,929,764,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,1889,2789,1655,1793,828,618,598,164,331,331,279,76,62,42,1872,566,1715,763,1812,244,244,279,267,279,267,337,224,154
ACSSF,2010m1,co,000,0060,0000022,1491,2064,1237,759,1233,597,114,583,274,178,227,275,279,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,2960,3025,1528,1333,865,1490,835,1173,404,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,1764,2918,1956,1769,895,563,512,170,306,290,124,275,275,279,1784,897,1327,347,1214,416,270,262,492,279,492,119,279,119
ACSSF,2010m1,co,000,0060,0000023,2104,2260,1389,819,1361,560,279,560,270,130,250,375,336,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,3515,3977,2578,2744,938,2687,1267,2520,1334,2082,,,,,,,,,,,,3318,1338,279,1328,77,2325,2351,379,378,378,1940,1772,1708,951,493,493,279,447,243,251,279,279,279,281,3091,2874,2545,2147,815,807,93,588,264,414,381,279,381,280,677,675,482,638,169,148,87,189,189,279,97,279,97,378,3062,4148,2841,2919,1035,952,956,127,438,258,220,279,279,279,2987,1368,2720,1354,2362,380,380,279,724,243,540,395,279,395
ACSSF,2010m1,co,000,0060,0000024,1355,1598,724,185,741,696,420,519,322,279,322,199,279,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750,2673,2633,917,893,245,1190,407,1103,454,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575,2311,2531,875,878,184,406,284,216,270,215,180,185,151,61,2471,414,2023,967,1324,1266,871,827,313,143,274,285,243,73
ACSSF,2010m1,co,000,0060,0000025,3177,3787,1733,1266,1837,1028,346,1056,1155,605,989,906,633,623,5585,2368,380,2174,89,460,408,3951,3431,508,1380,1124,1851,2958,3608,2822,2260,1270,549,355,587,506,265,279,279,685,561,362,258,279,696,679,80,279,279,3005,5055,4224,2288,2064,2401,1755,1628,1507,489,186,128,2000,1420,1148,909,190,1726,930,1050,620,403,2059,2054,594,426,93,369,340,451,224,271,297,96,412,272,283,298,316,178,80,279,149,60,1851,6265,7138,2954,2480,1265,614,219,572,520,280,279,279,1282,1259,195,181,279,634,611,104,279,279,5887,1137,4820,1898,1903,2445,1845,1737,1508,513,356,162,2136,810,1262,1120,373,1808,956,1046,640,425,6363,5888,5559,3178,2772,1347,4646,761,4460,1953,3623,3745,3354,3492,705,695,66,2006,667,1786,1101,1313,5585,2368,380,2174,610,3951,3431,1942,1851,2958,3608,2822,2260,1543,587,506,265,685,561,497,696,679,80,3005,5055,4224,2288,3716,1628,1507,554,2000,1420,1563,1726,930,1316,2059,2054,594,426,462,451,224,405,412,272,408,178,80,163,1851,6265,7138,2954,2480,1457,572,520,280,1282,1259,259,634,611,104,5887,1137,4820,1898,3880,1737,1508,706,2136,810,1881,1808,956,1360
ACSSF,2010m1,co,000,0060,0000026,2477,2372,950,438,886,643,316,534,504,232,471,110,279,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,2514,2474,1275,1258,270,1398,806,1238,634,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906,2220,2239,1364,1283,422,454,413,188,376,376,182,275,275,279,1864,880,1661,627,1363,892,714,435,697,379,422,186,186,279
