ACSSF,2010m1,co,000,0030,0000011,3998,1327,1998,1953,2449,2190,1549,1938,2376,1629,1694,1971,2199,1312,1236,1273,8172,1648,2527,1303,1783,2194,1713,2083,1933,1969,1904,2093,2083,1375,1236,1464,5610,1085,1793,871,1692,1386,1242,616,1718,891,524,652,400,280,284,416,2893,458,785,853,698,952,511,500,580,571,510,456,269,324,175,526,1909,399,454,631,672,710,376,367,370,288,429,280,233,155,279,235,531,279,39,143,279,433,159,71,279,279,279,279,100,279,279,279,0.4,0.9,1.3,2.6,2.0,1.1,3998,2830,2725,8172,5247,4315,5610,3558,2819,2893,1419,1978,1909,1276,1038,531,450,243,4449,7511,4943,2686,1719,518,904,683,204,369,279,279,,,,,,,,,,,,,,,,,,,2675,2603,485,302,104,279,2198,2152,1300,581,352,279,3748,5990,4321,2518,1525,509,2021,4305,3379,1042,890,96,3998,1327,1998,2549,2674,2162,2450,1488,1093,1273,8172,1648,2527,2230,2854,2124,2798,1586,1266,1464,5610,1085,1793,2036,2042,1756,1062,768,411,416,2893,458,785,985,1124,808,810,562,358,526,1909,399,454,883,752,523,545,407,155,235,531,279,39,143,494,71,279,100,279,279
ACSSF,2010m1,co,000,0030,0000012,3152,1717,1627,2491,2947,2559,2120,2850,3174,1695,1692,2599,2550,1557,1719,983,9963,2098,2574,1745,2722,3159,2519,2945,3096,2232,1950,2748,2457,1700,1676,1345,6800,1132,2073,943,2016,1731,1564,953,1856,1128,1028,638,524,420,284,511,3901,520,875,1337,1322,1132,705,772,612,745,918,673,362,452,268,594,2951,481,641,665,1066,1196,500,876,693,512,474,563,605,425,103,429,612,279,39,143,218,433,159,71,132,279,279,279,100,33,194,279,0.4,0.7,1.0,3.0,3.4,4.6,3152,2996,2811,9963,5953,5553,6800,4200,3546,3901,2406,2417,2951,1711,1772,612,521,282,4427,9451,6075,3367,2674,597,1645,1643,475,603,99,279,,,,,,,1492,1318,184,129,466,66,,,,,,,3925,3704,926,502,302,279,2798,2633,1387,922,355,279,3148,6968,5404,3175,2500,593,1477,4592,3776,1312,949,96,3152,1717,1627,2806,2932,2673,2509,1770,1070,983,9963,2098,2574,3327,3828,3101,2902,2098,1393,1345,6800,1132,2073,2328,2445,2120,1582,870,525,511,3901,520,875,1716,1428,1050,1268,811,511,594,2951,481,641,1164,1312,1237,698,791,442,429,612,279,39,270,494,155,279,100,197,279
ACSSF,2010m1,co,000,0030,0000013,1336,1365,214,781,711,705,781,2735,2691,710,671,1782,1644,972,1082,491,7241,1677,3189,1013,1876,1726,1730,2546,2739,1231,1080,1806,1679,1000,1072,513,5602,1114,2766,631,975,1285,1285,1251,1170,816,493,652,268,203,168,466,4737,1005,1301,488,1659,1129,1134,583,773,621,797,822,170,221,134,256,2114,582,649,195,598,524,461,952,207,409,485,414,424,106,96,143,1167,137,342,106,457,143,603,320,94,279,122,239,83,279,279,279,0.3,0.6,1.4,2.4,4.6,7.7,1336,1172,1095,7241,4473,4129,5602,3151,3331,4737,2999,2530,2114,1428,1209,1167,1099,409,7817,9338,4344,4010,1925,1138,986,1820,1156,1639,224,111,,,,,,,,,,,,,,,,,,,7716,6803,3144,1514,920,239,2948,2766,512,540,170,279,835,5047,4071,2479,1620,533,1070,5083,4276,2765,1305,1040,1336,1365,214,803,1051,917,801,689,758,491,7241,1677,3189,2152,2353,2339,1771,1410,803,513,5602,1114,2766,1197,1793,1902,897,699,286,466,4737,1005,1301,1690,1585,988,1104,837,282,256,2114,582,649,627,718,949,699,744,145,143,1167,137,342,422,599,333,122,257,279,279
ACSSF,2010m1,co,000,0030,0000014,1338,1333,284,769,878,601,282,2714,2698,350,521,1912,1931,1259,1240,711,9205,2018,3209,1075,2240,2132,1906,2633,2860,1440,1161,1865,1804,1286,1320,874,6652,1268,2319,519,1711,1408,1391,1343,1223,897,806,727,510,252,314,350,4609,974,1608,511,1226,1619,1007,1160,965,639,506,521,309,392,191,382,3166,612,1620,492,637,897,620,629,565,620,416,313,586,309,526,302,1304,279,393,457,562,672,279,302,238,326,178,186,312,78,279,279,0.3,0.7,1.3,0.8,4.9,5.3,1338,919,1093,9205,5174,4955,6652,3746,3645,4609,2599,2720,3166,1860,1871,1304,887,780,6002,9135,4773,3843,3069,693,2718,3061,2232,1066,980,716,3147,3047,389,474,203,279,1602,2210,913,489,437,818,,,,,,,5150,4158,3211,1439,334,140,3797,3532,1457,1194,431,333,1137,5655,3744,2754,2900,573,733,5080,3967,3244,937,406,1338,1333,284,599,647,347,688,272,744,711,9205,2018,3209,2517,2914,2640,1846,1266,948,874,6652,1268,2319,1919,2216,1824,1200,818,414,350,4609,974,1608,1280,1948,1583,828,625,426,382,3166,612,1620,789,1100,921,800,663,599,302,1304,279,393,766,672,379,363,370,78,279
ACSSF,2010m1,co,000,0030,0000015,747,767,367,667,1049,715,560,1511,1596,638,624,1472,1436,802,802,412,4740,985,1621,1168,1855,1510,1059,1611,1687,1073,971,1303,1318,855,791,520,3906,680,1403,888,2069,1129,813,805,453,702,701,572,384,197,279,284,2244,440,608,835,1078,655,339,234,415,214,317,155,159,241,61,235,2741,491,477,1005,1323,617,386,879,559,460,422,445,195,177,60,235,1126,136,313,102,855,187,189,227,173,279,220,120,120,108,108,123,0.3,0.6,1.1,1.9,1.1,12.4,747,1019,1134,4740,2935,3259,3906,2510,2363,2244,1278,1465,2741,1822,1387,1126,520,890,3588,4738,3703,2138,2334,947,,,,,,,,,,,,,1183,1253,514,590,662,587,,,,,,,,,,,,,2035,1989,937,209,566,279,544,3916,3259,2055,2299,943,440,2331,2292,492,627,125,747,767,367,816,881,597,463,446,442,412,4740,985,1621,2321,1913,1348,1306,815,492,520,3906,680,1403,2439,1368,1008,1031,629,197,284,2244,440,608,1368,709,524,477,219,261,235,2741,491,477,1857,744,1074,621,482,186,235,1126,136,313,861,277,307,220,239,216,123
ACSSF,2010m1,co,000,0030,0000016,1518,1519,218,324,861,809,209,2556,2568,541,672,1929,1989,1621,1678,439,9670,2234,2688,1358,2658,2782,2214,2626,2537,1384,1672,1975,1992,1532,1622,778,6805,1316,2201,709,2146,2237,1808,1327,1506,1031,961,1055,1035,406,260,517,4699,665,1410,950,2092,1427,999,896,797,740,845,570,369,315,255,388,2665,302,555,568,1352,1297,1078,595,452,285,743,498,681,232,34,177,1027,173,328,255,611,396,344,288,182,103,151,122,112,279,120,235,0.2,0.5,0.8,1.2,0.8,3.0,1518,1302,987,9670,5391,5752,6805,3889,3971,4699,3415,2826,2665,1696,1568,1027,708,727,9043,10654,4694,3746,2542,939,2053,3592,2745,924,652,121,,,,,,,1602,1737,864,914,589,222,,,,,,,8745,8322,3645,1683,621,184,3018,2659,610,1022,319,471,864,5530,3515,3347,2414,810,1086,5988,4541,2472,978,501,1518,1519,218,796,805,930,975,505,382,439,9670,2234,2688,3173,4113,2710,2165,1751,779,778,6805,1316,2201,2315,2951,1961,1598,1459,483,517,4699,665,1410,2452,1742,1231,1147,679,424,388,2665,302,555,1361,1766,693,805,845,233,177,1027,173,328,647,437,369,180,163,120,235
ACSSF,2010m1,co,000,0030,0000017,1014,957,709,579,562,622,750,2034,2126,686,974,1595,1503,877,842,355,5395,1310,1901,703,961,1172,1215,2083,1938,1001,1219,1615,1412,935,766,472,3562,641,1286,333,483,702,907,963,736,653,578,376,244,109,150,204,2370,431,601,80,662,785,819,205,591,363,478,245,511,197,242,163,2517,461,931,284,427,535,691,434,612,218,360,245,291,128,279,265,674,107,125,380,98,114,279,279,96,134,279,105,279,279,186,279,0.4,0.7,3.0,2.7,3.1,14.8,1014,1277,1462,5395,3248,2880,3562,2361,1762,2370,1479,1221,2517,1418,1364,674,197,541,1526,5221,3426,2239,2481,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,4833,3230,2292,2470,541,420,1572,1014,706,463,394,1014,957,709,652,851,1066,907,659,360,355,5395,1310,1901,1160,1830,1697,1431,984,561,472,3562,641,1286,590,1282,1190,859,493,215,204,2370,431,601,680,1281,669,518,590,390,163,2517,461,931,537,875,876,439,460,128,265,674,107,125,389,114,96,134,105,186,279
ACSSF,2010m1,co,000,0030,0000018,1351,1352,495,1026,1094,603,635,2635,2621,438,547,2403,2373,1316,1511,850,9511,2010,3526,1486,2773,2277,1825,2557,2663,1236,1240,2753,2448,1355,1492,1171,7209,1453,2326,991,1817,1629,1397,1832,1098,909,649,862,864,380,174,838,2166,369,227,429,942,979,565,425,568,103,283,292,160,368,189,290,5677,1234,2351,1405,1539,1265,1103,1406,889,880,878,939,386,240,222,421,2859,653,549,279,974,1224,588,514,467,194,279,89,279,279,103,279,0.2,0.6,1.2,2.5,0.9,0.9,1351,908,1122,9511,5844,4698,7209,4291,3862,2166,1495,1172,5677,3573,2763,2859,1668,1546,4570,9063,6486,1972,5320,2144,1970,2336,1528,244,971,1066,,,,,,,1893,1780,689,97,245,362,,,,,,,3978,3650,920,474,978,712,4260,4096,1937,326,921,232,1244,8406,5935,1903,5198,1799,685,3467,2960,941,2100,1472,1351,1352,495,486,727,622,637,367,856,850,9511,2010,3526,3329,3142,2751,1746,1750,1049,1171,7209,1453,2326,2249,2385,2169,1259,1299,394,838,2166,369,227,1225,1112,749,303,336,364,290,5677,1234,2351,1883,1763,1563,1094,968,373,421,2859,653,549,1028,1434,751,194,89,103,279
ACSSF,2010m1,co,000,0030,0000019,879,872,106,629,617,666,537,2427,2492,609,595,2044,2071,1377,1400,479,8211,1702,3119,1170,1641,1985,1263,2439,2488,1400,1171,1983,2079,1360,1340,775,5584,801,2020,452,1211,1406,863,850,927,1168,851,836,406,161,313,448,4907,799,1922,614,1552,1142,894,721,932,800,745,457,342,113,221,383,3261,826,728,886,978,1210,645,443,433,536,384,430,121,174,250,800,1354,504,310,274,304,468,400,136,323,279,92,70,178,542,111,146,0.3,0.7,1.8,1.5,2.2,6.3,879,863,838,8211,4222,4864,5584,3051,3249,4907,2575,2745,3261,1879,1692,1354,592,969,3570,7933,5576,4470,2958,1354,912,1015,1586,568,248,279,,,,,,,1426,1377,311,872,411,293,,,,,,,2963,2782,537,658,152,79,2045,1917,627,618,581,43,1071,6387,4627,3026,2889,1355,342,3877,2387,3236,634,99,879,872,106,706,758,576,521,518,506,479,8211,1702,3119,2138,2361,1904,2026,1296,878,775,5584,801,2020,1204,1740,1286,1633,943,348,448,4907,799,1922,1732,1413,1152,976,573,250,383,3261,826,728,1360,1366,606,676,440,299,800,1354,504,310,536,683,354,92,191,548,146
ACSSF,2010m1,co,000,0030,0000020,946,963,392,779,1150,855,901,1612,1792,834,866,1828,1699,1212,1228,580,6016,1335,1736,1205,2026,1320,1551,1749,1791,971,1241,1755,1685,1157,1245,748,4644,670,1370,833,2348,1224,1319,719,735,534,550,578,285,175,63,369,2766,632,447,1113,1028,569,683,567,610,370,140,275,106,292,203,90,3562,765,1295,496,1130,947,413,668,685,359,493,493,418,138,71,229,1232,250,452,299,207,179,279,351,96,307,243,279,131,279,86,279,0.4,0.9,1.4,2.7,2.7,13.0,946,1065,1154,6016,3638,3329,4644,2890,2504,2766,1727,1447,3562,1852,2066,1232,682,669,2636,6228,4487,2283,3352,1206,395,598,278,373,248,96,,,,,,,888,772,884,222,591,279,,,,,,,2455,2320,639,883,307,250,1274,1298,726,367,231,279,915,5369,4246,2226,3159,1206,534,2098,1366,1297,994,250,946,963,392,1173,1211,944,959,750,530,580,6016,1335,1736,2335,2263,1801,1413,965,684,748,4644,670,1370,2681,1760,1025,827,655,186,369,2766,632,447,1589,954,1006,421,339,360,90,3562,765,1295,1331,1105,996,608,659,157,229,1232,250,452,449,179,363,390,131,86,279
ACSSF,2010m1,co,000,0030,0000021,560,560,307,606,902,870,925,1291,1417,376,481,1269,1225,832,764,328,3970,836,1547,961,1243,1214,1184,1289,1278,644,668,1235,1228,817,761,670,3427,553,1164,653,1039,1004,646,637,777,358,310,570,627,153,122,524,1637,214,470,796,700,88,242,364,156,321,285,188,321,279,319,70,1794,256,724,382,772,322,309,128,279,250,194,309,409,279,296,335,123,279,279,279,279,279,83,279,279,279,279,93,279,279,279,279,0.9,1.6,1.9,13.8,11.5,53.4,560,834,867,3970,2444,2285,3427,2235,1791,1637,932,980,1794,946,1188,123,83,93,2535,4760,3499,1632,1663,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,3783,3219,1580,1563,83,198,1047,922,125,514,93,560,560,307,1022,1495,996,668,436,409,328,3970,836,1547,1645,1940,1368,1025,951,451,670,3427,553,1164,1218,1463,1000,518,810,197,524,1637,214,470,1024,258,425,450,365,319,70,1794,256,724,795,407,307,324,483,296,335,123,279,279,279,83,279,279,93,279,279
ACSSF,2010m1,co,000,0030,0000022,573,614,672,816,790,225,279,1192,1160,329,372,1344,1309,818,810,260,5209,953,2195,859,1307,1062,999,1193,1146,941,624,1337,1262,791,818,380,4596,697,2137,661,1198,969,835,438,819,858,530,283,640,139,204,161,1509,252,753,212,487,389,431,149,402,199,294,324,276,134,93,178,1718,221,442,279,666,341,61,244,380,394,200,158,325,279,126,200,612,141,187,279,198,32,248,279,279,279,154,279,279,279,279,279,0.4,1.1,2.0,8.3,18.2,16.8,573,749,874,5209,3133,2898,4596,2443,2599,1509,772,1139,1718,956,1045,612,503,124,2879,4721,3831,880,1171,583,,,,,,,,,,,,,,,,,,,,,,,,,2813,2623,2273,685,877,198,,,,,,,162,2854,2573,773,930,590,553,3412,3225,832,1088,199,573,614,672,607,356,566,493,482,201,260,5209,953,2195,1568,1583,1049,1157,1061,356,380,4596,697,2137,1379,1327,914,1067,699,247,161,1509,252,753,570,599,478,352,411,210,178,1718,221,442,666,348,446,493,355,126,200,612,141,187,198,243,279,154,279,279,279
ACSSF,2010m1,co,000,0030,0000023,911,947,378,462,593,417,311,1951,1951,513,253,1342,1386,957,907,424,4831,1139,1867,900,1248,1461,1050,1886,2028,947,759,1165,1370,976,872,473,3658,881,1441,689,1033,955,619,863,961,612,494,401,439,212,135,330,2511,489,1290,841,805,809,506,464,183,564,419,211,233,279,160,175,2153,158,725,210,515,716,671,856,240,149,339,248,298,279,279,93,741,197,252,122,196,346,279,279,279,117,206,279,279,279,279,279,0.4,0.6,1.9,1.1,6.2,5.6,911,769,887,4831,3022,2803,3658,2495,2224,2511,1384,1491,2153,1866,927,741,571,304,3510,4685,3415,2164,2059,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199,2085,416,323,111,279,948,3070,2282,1934,1361,339,625,3695,2953,1532,1684,560,911,947,378,650,569,541,532,289,418,424,4831,1139,1867,1594,1819,1549,1147,756,506,473,3658,881,1441,1244,1174,990,783,527,259,330,2511,489,1290,1175,924,517,676,331,160,175,2153,158,725,573,1029,868,377,385,279,93,741,197,252,198,346,279,238,279,279,279
