ACSSF,2010m1,co,000,0125,0000011,5576,3955,3591,3489,1436,1072,1468,1017,649,1605,366,3010,3144,3170,739,1167,1680,991,621,1288,108,1815,1121,954,6965,2758,2290,3439,9022,2562,2152,3095,1334,6583,6847,3468,5447,7124,5356,985,986,1080,4038,3179,3881,4207,10938,3772,4664,3574,3287,3079,1216,960,1391,797,606,1229,229,2678,2287,2360,606,833,1342,727,378,820,46,2852,4173,1376,5828,3632,3072,7581,6854,2459,3702,4276,4098,4299,8207,3970,12545,5964,7796,2079,1459,2135,14746,1630,1202,8830,11858,6290,5576,2238,2437,1504,942,2421,1869,843,1547,2267,3100,2721,1563,1750,5185,1635,1897,1328,704,2371,1666,655,1577,1763,1689,2363,948,279,1856,638,798,260,324,558,321,424,546,782,435,469,378,279,1736,274,293,142,266,205,375,283,160,417,1344,235,804,279,2725,304,783,101,279,17,776,224,198,362,2128,752,279,1750,2280,926,835,353,252,704,576,279,583,995,479,526,736,279,5576,3955,3591,3489,1436,1072,1468,1017,649,1694,3010,3144,3170,739,1167,1680,991,621,1280,4664,3574,3287,3079,1216,960,1391,797,606,1215,2678,2287,2360,606,833,1342,727,378,818
ACSSF,2010m1,co,000,0125,0000012,6784,4893,5004,4546,1919,1718,1755,1242,903,2062,445,4038,3884,3859,1025,1831,1996,1169,789,1793,145,1173,1318,635,6089,2827,1559,2577,10725,2410,1649,1993,964,2956,6771,1853,3295,11216,3903,1346,896,798,1778,3008,3262,4443,10388,3184,6677,4941,4737,4338,1622,1606,1686,1140,792,1669,325,3864,3295,3029,958,1351,1733,993,600,1185,110,1686,2003,938,2296,3682,2104,6059,5001,5124,1231,2513,1198,2958,6281,3557,8229,6483,4719,2142,897,1049,9197,3750,1209,7703,7630,8746,6784,2757,3459,2373,1373,2958,2196,1156,2675,3074,3644,4742,2284,2782,5997,2114,2524,2276,1057,2833,1928,925,2455,2508,2075,4235,1333,279,2349,822,1222,274,335,768,482,424,878,879,662,726,794,279,2605,338,403,554,443,322,473,283,320,592,1960,390,1106,279,3824,467,1070,325,279,115,978,265,200,432,2372,975,128,2782,2804,953,1107,385,272,817,791,110,749,1380,768,1136,1271,279,6784,4893,5004,4546,1919,1718,1755,1242,903,2084,4038,3884,3859,1025,1831,1996,1169,789,1769,6677,4941,4737,4338,1622,1606,1686,1140,792,1626,3864,3295,3029,958,1351,1733,993,600,1169
ACSSF,2010m1,co,000,0125,0000013,4159,2944,3124,3202,1339,966,867,932,976,1379,186,2631,3010,3035,604,1371,1371,1049,961,1223,207,1430,1117,982,9745,3785,3891,9410,3583,4421,1811,1479,1430,10913,10079,5839,27293,6745,4267,2008,1613,1623,10629,1251,2134,10116,4337,2323,4691,3494,3536,3511,1097,886,809,866,941,966,279,2879,2716,2705,591,1095,1218,778,946,715,279,624,716,858,4353,3005,3657,10309,3316,11987,2566,2350,1404,11800,10196,5430,8277,4975,10969,2123,1755,1973,9430,4895,3844,11013,3795,9550,4159,920,2427,2440,1904,3138,2096,1329,1816,2880,2514,2194,2070,1652,4760,870,2026,2446,1744,2743,1831,1323,1688,2791,1731,2110,1176,279,1615,142,609,279,229,669,1132,279,254,453,143,417,343,279,1769,124,418,66,153,134,261,127,448,489,1182,374,632,279,2502,279,229,207,64,141,897,167,171,90,1450,257,124,1652,2014,212,759,142,267,753,431,143,406,795,432,241,1587,279,4159,2944,3124,3202,1339,966,867,932,976,1363,2631,3010,3035,604,1371,1371,1049,961,1240,4691,3494,3536,3511,1097,886,809,866,941,966,2879,2716,2705,591,1095,1218,778,946,715
ACSSF,2010m1,co,000,0125,0000014,4558,2701,3134,3319,1730,1279,1299,560,1100,1601,108,3595,4137,4049,870,1850,1561,1190,978,1056,1001,918,1625,2196,10560,5093,5574,6177,2548,2791,937,1284,1935,16990,7426,4178,8395,2032,2624,776,894,1005,2998,4573,10658,4744,8348,6407,4916,3265,3023,2957,1642,1213,1288,529,986,1035,279,3853,3563,3418,783,1751,1270,1067,919,756,992,1249,2461,2363,12874,3210,2283,8113,3220,1584,1097,3365,3831,21359,12513,5050,4166,2793,3487,1246,2465,2409,32744,5093,6068,3358,11013,9930,4558,604,2508,2289,1595,3412,2178,1868,2554,3076,3613,3362,1911,1651,5266,661,2434,2244,1482,3064,1852,1847,2428,2715,2743,3192,1502,279,2165,196,800,282,416,864,429,244,710,862,678,492,458,279,2439,279,117,89,279,423,183,365,374,707,2110,386,952,279,2761,102,276,163,279,206,1020,250,225,173,1921,476,279,1651,2135,61,961,224,22,677,562,125,567,1059,598,1003,733,279,4558,2701,3134,3319,1730,1279,1299,560,1100,1607,3595,4137,4049,870,1850,1561,1190,978,1523,4916,3265,3023,2957,1642,1213,1288,529,986,1035,3853,3563,3418,783,1751,1270,1067,919,1288
ACSSF,2010m1,co,000,0125,0000015,3511,2328,2659,2623,1530,911,995,1615,838,1329,76,2288,2548,2580,924,1237,941,1354,466,1376,358,2092,2311,1840,8251,9360,5539,3563,28364,3056,1681,4739,4898,9731,19343,10096,8771,56490,4416,2261,4318,4332,14940,5813,8826,5395,14989,7215,2912,2447,2730,2439,1417,853,919,1030,487,728,76,2140,2100,1977,659,1011,733,861,350,892,279,2723,5420,5238,8831,15389,4138,14788,35222,8489,2305,5640,6955,18228,19792,7648,24784,13044,14711,2024,5080,5291,12209,14369,4495,12448,47899,11620,3511,498,1262,2025,867,1813,1189,985,1308,2426,3448,2062,1703,1056,3868,401,840,1918,807,1719,914,921,1094,1881,1699,1632,813,279,1857,50,469,652,346,346,350,147,509,1119,959,412,601,279,1547,279,154,283,82,154,139,349,146,472,1086,540,721,279,2670,235,130,115,279,166,499,203,279,455,2410,500,279,1056,2093,187,767,222,112,256,228,164,433,1006,894,581,937,279,3511,2328,2659,2623,1530,911,995,1615,838,1329,2288,2548,2580,924,1237,941,1354,466,1357,2912,2447,2730,2439,1417,853,919,1030,487,728,2140,2100,1977,659,1011,733,861,350,892
ACSSF,2010m1,co,000,0125,0000016,5481,3827,4122,3846,1239,1308,1617,957,1186,1639,101,4093,3580,3458,950,2060,1594,1462,637,1381,426,1808,1103,886,8164,3089,1996,5664,10673,4472,2136,1568,2706,7841,11225,7557,7656,6482,3649,935,2276,2749,21212,3093,3370,3262,17353,4322,6077,4417,4221,4093,1119,1255,1477,876,1170,1260,101,3747,3125,3008,707,1731,1345,1300,596,1029,419,2581,1116,833,12976,6213,5030,5699,6044,7157,2557,2622,2946,13665,9059,8879,12313,15698,20226,1012,2581,2784,14770,2693,3743,9847,15201,10175,5481,911,2314,2183,1636,2988,1609,1593,2454,3382,3849,3519,1763,1861,4964,907,1830,2054,1522,2942,1319,1587,2115,2649,2706,3296,1469,279,1669,279,569,384,348,344,226,198,644,860,482,488,366,279,2453,139,340,83,279,344,217,240,431,750,1788,608,933,279,2857,279,551,178,279,101,802,386,548,739,2046,537,101,1861,2146,78,851,485,306,566,284,231,712,1319,794,479,779,279,5481,3827,4122,3846,1239,1308,1617,957,1186,1640,4093,3580,3458,950,2060,1594,1462,637,1367,6077,4417,4221,4093,1119,1255,1477,876,1170,1265,3747,3125,3008,707,1731,1345,1300,596,1046
ACSSF,2010m1,co,000,0125,0000017,2835,1758,2678,2639,1060,917,1379,329,866,1205,279,2327,2869,2805,1013,1481,1261,624,421,972,131,1023,3384,3689,19354,6265,5890,4730,14649,6538,2988,5393,5925,11403,24532,5354,29942,7199,10359,2237,3362,3379,10746,8334,9582,15391,18648,7590,3373,2187,2437,2307,883,916,1095,331,799,1119,279,2288,2390,2182,810,1145,1001,558,408,499,279,3539,3351,4349,15481,7911,4482,4404,7064,10428,4026,5887,5487,9504,15018,9217,34364,7084,21226,2444,5024,5585,26527,9425,4909,3929,24076,6363,2835,571,1778,1784,894,2165,1028,1997,2094,2234,2471,1652,1659,1315,3909,530,1673,1722,854,2104,822,1659,1775,2295,1660,1406,768,279,1603,124,554,473,164,546,279,121,645,840,541,447,785,279,1810,224,93,135,73,238,137,144,593,228,924,731,1172,279,2346,86,178,170,279,279,709,376,207,164,1672,262,279,1315,1533,138,714,322,198,550,112,618,900,617,543,268,496,279,2835,1758,2678,2639,1060,917,1379,329,866,1205,2327,2869,2805,1013,1481,1261,624,421,976,3373,2187,2437,2307,883,916,1095,331,799,1119,2288,2390,2182,810,1145,1001,558,408,499
ACSSF,2010m1,co,000,0125,0000018,5482,3592,4427,4193,1324,1673,1318,820,1741,1730,240,3827,3556,3595,726,1614,1634,1105,1568,1273,226,699,1809,1334,16050,1859,2611,7300,2987,4111,1133,1507,2101,8031,6979,6303,15170,6494,4094,856,1640,1622,11924,1965,5805,7242,7441,2090,5675,3904,3782,3495,1231,1444,1172,702,1602,1164,279,3927,3308,3322,490,1146,1406,917,1413,1018,126,938,1737,2262,15491,3651,2754,5264,5981,8114,2661,3697,3194,13111,9858,6219,9495,6077,13254,678,1498,1254,39821,3257,1981,6329,10885,7907,5482,604,2874,2610,931,3112,1886,1505,1654,2899,4026,3227,2160,2580,5689,379,2172,2626,893,2887,1454,1305,1581,2526,2655,3007,1495,279,1654,279,647,347,284,606,354,362,554,776,534,350,541,279,2405,279,802,181,95,469,136,180,293,466,1767,512,1339,279,3566,208,349,252,115,404,1050,246,357,412,2438,485,279,2580,2366,408,1137,129,145,856,352,156,643,1048,929,362,694,279,5482,3592,4427,4193,1324,1673,1318,820,1741,1703,3827,3556,3595,726,1614,1634,1105,1568,1364,5675,3904,3782,3495,1231,1444,1172,702,1602,1164,3927,3308,3322,490,1146,1406,917,1413,1036
ACSSF,2010m1,co,000,0125,0000019,4500,3091,3611,3741,1361,1265,1312,1078,1037,1847,77,3130,2896,3070,942,1914,1620,992,807,1242,279,1824,2620,2286,8533,3534,4001,3722,4423,3116,1882,2152,2688,13030,15905,5908,8400,7967,2753,836,884,1020,11729,2169,3935,3044,6326,2115,5333,3851,3586,3664,1031,959,1227,857,987,1220,279,3489,3006,3015,772,1506,1236,916,810,780,279,1303,2514,2112,11625,6426,4545,3783,4618,5478,2610,2382,2054,18107,9673,7959,12753,8609,14325,2306,1354,1386,14462,5777,2684,4523,5045,14234,4500,904,2534,2144,1327,3330,1529,1473,2194,2908,3590,2822,1808,1802,4520,787,2094,2115,1256,3056,1141,1265,1970,2451,2480,2576,1290,279,1859,75,1006,281,330,530,382,87,406,860,359,422,573,279,2382,128,172,115,279,347,285,413,540,496,1734,554,1162,279,2974,145,307,308,103,279,698,363,357,491,1910,596,83,1802,2340,200,1044,353,276,903,440,555,714,1350,557,559,677,279,4500,3091,3611,3741,1361,1265,1312,1078,1037,1827,3130,2896,3070,942,1914,1620,992,807,1242,5333,3851,3586,3664,1031,959,1227,857,987,1220,3489,3006,3015,772,1506,1236,916,810,780
ACSSF,2010m1,co,000,0125,0000020,3934,2779,3009,2688,1407,1198,1012,1603,821,1200,279,2664,2859,2913,701,1309,1265,1246,380,1181,130,789,921,1243,5367,4074,2388,2897,20120,11318,3899,4285,3551,12577,7480,5891,15189,25121,16757,1392,2470,1911,7363,4625,6227,2439,19538,9061,3569,2405,2330,2103,1242,806,1006,972,720,1042,279,2718,2281,2283,480,965,1130,1034,351,862,279,2321,2559,3512,5356,4710,4993,8256,13249,9624,1781,2130,2762,7362,5769,8038,16580,18440,11880,2853,3167,4110,19236,10305,2890,3086,17031,8834,3934,914,1619,1842,899,2020,1115,863,1571,1644,3111,2440,1702,1344,4290,561,1335,1733,836,1837,874,780,1382,1530,2107,1841,874,279,1758,203,576,458,235,394,107,279,632,898,455,143,775,279,1799,279,151,279,279,219,161,104,218,215,1291,834,1105,279,3070,475,249,141,161,180,620,218,178,527,2391,610,279,1344,1814,496,706,365,279,790,279,279,509,660,622,393,454,279,3934,2779,3009,2688,1407,1198,1012,1603,821,1200,2664,2859,2913,701,1309,1265,1246,380,1201,3569,2405,2330,2103,1242,806,1006,972,720,1042,2718,2281,2283,480,965,1130,1034,351,862
ACSSF,2010m1,co,000,0125,0000021,3373,2704,2630,2585,606,783,649,706,955,830,124,1572,1841,1819,369,1171,866,752,610,657,16,2792,3929,4267,15884,6327,7215,9642,23986,10875,5515,6420,6516,19238,28526,5182,28208,44995,10912,2696,4155,4443,14139,11552,9123,4367,14785,8224,2896,2190,2144,2044,519,684,632,362,639,596,64,1796,1553,1563,313,873,758,612,535,388,279,4808,4872,4394,15317,6802,4840,15032,23741,31993,4269,5050,5141,8018,33594,19581,30450,39422,13698,4748,3516,3835,10377,8032,11199,10957,18652,42735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373,2704,2630,2585,606,783,649,706,955,841,1572,1841,1819,369,1171,866,752,610,657,2896,2190,2144,2044,519,684,632,362,639,596,1796,1553,1563,313,873,758,612,535,388
ACSSF,2010m1,co,000,0125,0000022,2782,1918,2247,1987,798,393,806,775,389,796,176,2044,1863,1798,353,805,784,1035,315,691,279,1885,1564,1652,16067,10564,4133,3459,23246,7522,3860,3165,3123,13267,10196,4454,1717,31386,5489,2293,2065,2224,7091,16983,8347,19322,63442,4434,3146,2145,1995,1852,486,351,644,565,389,556,160,2020,1581,1553,221,645,697,847,232,344,279,1545,3627,4648,41209,14089,3266,4643,13094,23626,3028,4756,4636,56477,17602,13542,4630,31386,33306,2632,2361,2538,18156,20624,6129,15423,15593,23608,2782,584,1113,1170,745,1809,759,424,769,1297,2024,1609,704,1024,2622,453,1087,1158,745,1761,718,381,691,1141,1317,1460,352,279,892,90,321,279,279,285,279,279,131,449,310,308,102,279,959,279,77,223,279,73,279,279,92,120,719,367,367,279,1674,279,210,279,279,279,230,155,145,151,1478,331,279,1024,1102,219,734,107,58,243,272,94,171,269,439,312,521,279,2782,1918,2247,1987,798,393,806,775,389,800,2044,1863,1798,353,805,784,1035,315,691,3146,2145,1995,1852,486,351,644,565,389,541,2020,1581,1553,221,645,697,847,232,344
ACSSF,2010m1,co,000,0125,0000023,4021,2490,2652,2580,728,821,987,731,762,987,279,2692,2568,2456,631,965,1116,694,392,836,279,1048,1290,1495,3419,5416,10596,11354,3041,6066,2388,2088,2093,12928,2546,6617,14625,2806,10287,1502,3097,3682,15026,5010,8878,6237,63875,7153,3927,2937,2860,2791,715,783,893,498,737,835,279,2375,2096,1996,568,778,1013,576,385,635,279,1860,2507,2441,8164,1781,4012,9427,6829,9663,3767,3977,4021,13572,1933,6894,8813,3133,7828,2854,3253,2449,7191,4663,13622,12461,13728,29631,4021,991,1693,2362,1010,2258,1306,632,1547,1751,2707,1507,1199,1478,4017,908,1433,2290,860,2151,1086,551,1397,1541,2015,1457,959,279,1002,227,532,205,155,389,156,312,169,463,431,369,177,279,1308,279,279,332,262,227,111,279,178,139,1061,28,403,279,2158,271,428,113,279,102,549,120,173,438,1469,247,279,1478,1319,199,638,263,148,201,221,147,678,643,395,321,425,279,4021,2490,2652,2580,728,821,987,731,762,987,2692,2568,2456,631,965,1116,694,392,836,3927,2937,2860,2791,715,783,893,498,737,835,2375,2096,1996,568,778,1013,576,385,635
