ACSSF,2010e1,co,000,0093,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247862,126203,58098,0,58098,426,305,689,877,1584,493,845,1341,2557,1696,3742,4711,4156,4521,4538,4099,5432,4973,5764,5349,68105,30516,37589,6483,4354,3475,2267,2551,1242,2267,1259,1683,321,1683,2184,1585,2111,753,894,645,545,471,816,121659,40302,0,40302,251,48,503,363,1422,582,1827,675,3239,1920,4032,4071,4782,3168,2950,3398,1920,1682,2176,1293,81357,40854,40503,8142,5682,5029,2208,4040,2009,2508,1111,2161,368,1811,1301,1128,866,589,580,397,211,129,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418788,214731,98144,0,98144,1021,364,925,1071,2209,809,1887,2091,3186,2729,6278,7816,8154,7688,6192,7403,9083,8261,10226,10751,116587,52660,63927,10130,7351,6391,3870,4522,2213,3554,1822,3417,1087,3141,4466,2438,2511,1374,1512,1031,917,837,1343,204057,69682,0,69682,563,121,918,530,2354,865,2833,1898,5671,2503,6192,7647,7615,5483,5001,5679,3791,3731,3999,2288,134375,67941,66434,12007,8275,8232,4325,7210,3001,3422,2412,3543,1292,3060,2483,1876,1525,879,851,1009,484,315,233,12803,7654,2227,0,2227,0,283,540,472,421,511,5427,1609,3818,2174,714,306,483,102,39,5149,1352,0,1352,30,156,142,746,179,99,3797,1778,2019,1113,465,256,185,0,0
ACSSF,2010e1,co,000,0093,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190204,94073,50475,0,50475,0,76,368,240,586,377,550,579,794,692,3313,3978,3515,4057,3774,4655,5819,5952,6066,5084,43598,20891,22707,3561,3041,2140,1915,2106,725,939,992,1241,534,1351,515,262,883,421,599,226,0,415,841,96131,39889,0,39889,70,61,178,154,856,504,824,1455,2318,1203,2742,3958,3599,4090,3808,2360,4452,2300,3230,1727,56242,31144,25098,3870,2425,3156,2123,2577,1960,1440,968,632,393,1466,1196,236,523,434,388,424,253,420,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299369,144544,78803,0,78803,104,0,201,93,759,565,1631,720,2101,738,4541,5506,5466,4791,3773,6987,7244,5504,11713,16366,65741,29899,35842,5161,3166,3049,1910,3956,1107,2097,810,2427,405,1919,1843,872,800,1005,1347,971,533,867,1597,154825,60983,0,60983,43,62,106,446,1317,684,1502,931,2272,1025,4177,6854,5112,5762,4182,4315,6005,4637,5557,5994,93842,50007,43835,6302,5216,3118,2789,4881,2571,2402,1126,2569,1475,3395,1991,1272,1053,701,580,1010,318,436,630,12740,5369,2692,0,2692,373,212,539,781,553,234,2677,1176,1501,914,244,149,153,41,0,7371,2631,0,2631,54,576,455,1116,430,0,4740,2283,2457,1123,764,254,172,144,0
ACSSF,2010e1,co,000,0093,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196940,98597,46825,0,46825,120,114,296,78,1104,348,630,728,1211,859,1706,3205,2468,2131,1998,2366,4013,3061,5845,14544,51772,17169,34603,5155,4382,3483,1724,3627,1130,1265,971,1115,991,2314,1572,1316,1341,413,314,489,973,739,1289,98343,31931,0,31931,172,54,536,316,465,296,753,657,1120,1025,1883,1814,2730,2229,1810,2414,2499,3275,3775,4108,66412,30154,36258,6444,4074,3746,2185,3615,1400,1969,1468,2121,697,1891,1597,729,608,409,700,830,446,733,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279337,138704,74755,0,74755,223,246,435,363,799,308,2265,1523,1917,1069,3542,4728,4490,4595,4336,4580,7534,6728,9011,16063,63949,27828,36121,5175,3143,2584,3023,2958,1409,1979,923,2194,1033,1910,1995,823,1635,1013,471,636,951,329,1937,140633,62330,0,62330,251,48,235,743,1234,1069,1716,951,1944,551,3675,6299,5631,5755,3526,4035,6155,4350,7653,6509,78303,40765,37538,6201,2959,3494,1993,3583,1660,1827,849,2436,504,2601,2054,1135,1292,566,620,1492,402,916,954,11759,5764,2727,0,2727,0,193,457,791,992,294,3037,1326,1711,1055,142,322,88,48,56,5995,3213,0,3213,378,591,373,735,528,608,2782,1406,1376,734,352,97,193,0,0
ACSSF,2010e1,co,000,0093,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182036,89104,56841,0,56841,293,71,126,127,594,254,648,276,831,256,1459,2250,1614,2904,2344,3859,5032,4512,8969,20422,32263,13538,18725,2774,1876,1854,1824,923,467,597,638,1422,570,883,722,501,591,0,512,672,360,602,937,92932,36601,0,36601,165,75,470,181,731,157,426,397,972,397,765,3611,2997,2781,2292,2458,4395,3106,6162,4063,56331,26644,29687,5571,2759,2833,1874,2913,866,1575,966,1377,1224,2075,904,944,710,803,672,240,597,401,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361468,179111,95120,0,95120,417,87,512,507,4000,1058,1505,2122,2956,2189,5404,6332,7842,6977,3419,6482,7845,6976,11906,16584,83991,38777,45214,6839,5705,4575,3194,3968,2732,2521,1255,3557,1067,1510,1751,854,408,797,762,980,558,656,1525,182357,63768,0,63768,60,85,305,535,1976,1567,2387,1688,2979,2913,6393,7547,6712,4836,4249,4625,4553,3129,4324,2905,118589,67743,50846,7312,6665,6787,4293,4835,3004,3496,1556,2368,1357,3256,2159,414,719,588,505,540,298,186,508,20351,9519,4139,0,4139,69,316,998,1211,817,728,5380,2558,2822,1655,498,368,301,0,0,10832,2706,0,2706,0,36,922,1061,380,307,8126,3858,4268,3359,389,388,67,65,0
ACSSF,2010e1,co,000,0093,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354757,174717,91661,0,91661,552,103,397,502,1534,649,754,851,2692,2696,3548,6531,4890,6810,3657,6204,8344,9345,13084,18518,83056,40490,42566,6919,4675,4130,2769,4067,972,1890,1233,1790,1196,1965,2197,981,1316,540,1701,716,747,1592,1170,180040,67775,0,67775,57,0,335,337,1434,879,911,1487,2127,2045,5903,5712,5485,6012,4943,4215,5885,5851,8205,5952,112265,60896,51369,8661,5343,5946,2745,5278,1655,2853,1376,3540,1044,2432,1826,1059,1620,977,1077,969,1088,1384,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210906,103850,50032,0,50032,207,163,57,417,942,533,392,955,1375,567,2453,4663,3983,3276,2981,3420,4883,4078,6088,8599,53818,21430,32388,5507,5503,4674,1921,2884,1462,1688,1181,1475,184,1450,1120,545,553,131,318,279,642,502,369,107056,33779,0,33779,0,74,609,336,1017,378,986,1208,1213,984,2906,4301,2493,3465,2099,2161,2249,2664,2561,2075,73277,33421,39856,8081,4530,3503,2651,4615,2610,1916,1072,2166,648,1827,1574,1722,599,484,434,720,113,294,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98709,48471,20249,0,20249,174,0,51,235,206,427,403,634,812,758,1270,972,984,1395,1472,1773,1529,1836,2689,2629,28222,15348,12874,1927,1151,1920,832,1119,388,559,698,261,189,994,593,348,234,299,158,276,363,279,286,50238,15652,0,15652,0,0,121,370,335,394,858,250,1148,795,1311,1675,1143,1345,1183,1031,1447,890,872,484,34586,19993,14593,3496,2494,2287,992,1721,455,958,281,328,93,297,448,217,115,62,66,85,123,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72220,34486,13462,0,13462,40,0,0,225,206,226,307,0,460,489,1231,659,1652,848,938,920,1569,433,1846,1413,21024,11100,9924,2325,1712,752,924,642,442,331,0,375,360,326,316,502,229,225,316,0,50,0,97,37734,11794,0,11794,0,0,294,224,350,229,328,321,842,495,1133,1545,908,639,674,685,1132,1066,337,592,25940,16814,9126,2082,656,769,1451,793,388,593,239,599,148,455,229,0,123,164,0,134,249,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135556,66355,34242,0,34242,412,175,351,208,946,82,507,566,1130,774,913,3043,2791,2444,3070,2228,3390,3457,4426,3329,32113,13680,18433,2423,1679,1869,1210,2422,815,937,413,1129,583,573,679,331,439,766,286,491,404,499,485,69201,25286,0,25286,70,91,330,223,381,268,1081,695,1044,1072,1916,2945,2784,2915,1737,1924,2187,1654,1150,819,43915,21934,21981,3999,2802,2584,1306,2845,1214,1180,421,1206,197,917,668,1020,207,550,62,176,294,275,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71543,35309,19010,0,19010,164,0,102,239,272,0,112,304,700,877,1259,1429,1152,1462,915,1082,1273,1531,3005,3132,16299,8366,7933,1494,1057,770,499,779,78,364,0,69,341,170,716,222,459,61,142,244,175,126,167,36234,15078,0,15078,0,0,174,67,386,444,50,348,664,676,1414,971,1474,1279,655,935,1497,1448,1160,1436,21156,12382,8774,1692,821,1052,407,1193,148,708,120,491,112,486,84,360,256,307,226,48,123,51,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121993,59939,33124,0,33124,0,0,160,95,420,396,658,328,606,395,1900,2932,2408,2596,1842,2783,4291,2782,5058,3474,26815,13617,13198,1315,1302,1258,651,1888,347,977,275,685,181,837,733,277,465,752,469,314,183,148,141,62054,25005,0,25005,0,0,0,96,315,329,223,301,1398,590,1900,2799,2376,2942,1621,1657,2404,1498,2015,2541,37049,20089,16960,2355,1888,1595,1223,1907,983,764,423,1235,632,1252,1007,335,417,174,325,162,108,114,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70500,34832,13557,0,13557,41,69,170,0,736,334,43,319,345,527,640,845,681,495,576,571,1319,1049,946,3851,21275,5762,15513,2793,2558,2172,648,1462,408,481,398,489,342,941,644,167,215,283,62,187,369,153,741,35668,9525,0,9525,56,0,42,245,244,72,161,100,461,195,758,542,560,376,631,843,955,1067,781,1436,26143,10855,15288,2986,2367,1536,896,1705,399,788,407,913,334,763,699,281,205,0,280,100,97,297,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69691,33755,17977,0,17977,0,0,0,0,0,118,465,228,441,258,865,634,788,654,880,1748,1358,794,2611,6135,15778,7285,8493,1478,542,639,575,805,309,144,288,693,84,270,583,230,163,203,518,61,287,176,445,35936,14162,0,14162,0,0,56,273,277,50,618,124,320,107,286,1617,605,1021,1351,1130,2039,1624,1395,1269,21774,11029,10745,1889,1159,470,561,1510,434,520,239,474,484,646,703,244,232,290,0,491,50,153,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240103,114332,60765,0,60765,257,87,339,289,929,736,939,1650,2037,1397,3739,4358,4578,4305,2144,3706,5236,4684,8231,11124,53567,24331,29236,4754,3269,3148,1718,2641,1614,2012,658,2405,940,763,1468,347,186,582,492,449,419,440,931,125771,44348,0,44348,60,0,205,439,1213,1050,2189,1033,2603,1759,4578,6009,4310,3277,3615,2832,3413,1523,2671,1569,81423,44488,36935,5359,4745,5268,3176,3551,2271,2512,1068,1199,972,2607,1734,227,456,424,213,478,202,127,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279337,138704,74755,0,74755,223,246,435,363,799,308,2265,1523,1917,1069,3542,4728,4490,4595,4336,4580,7534,6728,9011,16063,63949,27828,36121,5175,3143,2584,3023,2958,1409,1979,923,2194,1033,1910,1995,823,1635,1013,471,636,951,329,1937,140633,62330,0,62330,251,48,235,743,1234,1069,1716,951,1944,551,3675,6299,5631,5755,3526,4035,6155,4350,7653,6509,78303,40765,37538,6201,2959,3494,1993,3583,1660,1827,849,2436,504,2601,2054,1135,1292,566,620,1492,402,916,954,11759,5764,2727,0,2727,0,193,457,791,992,294,3037,1326,1711,1055,142,322,88,48,56,5995,3213,0,3213,378,591,373,735,528,608,2782,1406,1376,734,352,97,193,0,0
ACSSF,2010e1,co,000,0093,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101387,49869,22598,0,22598,123,49,57,248,763,174,392,506,644,464,1075,2101,1676,1417,1814,1482,2241,1597,2297,3478,27271,9397,17874,3072,4343,2693,919,1279,967,1223,402,579,56,608,438,229,187,50,269,160,194,100,106,51518,14675,0,14675,0,0,539,98,579,86,544,795,718,656,1011,1700,888,1474,1040,835,1062,1026,875,749,36843,13585,23258,5279,3010,2733,1506,2277,1808,1093,687,1181,198,662,800,938,286,63,63,496,0,67,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0093,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
