ACSSF,2010m1,co,000,0155,0000020,2852,2856,1845,1851,380,406,158,132,391,1955,1983,205,259,69,95,609,1810,1753,210,143,279,76,553,936,907,230,279,279,279,279,771,754,142,279,279,279,279,2913,1341,930,413,735,661,485,217,1782,761,806,1181,604,358,535,1459,1340,775,670,352,274,473,928,678,395,421,279,99,279,765,622,433,184,152,279,279,2852,2856,1490,1383,646,166,279,279,279,2060,1805,2074,1760,885,457,111,1052,611,611,1045,792,794,579,2913,2121,1936,248,656,279,279,279,2114,1839,675,558,177,279,251,726,597,391,164,142,102,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,2366,1332,1185,668,279,279,279,279,1858,1427,1368,1151,651,503,51,965,604,523,745,436,426,316,1906,1163,1163,174,64,279,279,279,1514,1474,554,537,89,279,92,681,510,354,227,101,279,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491,2013,833,862,420,284,279,279,279,1702,1065,1053,1201,586,516,182,827,521,511,638,587,536,659,1816,1215,1168,188,424,279,279,279,1478,1519,493,409,89,102,77,632,478,198,238,145,103,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000023,2104,2303,1815,1779,558,236,111,279,403,1795,1819,279,279,279,279,791,1641,1507,189,279,279,279,832,1020,1023,279,279,279,279,215,975,974,101,279,279,279,279,2219,1344,1036,196,708,367,196,284,1298,771,402,773,167,117,441,1364,874,493,866,521,415,421,766,694,313,276,111,76,279,1055,817,456,363,337,223,279,2104,2303,1386,1326,829,187,279,279,279,1980,1497,1470,1407,876,526,193,833,582,634,565,440,514,371,2219,1737,1702,329,85,279,64,279,1754,1640,309,426,155,279,279,821,657,385,231,184,30,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,1828,902,573,576,229,279,279,279,1543,1088,978,1112,745,567,279,1059,265,307,404,320,593,491,1383,1122,1087,67,91,279,279,279,1147,1165,335,416,279,88,279,562,525,166,153,279,279,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000025,3177,3039,1476,1463,628,386,201,279,369,1998,1652,240,939,144,259,319,2031,1847,513,584,367,321,404,1048,1046,279,279,279,116,279,327,327,279,279,279,279,279,2368,1270,631,222,776,504,355,279,2297,1075,867,1416,536,475,219,1761,1111,682,1209,1002,654,279,977,828,377,436,73,143,279,239,172,101,279,126,279,279,3177,3039,1517,1370,793,229,80,279,279,2677,1645,1595,1761,943,738,279,1411,669,727,654,670,607,286,2368,1534,1468,531,162,279,279,279,2100,2017,729,409,186,279,279,893,726,408,294,198,74,189,3177,3039,2213,2019,140,881,263,214,421,1855,1645,861,663,395,235,315,1916,1676,367,369,156,146,209,1214,1223,279,176,279,185,279,898,829,164,279,279,147,291,286,281,279,279,279,279,63,2368,2191,1617,1074,2022,1158,755,219,1006,613,272,687,211,330,279,513,353,131,234,216,196,279,275,165,279,128,127,167,279,74,74,279,279,279,279,279,189,153,279,96,279,279,279
ACSSF,2010m1,co,000,0155,0000026,2477,1841,635,606,72,209,76,148,279,838,687,161,332,191,70,371,1075,978,206,91,129,153,362,682,676,279,279,279,279,92,489,487,129,279,279,279,279,1873,568,160,123,445,336,170,279,1228,367,366,820,262,664,279,1413,833,415,682,697,683,279,884,641,410,273,152,294,198,732,541,518,335,279,136,279,2477,1841,541,374,384,279,279,279,279,1542,867,1021,803,393,192,279,849,276,137,245,309,434,366,1873,1513,1513,279,279,279,279,279,1185,1038,184,533,102,99,279,657,467,316,164,141,128,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000028,3084,3063,1862,1869,153,233,279,279,158,2011,1910,229,253,86,83,608,2049,1995,244,371,165,146,264,1429,1393,269,279,279,279,279,959,959,279,279,279,279,279,3422,1626,1280,160,888,720,359,104,2264,1219,1043,1182,997,463,352,2253,1226,915,1500,1078,551,236,1513,1065,669,564,154,271,279,1227,832,727,487,279,326,279,3084,3063,1271,1282,697,185,81,279,279,2764,1924,1680,1730,1063,556,386,1599,774,805,870,853,937,723,3422,2465,2470,431,138,279,279,279,2644,2410,871,564,471,227,395,1035,912,337,634,282,279,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000029,3662,3587,1861,1634,174,374,521,584,106,1560,1297,235,471,491,387,150,2198,1983,385,692,677,558,267,2130,2139,371,476,249,379,279,2299,2093,330,511,224,115,279,4330,2222,692,918,930,885,1481,279,2308,849,653,1514,1168,1154,777,3533,1245,1121,1918,1707,1700,357,2492,1573,1112,1076,867,868,279,2380,1517,1291,1199,711,752,279,3662,3587,2184,2160,775,266,79,92,75,2868,2307,1831,1914,1230,793,485,1480,814,785,889,800,1032,849,4330,3386,3367,899,334,145,279,279,3367,3045,1264,882,815,308,86,1452,1130,944,790,500,216,160,3662,3587,3212,3081,517,797,696,713,322,2198,1897,142,586,649,536,279,2064,1837,454,454,454,561,279,1446,1448,109,242,201,277,249,1244,1204,279,232,154,179,108,1027,1042,279,279,122,128,279,4330,4291,2231,1873,2983,2621,2365,704,1753,804,870,929,611,938,279,1240,582,547,543,463,613,92,923,400,248,540,429,386,279,370,263,186,136,279,88,279,200,112,279,279,279,143,279
ACSSF,2010m1,co,000,0155,0000030,2354,2008,1080,1042,153,329,158,132,223,1275,1257,205,242,69,279,292,1020,972,169,143,279,76,167,524,452,230,279,279,279,279,436,436,279,279,279,279,279,1914,1043,716,328,531,434,385,279,1372,654,464,957,592,348,322,1265,994,634,675,328,231,116,760,625,315,305,279,99,279,497,268,390,157,152,279,279,2354,2008,1149,1080,430,122,279,279,279,1264,996,1210,1016,464,301,279,927,392,319,522,484,328,286,1914,1657,1630,220,81,279,279,279,1477,1261,478,279,99,279,251,539,422,262,119,71,102,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,1696,910,772,499,279,279,279,279,1431,877,724,934,508,345,76,826,317,491,418,249,223,231,1518,1224,1225,321,85,279,279,279,1204,1152,224,291,145,279,279,462,359,194,157,126,279,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346,1943,962,920,400,279,279,279,279,1567,1161,934,1055,544,334,147,1116,395,480,474,474,665,696,2031,1505,1487,53,157,279,279,279,1791,1772,831,253,131,279,78,530,453,177,190,130,78,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,co,000,0155,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495,1678,796,716,384,107,279,279,279,1402,958,916,915,261,217,279,788,365,370,433,267,267,263,1470,1024,981,153,313,279,279,279,1202,980,458,455,279,279,279,476,416,232,279,124,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
