ACSSF,2010e1,co,000,0099,0000015,239466,119114,9995,3464,0,3464,2325,1139,6531,7203,4188,0,4188,3848,340,3015,8730,7695,0,7695,6571,1124,1035,10683,9671,0,9671,8501,1170,1012,9720,9238,0,9238,8581,657,482,20792,19603,45,19558,18297,1261,1189,21638,20205,0,20205,18618,1587,1433,9891,8471,0,8471,7784,687,1420,3650,2869,0,2869,2467,402,781,3985,2482,0,2482,2238,244,1503,5704,2814,2761,53,2890,2160,242,183,59,1918,4963,303,303,0,4660,120352,9706,4122,0,4122,3202,920,5584,5803,3664,0,3664,3124,540,2139,8221,6293,45,6248,5862,386,1928,8814,7782,0,7782,7459,323,1032,9290,7238,0,7238,7039,199,2052,20786,15923,0,15923,15304,619,4863,22761,17253,0,17253,15821,1432,5508,11853,8578,0,8578,7060,1518,3275,2557,1759,0,1759,1608,151,798,3912,2143,0,2143,2048,95,1769,5698,2537,2444,93,3161,2945,314,253,61,2631,8006,37,37,0,7969,187547,26832,2675,1002,0,1002,517,485,1673,24157,16263,0,16263,12382,3881,7894,160715,9236,6766,45,6721,5555,1166,2470,151479,130201,45,130156,123080,7076,21278
ACSSF,2010e1,co,000,0099,0000016,486146,242300,12512,5282,0,5282,3083,2199,7230,7917,6533,0,6533,5011,1522,1384,15978,14058,87,13971,11612,2359,1920,33263,29903,52,29851,26817,3034,3360,29572,26484,47,26437,23294,3143,3088,48608,43213,0,43213,39748,3465,5395,37220,31451,63,31388,26269,5119,5769,16823,12086,0,12086,10989,1097,4737,7413,5652,0,5652,4904,748,1761,6729,4156,0,4156,4035,121,2573,8170,3340,3136,204,4830,6693,1271,1157,114,5422,11402,1219,1219,0,10183,243846,13242,5413,0,5413,3697,1716,7829,6499,4407,0,4407,3671,736,2092,17725,14597,254,14343,12155,2188,3128,33250,27238,0,27238,24799,2439,6012,27748,22542,149,22393,20667,1726,5206,41932,33368,0,33368,29647,3721,8564,35217,26580,0,26580,23945,2635,8637,17382,12632,0,12632,11433,1199,4750,6428,4087,0,4087,3622,465,2341,8009,3255,0,3255,2975,280,4754,10132,3154,2571,583,6978,7426,993,856,137,6433,18856,490,490,0,18366,391894,72342,11752,3393,0,3393,1412,1981,8359,60590,38951,0,38951,27470,11481,21639,319552,19129,9809,0,9809,8019,1790,9320,300423,269771,652,269119,248374,20745,30652
ACSSF,2010e1,co,000,0099,0000017,209717,102637,7681,3269,0,3269,2529,740,4412,2230,1764,0,1764,1390,374,466,2552,1825,0,1825,1391,434,727,6527,5690,73,5617,5377,240,837,9738,9738,0,9738,9573,165,0,24945,24054,0,24054,23141,913,891,23672,22699,0,22699,21348,1351,973,8812,7865,0,7865,7135,730,947,2475,2186,0,2186,2001,185,289,4435,3246,0,3246,2823,423,1189,3603,1554,1402,152,2049,2714,884,755,129,1830,3253,206,135,71,3047,107080,7545,2836,0,2836,2714,122,4709,1637,1337,0,1337,1229,108,300,3048,2751,0,2751,2675,76,297,7339,6227,0,6227,6227,0,1112,10116,8120,0,8120,7665,455,1996,26842,20396,83,20313,19508,805,6446,23711,18216,0,18216,17348,868,5495,9083,6897,0,6897,6150,747,2186,2496,1350,0,1350,1296,54,1146,4336,2152,0,2152,2104,48,2184,4561,1605,1487,118,2956,2248,232,232,0,2016,4118,169,120,49,3949,173994,5565,297,163,0,163,96,67,134,5268,3292,0,3292,2786,506,1976,168429,8386,5206,0,5206,4758,448,3180,160043,137852,156,137696,130741,6955,22191
ACSSF,2010e1,co,000,0099,0000018,481680,238342,20310,10641,2700,7941,5795,2146,9669,10788,9344,2852,6492,5469,1023,1444,15837,14625,3000,11625,8844,2781,1212,24260,22433,5187,17246,15252,1994,1827,21133,19925,2417,17508,15097,2411,1208,40570,38153,3815,34338,31875,2463,2417,45530,39623,1445,38178,35219,2959,5907,16661,13009,73,12936,11696,1240,3652,6727,5309,0,5309,4676,633,1418,9426,5233,0,5233,4898,335,4193,9696,3401,3262,139,6295,6354,1167,986,181,5187,11050,686,686,0,10364,243338,16799,6773,635,6138,4722,1416,10026,9107,7150,737,6413,5804,609,1957,13663,10809,730,10079,8484,1595,2854,23137,17486,830,16656,14567,2089,5651,20333,14869,457,14412,12639,1773,5464,41446,30282,534,29748,27499,2249,11164,47591,36016,182,35834,33844,1990,11575,18856,12763,0,12763,11762,1001,6093,6766,3819,0,3819,3568,251,2947,10186,5011,0,5011,4547,464,5175,11106,2885,2626,259,8221,8008,1379,1379,0,6629,16340,563,526,37,15777,372699,45012,10016,3238,0,3238,1751,1487,6778,34996,21923,355,21568,14839,6729,13073,327687,29943,17708,873,16835,15033,1802,12235,297744,255714,13874,241840,223998,17842,42030
ACSSF,2010e1,co,000,0099,0000019,431282,212357,14734,6160,0,6160,4338,1822,8574,6902,5375,0,5375,4415,960,1527,10107,8473,107,8366,6492,1874,1634,17287,15401,169,15232,12558,2674,1886,16465,15447,43,15404,14296,1108,1018,35917,33783,0,33783,32099,1684,2134,44614,40786,142,40644,37413,3231,3828,19627,16056,0,16056,14872,1184,3571,7572,6163,0,6163,5420,743,1409,9383,4859,0,4859,4273,586,4524,9449,4294,3901,393,5155,8065,2139,1912,227,5926,12235,790,732,58,11445,218925,13586,6279,0,6279,4696,1583,7307,5092,3656,0,3656,3101,555,1436,9801,7800,0,7800,7050,750,2001,15653,12754,0,12754,11959,795,2899,15906,13632,0,13632,12301,1331,2274,35898,28216,0,28216,26083,2133,7682,46623,37513,0,37513,34329,3184,9110,21112,15951,0,15951,15090,861,5161,8135,5013,0,5013,4603,410,3122,9354,4528,0,4528,4276,252,4826,11575,3836,3601,235,7739,8521,987,940,47,7534,17669,648,648,0,17021,333346,27237,4061,923,0,923,550,373,3138,23176,14160,169,13991,8773,5218,9016,306109,18890,10864,0,10864,8982,1882,8026,287219,249459,292,249167,232325,16842,37760
ACSSF,2010e1,co,000,0099,0000020,243792,120705,9708,3966,0,3966,2566,1400,5742,8102,5967,0,5967,4324,1643,2135,7814,5677,48,5629,4602,1027,2137,11212,10112,37,10075,8824,1251,1100,10316,9258,56,9202,8318,884,1058,18497,17316,0,17316,16424,892,1181,20644,18901,0,18901,17419,1482,1743,10786,8962,0,8962,7639,1323,1824,3345,2946,0,2946,2817,129,399,4520,3409,0,3409,3331,78,1111,5411,2242,2179,63,3169,3980,572,438,134,3408,6370,458,458,0,5912,123087,9546,4630,0,4630,3687,943,4916,6612,4112,0,4112,3808,304,2500,8717,7097,0,7097,6597,500,1620,9440,7675,56,7619,7196,423,1765,9797,7488,0,7488,6478,1010,2309,17800,14581,0,14581,13605,976,3219,21933,17655,0,17655,16670,985,4278,10210,7465,0,7465,7202,263,2745,4531,3239,0,3239,2947,292,1292,4617,1667,0,1667,1553,114,2950,6106,1823,1649,174,4283,4304,574,525,49,3730,9474,227,227,0,9247,185997,28755,3212,716,0,716,171,545,2496,25543,15669,48,15621,12163,3458,9874,157242,10012,5511,0,5511,4848,663,4501,147230,130935,149,130786,121929,8857,16295
ACSSF,2010e1,co,000,0099,0000021,115626,57391,4579,2039,0,2039,1554,485,2540,1719,1214,0,1214,1098,116,505,3001,1978,0,1978,1757,221,1023,5621,4640,0,4640,3255,1385,981,5450,4803,0,4803,4152,651,647,8439,7505,0,7505,6750,755,934,9447,8112,0,8112,7312,800,1335,5634,4416,0,4416,4004,412,1218,1987,1589,0,1589,1457,132,398,1857,665,0,665,665,0,1192,2840,1256,1124,132,1584,2522,343,343,0,2179,4295,373,373,0,3922,58235,3532,1661,0,1661,1282,379,1871,2211,1509,0,1509,1341,168,702,2664,1774,0,1774,1691,83,890,5187,4213,0,4213,3395,818,974,4673,4045,0,4045,3952,93,628,7988,5810,0,5810,5628,182,2178,10230,6363,0,6363,6158,205,3867,5504,4605,0,4605,4438,167,899,1563,1038,0,1038,975,63,525,2461,826,0,826,706,120,1635,2931,531,466,65,2400,3163,517,517,0,2646,6128,112,56,56,6016,83473,14250,3273,498,0,498,238,260,2775,10977,6740,0,6740,4354,2386,4237,69223,6153,2916,0,2916,2509,407,3237,63070,54643,0,54643,51325,3318,8427
ACSSF,2010e1,co,000,0099,0000022,124683,59746,4324,2658,0,2658,1528,1130,1666,1814,1229,0,1229,1168,61,585,3253,2368,0,2368,1389,979,885,4675,4267,0,4267,3573,694,408,4534,3691,74,3617,3178,439,843,9424,7710,126,7584,7021,563,1714,10877,8665,92,8573,7720,853,2212,4973,2947,0,2947,2737,210,2026,1901,922,0,922,831,91,979,3305,1108,0,1108,804,304,2197,2811,838,686,152,1973,3059,743,680,63,2316,4796,59,59,0,4737,64937,5248,3156,0,3156,1765,1391,2092,2470,2106,0,2106,1847,259,364,2326,1593,0,1593,1397,196,733,4626,2927,0,2927,2725,202,1699,4791,3615,0,3615,3029,586,1176,9441,7234,0,7234,6793,441,2207,11672,8274,0,8274,8141,133,3398,6089,4196,0,4196,3725,471,1893,2050,1215,0,1215,1129,86,835,2637,1215,0,1215,1036,179,1422,3234,809,809,0,2425,3396,213,141,72,3183,6957,259,259,0,6698,89810,16873,5729,1293,0,1293,664,629,4436,11144,6416,0,6416,4693,1723,4728,72937,10747,4935,0,4935,4500,435,5812,62190,52638,292,52346,48386,3960,9552
ACSSF,2010e1,co,000,0099,0000023,190878,94731,8327,3816,57,3759,2303,1456,4511,4005,2829,0,2829,2166,663,1176,5406,4395,0,4395,3946,449,1011,8661,7607,0,7607,7096,511,1054,9087,8223,149,8074,7453,621,864,17441,15912,0,15912,14937,975,1529,17397,15346,0,15346,14362,984,2051,7636,5797,0,5797,5391,406,1839,2927,2292,0,2292,2113,179,635,2702,1093,0,1093,916,177,1609,4215,1947,1744,203,2268,2930,805,673,132,2125,3997,482,428,54,3515,96147,8164,3543,0,3543,2795,748,4621,4470,3030,0,3030,2819,211,1440,5496,4774,0,4774,4317,457,722,8332,7315,0,7315,6103,1212,1017,8706,6459,0,6459,6134,325,2247,17154,12139,0,12139,11553,586,5015,17075,13052,0,13052,12335,717,4023,7910,5509,0,5509,5033,476,2401,2359,1139,0,1139,1099,40,1220,3333,1465,0,1465,1320,145,1868,4035,1342,1210,132,2693,3488,469,402,67,3019,5625,30,30,0,5595,147248,19829,3424,1374,0,1374,602,772,2050,16405,10863,0,10863,8962,1901,5542,127419,13048,7896,0,7896,7208,688,5152,114371,98101,149,97952,92179,5773,16270
ACSSF,2010e1,co,000,0099,0000024,85138,42183,2944,1360,0,1360,1032,328,1584,1617,1283,0,1283,891,392,334,2123,1439,0,1439,844,595,684,3427,3041,169,2872,2264,608,386,3061,2860,0,2860,2479,381,201,8042,7714,0,7714,7409,305,328,8969,8303,0,8303,7677,626,666,3427,2910,0,2910,2860,50,517,1631,1277,0,1277,1176,101,354,1628,1110,0,1110,986,124,518,1352,752,698,54,600,1376,393,351,42,983,2586,91,91,0,2495,42955,2712,1327,0,1327,1085,242,1385,804,745,0,745,694,51,59,1650,1233,0,1233,1171,62,417,3162,2666,0,2666,2507,159,496,3492,3165,0,3165,2825,340,327,7611,5761,0,5761,5433,328,1850,9249,7858,0,7858,7069,789,1391,3276,2351,0,2351,1919,432,925,1436,933,0,933,811,122,503,1658,870,0,870,811,59,788,2453,554,487,67,1899,1753,472,472,0,1281,3699,55,55,0,3644,66263,4665,979,359,0,359,231,128,620,3686,2236,169,2067,802,1265,1450,61598,5255,3357,0,3357,2660,697,1898,56343,49567,0,49567,46133,3434,6776
ACSSF,2010e1,co,000,0099,0000025,243296,119780,9142,3999,90,3909,2853,1056,5143,4493,3895,108,3787,3103,684,598,6630,5906,472,5434,5027,407,724,13317,12375,232,12143,10288,1855,942,12708,11751,207,11544,9950,1594,957,24551,23241,369,22872,21042,1830,1310,21650,20157,0,20157,17384,2773,1493,9362,7684,0,7684,6910,774,1678,3170,2190,0,2190,1957,233,980,3222,1723,0,1723,1594,129,1499,4449,1682,1509,173,2767,2992,1141,1096,45,1851,4094,318,272,46,3776,123516,8457,3184,96,3088,1627,1461,5273,3677,2862,61,2801,2142,659,815,6021,4465,0,4465,4255,210,1556,13021,9442,50,9392,7982,1410,3579,13354,10799,148,10651,9696,955,2555,22466,19067,64,19003,16966,2037,3399,22016,18071,35,18036,16604,1432,3945,10097,6683,40,6643,6270,373,3414,3076,1770,0,1770,1617,153,1306,4827,2816,0,2816,2573,243,2011,5545,2256,2072,184,3289,3603,663,618,45,2940,7356,267,267,0,7089,197096,27400,4411,2165,0,2165,1247,918,2246,22989,16880,0,16880,11848,5032,6109,169696,14022,8608,248,8360,7473,887,5414,155674,136926,1220,135706,124792,10914,18748
ACSSF,2010e1,co,000,0099,0000026,84677,41871,5544,1818,0,1818,1084,734,3726,4654,2291,0,2291,2088,203,2363,4601,3754,0,3754,3129,625,847,5003,4633,0,4633,4314,319,370,3323,3043,0,3043,2918,125,280,6520,5998,45,5953,5525,428,522,4410,3908,0,3908,3818,90,502,2296,2121,0,2121,1734,387,175,947,787,0,787,682,105,160,1172,724,0,724,724,0,448,1550,693,693,0,857,472,42,42,0,430,1379,0,0,0,1379,42806,4938,1695,0,1695,986,709,3243,3734,2101,0,2101,1796,305,1633,5307,4228,45,4183,3871,312,1079,3897,3391,0,3391,3391,0,506,2765,2275,0,2275,2275,0,490,6393,5144,0,5144,4939,205,1249,5070,4090,0,4090,3762,328,980,3077,1553,0,1553,1317,236,1524,711,508,0,508,459,49,203,908,742,0,742,694,48,166,1456,358,358,0,1098,560,48,48,0,512,3990,0,0,0,3990,62567,13696,820,226,0,226,226,0,594,12876,7821,0,7821,6297,1524,5055,48871,3263,2641,45,2596,2400,196,622,45608,39780,45,39735,37817,1918,5828
ACSSF,2010e1,co,000,0099,0000027,79502,38084,2865,898,0,898,651,247,1967,1337,1190,0,1190,1038,152,147,1284,1205,0,1205,1144,61,79,3348,3243,0,3243,2571,672,105,2854,2604,0,2604,2388,216,250,5096,4966,0,4966,4785,181,130,7659,7369,0,7369,7209,160,290,4159,3665,0,3665,3271,394,494,1720,1492,0,1492,1368,124,228,2222,1417,0,1417,1417,0,805,2026,1180,990,190,846,1130,359,359,0,771,2384,53,53,0,2331,41418,2711,713,0,713,584,129,1998,778,523,0,523,406,117,255,1713,1432,0,1432,1289,143,281,3052,2364,0,2364,2219,145,688,2393,2063,0,2063,1967,96,330,6994,5340,0,5340,5006,334,1654,9492,7521,0,7521,7364,157,1971,3699,3226,0,3226,2944,282,473,1443,947,0,947,897,50,496,2070,1157,0,1157,1157,0,913,2109,1012,912,100,1097,1394,213,213,0,1181,3570,248,206,42,3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0099,0000028,326632,155982,10758,5378,234,5144,3629,1515,5380,6019,5046,438,4608,3771,837,973,10355,9705,1239,8466,6784,1682,650,16479,15653,2235,13418,11558,1860,826,13728,13122,1252,11870,10395,1475,606,27305,25580,1995,23585,21490,2095,1725,30895,27219,714,26505,24184,2321,3676,11297,8971,73,8898,7900,998,2326,4026,3063,0,3063,2613,450,963,6259,3510,0,3510,3273,237,2749,6970,2288,2216,72,4682,4006,640,640,0,3366,7885,432,432,0,7453,170650,11650,4566,0,4566,3610,956,7084,6879,5588,77,5511,5089,422,1291,9844,8318,83,8235,6640,1595,1526,16570,13678,595,13083,11256,1827,2892,14054,10507,203,10304,9136,1168,3547,27804,20750,263,20487,19158,1329,7054,32147,24652,138,24514,23034,1480,7495,13847,9768,0,9768,9111,657,4079,4890,2590,0,2590,2339,251,2300,7374,3970,0,3970,3585,385,3404,7557,1885,1787,98,5672,5354,1028,1028,0,4326,12680,481,444,37,12199,258146,32570,7299,2339,0,2339,1258,1081,4960,25271,16643,69,16574,11428,5146,8628,225576,19424,11497,429,11068,9587,1481,7927,206152,180549,8264,172285,158924,13361,25603
ACSSF,2010e1,co,000,0099,0000029,486146,242300,12512,5282,0,5282,3083,2199,7230,7917,6533,0,6533,5011,1522,1384,15978,14058,87,13971,11612,2359,1920,33263,29903,52,29851,26817,3034,3360,29572,26484,47,26437,23294,3143,3088,48608,43213,0,43213,39748,3465,5395,37220,31451,63,31388,26269,5119,5769,16823,12086,0,12086,10989,1097,4737,7413,5652,0,5652,4904,748,1761,6729,4156,0,4156,4035,121,2573,8170,3340,3136,204,4830,6693,1271,1157,114,5422,11402,1219,1219,0,10183,243846,13242,5413,0,5413,3697,1716,7829,6499,4407,0,4407,3671,736,2092,17725,14597,254,14343,12155,2188,3128,33250,27238,0,27238,24799,2439,6012,27748,22542,149,22393,20667,1726,5206,41932,33368,0,33368,29647,3721,8564,35217,26580,0,26580,23945,2635,8637,17382,12632,0,12632,11433,1199,4750,6428,4087,0,4087,3622,465,2341,8009,3255,0,3255,2975,280,4754,10132,3154,2571,583,6978,7426,993,856,137,6433,18856,490,490,0,18366,391894,72342,11752,3393,0,3393,1412,1981,8359,60590,38951,0,38951,27470,11481,21639,319552,19129,9809,0,9809,8019,1790,9320,300423,269771,652,269119,248374,20745,30652
ACSSF,2010e1,co,000,0099,0000030,118832,59229,6382,2697,0,2697,1849,848,3685,6181,4628,0,4628,3436,1192,1553,5797,3899,48,3851,3132,719,1898,6385,6023,37,5986,5276,710,362,6453,5555,56,5499,5310,189,898,7846,7045,0,7045,6898,147,801,8033,7088,0,7088,6685,403,945,3961,3355,0,3355,2814,541,606,1295,1123,0,1123,1067,56,172,1918,1311,0,1311,1311,0,607,1435,624,624,0,811,1567,301,301,0,1266,1976,303,303,0,1673,59603,6290,3381,0,3381,2592,789,2909,4803,3234,0,3234,2930,304,1569,6150,5082,0,5082,4582,500,1068,5631,4755,0,4755,4519,236,876,4939,3282,0,3282,3178,104,1657,8234,6607,0,6607,5969,638,1627,8374,7065,0,7065,6749,316,1309,3938,3037,0,3037,2825,212,901,1909,1175,0,1175,949,226,734,1768,599,0,599,553,46,1169,1981,921,816,105,1060,2016,192,192,0,1824,3570,172,172,0,3398,90986,17966,1143,468,0,468,171,297,675,16823,10227,48,10179,8009,2170,6596,73020,3513,1662,0,1662,1493,169,1851,69507,61854,93,61761,57911,3850,7653
ACSSF,2010e1,co,000,0099,0000031,72498,34767,3036,1154,0,1154,543,611,1882,2295,1260,0,1260,976,284,1035,2764,2030,0,2030,1899,131,734,2775,2409,0,2409,2083,326,366,3910,3196,62,3134,2612,522,714,5821,4862,0,4862,4811,51,959,5363,4453,0,4453,3935,518,910,3120,2529,0,2529,2404,125,591,1366,1055,0,1055,876,179,311,1139,591,0,591,414,177,548,1510,828,760,68,682,534,54,54,0,480,1134,41,41,0,1093,37731,3930,1921,0,1921,1502,419,2009,2836,2001,0,2001,1933,68,835,2522,2054,0,2054,2054,0,468,2799,2529,0,2529,1767,762,270,2927,1910,0,1910,1832,78,1017,6068,3932,0,3932,3858,74,2136,5678,4255,0,4255,3963,292,1423,3099,2218,0,2218,2035,183,881,1254,562,0,562,562,0,692,1586,879,0,879,772,107,707,1033,440,376,64,593,1477,336,269,67,1141,2522,0,0,0,2522,54552,11322,1720,165,0,165,165,0,1555,9602,5851,0,5851,4853,998,3751,43230,4659,2782,0,2782,2687,95,1877,38571,33785,62,33723,30939,2784,4786
ACSSF,2010e1,co,000,0099,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,co,000,0099,0000033,118193,57813,3119,1360,0,1360,721,639,1759,2127,1830,0,1830,1511,319,297,3908,3337,107,3230,2594,636,571,5553,4998,0,4998,4502,496,555,4724,4303,0,4303,4140,163,421,8939,7834,0,7834,7237,597,1105,10946,9165,94,9071,8109,962,1781,4682,3620,0,3620,3053,567,1062,1501,1135,0,1135,919,216,366,1705,669,0,669,618,51,1036,3103,1180,1041,139,1923,2901,658,545,113,2243,4605,169,111,58,4436,60380,4371,1928,0,1928,1221,707,2443,1277,1063,0,1063,875,188,214,3144,2685,0,2685,2214,471,459,4949,3708,0,3708,3350,358,1241,5135,4378,0,4378,4012,366,757,9145,6713,0,6713,6002,711,2432,10074,7581,0,7581,6819,762,2493,5601,4407,0,4407,4169,238,1194,2171,1195,0,1195,1127,68,976,2166,1051,0,1051,1005,46,1115,3287,1206,1206,0,2081,2945,351,304,47,2594,6115,305,305,0,5810,86303,9487,1193,192,0,192,121,71,1001,8294,5420,0,5420,3898,1522,2874,76816,5023,2394,0,2394,1756,638,2629,71793,61666,201,61465,56481,4984,10127
ACSSF,2010e1,co,000,0099,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53126,7627,1012,563,0,563,227,336,449,6615,4813,0,4813,2960,1853,1802,45499,3307,2104,0,2104,1608,496,1203,42192,36460,0,36460,34128,2332,5732
ACSSF,2010e1,co,000,0099,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41632,4528,735,0,0,0,0,0,735,3793,2226,0,2226,1303,923,1567,37104,2697,1362,0,1362,1309,53,1335,34407,30965,0,30965,28638,2327,3442
ACSSF,2010e1,co,000,0099,0000036,83080,40013,2598,1623,0,1623,816,807,975,1460,875,0,875,814,61,585,2331,1674,0,1674,812,862,657,3902,3494,0,3494,2821,673,408,3419,2989,74,2915,2745,170,430,6482,5266,0,5266,4718,548,1216,6902,5335,92,5243,4882,361,1567,2908,1280,0,1280,1189,91,1628,1107,602,0,602,550,52,505,1712,535,0,535,435,100,1177,1598,600,448,152,998,2075,527,464,63,1548,3519,59,59,0,3460,43067,3382,2340,0,2340,1235,1105,1042,1584,1312,0,1312,1053,259,272,1664,1289,0,1289,1110,179,375,3061,2072,0,2072,1982,90,989,3191,2666,0,2666,2242,424,525,6787,5213,0,5213,4918,295,1574,7062,5090,0,5090,5090,0,1972,3611,2377,0,2377,2046,331,1234,1646,951,0,951,951,0,695,1653,655,0,655,608,47,998,2063,488,488,0,1575,2293,141,141,0,2152,5070,222,222,0,4848,59434,12444,4605,1249,0,1249,620,629,3356,7839,5014,0,5014,3880,1134,2825,46990,7665,3750,0,3750,3363,387,3915,39325,33662,166,33496,31103,2393,5663
ACSSF,2010e1,co,000,0099,0000037,88632,42982,3292,1383,0,1383,994,389,1909,2027,1717,0,1717,1578,139,310,2232,1833,0,1833,1306,527,399,4650,4174,0,4174,4006,168,476,5003,4817,0,4817,4364,453,186,8562,7367,138,7229,6910,319,1195,9081,8228,0,8228,7811,417,853,2783,2228,0,2228,2019,209,555,900,733,0,733,733,0,167,1216,519,0,519,380,139,697,1198,331,331,0,867,912,161,0,161,751,1126,131,131,0,995,45650,3457,1373,0,1373,1186,187,2084,1445,1194,0,1194,955,239,251,2466,1732,0,1732,1615,117,734,6276,4781,111,4670,4630,40,1495,4455,3488,0,3488,3340,148,967,9058,6637,0,6637,5852,785,2421,8048,6453,0,6453,5989,464,1595,3107,2614,0,2614,2543,71,493,1591,1128,0,1128,1128,0,463,1061,765,0,765,765,0,296,1205,250,250,0,955,1438,196,196,0,1242,2043,60,0,60,1983,73802,6651,1371,502,0,502,227,275,869,5280,2763,0,2763,2156,607,2517,67151,4318,2248,0,2248,2188,60,2070,62833,54895,249,54646,51353,3293,7938
ACSSF,2010e1,co,000,0099,0000038,82416,40486,2674,1500,0,1500,1206,294,1174,1565,1149,69,1080,912,168,416,2123,2069,0,2069,1878,191,54,3779,3576,68,3508,2698,810,203,5050,4879,43,4836,4215,621,171,7241,6980,0,6980,6085,895,261,8302,7965,0,7965,6986,979,337,3559,3086,0,3086,2967,119,473,893,728,0,728,659,69,165,1129,518,0,518,445,73,611,1596,421,421,0,1175,1177,287,287,0,890,1398,45,45,0,1353,41930,2762,1236,0,1236,835,401,1526,1063,1063,0,1063,968,95,0,2536,2251,0,2251,2090,161,285,3626,3154,0,3154,2956,198,472,3725,2766,0,2766,2529,237,959,8142,5747,0,5747,5303,444,2395,8055,6727,0,6727,6177,550,1328,3352,1764,0,1764,1723,41,1588,1144,652,0,652,500,152,492,1970,1106,0,1106,1106,0,864,1760,657,539,118,1103,1306,313,313,0,993,2489,0,0,0,2489,67254,8311,1222,623,0,623,481,142,599,7089,5118,0,5118,3406,1712,1971,58943,4262,1906,0,1906,1806,100,2356,54681,48533,180,48353,44504,3849,6148
ACSSF,2010e1,co,000,0099,0000039,84677,41871,5544,1818,0,1818,1084,734,3726,4654,2291,0,2291,2088,203,2363,4601,3754,0,3754,3129,625,847,5003,4633,0,4633,4314,319,370,3323,3043,0,3043,2918,125,280,6520,5998,45,5953,5525,428,522,4410,3908,0,3908,3818,90,502,2296,2121,0,2121,1734,387,175,947,787,0,787,682,105,160,1172,724,0,724,724,0,448,1550,693,693,0,857,472,42,42,0,430,1379,0,0,0,1379,42806,4938,1695,0,1695,986,709,3243,3734,2101,0,2101,1796,305,1633,5307,4228,45,4183,3871,312,1079,3897,3391,0,3391,3391,0,506,2765,2275,0,2275,2275,0,490,6393,5144,0,5144,4939,205,1249,5070,4090,0,4090,3762,328,980,3077,1553,0,1553,1317,236,1524,711,508,0,508,459,49,203,908,742,0,742,694,48,166,1456,358,358,0,1098,560,48,48,0,512,3990,0,0,0,3990,62567,13696,820,226,0,226,226,0,594,12876,7821,0,7821,6297,1524,5055,48871,3263,2641,45,2596,2400,196,622,45608,39780,45,39735,37817,1918,5828
ACSSF,2010e1,co,000,0099,0000040,326632,155982,10758,5378,234,5144,3629,1515,5380,6019,5046,438,4608,3771,837,973,10355,9705,1239,8466,6784,1682,650,16479,15653,2235,13418,11558,1860,826,13728,13122,1252,11870,10395,1475,606,27305,25580,1995,23585,21490,2095,1725,30895,27219,714,26505,24184,2321,3676,11297,8971,73,8898,7900,998,2326,4026,3063,0,3063,2613,450,963,6259,3510,0,3510,3273,237,2749,6970,2288,2216,72,4682,4006,640,640,0,3366,7885,432,432,0,7453,170650,11650,4566,0,4566,3610,956,7084,6879,5588,77,5511,5089,422,1291,9844,8318,83,8235,6640,1595,1526,16570,13678,595,13083,11256,1827,2892,14054,10507,203,10304,9136,1168,3547,27804,20750,263,20487,19158,1329,7054,32147,24652,138,24514,23034,1480,7495,13847,9768,0,9768,9111,657,4079,4890,2590,0,2590,2339,251,2300,7374,3970,0,3970,3585,385,3404,7557,1885,1787,98,5672,5354,1028,1028,0,4326,12680,481,444,37,12199,258146,32570,7299,2339,0,2339,1258,1081,4960,25271,16643,69,16574,11428,5146,8628,225576,19424,11497,429,11068,9587,1481,7927,206152,180549,8264,172285,158924,13361,25603
