ACSSF,2010m1,co,000,0150,0000011,2984,1500,49,227,231,145,1280,521,1333,335,503,731,273,1037,228,1495,576,595,600,682,756,492,1735,475,700,846,548,723,589,1472,700,850,582,361,315,579,901,777,540,242,289,101,232,1068,848,223,279,279,279,405,4092,730,699,568,372,424,486,517,512,619,675,682,671,692,1555,1296,1029,1122,1632,1700,1167,1333,1201,913,1042,5197,8362,18021,4767913492,50633648,335766325,4294999513,2330852191,4767913492,4708922264,1068030602,484184701,631394306,953068577,194065437,63423362,4092,3722,1532,1026,1355,585,3565,2925,4767913492,4803491663,1870255882,19616,,,,,,,,,,,,,,,,,,,,,,,,,,1000934923,4092,3722,279,145,387,389,883,735,929,1148,767,1451,1364,1469,1112,1116,946,2925,340,520,857,1089,985,878,916,1118,821,511,934,35,52,14,6985148,6960905,1456016,9228348,7889685,5645950,4092,3722,906,1107,1518,1558,1402,1015,1083,1254,1903,326,2925,2056,1106,1017,756,599,492,493,644,634,193,1.1,1.2,0.8,2984,1500,323,1275,521,1333,747,1073,228,1495,964,890,492,1735,1246,922,589,1472,1169,493,579,1474,1342,307,489,4092,1623,1591,2144,1604,2311,1845,1231,1042,4767913492,4307438518,2330852191,4767913492,4921544278,801012889,953068577,205222590,1241,637,357,492,484,453,623,284
ACSSF,2010m1,co,000,0150,0000012,4529,1906,49,465,310,345,1680,822,1710,338,539,706,312,1353,396,2099,611,707,861,913,1549,646,2264,622,853,1142,701,994,625,1889,1114,1167,706,595,456,621,1141,1013,541,273,289,101,287,1396,1167,284,279,279,279,404,4676,1093,997,792,475,560,533,550,663,763,707,829,1289,779,1860,1636,1332,1489,2128,2266,1782,1698,1869,1241,1356,4674,6783,13194,5382394324,148779536,564313778,4982420400,2361768433,5382394324,5338500509,1162633810,591725818,722543207,1082513367,254794313,74658606,4676,4612,2232,1434,1988,650,4297,3672,5382394324,5378075865,2284621435,20240,1782,279,81,360,363,279,132,360,498,42,184,51,122,283,400,438,435,372,318,342,613,676,223,279,554,1240252021,4676,4612,279,150,413,619,963,954,1105,1685,965,1857,1895,2144,1774,1558,1674,3672,352,737,996,1347,1333,1192,1209,1327,904,563,1297,58,38,12,9926816,10240081,1974528,13333659,11896127,8297849,4676,4612,1236,1431,1787,1902,2049,1431,1466,1698,2609,455,3672,2290,1485,1586,1025,729,651,555,671,953,260,0.7,0.9,0.7,4529,1906,559,1671,822,1710,738,1424,396,2099,1202,1726,646,2264,1733,1226,625,1889,1512,804,621,1885,1714,307,496,4676,2187,2112,2652,1978,2835,2366,1901,1356,5382394324,4929387405,2361768433,5382394324,5461427981,920692103,1082513367,261107369,1782,836,369,569,549,489,933,592
ACSSF,2010m1,co,000,0150,0000013,3328,1254,279,279,218,129,1108,555,1595,76,152,458,176,1467,165,1943,459,514,610,746,1272,129,1752,554,1100,1023,576,825,136,1947,1064,1093,731,551,430,78,1007,882,334,408,279,279,138,736,708,134,279,279,279,144,3045,873,900,609,485,639,216,112,412,243,341,412,325,410,1186,1432,1964,1661,1974,1537,1292,587,782,274,345,5576,4299,5595,946248298,91120449,351102049,863992795,281686373,,,,,,,,,3045,3054,1749,1407,1178,724,3295,2248,946248298,831999082,402087904,3486,,,,,,,,,,,,,,,,,,,,,,,,,,173703691,3045,3054,279,120,110,485,434,382,566,775,783,1432,1729,2432,1325,1010,918,2248,348,434,331,450,594,731,910,947,700,436,781,37,31,17,5035463,5141386,1115773,7640792,6738143,3513973,3045,3054,755,1219,1963,1763,1441,1552,997,1361,1605,286,2248,1465,795,859,642,480,478,203,463,419,95,0.8,1.1,1.1,3328,1254,218,1112,555,1595,431,1500,165,1943,977,1459,129,1752,1435,901,136,1947,1672,731,78,1255,1216,279,161,3045,1651,731,1898,2325,2324,1425,810,345,946248298,882413400,281686373,946248298,978005621,77609913,88312818,111456984,,,,,,,,
ACSSF,2010m1,co,000,0150,0000014,3047,1492,279,145,245,162,1089,990,1622,133,120,269,330,1555,355,2276,158,838,776,816,2068,98,2012,566,1057,1224,913,875,164,2037,1275,1164,733,456,479,490,1440,1131,499,576,279,279,150,1200,1028,138,482,279,279,89,3061,276,487,400,431,210,379,262,372,389,362,704,508,516,1136,1372,1503,1695,2290,1755,1767,1197,1092,786,700,3458,3819,10370,1569545492,104154201,438683977,1451835880,486230407,1569545492,1595718504,300037373,203668153,115657662,328077071,18875160,80298069,3061,3242,2393,1645,1976,558,3448,1900,1569545492,1641827470,874546247,6745,,,,,,,,,,,,,,,,,,,,,,,,,,227062810,3061,3242,279,279,263,394,463,823,758,931,1049,1800,1943,2332,1653,1344,1208,1900,273,170,379,509,717,651,911,887,795,771,861,30,29,21,7199058,7545186,1171997,12290936,12501830,6023025,3061,3242,1215,1573,2209,1830,1598,1436,1191,1287,1645,424,1900,1494,1032,702,578,371,562,254,415,508,326,0.6,0.7,1.0,3047,1492,281,1122,990,1622,315,1554,355,2276,1060,2022,98,2012,1748,1304,164,2037,1870,673,490,1714,1691,279,175,3061,937,884,1502,2128,2885,2023,1387,700,1569545492,1539800149,486230407,1569545492,1574795368,247755529,328077071,81356782,,,,,,,,
ACSSF,2010m1,co,000,0150,0000015,2513,1194,121,91,279,221,1110,518,1256,142,248,122,310,1186,135,1662,232,217,517,516,1356,277,1478,490,522,804,941,716,103,1411,952,659,393,428,289,279,881,608,476,151,154,247,159,880,775,412,394,367,131,279,2402,557,335,139,238,131,371,279,152,190,112,143,125,235,397,523,848,798,1076,1323,1680,1187,1345,923,997,8397,9415,23831,2003151055,92329092,325836791,1779879530,770083637,,,,,,,,,2402,2211,1432,1084,1066,531,2135,1659,2003151055,1595151401,1314550319,6866,,,,,,,,,,,,,,,,,,,,,,,,,,302896697,2402,2211,279,99,161,158,275,393,508,406,514,1108,1029,1386,1324,1223,1179,1659,110,311,219,325,627,494,675,950,560,585,802,55,48,22,6002458,6058042,928243,9432934,8153717,5414053,2402,2211,1059,1092,1280,1419,1229,951,722,979,1401,358,1659,1216,852,604,437,276,248,247,222,419,175,0.9,0.9,.,2513,1194,148,1129,518,1256,362,1211,135,1662,628,1446,277,1478,1008,1157,103,1411,1354,504,279,1307,1292,438,159,2402,700,372,603,1068,1533,1732,1426,997,2003151055,1800545154,770083637,2003151055,2020292265,131553897,186724518,15812967,,,,,,,,
ACSSF,2010m1,co,000,0150,0000016,4330,2552,611,352,706,403,2086,1214,2616,798,382,528,455,2309,177,3156,723,991,1365,1214,2138,153,1911,1032,958,964,961,1051,329,2166,1448,1326,1032,456,516,112,1576,1455,660,420,310,136,250,1516,1549,477,108,279,279,172,3587,334,308,221,182,96,187,188,336,328,406,761,784,598,1550,1090,1444,1384,1747,1781,2219,1672,1358,612,594,5289,7288,8926,1500092615,141578881,592884885,1445605767,603872943,1500092615,1462222215,518255881,114185667,174079221,461901484,10281540,.,3587,3427,1991,1486,1377,613,3062,2073,1500092615,1553603060,739754383,.,,,,,,,,,,,,,,,,,,,,,,,,,,618924833,3587,3427,81,66,303,328,433,520,881,791,950,1854,1415,2486,1771,1118,1172,2073,100,407,554,701,821,943,932,970,839,528,735,41,35,17,6889810,7161579,1105817,7377310,7553720,4444938,3587,3427,947,1606,1743,1371,1702,1249,1203,1182,1775,314,2073,1554,1039,730,694,594,457,313,428,584,451,0.7,0.7,0.9,4330,2552,941,2038,1214,2616,1050,2362,177,3156,1943,2439,153,1911,1741,1385,329,2166,2024,674,112,2123,2041,310,305,3587,678,1337,1953,1773,2415,2608,1520,594,1500092615,1577911780,603872943,1500092615,1377185684,220977050,461901484,10281540,1633,279,258,701,524,594,868,748
ACSSF,2010m1,co,000,0150,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,7845,13773,1302543352,153582201,417229785,1244579059,436434728,,,,,,,,,2439,2696,2041,1558,1615,344,2736,1197,1302543352,1443599593,577767459,,,,,,,,,,,,,,,,,,,,,,,,,,,669403176,2439,2696,279,125,177,204,179,266,207,460,329,723,1212,2092,1947,1629,1448,1197,93,279,181,64,217,469,249,620,588,624,659,46,50,36,7558314,7874637,932863,9967158,10866678,5320566,2439,2696,694,1293,1617,1716,1480,1311,1150,1201,1408,201,1197,1009,620,388,293,116,210,140,250,174,279,0.6,0.7,.,2096,584,279,517,230,606,130,562,102,1143,148,1138,139,888,575,590,145,1115,881,586,279,1401,1375,168,105,2439,273,266,541,1173,1947,2411,1395,765,1302543352,1282262048,436434728,1302543352,1334215798,139890444,83606796,11098113,,,,,,,,
ACSSF,2010m1,co,000,0150,0000018,3725,1728,279,119,168,356,1301,880,1928,232,279,376,700,1779,299,2814,633,679,932,1050,2143,408,1941,962,798,1004,511,996,334,1995,1737,936,789,464,292,633,941,865,539,210,189,122,80,1405,1297,265,95,279,279,377,3346,668,445,606,280,397,195,311,352,420,269,385,383,738,1229,1566,2032,1749,2383,1651,1833,1243,1160,533,395,2690,4476,9068,1321233543,100049302,410914115,1189102326,523005699,1321233543,1259559187,238845813,434799602,45187825,104841413,184670885,.,3346,3430,2529,1793,1946,247,3464,2127,1321233543,1156666456,639667159,13305,,,,,,,,,,,,,,,,,,,,,,,,,,331484088,3346,3430,112,185,408,497,478,449,797,1178,1337,2030,1975,2076,1514,1142,1220,2127,147,423,698,691,957,898,914,1240,866,895,704,33,31,17,6226159,6443586,982617,5850012,5800611,3092199,3346,3430,944,1898,2031,1696,1963,1465,1482,1185,1845,482,2127,1771,1362,585,676,562,443,388,438,611,387,0.7,0.8,.,3725,1728,205,1380,880,1928,497,1868,299,2814,1349,2466,408,1941,1384,1149,334,1995,1974,532,633,1559,1496,224,385,3346,1261,1117,2005,2564,2332,1995,1329,395,1321233543,1271352559,523005699,1321233543,1230666744,436526534,104841413,184670885,,,,,,,,
ACSSF,2010m1,co,000,0150,0000019,3126,1288,279,288,192,310,1038,765,1715,279,163,313,207,1579,241,1748,94,412,458,904,1453,258,1622,206,920,845,639,589,227,1868,1286,510,576,614,847,316,1238,982,543,459,173,223,148,987,967,165,160,119,279,202,3179,506,236,463,420,472,324,121,313,331,249,287,335,401,1032,1023,1274,1318,2359,1986,2004,1397,1296,590,539,2939,4528,6186,1372337489,335398661,421259635,1286792890,696452191,,,,,,,,,3179,3247,2393,1569,1889,526,3584,2330,1372337489,1352329850,805173713,7673,,,,,,,,,,,,,,,,,,,,,,,,,,363595638,3179,3247,279,370,400,534,248,411,587,670,880,1623,1876,2211,1756,1454,1402,2330,107,248,274,572,780,945,900,1237,926,562,951,32,27,12,6609943,6921799,1288584,7318077,7617229,5844595,3179,3247,1155,1632,1810,1834,1725,1440,1254,1536,1695,360,2330,1618,1008,897,843,609,418,318,230,651,371,0.6,0.6,1.0,3126,1288,314,1116,765,1715,351,1589,241,1748,646,1563,258,1622,1204,839,227,1868,1492,951,316,1594,1591,313,246,3179,940,699,1364,1793,2970,2112,1329,539,1372337489,1336907887,696452191,1372337489,1411121560,188252459,238339707,40161332,,,,,,,,
ACSSF,2010m1,co,000,0150,0000020,2913,1129,279,279,245,279,1012,602,1492,325,279,298,275,1347,279,1205,242,216,479,628,1029,224,1598,641,1029,499,622,722,279,1213,548,945,628,278,197,266,846,706,420,366,279,114,122,801,780,104,279,279,279,75,2856,487,509,294,251,343,311,153,279,230,311,86,193,181,500,696,1145,1389,1899,1373,1602,937,1133,455,495,5115,5828,8635,1325461225,144488659,359208203,996893870,618632221,1325461225,1323653052,165712728,89784555,46144882,118509531,26457142,.,2856,2648,1818,1041,1562,531,2887,1562,1325461225,1033163104,781151103,6630,,,,,,,,,,,,,,,,,,,,,,,,,,389290572,2856,2648,279,279,188,369,283,639,748,738,661,1162,1850,1646,1392,734,652,1562,198,318,397,604,587,666,647,708,801,533,492,35,37,15,4676452,4738652,667496,5890463,6135843,3018519,2856,2648,975,1261,1445,1201,1425,1033,930,1079,1555,137,1562,1292,829,644,443,329,314,159,222,463,92,1.1,1.2,.,2913,1129,245,1012,602,1492,440,1320,279,1205,566,1247,224,1598,1160,1056,279,1213,1199,322,266,1167,1165,114,147,2856,954,419,819,1834,2040,1674,1169,495,1325461225,1107557696,618632221,1325461225,1328801409,99239348,118509531,26457142,,,,,,,,
ACSSF,2010m1,co,000,0150,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366,454,357,284,290,279,180,153,217,585,258,187,282,319,789,802,1132,1089,1095,1180,1211,707,811,341,186,8892,10263,23334,1400282007,99069269,301983461,1376138429,288972827,,,,,,,,,2366,2196,1120,475,992,122,2095,1259,1400282007,1345596309,397266189,32470,,,,,,,,,,,,,,,,,,,,,,,,,,140669452,2366,2196,279,111,81,471,445,648,748,555,513,1178,1065,1571,877,644,381,1259,247,165,630,547,623,608,486,806,474,226,416,67,74,26,3958752,3970022,594076,4412482,4141706,1774241,2366,2196,658,983,773,1011,1122,1046,986,648,1067,225,1259,973,552,413,499,278,254,382,327,426,279,1.2,2.2,2.1,1906,915,88,772,543,1061,201,1075,70,1053,324,946,205,586,442,501,69,745,753,157,279,866,863,106,279,2366,714,807,1147,1565,1595,1315,903,186,1400282007,1418854234,288972827,1400282007,1448471121,45374429,144857287,215013686,,,,,,,,
ACSSF,2010m1,co,000,0150,0000022,1816,1177,279,279,319,279,948,569,1196,201,279,260,261,1054,289,866,367,379,320,363,643,281,673,306,426,305,58,222,279,999,771,384,335,285,279,109,496,430,274,279,279,279,279,414,414,279,279,279,279,279,2013,265,365,217,210,258,343,305,391,441,416,562,775,704,936,884,990,1068,742,556,624,586,345,162,324,4004,6131,7457,543594347,42109219,167143211,499061226,186184993,,,,,,,,,2013,1928,1181,898,905,64,1819,1324,543594347,390546273,410029613,9680,,,,,,,,,,,,,,,,,,,,,,,,,,157118850,2013,1928,112,121,213,504,294,570,707,879,770,1140,1055,758,739,387,191,1324,286,307,425,507,647,573,625,658,394,323,226,42,49,19,2715553,2761640,473128,2997721,2849228,1634312,2013,1928,463,739,880,819,994,870,576,695,862,482,1324,979,675,440,363,356,194,191,426,282,185,1.5,1.8,1.1,1816,1177,319,948,569,1196,336,1088,289,866,596,710,281,673,647,229,279,999,904,285,109,710,710,279,279,2013,886,1110,1220,1376,868,830,384,324,543594347,536614665,186184993,543594347,453280625,32479220,31473676,323733001,,,,,,,,
